# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.01
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
14.166,23.0987,-1.99979,310.412,-147.844
14.168,4.79915,-4.23978,224.591,111.393
14.17,12.2885,-13.1412,136.454,85.5412
14.172,7.14887,-8.76137,-128.708,-12.6915
14.174,2.10032,-17.685,-37.6507,49.7314
14.176,-10.6192,10.6897,415.331,158.858
14.178,34.6,25.4242,304.892,223.93
14.18,4.73914,-8.95343,-276.036,-149.683
14.182,20.3288,-1.06495,-115.542,451.486
14.184,13.0987,-9.27554,-336.871,-227.887
14.186,-0.881533,-9.70203,-120.992,413.081
14.188,20.5332,-9.29055,-109.718,78.9895
14.19,21.1267,10.0659,-323.694,-55.09
14.192,-23.5201,0.489373,332.326,440.184
14.194,-21.5992,-7.94677,-173.943,-77.0195
14.196,10.7995,-20.6514,-64.8333,-105.892
14.198,-7.26642,15.9793,-183.2,-246.659
14.2,10.5039,3.8769,-187.014,-80.1294
14.202,-9.55454,37.7375,-339.276,-103.368
14.204,-17.2096,-10.7734,169.372,62.684
14.206,11.8995,-16.0339,-62.1806,-282.994
14.208,-4.9622,-5.05222,51.8922,263.875
14.21,-2.41506,-19.8165,111.026,176.795
14.212,1.9935,-1.94295,270.07,112.327
14.214,-35.4649,-16.8051,-130.521,208.88
14.216,5.62539,2.60395,-252.235,-69.5236
14.218,-6.33481,11.557,-453.113,626.274
14.22,11.0531,7.77051,-59.2911,260.97
14.222,-0.6226,-23.3105,383.787,-539.952
14.224,7.2001,-8.66656,-295.995,318.678
14.226,-9.68156,-1.13729,102.191,-45.4484
14.228,-13.3238,2.39033,-405.99,482.086
14.23,-16.4887,2.22326,903.788,-99.1937
14.232,-3.55275,-16.0971,74.1083,-447.754
14.234,13.7315,-17.7113,-394.816,-228.994
14.236,9.29648,-12.9163,-271.701,372.874
14.238,-42.6717,29.6999,-296.091,302.353
14.24,24.3858,-10.7612,-62.255,226.033
14.242,-13.5241,49.8743,679.457,281.186
14.244,14.9797,9.96434,-18.9454,-639.799
14.246,-10.6306,18.8331,61.2053,156.983
14.248,-1.55292,11.503,-137.212,-127.866
14.25,11.3821,3.80568,432.582,115.956
14.252,5.55465,-0.861509,-109.76,18.677
14.254,3.97171,16.1529,566.907,329.845
14.256,8.15772,12.6768,173.05,156.51
14.258,-3.67556,5.70016,227.355,-174.744
14.26,21.0297,20.9245,638.497,157.741
14.262,12.0918,-21.036,605.007,52.8723
14.264,30.8249,-5.55584,88.8369,-253.571
14.266,1.75913,-23.8838,-105.222,166.169
14.268,-1.88368,-10.858,620.682,434.637
14.27,12.0099,1.60686,-65.3637,76.8161
14.272,-14.744,-2.47536,-219.218,10.2804
14.274,13.2973,-9.22574,-209.283,-332.925
14.276,12.2803,5.88752,491.945,-59.9538
14.278,-8.48535,7.26536,140.003,149.518
14.28,1.1091,1.5442,-480.843,-202.341
14.282,-27.297,13.1939,-85.092,-37.6887
14.284,-14.0792,2.5528,417.483,-220.775
14.286,12.9815,-0.0764792,141.287,-86.2463
14.288,-8.4705,-31.0814,343.631,217.585
14.29,22.8413,6.21306,-325.313,353.935
14.292,12.253,-7.58579,183.476,26.9313
14.294,12.2395,-10.7322,-144.286,54.3849
14.296,2.49639,1.38212,-225.524,376.314
14.298,-3.89613,-2.34901,-221.487,435.42
14.3,8.64876,-14.799,182.61,-149.318
14.302,-6.06738,21.7649,377.24,-318.02
14.304,5.26048,-11.6648,-482.602,110.942
14.306,-4.96307,9.88742,172.852,258.147
14.308,-10.8961,4.42388,229.448,206.34
14.31,31.3559,-2.91017,-201.05,451.154
14.312,4.45841,-2.03798,-283.752,-240.066
14.314,14.3032,-0.916418,44.0936,-97.8553
14.316,5.818,10.0066,52.3162,406.522
14.318,2.11739,-12.2543,290.769,98.6229
14.32,-19.5812,-7.73995,-71.8336,-329.681
14.322,-11.4568,-23.343,-341.646,187.518
14.324,-2.77891,-3.21577,228.35,106.055
14.326,8.3996,-17.2321,-723.167,195.784
14.328,7.32519,-19.0175,75.7083,385.72
14.33,5.32236,-35.4973,712.503,158.882
14.332,-4.60473,-22.7309,-83.7595,573.239
14.334,-2.57665,15.4023,350.726,219.812
14.336,26.4585,-17.5167,-90.0581,125.263
14.338,-29.4399,-19.7062,-89.1485,181.068
14.34,9.05281,9.71743,44.4943,312.849
14.342,-3.89194,-8.69334,98.1717,45.2496
14.344,11.5878,-4.3033,351.141,82.3122
14.346,11.5102,20.1719,-102.083,-699.857
14.348,11.5597,-2.85184,-452.05,304.322
14.35,15.1738,19.0611,-0.762389,-184.521
14.352,2.80239,-15.546,213.004,-127.777
14.354,-2.44815,14.8614,-624.214,-97.2924
14.356,18.724,-0.318704,304.487,36.3504
14.358,3.34177,11.7332,236.144,43.6262
14.36,-29.0206,1.5453,-149.863,56.8726
14.362,22.4791,-2.74132,78.8339,-66.5885
14.364,-2.7973,14.1267,73.3349,147.487
14.366,-17.1445,19.8458,520.528,-139.697
14.368,-2.47545,2.69384,-333.429,286.476
14.37,9.14824,21.2751,-36.1208,-200.993
14.372,6.69352,-12.8145,-268.025,-123.902
14.374,-3.86537,-12.7822,340.093,-227.451
14.376,24.8826,24.2482,145.978,-339.985
14.378,-3.72385,2.24183,-0.218179,-302.793
14.38,-14.0225,-0.384104,-44.5477,-320.841
14.382,24.7498,-9.7919,-258.225,382.885
14.384,-19.2337,-20.291,-243.709,41.1054
14.386,-13.0841,20.482,-892.544,197.042
14.388,-16.2127,22.7476,122.151,294.285
14.39,9.81872,5.0739,-164.885,226.447
14.392,-1.93946,30.4451,-78.1897,5.33903
14.394,6.62174,2.62148,22.3417,650.872
14.396,-6.08152,12.503,-652.516,165.973
14.398,-9.61068,11.3583,177.009,341.549
14.4,15.6985,-10.3747,-53.6882,-24.1252
14.402,-3.57072,-5.11772,-554.799,60.718
14.404,9.52769,29.7929,522.755,343.853
14.406,-17.1014,12.3723,-91.4052,93.2907
14.408,3.82877,-14.301,414.064,96.0159
14.41,-16.3038,-21.8299,50.1511,322.723
14.412,-12.4274,-24.9988,-179.979,-297.344
14.414,11.4811,-13.0849,-377.639,75.9725
14.416,-2.14205,-4.3011,721.782,250.703
14.418,-21.2803,3.80889,-208.135,152.272
14.42,13.9491,3.31761,305.231,-338.173
14.422,0.20926,10.3231,-267.534,300.315
14.424,9.59348,6.92534,269.002,-130.171
14.426,-13.6917,-14.1607,190.954,-137.867
14.428,-21.3262,1.10828,170.39,-173.309
14.43,-3.77623,-4.65248,-50.9122,-203.329
14.432,23.4272,-29.9345,457.049,-211.399
14.434,-16.8124,-5.01096,370.45,189.786
14.436,12.3674,-20.8818,412.397,-391.266
14.438,3.50815,-10.0807,-98.6243,113.269
14.44,7.2784,4.2117,64.2031,186.101
14.442,-1.964,2.15672,-12.5494,-458.363
14.444,29.2503,2.6978,-426.237,-407.76
14.446,-3.67408,1.48666,199.903,-377.731
14.448,10.2952,26.9847,-45.2643,104.556
14.45,10.2672,-7.67521,-162.245,325.353
14.452,-5.87771,6.21621,-289.144,-182.406
14.454,-24.6961,-24.1283,-205.916,-139.434
14.456,3.78567,26.8356,-361.208,317.191
14.458,11.1913,-25.6211,15.5213,360.414
14.46,-7.40997,-8.2599,-44.306,129.663
14.462,3.05361,5.50875,-92.2905,-108.646
14.464,3.24792,10.5009,185.656,728.953
14.466,-4.22074,7.09834,582.258,74.9341
14.468,40.8673,-12.3362,67.6144,-186.8
14.47,0.440524,3.98599,337.557,273.67
14.472,-17.4995,-20.0318,31.9254,80.0142
14.474,16.807,-9.63844,-348.355,435.3
14.476,27.9396,-8.87636,326.052,-79.4017
14.478,26.0743,16.7017,-337.011,363.309
14.48,-8.08255,-2.58458,-0.78909,174.633
14.482,-4.55275,0.217966,225.28,-202.366
14.484,-24.2166,-3.97535,-646.819,220.273
14.486,3.16586,-17.1876,-364.034,349.281
14.488,24.8043,-36.2607,8.85378,344.921
14.49,-11.4063,11.7089,-156.359,67.2469
14.492,-8.88096,-7.01768,-15.832,-57.6008
14.494,7.8004,20.2179,-57.8415,-127.152
14.496,-17.9283,-13.2487,161.36,-350.651
14.498,10.7472,0.435365,-10.7038,-128.155
14.5,-1.88013,-2.02914,549.763,-90.0743
14.502,6.26019,14.2471,66.0289,-288.198
14.504,8.85841,5.94768,-164.023,-418.129
14.506,13.2287,-19.0204,464.283,344.774
14.508,-27.0107,8.8527,-542.297,-653.633
14.51,2.06531,-14.3476,-161.402,99.0665
14.512,17.1888,22.4762,-906.891,119.628
14.514,-9.44189,-8.11841,302.695,699.097
14.516,-27.044,10.0132,-221.161,-219.513
14.518,32.4038,3.04372,-137.665,624.52
14.52,-6.43,-7.79367,-236.62,-84.7999
14.522,-0.48862,-9.15832,-183.124,132.394
14.524,-25.5167,-2.80887,154.817,-70.5301
14.526,20.5518,-31.3006,-133.084,221.417
14.528,-14.0032,0.397039,298.637,617.694
14.53,15.2968,-3.04457,-198.828,69.9483
14.532,1.22112,-3.89965,271.252,275.571
14.534,-13.9178,-15.5817,203.603,-276.514
14.536,9.81804,-37.6917,-414.711,296.802
14.538,-2.43603,22.5203,-584.596,-102.903
14.54,-15.4321,9.26561,470.11,-399.375
14.542,21.9116,-14.2527,574.469,93.9504
14.544,2.65261,0.404357,-120.407,-127.612
14.546,3.29804,-10.1076,-252.233,410.292
14.548,9.34133,2.90009,199.312,41.7467
14.55,7.11048,13.1736,-471.222,-413.862
14.552,-11.4119,-48.9602,-46.0902,-266.099
14.554,4.17039,9.89108,-298.003,440.363
14.556,-11.615,2.50753,420.119,103.155
14.558,1.77086,10.5495,229.262,59.4008
14.56,33.2494,-2.0485,157.303,-121.499
14.562,-27.4659,-3.38256,-299.153,-260.656
14.564,-22.1699,-12.5556,-67.7208,110.838
14.566,-0.684829,-5.30011,-422.049,-43.5695
14.568,49.4641,24.5093,406.022,290.543
14.57,9.42588,-6.62423,68.469,32.5018
14.572,0.306896,0.872666,292.336,160.007
14.574,5.32243,12.3538,103.219,-302.529
14.576,-13.1566,-12.6258,-81.0685,11.9929
14.578,-5.8651,3.46497,-125.264,347.923
14.58,7.67743,5.19888,666.47,319.361
14.582,28.6956,-5.47241,599.226,138.746
14.584,-1.21123,5.1291,258.955,233.721
14.586,6.36724,-15.8454,-140.428,131.632
14.588,-0.170018,9.73162,-403.79,-559.975
14.59,-0.084082,-1.84209,-426.535,183.341
14.592,-4.01426,-19.9899,-111.999,-448.644
14.594,-25.5808,-1.49846,-20.7732,456.325
14.596,16.2758,-12.3948,137.766,1.53446
14.598,-6.0178,-16.8441,-33.951,-99.1615
14.6,-14.4375,14.3581,-58.2428,445.892
14.602,24.5581,-12.7964,-196.733,-325.8
14.604,8.579,16.9652,236.884,-109.871
14.606,-6.7448,25.6862,-456.53,-108.831
14.608,10.1632,17.9537,-546.588,318.777
14.61,-16.0519,9.0067,-136.056,158.825
14.612,0.0198966,10.7858,-30.5189,-176.443
14.614,8.75945,11.2793,15.536,-172.995
14.616,-6.34354,5.52739,-387.608,-568.755
14.618,-5.56807,-4.49833,57.2264,-140.764
14.62,6.4151,-22.5193,583.829,118.47
14.622,13.2069,3.63792,-32.535,253.74
14.624,-20.6552,-10.781,-213.061,-193.043
14.626,7.84671,-9.29011,-155.528,-278.638
14.628,-22.9344,8.05523,86.6337,-4.92639
14.63,10.4033,-18.805,176.866,58.5881
14.632,13.3636,-3.41759,-35.0962,55.5719
14.634,-35.5045,5.51743,-34.4352,116.299
14.636,5.08727,-25.3425,-134.487,312.688
14.638,23.2414,15.6027,88.6341,-203.066
14.64,-0.896811,-0.575811,90.2042,101.207
14.642,18.9494,-9.63499,-736.583,-556.267
14.644,0.437065,-6.90373,-109.714,118.687
14.646,16.247,3.11752,416.227,517.301
14.648,1.75097,-15.6187,-182.558,214.945
14.65,10.0705,-15.7458,-671.594,348.289
14.652,9.99895,-9.94373,240.68,-31.6604
14.654,-11.4476,-4.7769,-548.32,171.57
14.656,-17.3801,-5.54776,-531.698,-263.931
14.658,21.9386,6.3796,146.841,169.575
14.66,19.9394,-10.9988,-155.609,138.119
14.662,4.59856,9.90016,14.2495,-171.905
14.664,5.0909,-9.68175,-151.098,856.704
14.666,35.9145,-20.2214,28.8191,-405.005
14.668,-2.56972,-4.32989,213.256,-387.545
14.67,-27.1776,-9.65541,362.3,-191.531
14.672,-13.4915,-7.1487,-73.2804,277.088
14.674,-26.1997,-17.0818,-114.329,-643.864
14.676,-0.549159,-7.06002,-252.805,-155.018
14.678,-18.0025,-7.91842,-177.602,81.4447
14.68,-4.33939,-15.6636,-94.6227,311.205
14.682,-1.01914,29.256,-345.136,-660.202
14.684,-17.1779,-9.95411,-176.039,237.905
14.686,17.7083,12.2323,-267.095,390.683
14.688,-8.72074,-15.4864,82.6002,-272.818
14.69,-7.49239,-22.6251,139.13,-122.094
14.692,-0.347068,-16.4896,-130.843,-442.164
14.694,13.8854,-0.435048,-306.438,-419.662
14.696,13.1269,-8.24297,-605.857,457.708
14.698,3.609,-23.3943,-472.189,-220.525
14.7,30.5157,-9.7782,-227.987,-236.268
14.702,6.36103,15.01,543.243,145.792
14.704,-18.2859,-8.28828,391.679,780.758
14.706,8.04963,-4.2543,-123.273,580.993
14.708,-0.575153,1.70583,-330.77,-405.392
14.71,9.94267,1.31342,364.279,19.2156
14.712,-5.51542,18.5855,113.673,-236.495
14.714,-8.94238,-5.57589,-88.3226,-170.594
14.716,-15.4983,-0.222163,-220.203,128.355
14.718,-3.10684,47.1898,-89.1699,-693.023
14.72,5.18188,1.84632,-256.159,323.644
14.722,2.86932,2.08571,594.823,405.561
14.724,1.58727,8.36933,282.93,-60.0042
14.726,24.941,-22.3189,396.429,415.803
14.728,-23.7899,1.37433,-105.502,-244.647
14.73,2.45302,-8.39471,223.404,267.653
14.732,-7.33383,1.43403,-281.74,38.878
14.734,6.03688,-9.95954,-160.594,-366.882
14.736,-5.55568,-12.9647,-305.235,310.14
14.738,18.3734,-11.6035,-365.695,475.256
14.74,-8.37023,-4.48022,-211.381,-106.448
14.742,15.8636,-2.50331,-393.916,103.675
14.744,6.80973,-8.81429,813.49,-470.447
14.746,-14.058,-12.133,-145.136,684.257
14.748,0.917018,-4.30127,-123.675,168.349
14.75,1.06341,10.2502,-45.7988,-338.734
14.752,7.53699,2.28988,78.8786,-303.007
14.754,24.7038,26.5984,-64.334,-382.683
14.756,-17.3448,-21.0632,-392.176,489.358
14.758,9.38119,2.09873,-525.985,92.5645
14.76,9.36997,2.66249,-38.4952,-160.46
14.762,-17.5351,-3.23487,-294.729,280.541
14.764,9.87806,10.5165,-18.0146,294.048
14.766,7.60027,33.9895,236.659,-194.97
14.768,9.02501,-10.7243,-205.764,-216.711
14.77,6.144,-23.8565,374.583,-80.1617
14.772,20.7602,-8.91189,69.616,63.2017
14.774,14.7182,-15.8655,58.1383,-666.209
14.776,20.9967,14.555,142.247,124.106
14.778,-20.7927,-9.59835,-317.604,293.647
14.78,-11.5886,1.6347,338.08,-349.069
14.782,-2.87089,17.7111,183.917,76.4037
14.784,3.00583,21.5155,-96.2272,-257.088
14.786,-8.05908,0.688293,22.2493,434.281
14.788,30.1525,-1.77234,66.9771,-302.6
14.79,3.18268,-25.8672,-7.37502,77.1999
14.792,17.5162,-10.3679,58.652,208.765
14.794,7.08352,-11.6622,-205.63,-297.255
14.796,1.19525,-3.20447,353.64,152.073
14.798,6.02056,-26.8206,-114.495,476.549
14.8,8.54887,0.906471,-464.533,323.929
14.802,-13.5085,3.90797,-301.699,-199.606
14.804,5.48687,13.1851,347.853,640.987
14.806,-21.3165,-2.0076,-345.804,749.276
14.808,2.12648,15.4668,-223.621,-449.162
14.81,1.94196,4.6032,128.568,-203.359
14.812,2.59481,15.7101,475.937,-92.0589
14.814,-0.624556,-3.24191,835.607,-352.436
14.816,-2.14175,-16.0833,-233.841,-108.062
14.818,-4.59898,-4.66591,-823.97,408.844
14.82,-2.72504,5.1694,-227.274,-610.491
14.822,-4.18031,7.39545,26.7559,161.244
14.824,14.0941,-19.0686,58.7796,90.9699
14.826,-17.0542,-12.6586,-79.066,514.151
14.828,6.52088,-11.8014,127.91,193.171
14.83,-7.33507,26.2373,-149.033,-392.137
14.832,14.1654,4.62126,40.7277,36.0692
14.834,2.76881,21.6737,-143.557,-364.543
14.836,14.067,23.5927,-38.8307,366.726
14.838,10.8331,-3.23569,-406.514,-201.476
14.84,-16.5228,-24.9925,182.017,215.148
14.842,25.659,4.47852,-165.271,-362.365
14.844,16.0586,16.8077,373.225,-494.418
14.846,-4.06308,8.77626,-226.595,571.204
14.848,-11.6753,3.15697,86.204,330.582
14.85,13.0611,-6.2148,-443.453,188.95
14.852,-3.13199,-22.3194,-443.766,-81.587
14.854,9.06165,0.837345,122.738,36.2733
14.856,-11.8974,13.7945,128.859,99.2944
14.858,-9.15472,15.2567,102.126,574.273
14.86,21.5592,-6.50825,207.894,-114.496
14.862,5.96006,3.57696,11.0803,400.482
14.864,2.23568,-20.2828,590.149,-485.522
14.866,-26.259,12.0009,-448.937,-550.361
14.868,-26.6562,-22.3587,232.441,-324.596
14.87,4.4558,1.46745,-300.425,94.0965
14.872,-13.5734,-29.188,-203.573,532.324
14.874,7.64871,8.08749,-579.129,89.1101
14.876,12.2413,19.5389,116.658,-118.56
14.878,-17.8504,1.56368,-612.169,219.116
14.88,-6.40794,-22.5925,160.276,-173.433
14.882,-46.8303,21.9673,-81.3873,-143.859
14.884,15.0122,-3.61727,252.15,69.7401
14.886,14.9293,0.230793,-64.7491,-205.542
14.888,-5.10986,-33.178,-190.793,-185.545
14.89,6.0733,-11.3664,170.586,177.234
14.892,5.09485,-11.6694,-126.891,35.8262
14.894,13.4196,-7.39953,-591.847,-260.781
14.896,0.249214,18.062,-147.13,-43.6232
14.898,7.10217,-14.2877,-412.593,160.136
14.9,0.249498,16.7183,-194.92,80.2863
14.902,3.97824,-16.4781,-481.285,-406.526
14.904,0.692929,8.29865,126.822,-371.9
14.906,-5.12065,12.1593,110.607,-132.382
14.908,13.9519,27.4951,-581.541,-101.597
14.91,39.0008,3.27826,180.861,-168.986
14.912,-8.23774,6.94945,-246.615,-292.877
14.914,-10.1793,2.53871,-426.75,-203.911
14.916,24.194,9.72086,470.034,92.1486
14.918,20.25,-12.4359,-247.368,-196.055
14.92,10.5205,6.2685,-485.561,17.084
14.922,20.2965,10.8065,137.948,-334.952
14.924,15.1442,-12.9672,114.403,-156.555
14.926,-21.732,-0.37175,339.866,-56.8297
14.928,16.1059,-5.51587,-375.678,12.0902
14.93,11.6917,-43.2923,-416.399,-341.603
14.932,-1.95202,-0.30889,-64.8145,-246.118
14.934,16.7367,-7.07937,283.6,79.3448
14.936,-6.75311,-17.6758,357.921,391.533
14.938,2.90902,20.3373,-79.6461,211.55
14.94,15.515,19.3056,658.745,-382.945
14.942,-14.3899,8.66835,-462.339,373.497
14.944,-13.7918,-14.0623,-166.495,180.036
14.946,-17.762,4.54092,-249.569,531.491
14.948,25.6072,14.7174,-414.279,342.513
14.95,-27.3538,-3.44147,-464.946,77.7608
14.952,17.3632,-1.41936,-130.93,25.6638
14.954,8.02064,-14.3638,-265.837,15.3333
14.956,-1.70993,-1.71424,35.981,185.344
14.958,0.0524495,11.505,134.48,162.965
14.96,2.03737,10.8819,-107.634,-302.169
14.962,-1.75029,-6.04692,-113.769,147.506
14.964,2.56952,0.4439,27.0896,74.1716
14.966,-4.01104,1.89726,123.616,-126.042
14.968,19.226,-15.6917,398.085,-240.134
14.97,11.2985,-19.4106,19.3322,-275.449
14.972,0.0288317,-14.6683,-265.505,-359.804
14.974,4.8673,31.0134,-479.4,228.936
14.976,-19.259,5.65,357.141,-11.8758
14.978,14.4667,-0.107336,-123.419,-245.021
14.98,-11.0369,-8.78671,236.859,-96.0619
14.982,-6.1457,15.6155,-467.055,201.533
14.984,21.7423,-22.6765,331.793,421.022
14.986,3.02274,3.54369,-230.222,273.956
14.988,-6.11898,-21.4649,-181.806,709.913
14.99,4.40151,13.6856,-285.343,-163.615
14.992,-2.94167,3.892,-338.493,415.304
14.994,21.9135,23.7357,-465.147,-318.973
14.996,-16.6567,9.42973,253.187,-197.955
14.998,-7.78515,15.9627,579.646,-310.799
15,13.237,-2.8974,-422.822,-270.109
15.002,15.4576,8.85886,94.2809,-159.462
15.004,10.9341,10.6673,67.0865,118.612
15.006,-2.23674,8.03586,-353.467,-31.5166
15.008,9.09978,-10.5538,-704.97,98.766
15.01,8.05503,5.00001,6.00827,-299.49
15.012,14.5946,-0.282924,400.186,-62.9031
15.014,1.00844,34.1904,-224.742,271.665
15.016,-13.2229,20.3683,104.331,61.6729
15.018,15.2158,5.37418,8.12985,61.391
15.02,-1.22209,13.3661,-266.071,147.351
15.022,15.9561,13.7362,-81.8606,-44.6957
15.024,14.3426,14.9014,-287.655,8.84097
15.026,-6.64806,-7.01783,-373.179,62.7342
15.028,15.7837,-21.7098,-483.671,43.801
15.03,-2.75315,-6.70793,24.7775,-93.0205
15.032,7.56954,-23.5091,432.141,330.477
15.034,-8.25921,7.8803,-763.805,-528.478
15.036,14.3323,15.5598,308.67,486.945
15.038,7.70367,-5.06303,323.276,86.8392
15.04,1.49951,-22.123,-96.7671,-341.843
15.042,-9.92362,5.45475,-183.228,-468.966
15.044,12.0412,15.8169,-218.183,-157.889
15.046,-12.7708,-7.47062,55.4546,-78.0016
15.048,-1.78823,4.47115,-251.901,516.08
15.05,-11.01,-13.4173,-220.323,492.101
15.052,-6.22746,14.283,-67.5463,112.449
15.054,8.17792,1.74949,-469.798,171.365
15.056,6.68048,1.1915,170.307,291.235
15.058,-25.0103,-10.9092,-540.094,120.435
15.06,1.48427,3.14143,55.0307,-431.659
15.062,15.6835,29.2272,354.22,215.881
15.064,-11.8301,-28.7233,-146.336,-367.468
15.066,-24.5278,9.7479,-727.76,-80.4506
15.068,-14.9952,2.09207,-5.40098,-306.708
15.07,7.57692,-15.9594,-457.92,-524.928
15.072,-10.8944,9.76068,-302.613,-74.2097
15.074,-1.95456,22.7698,403.03,-242.905
15.076,37.0064,-2.64329,-845.184,-405.325
15.078,-6.54903,-55.3524,-138.057,289.57
15.08,12.3005,-19.7054,-43.5893,-121.395
15.082,-14.4638,37.3718,223.748,387.501
15.084,17.3093,28.8382,194.821,-213.673
15.086,44.7266,-44.2144,299.813,-334.808
15.088,21.4118,13.7781,-99.4079,340.029
15.09,12.2891,6.80428,174.431,-349.815
15.092,0.61254,11.594,-485.92,7.70321
15.094,-14.1994,-8.47885,-27.9031,262.919
15.096,16.8102,16.1724,-247.494,-30.915
15.098,-0.484743,5.72445,422.333,-423.628
15.1,9.76762,-17.0594,39.3497,-114.161
15.102,-9.56957,14.1662,186.79,29.5048
15.104,8.42582,5.35223,-172.898,132.391
15.106,-2.66118,-15.7539,60.2657,448.89
15.108,2.94779,-5.14701,47.2515,-839.12
15.11,11.0771,-2.72148,-547.202,-364.858
15.112,-9.97798,-17.0743,219.668,-41.4321
15.114,-13.7879,-9.16408,-231.537,63.2311
15.116,-3.35815,-11.297,-64.2066,-369.089
15.118,15.2448,-10.4809,-418.801,110.699
15.12,27.4249,-5.3779,113.65,-55.5031
15.122,9.4039,-19.4897,-467.356,-266.738
15.124,-3.07741,12.1613,241.72,145.503
15.126,-0.497984,-12.6279,-452.53,414.678
15.128,-0.219509,-14.2506,-146.533,-309.463
15.13,7.39904,-46.76,-149.993,526.335
15.132,20.7368,10.1353,44.0418,-570.382
15.134,-8.14925,-25.8708,-495.053,-44.7713
15.136,30.1203,-12.0751,234.818,328.782
15.138,0.586093,-11.863,161.053,178.522
15.14,19.3061,-18.5665,163.504,373.657
15.142,27.5888,12.1632,321.184,-414.256
15.144,6.66037,12.7577,316.587,-388.632
15.146,-21.4032,6.73494,-154.334,460.922
15.148,-1.22002,19.521,237.455,70.5312
15.15,18.4911,-12.3414,310.739,-397.674
15.152,-1.24016,4.77209,765.82,60.2261
15.154,16.7503,-2.90563,306.818,444.464
15.156,-13.1971,-16.888,546.881,11.9572
15.158,-5.24064,7.91145,178.043,348.43
15.16,-3.84409,10.1227,-35.1558,258.004
15.162,36.8692,-5.94421,-602.231,68.8354
15.164,-14.8334,-9.47473,-226.925,-158.264
15.166,17.1109,7.40434,203.173,-109.622
15.168,-23.702,-12.3473,10.7197,-126.479
15.17,-18.8159,-9.93754,-498.77,289.497
15.172,-6.87309,-5.13806,-40.0458,416.448
15.174,-9.15673,-7.17927,-226.676,110.085
15.176,13.3253,-12.8572,-14.1493,116.143
15.178,-16.2741,-4.72158,-256.589,335.367
15.18,1.245,-18.202,154.834,-417.379
15.182,-10.6262,-18.9476,-114.971,256.269
15.184,-13.3418,8.78457,965.707,-306.06
15.186,3.04292,14.5125,-240.776,365.883
15.188,-7.44354,-11.8149,73.728,-181.039
15.19,-6.46118,0.530942,-104.358,-125.092
15.192,-5.14181,16.0454,17.5444,318.264
15.194,-7.94189,1.60359,-114.881,87.5386
15.196,2.80684,-19.2499,-118.747,61.3261
15.198,-11.9752,-9.6354,-104.16,77.2672
15.2,-5.05233,-18.0674,522.513,16.6048
15.202,-11.119,11.5771,-504.817,-4.09271
15.204,8.52887,-6.05297,419.334,-122.03
15.206,-16.252,-3.84924,44.1487,23.4689
15.208,16.3427,-14.7933,333.201,715.108
15.21,-34.1997,24.1618,247.93,-42.4519
15.212,-5.60831,2.27625,-70.7651,470.186
15.214,4.14529,-13.6661,-543.802,468.512
15.216,1.40644,-5.41368,-478.424,139.2
15.218,-17.7683,9.72594,67.7466,20.3002
15.22,11.7031,10.0933,19.9692,174.619
15.222,0.333271,10.6947,65.1108,165.239
15.224,-3.20696,6.12883,-309.72,-151.903
15.226,6.98081,-12.924,183.503,251.699
15.228,-0.814312,-7.07461,-15.6198,-5.56033
15.23,7.86476,22.6881,51.0554,74.5618
15.232,8.26515,-20.3418,-166.278,218.374
15.234,-11.8756,-10.7389,154.864,-263.991
15.236,9.9101,31.2487,557.268,738.332
15.238,21.1527,-4.07215,-392.353,-370.957
15.24,-16.5658,11.0845,-623.942,-472.028
15.242,21.2106,36.4279,-76.2665,-7.48475
15.244,-30.2385,15.0293,-111.242,-212.572
15.246,-22.2488,-22.9096,205.551,11.5571
15.248,37.6854,0.784405,294.968,438.781
15.25,0.0552187,-17.2183,157.704,204.957
15.252,10.4314,4.24486,205.313,231.716
15.254,-16.3557,16.4265,176.487,-312.941
15.256,2.03734,25.1788,-586.422,126.366
15.258,25.0642,18.4178,-517.685,-115.39
15.26,10.2243,-0.758617,-520.506,456.718
