# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.001
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
12.546,9.60149,-6.521,-680.929,889.415
12.548,8.64617,-7.67316,-367.01,-350.718
12.55,2.20911,1.30933,148.507,-873.133
12.552,2.5506,8.1618,1604.9,-1585.82
12.554,-1.14173,-0.346763,-609.53,482.831
12.556,1.80087,2.20901,557.503,-201.183
12.558,-0.891629,-0.838379,54.7491,-994.524
12.56,-0.52779,-5.44491,219.79,-347.493
12.562,0.497614,4.76468,1044.79,1548.62
12.564,1.18893,-8.34444,-63.9649,-651.737
12.566,6.93963,0.843174,-1175.52,718.098
12.568,-0.793777,-2.94131,564.686,-286.062
12.57,-4.80912,-5.57256,-519.536,348.198
12.572,-2.61836,3.60938,820.983,1113.75
12.574,0.907201,1.00125,-1102.56,-425.794
12.576,1.79606,-3.22448,-1233.1,-2029.27
12.578,-3.74042,-2.15256,-71.8684,314.32
12.58,9.5039,-1.91361,-136.588,-138.016
12.582,4.53864,-2.61312,229.535,550.193
12.584,-4.47321,3.05026,-848.58,-439.276
12.586,5.65602,-3.57668,274.868,386.343
12.588,8.31721,-3.9218,1037.07,210.352
12.59,-0.338152,3.65724,-308.82,534.579
12.592,0.55222,6.16553,868.429,185.742
12.594,-0.681768,2.01867,-1851.2,829.19
12.596,1.64735,-5.13944,-2392.83,256.985
12.598,3.09734,8.07136,-2004.39,530.249
12.6,8.30229,-0.757214,-1669.61,-265.874
12.602,-0.203039,-3.51249,198.999,-1936.31
12.604,-3.18955,6.18067,680.662,1454.22
12.606,2.19365,-3.19178,-309.271,-681.359
12.608,7.03732,-1.38293,212.919,574.588
12.61,-1.46251,0.269247,-506.87,279.752
12.612,1.74115,-3.78984,-882.752,419.075
12.614,-0.0604482,-3.69552,137.109,-696.623
12.616,-6.77568,-3.31519,1639.27,385.689
12.618,0.00280103,1.68878,-225.815,-57.3486
12.62,0.905481,-3.01461,-1699.3,321.828
12.622,2.18123,0.171358,-1673.24,325.073
12.624,-5.244,7.23796,1882.11,497.788
12.626,1.47289,-1.55241,-1924.47,-536.53
12.628,2.57363,0.188444,169.184,67.2956
12.63,-6.29019,2.78659,1717.13,-1010.74
12.632,7.17713,-5.18295,2025.05,-1390.27
12.634,2.90985,6.99433,1946.96,302.86
12.636,5.43827,-5.76819,1355.08,-508.887
12.638,-1.29431,3.47996,-13.5527,1605.23
12.64,2.40768,-5.16195,356.359,359.183
12.642,-1.56101,-7.57912,103.101,299.824
12.644,10.4064,-10.046,674.809,-696.924
12.646,3.48943,0.678899,357.467,1111.3
12.648,-3.25126,7.25619,-485.416,-288.342
12.65,-2.7301,0.0799437,-1148,1175
12.652,-1.12989,1.21614,-277.142,170.933
12.654,9.71366,4.19807,-571.129,-197.569
12.656,3.59441,1.78167,-1170.48,429.493
12.658,0.696418,-7.21822,623.75,-524.801
12.66,8.95339,-7.80917,596.315,-722.405
12.662,1.69517,-8.52851,2936.63,1784.91
12.664,-0.0226649,-10.6624,991.088,-126.416
12.666,2.35714,2.70208,-1289.13,270.712
12.668,-0.57199,10.7177,1550.05,-635.614
12.67,1.50178,5.12395,-513.278,957.047
12.672,-0.985432,-6.68605,216.541,621.377
12.674,2.95621,7.43905,81.7963,-648.621
12.676,1.45482,-1.31313,-240.121,662.187
12.678,0.819251,-0.53189,-165.244,-668.564
12.68,-10.2452,-4.63821,-410.857,7.86105
12.682,-3.24556,3.03248,-560.756,771.16
12.684,-0.487976,-3.84033,98.8629,-565.515
12.686,2.88422,-3.52763,-716.178,-257.944
12.688,7.25947,1.7651,622.028,-500.848
12.69,8.20202,-9.07461,-528.51,338.6
12.692,-7.63759,-3.87216,26.8235,-237.679
12.694,1.60986,-5.58267,206.264,-1056.48
12.696,-2.79813,-5.25402,1556.24,-1149.63
12.698,4.56296,-2.20056,1717.24,246.119
12.7,5.59874,-2.26799,1069.64,-575.869
12.702,-8.89862,-5.42247,-121.233,1965.11
12.704,2.72764,0.343325,-354.033,-78.0298
12.706,-1.99544,7.06133,1083.39,96.7778
12.708,-3.7926,-2.00542,1201.05,827.399
12.71,-2.92922,1.57243,-719.61,-289.086
12.712,-8.14503,0.176145,51.1346,770.782
12.714,-0.218508,2.43296,333.43,-1592.76
12.716,-3.25996,0.167334,-1472.72,-1520.16
12.718,1.74729,-2.47667,-208.761,-915.744
12.72,-0.749769,3.33905,1040.94,748.466
12.722,-5.91354,5.73756,210.491,1047.93
12.724,3.11415,-1.29025,-2304.87,-800.538
12.726,2.46433,-1.1357,-117.125,-429.762
12.728,1.53793,1.06542,-1015.19,1508.87
12.73,2.30636,9.70267,-1776.94,644.464
12.732,10.8944,0.365942,-924.225,-729.068
12.734,-4.87454,-5.36873,1839.09,-1066.1
12.736,1.32967,-3.1079,-1809.86,-196.925
12.738,5.16751,7.18905,-860.608,-196.06
12.74,-6.24865,-2.38002,-575,-1582.72
12.742,3.74233,0.634253,-421.964,-45.0958
12.744,-0.0645555,-6.84177,1616.33,516.271
12.746,3.41999,4.36842,232.806,105.856
12.748,-0.364206,-4.19746,38.877,188.797
12.75,2.85213,-1.54175,-167.026,-44.6135
12.752,0.443488,-5.30896,2127.68,-398.749
12.754,0.670733,-3.6734,948.05,-1060.26
12.756,6.50176,1.1048,-269.271,164.673
12.758,1.26343,-1.06008,1197.29,-52.6458
12.76,0.310126,3.72822,1280.9,564.537
12.762,8.12525,0.821566,182.786,394.105
12.764,5.58239,-5.52044,-1276.54,307.045
12.766,-1.22565,-0.160752,-2018.52,-724.562
12.768,0.310255,-4.76488,911.473,2507.98
12.77,-13.2145,4.78122,1054.86,-2.819
12.772,6.37152,0.309997,-1326.23,-902.4
12.774,3.03234,2.78977,-760.921,-716.81
12.776,3.2169,3.52918,-27.8806,529.201
12.778,-0.861636,-0.124784,957.607,1374.36
12.78,3.68012,-2.93756,-229.801,-774.918
12.782,-2.1191,3.58975,-804.121,-316.258
12.784,-2.21216,-8.21742,488.98,446.494
12.786,4.48776,3.42426,1208.04,485.415
12.788,-5.49839,-0.768288,2400.97,-570.641
12.79,-4.22583,8.93436,-2031.82,620.528
12.792,-3.15629,5.89123,1612.15,-526.542
12.794,5.22587,2.32758,116.429,-2188.27
12.796,0.202984,-1.43554,192.976,866.02
12.798,6.54528,-5.08004,-563.41,1079.25
12.8,-6.63605,5.70651,906.125,278.425
12.802,4.38225,8.4261,461.365,-1632.19
12.804,-1.27833,-4.90512,2120.08,667.083
12.806,-6.22213,6.46932,-203.7,975.831
12.808,-7.86789,-11.4799,-1398.52,-767.416
12.81,1.61376,2.18286,-591.989,114.652
12.812,-0.182607,-3.07254,72.9247,-211.521
12.814,-0.559458,0.661522,518.206,-273.754
12.816,1.7818,-0.109183,-999.895,867.499
12.818,8.42132,-2.47296,-738.039,-758.221
12.82,2.06785,-1.61393,-226.225,-2270.7
12.822,-3.08783,3.76446,-544.545,674.333
12.824,-5.17602,6.57107,254.512,548.537
12.826,4.21596,0.700247,207.431,100.708
12.828,1.73255,0.233232,-60.7047,47.3076
12.83,-0.446391,0.0169296,-412.494,-403.982
12.832,-3.55862,-1.06633,-860.026,1704.66
12.834,-2.76284,-4.32337,-257.84,-1040.4
12.836,3.61112,-9.31114,1208.93,-1108.55
12.838,-1.5026,2.71707,16.9932,-29.638
12.84,3.56221,6.14374,623.235,-71.5369
12.842,-1.31978,3.46225,109.722,1080.94
12.844,6.46229,1.31771,-549.199,1363.54
12.846,-1.06474,2.06528,-443.565,1236.5
12.848,4.29462,1.32659,54.5592,365.559
12.85,-1.48347,0.90497,-216.996,2195.96
12.852,2.09156,-1.33138,642.489,154.706
12.854,-7.77351,-0.911646,849.978,988.382
12.856,0.710359,1.83056,141.336,-162.045
12.858,-0.986316,6.49535,-861.14,-144.374
12.86,7.06363,-1.93352,1617.67,-126.375
12.862,8.28467,0.23277,1775.21,-599.697
12.864,2.30588,-2.7844,495.91,-752.906
12.866,8.40511,3.74021,10.1519,412.252
12.868,11.7719,-2.30354,-107.579,684.886
12.87,-4.06135,-5.23434,1941.06,-303.769
12.872,6.81112,7.49258,50.1095,-1118.97
12.874,-3.62106,-2.69454,1125.07,-0.184655
12.876,-0.957482,4.44039,163.472,-374.82
12.878,4.48745,-0.720783,636.002,1432.72
12.88,5.34296,-4.32359,873.927,-274.714
12.882,-0.341243,-0.166978,211.575,-866.331
12.884,1.93288,-4.71895,888.294,630.753
12.886,4.92488,-11.4821,-463.951,796.735
12.888,-1.57862,-2.72044,-1101.1,-769.77
12.89,1.21152,-1.96648,703.851,-537.833
12.892,-6.83682,2.85817,162.367,-2064.68
12.894,3.35699,2.33001,-1760.43,-561.609
12.896,-3.89947,-5.41797,-230.643,-1115.71
12.898,4.76736,-8.89875,-575.001,-1303.4
12.9,3.97902,-3.35678,-918.072,2178.69
12.902,3.72633,1.2915,409.772,904.633
12.904,-0.748909,-3.97517,14.9794,-2358.11
12.906,-0.309686,-2.52166,-1213.89,1759.04
12.908,0.793612,-0.00247385,-239.182,543.319
12.91,2.44077,-0.29391,957.348,-104.813
12.912,10.2792,-6.8284,1016.03,81.1831
12.914,2.82486,3.16934,602.478,383.322
12.916,2.14425,0.305893,344.994,1014.91
12.918,2.29642,5.71723,-1090.96,537.309
12.92,-4.87602,3.53388,525.483,-1393.78
12.922,-4.61395,-3.49725,1124.54,0.841667
12.924,6.32194,-11.115,-2826.65,-1481.63
12.926,-8.14369,-8.23604,-1713.35,569.907
12.928,5.50346,-0.544423,295.031,233.821
12.93,-2.09518,0.139792,232.419,803.101
12.932,-3.85961,-0.634772,-111.141,-784.592
12.934,1.894,-5.83748,1440.16,1719.11
12.936,-0.0918132,2.16203,1071.72,1022.65
12.938,-6.86617,2.27439,777.521,-1541.33
12.94,-1.47224,6.75803,-2273.66,647.161
12.942,-0.023213,-9.25742,1147.82,-147.469
12.944,4.3289,-3.16553,1785.27,494.829
12.946,5.28161,-7.01052,-950.801,770.328
12.948,-8.28672,-0.934946,1130.94,-1341.26
12.95,2.72058,2.54539,-38.6754,-1046.87
12.952,2.12605,-0.812486,1481.43,-573.81
12.954,8.85577,6.60848,-430.157,-504.506
12.956,5.70879,7.16627,-178.197,-721.014
12.958,3.91166,-3.73522,-623.021,-1017.49
12.96,-2.34684,0.14695,-641.696,613.823
12.962,-5.30155,-4.36839,-998.681,-872.649
12.964,8.41675,3.10421,553.734,2755.24
12.966,-0.449408,-1.01851,183.279,-1420.64
12.968,8.13632,1.34905,114.931,1746.76
12.97,4.24382,-6.12254,-3139.18,1689.26
12.972,-1.78737,-3.95966,549.178,393.188
12.974,-1.27404,3.32159,-1216.14,-978.981
12.976,5.91392,-3.5266,1620.71,204.703
12.978,8.90881,-6.65575,-588.137,-183.548
12.98,13.2534,-6.91331,-1654.55,1698.26
12.982,-2.20048,0.56851,495.404,-149.216
12.984,-6.31232,6.59325,293.789,778.189
12.986,-2.63114,-3.5005,161.066,415.687
12.988,-1.01005,0.01081,653.842,1493.54
12.99,5.18631,-1.00801,175.847,-979.485
12.992,-5.09163,-3.24018,-1618.82,291.148
12.994,2.60979,1.42567,1912.22,474.133
12.996,-0.447526,-3.50159,-418.644,1753.75
12.998,-0.41815,-8.78628,244.116,709.179
13,-4.65057,1.56275,-140.619,-1621.28
13.002,5.44115,-4.94156,-626.727,2990.33
13.004,3.32242,-3.21077,947.726,-623.662
13.006,0.121263,-8.01582,1288.45,710.566
13.008,8.10558,-2.52453,-24.1995,-109.75
13.01,-0.167799,3.73487,-563.436,-420.064
13.012,4.9771,-9.19513,-1404.21,319.025
13.014,-3.90851,-1.63738,-1175.73,-1056.44
13.016,5.65682,-0.0718432,-229.312,42.46
13.018,3.99342,-7.15021,-36.9532,886.389
13.02,0.886659,5.01053,418.438,943.46
13.022,-3.19812,-8.26429,207.052,682.691
13.024,-8.02477,4.72522,-1101.06,510.816
13.026,-0.684581,-2.39669,-37.3523,-1390.11
13.028,1.05517,5.72199,26.7542,-996.584
13.03,-0.704453,6.82405,-882.357,582.947
13.032,3.63248,8.26079,-498.082,630.518
13.034,5.00359,-0.394612,-1793.18,753.32
13.036,3.31201,1.2042,-138.503,-165.548
13.038,1.18369,5.67153,-293.968,844.685
13.04,-1.27258,-2.52711,331.288,72.1914
13.042,2.66743,-2.76709,400.258,1129.14
13.044,-0.121672,4.21201,-2006.77,473.611
13.046,-0.354539,-3.64936,-253.864,1665.91
13.048,4.27781,7.34364,924.522,832.848
13.05,2.07854,10.2137,-1060.66,-1061.51
13.052,4.3479,-4.61672,373.36,910.703
13.054,6.27482,3.1832,218.921,-1983.56
13.056,1.6254,6.48637,325.658,286.531
13.058,-4.56092,-3.52134,1164.16,-591.329
13.06,8.65689,2.93036,1242.88,1184.73
13.062,1.22002,-0.0918992,1292.14,-142.379
13.064,-2.42204,1.70265,175.103,-272.642
13.066,-2.03916,-2.02215,-862.01,1651.05
13.068,-0.833171,-3.07832,1862.99,-1493.93
13.07,0.00141599,2.93985,134.091,-889.724
13.072,-2.06847,0.425293,-700.47,-338.59
13.074,-5.83437,-3.48948,-94.1524,-1620.09
13.076,13.0912,1.27924,33.1435,589.181
13.078,-4.61552,-3.62272,1163.19,1148.09
13.08,-6.53487,0.177504,1441.3,21.5484
13.082,-1.32693,-7.0895,1018.26,821.68
13.084,0.166928,-4.66161,-148.927,-860.559
13.086,9.448,0.138243,1940.48,1005.66
13.088,7.02849,2.96568,14.5215,-1674.94
13.09,4.83417,-4.36523,-1706.42,306.322
13.092,-2.28224,4.97969,203.911,-308.726
13.094,3.11711,-0.754848,1424.63,-2094.61
13.096,2.16423,-4.87193,504.368,-1204.68
13.098,-0.634603,-7.46202,479.331,1902.61
13.1,-0.221242,-0.395913,838.962,-37.1997
13.102,-4.64985,4.53116,1005.53,-742.51
13.104,-2.24989,-0.539918,1029.06,-971.713
13.106,2.58131,-5.00903,-1335.17,-728.311
13.108,3.7761,5.6064,-48.8051,677.625
13.11,5.38272,-0.741747,-574.623,927.701
13.112,6.72786,1.98046,-1456.56,168.027
13.114,-0.60768,-1.18246,-333.216,-572.358
13.116,6.43738,-1.41023,32.7379,-892.24
13.118,0.501013,-2.14443,-682.601,-1118.2
13.12,2.42999,-8.77046,1073.49,264.576
13.122,-3.85868,5.80966,-157.394,1187.99
13.124,-1.29318,-0.661869,-1213.54,-2521.44
13.126,4.64993,-9.09614,2515.59,672.08
13.128,3.66077,4.99511,1243.01,386.614
13.13,-1.93988,0.169931,2384.32,1760.51
13.132,-2.53302,0.574445,-2065.56,1764.31
13.134,-1.74305,5.34227,901.382,-954.956
13.136,-1.74431,0.734682,1747.08,1791.57
13.138,0.62209,3.675,-2058.89,-219.818
13.14,9.87862,-1.86812,-643.57,-441.37
13.142,3.21578,2.80939,-721.905,-942.449
13.144,1.33512,0.0540068,1436.08,-183.013
13.146,6.2506,2.37786,-1815.36,-430.095
13.148,1.22162,0.659109,-1769.36,-1530.03
13.15,3.0175,-1.10817,1121.03,339.233
13.152,-1.90915,-1.19269,1569.92,1170.6
13.154,-1.73407,-4.95719,-511.203,-185.722
13.156,9.11698,2.09538,-1181.41,207.9
13.158,-1.00845,-1.27916,365.33,-603.844
13.16,1.90794,-8.43995,-158.697,1268.3
13.162,-5.95309,6.57478,726.054,444.629
13.164,0.503699,-1.15346,989.12,641.484
13.166,3.10325,-6.6419,-580.261,-1984.93
13.168,-0.798974,-0.212079,228.763,-155.862
13.17,0.963139,-1.35899,-385.856,-256.764
13.172,4.50189,-3.98162,-393.529,14.968
13.174,0.840962,-7.98274,-1555.34,-1389.81
13.176,4.51052,-0.491767,-793.986,-278.438
13.178,4.71014,1.99921,27.4958,1078.39
13.18,-1.13417,2.09174,-1101.64,-217.822
13.182,6.81869,-5.73191,-645.349,211.986
13.184,7.57997,-1.95816,-648.076,-692.254
13.186,0.0300999,-0.677661,-669.25,97.0035
13.188,0.0162056,3.10378,-1249.72,-157.301
13.19,7.37669,0.14394,424.478,464.129
13.192,-4.37919,0.568894,-628.176,163.687
13.194,7.13483,-3.69312,-409.045,-27.0535
13.196,-3.13842,-0.91005,-1589.55,-492.762
13.198,0.831975,-1.48787,-736.098,1084.71
13.2,1.43284,-3.76005,755.599,-123.644
13.202,-5.4837,10.5664,764.901,-407.079
13.204,-1.70766,-2.6089,-588.527,71.5439
13.206,-1.104,5.58626,-1513.86,-1908.25
13.208,8.76359,4.99876,-970.589,109.5
13.21,-0.740202,2.66972,-760.549,-45.4923
13.212,-5.26831,-4.113,-637.217,-470.39
13.214,-1.54326,4.40652,1970.5,-1531.64
13.216,10.8182,0.20059,-328.443,-1510.02
13.218,-0.733319,3.08448,756.826,-5.26078
13.22,-2.32518,-2.76409,407,-972.366
13.222,5.05021,-4.02152,-0.538228,853.042
13.224,0.278312,-3.64104,148.398,53.0991
13.226,2.16814,-5.49314,-1865.62,-1145.76
13.228,9.20032,0.810396,35.2706,-1675.07
13.23,1.48173,4.17885,482.92,248.083
13.232,-3.31041,0.163724,-895.854,-608.932
13.234,3.61948,0.0276554,-187.839,-1409.87
13.236,6.56862,-1.63126,509.722,-1508.58
13.238,-8.18208,-1.96871,1654.6,286.011
13.24,3.48309,-4.71199,-32.5653,-414.68
13.242,3.17005,-1.20053,-180.652,488.446
13.244,11.5403,2.95027,249.717,2127.32
13.246,0.524865,2.28131,903.275,969.843
13.248,3.82593,-2.1114,-2090.94,370.263
13.25,6.38466,3.17557,-571.648,70.9068
13.252,1.84093,-3.04664,959.015,903.659
13.254,0.854109,-1.17476,59.1331,366.301
13.256,1.31549,-2.5537,81.9488,-1457.11
13.258,2.38639,0.477026,-406.683,98.1952
13.26,-0.520068,-5.80881,890.485,-261.014
13.262,0.106864,-3.61068,-738.816,591.236
13.264,-2.15817,-6.38286,140.94,-1038.88
13.266,1.11527,-7.0406,957.769,834.225
13.268,0.42199,7.51475,425.318,378.604
13.27,-0.0676895,0.383912,-421.675,-601.237
13.272,-10.8601,-10.2209,-277.655,-119.945
13.274,0.276388,3.48282,-24.6673,447.688
13.276,1.53556,-1.94218,-1275.92,-388.874
13.278,3.16478,-3.45108,-252.141,-758.223
13.28,-0.842063,-5.20135,1320.69,113.478
13.282,5.59591,-5.6054,-1146.74,-943.812
13.284,-4.04733,1.3042,355.368,-1329.43
13.286,0.0349183,-6.33406,-258.784,1020.56
13.288,1.83726,-5.09372,-214.827,1065.38
13.29,-2.05807,4.94245,-1155.5,942.057
13.292,7.84732,-6.09744,48.0201,-825.219
13.294,-1.59505,-0.789103,433.542,-566.652
13.296,-2.76241,-0.58283,1184.66,624.833
13.298,2.41157,-5.72227,843.049,644.705
13.3,-6.86298,-1.63581,-1023.09,8.17811
13.302,2.29111,-8.19687,-226.571,241.266
13.304,-2.06174,1.08977,2110.89,280.609
13.306,4.51954,-1.75669,-245.782,619.482
13.308,3.28444,7.23221,-15.023,1754.2
13.31,3.94825,1.11302,-910.743,-1266.76
13.312,4.63041,-1.65124,519.231,239.04
13.314,1.55294,0.566621,-1996.62,-1916.6
13.316,0.541111,-0.835286,268.302,-441.844
13.318,7.93356,-6.98469,-95.0655,-1645.83
13.32,-1.90979,-6.49377,-176.712,-46.8224
13.322,3.34085,-5.43667,-116.47,328.874
13.324,-4.55405,1.95825,557.615,685.362
13.326,1.46345,-4.68222,57.2957,234.907
13.328,13.3322,-0.208332,279.014,-374.823
13.33,3.34608,1.52667,1455.98,470.47
13.332,-2.95858,-4.00268,-632.449,775.671
13.334,9.41846,3.11571,1251.9,-70.1102
13.336,-8.42412,6.63452,-450.567,1900.69
13.338,8.80885,2.54256,573.226,-1133.32
13.34,8.57716,2.21663,1331.86,-1221.19
13.342,3.45422,3.89653,237.508,-379.53
13.344,-3.48859,5.71076,-9.72966,268.841
13.346,5.88129,-1.26534,1470.21,218.966
13.348,5.92749,1.52453,-1282.87,-2742.35
13.35,2.1091,-2.59694,819.072,1718.1
13.352,-0.399936,0.0294848,838.045,-284.49
13.354,-0.00825384,2.28655,-797.838,76.0985
13.356,0.787769,1.58927,715.273,1024.28
13.358,0.0106803,-3.39375,1754.62,-658.127
13.36,6.96404,-3.52107,-1515.5,531.481
13.362,1.37718,0.515746,-677.622,989.634
13.364,-4.05034,-4.87378,-1163.12,-798.132
13.366,-1.06999,7.21127,190.287,1844.68
13.368,0.933069,-2.00737,630.036,654.443
13.37,2.8795,-4.81399,432.549,1549.09
13.372,4.54944,-0.461001,-510.719,134.851
13.374,0.2952,5.32231,974.557,-1827.02
13.376,-7.61417,-5.42207,346.365,1433.57
13.378,4.49034,-4.37281,-111.239,-1856.25
13.38,7.58458,-1.62218,976.02,54.1222
13.382,4.75198,-5.34802,596.22,-41.721
13.384,-3.36493,-2.94877,1242.26,690.172
13.386,5.09852,1.54331,-330.599,-387.066
13.388,0.969186,2.48928,2290.59,1867.37
13.39,-0.636438,6.7037,1296.27,115.028
13.392,3.92899,1.80096,1967.11,100.995
13.394,0.0404395,1.00534,-915.407,611.488
13.396,2.17178,0.789504,823.784,2097.44
13.398,8.70433,-5.83987,-777.221,-32.6278
13.4,-2.40792,-2.98363,-0.0320318,-207.219
13.402,2.65484,-1.35101,-170.681,-249.826
13.404,3.08151,0.693369,2011.87,450.156
13.406,5.14265,3.81569,1528.53,1452.17
13.408,6.24226,0.0330356,600.629,752.397
13.41,1.50908,4.99877,-739.689,-355.526
13.412,1.91328,-10.9238,414.514,-1233.78
13.414,-2.26971,-1.45454,-749.214,364.344
13.416,8.04339,-1.42517,1213.44,2785.65
13.418,7.93977,-13.6471,1793.05,1410.34
13.42,-2.97827,3.71725,-486.989,236.59
13.422,-5.96716,0.0193015,-1252.82,2179.27
13.424,1.97338,5.99331,-1209.33,-796.484
13.426,-7.68157,3.22666,-101.95,952.991
13.428,-2.43999,-0.413672,-1548,576.441
13.43,-0.400189,1.08491,1723.33,-1386.9
13.432,8.52417,4.43194,-1616.45,-535.09
13.434,5.54641,2.46999,723.58,-1288.21
13.436,3.59823,-1.40242,523.349,28.9041
13.438,-2.60184,-1.42659,-187.07,-758.567
13.44,7.74004,-0.587049,944.641,5.00409
13.442,7.72195,-2.85449,-157.518,1289.04
13.444,3.48695,-3.56135,-457.471,215.101
13.446,-0.0798311,-1.49409,-149.817,627.032
13.448,5.18154,-2.04576,1325.36,21.7877
13.45,3.81596,0.605814,1457.23,-1377.83
13.452,-0.674092,-0.885919,333.04,-1283.42
13.454,2.84923,0.72626,-85.3733,822.915
13.456,7.06758,3.47763,12.524,-29.7893
13.458,2.53058,-4.92722,54.4595,824.184
13.46,2.66782,0.91887,260.203,587.577
13.462,5.19628,-3.30629,-972.481,-544.362
13.464,0.87364,0.571769,-712.659,-84.136
13.466,0.982287,1.78496,-2041.08,-1699.58
13.468,-1.79266,-8.5482,1254.83,1762.99
13.47,-1.21573,-2.47457,1766.12,1833.01
13.472,2.88612,-0.194371,887.366,-356.306
13.474,3.09454,-2.03309,616.153,490.211
13.476,-4.65809,4.7812,-1623.91,109.385
13.478,4.88585,-5.91069,-952.726,-964.317
13.48,-2.04841,5.83919,-1363.92,2137.48
13.482,-3.69369,-3.18382,1207.4,1398.12
13.484,-0.184962,-1.53279,43.7039,-3368.55
13.486,11.8428,-0.235712,-861.344,-821.749
13.488,10.2568,-9.23281,97.6275,-29.193
13.49,3.17407,7.80514,-615.805,1307.33
13.492,1.13976,0.00963487,-1532.6,2121.83
13.494,-0.291771,-4.44038,813.277,-646.869
13.496,6.3379,-3.23164,-173.438,175.17
13.498,0.631613,-0.4253,-1652.78,-439.774
13.5,-2.54086,-1.50051,298.162,139.681
13.502,3.61558,3.69071,-891.868,-1029.2
13.504,10.4938,-5.3153,1605.48,-1846.66
13.506,-2.52968,-6.12072,289.951,1965.74
13.508,-6.28689,5.75538,260.241,-2688.54
13.51,6.7328,-0.0462653,-831.631,595.221
13.512,-1.95466,-2.40651,-2303.77,-421.001
13.514,-7.17434,-3.74906,793.834,-804.178
13.516,0.561545,2.34977,189.122,-1801.33
13.518,0.186364,-0.649325,1360.93,297.77
13.52,-4.04869,-2.28191,-375.936,2318.46
13.522,2.19141,-8.99522,-346.999,322.575
13.524,0.137887,-3.2832,239.473,935.996
13.526,-2.53105,-2.96854,164.974,-714.36
13.528,-3.59133,0.524515,925.419,-42.3591
13.53,5.06151,-2.77815,1504.69,-889.64
13.532,5.68745,-3.76309,-1660.27,895.203
13.534,-0.00926148,-2.55932,297.313,529.974
13.536,2.77875,-0.897739,1448.92,613.874
13.538,5.84951,-4.7364,-839.927,-45.0882
13.54,-2.53326,-5.66801,-1048.39,-162.829
13.542,-6.64778,3.97042,-569.841,-41.7977
13.544,1.64636,-5.59303,-442.363,1692.1
13.546,5.99414,1.46996,-207.24,-353.775
13.548,2.00002,-3.80947,2350.53,-1888.31
13.55,-2.02305,-0.694941,763.783,-1370.13
13.552,3.11114,1.23582,-153.417,2050.67
13.554,4.17637,8.33796,-80.2795,-847.471
13.556,5.72581,1.78116,3242.23,-1411.32
13.558,0.176013,1.7721,-346.867,-886.762
13.56,-0.230602,3.49892,-1263.78,-15.465
13.562,-6.44691,-2.51393,536.564,-212.994
13.564,7.14804,0.78247,541.737,2258.9
13.566,3.04143,1.1019,249.938,-166.601
13.568,-0.0191964,-3.75296,1621.51,-902.976
13.57,8.22694,-1.3969,-175.08,764.913
13.572,3.84461,6.9841,-1023.36,588.988
13.574,-0.939344,-4.97907,-122.155,-1096.36
13.576,1.53266,-4.4604,-291.108,11.2159
13.578,-7.75716,0.460712,-336.682,-622.202
13.58,-11.0344,-4.6803,582.343,-102.708
13.582,5.34307,4.2567,807.805,-410.039
13.584,-1.01595,1.50028,687.136,642.591
13.586,-5.55864,0.555009,896.615,140.407
13.588,4.07329,0.0977462,-909.082,1666.79
13.59,10.3011,3.41839,316.1,-943.81
13.592,10.0704,-4.18953,561.144,1378.24
13.594,4.01712,-1.08034,-920.188,-508.68
13.596,-9.18714,-5.38086,-408.162,-1608.82
13.598,5.18395,1.69219,-933.957,789.381
13.6,5.18704,-6.00679,-960.677,-411.483
13.602,7.50034,-5.33195,-2002,1935.38
13.604,5.63477,-3.79838,1652.12,-374.526
13.606,5.66059,2.72894,-2145.68,1612.68
13.608,-0.50458,-2.60061,361.209,-617.394
13.61,1.56235,-1.73049,-1483.24,1110.09
13.612,-0.233535,3.82959,1418.63,1140.71
13.614,1.09641,-3.43323,-303.206,-249.709
13.616,5.49677,-1.51602,50.2887,667.761
13.618,-6.12933,-4.14887,1313.32,-615.807
13.62,4.70811,11.0764,544.222,-954.818
13.622,-8.10488,-1.37971,-186.851,1881.76
13.624,5.15147,2.00708,1431.53,1050.47
13.626,0.617144,3.46753,-1668.46,627.557
13.628,5.66111,-6.93088,-2429.97,2062.45
13.63,4.01758,-2.03519,361.436,920.028
13.632,-0.100321,-6.01148,561.342,-44.0057
13.634,0.255278,-10.1813,1121.55,-873.34
13.636,-2.83025,4.22432,857.029,1103.09
13.638,3.97454,-2.16377,1261.48,-1981.65
13.64,-4.48039,-4.15773,51.4969,-1530.4
13.642,4.6984,0.230439,-1056.04,-256.234
13.644,-2.02091,-4.4741,703.26,151.889
13.646,-0.115755,1.74861,230.688,-758.587
