# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.01
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
15.506,1.25921,-0.20635,17.5469,-1.85099
15.508,0.527582,0.164825,7.38707,-9.03661
15.51,0.572284,-0.452021,1.48873,8.20881
15.512,1.63383,-0.482847,-5.03751,5.16471
15.514,1.40215,-0.797869,16.1938,-5.2339
15.516,2.5391,-1.34845,3.34473,-8.41698
15.518,1.48237,0.0422616,-15.0473,-0.351889
15.52,1.2932,-0.477144,3.54447,-6.03539
15.522,1.14145,-0.365859,-9.25264,-6.36017
15.524,1.10295,-0.336068,-3.38247,-22.3689
15.526,1.3533,-1.62995,20.3821,0.140895
15.528,1.00894,-0.321053,-5.02443,3.30944
15.53,0.865266,-1.0266,19.4887,-10.7531
15.532,0.586857,-0.643863,-5.36125,-7.58748
15.534,0.854127,-0.21241,1.76407,14.0141
15.536,0.277373,-0.0839697,16.8121,-3.56986
15.538,1.39715,-1.58482,14.094,-14.5538
15.54,1.1001,-0.633653,6.38119,0.511776
15.542,0.911216,-0.44784,3.65285,0.246929
15.544,1.12028,-0.13505,-0.252489,-4.41605
15.546,0.347327,-1.65812,-9.53475,15.7628
15.548,1.3924,-0.25699,-6.72079,0.338863
15.55,0.702922,-0.756672,6.12442,-9.58237
15.552,1.74942,-1.34524,-2.22181,5.35082
15.554,1.24518,-1.15549,13.6103,10.7595
15.556,1.44616,-0.524574,-13.6329,5.2333
15.558,1.09038,-1.1733,-19.1355,1.70557
15.56,2.03793,-0.34714,12.9162,6.99374
15.562,1.17777,-0.295795,1.97203,-2.11882
15.564,2.05496,-0.629293,-13.7856,-0.0969691
15.566,1.09727,-0.974727,-10.1406,18.3577
15.568,0.953705,-0.302231,-1.54268,-0.697508
15.57,0.627315,-0.621012,-11.3765,9.52264
15.572,1.22345,-0.604244,14.4664,1.32075
15.574,0.808583,0.00601308,3.04943,-10.6907
15.576,1.22334,-0.338864,-5.13524,13.6479
15.578,1.03048,0.0512468,12.9636,-6.80388
15.58,0.388843,-0.64198,1.63573,-4.56498
15.582,1.3711,-1.14568,0.398114,13.719
15.584,0.53339,-0.37838,8.43922,8.35365
15.586,1.20405,-0.487173,-1.81635,9.08333
15.588,1.53612,-0.713472,22.8189,3.3242
15.59,1.31678,-1.03307,-13.6429,0.899674
15.592,0.632955,-0.763092,-4.24604,4.51025
15.594,2.30781,-0.769724,-2.53759,-1.74802
15.596,0.919457,-0.865503,0.00551959,13.6204
15.598,0.785593,-0.624817,8.03219,-6.86047
15.6,0.229449,-0.461348,0.500216,16.7793
15.602,1.78572,-0.268753,-6.33391,-7.66714
15.604,1.13277,-1.05306,-1.09206,3.34471
15.606,1.40009,0.0613254,0.94473,-33.9287
15.608,1.16655,-0.397562,-1.04394,1.67965
15.61,1.66153,-0.392267,4.29072,-16.2676
15.612,0.76156,-0.449627,3.97238,3.3484
15.614,0.931374,-1.29218,28.6944,3.15375
15.616,1.18794,-0.776977,-9.69081,-5.6979
15.618,1.44814,-0.70023,-10.9574,-19.966
15.62,1.27576,-1.22235,16.842,-9.37481
15.622,0.937676,-1.01582,-7.26146,-22.7165
15.624,1.43181,-0.459434,-1.63097,-11.6764
15.626,0.134521,-0.725735,7.267,8.01353
15.628,1.02233,-0.72616,-9.5392,13.114
15.63,0.568617,-1.08756,14.9109,-10.0625
15.632,0.573011,-0.258051,13.2698,-1.4031
15.634,0.572522,-0.777086,10.7383,-11.3965
15.636,0.644283,-0.615336,2.12823,-1.18658
15.638,1.26566,-0.366001,-12.0679,10.849
15.64,1.60155,-1.0632,5.15544,21.1356
15.642,0.818098,-0.289912,-2.77781,-8.79722
15.644,2.25867,-1.01084,-12.1461,-17.2985
15.646,2.00925,-0.478693,16.6734,-9.96506
15.648,1.11706,-0.775618,-16.4215,19.3772
15.65,1.1036,-0.268855,-9.73967,11.192
15.652,1.38531,-1.45107,2.29933,3.70635
15.654,1.2092,-0.418171,-2.21245,-4.28347
15.656,2.35509,-0.748504,7.73515,-13.8225
15.658,0.285281,-0.640276,-1.07557,-18.4177
15.66,1.44118,0.0388337,4.72543,-18.5724
15.662,0.534888,-0.036719,-10.7906,11.6644
15.664,1.39563,-0.655929,-13.132,10.4679
15.666,1.14519,-1.14093,7.40845,-17.5587
15.668,2.00243,-0.988663,-3.37246,16.205
15.67,0.523921,-0.62783,-5.74264,11.8337
15.672,1.33794,-1.13491,-4.67855,6.09216
15.674,1.2215,-0.277473,-6.1616,-2.92466
15.676,1.81885,0.192454,8.7726,0.827393
15.678,0.684249,-1.28242,3.29342,7.16689
15.68,1.35885,-0.00751304,19.7384,-0.871534
15.682,1.02406,-0.977654,5.43509,-4.49544
15.684,1.56486,-0.251229,-21.6825,-4.68818
15.686,0.187715,0.241172,7.21188,7.36759
15.688,1.52204,-0.403781,-1.90854,10.5947
15.69,0.866722,-0.941875,0.127468,-11.6283
15.692,0.80597,-0.161476,7.60441,12.2702
15.694,1.02917,-0.992496,10.5892,17.9705
15.696,1.08232,-0.974652,17.0091,20.4251
15.698,1.35503,-0.219796,19.2709,-8.37011
15.7,1.65333,-0.637773,-8.21054,15.8071
15.702,1.5904,-0.70724,10.2859,-19.2589
15.704,2.131,-0.00871576,5.03594,-1.24044
15.706,0.556649,-0.336955,7.99566,4.60486
15.708,1.34805,-0.0294453,-8.37355,-6.61442
15.71,0.352016,0.444034,10.5563,2.77214
15.712,0.908968,0.212373,5.83667,-17.1678
15.714,2.07193,-0.18691,-9.74452,10.749
15.716,0.65862,-0.564353,2.40073,-8.68853
15.718,0.967037,-0.444667,6.16214,19.3361
15.72,1.28399,-0.461468,-10.4492,-8.3651
15.722,1.42532,-0.371143,4.12647,-4.98628
15.724,1.84967,-0.32397,0.565025,5.57425
15.726,1.52121,-1.09928,14.8616,3.26917
15.728,0.906761,-0.10067,-10.1388,-8.47791
15.73,0.816968,-0.853124,4.18352,-4.14073
15.732,0.322887,-1.18663,-5.34708,-10.4621
15.734,0.982038,-0.718266,-1.05625,-14.1025
15.736,0.84624,-1.12228,26.5314,8.7741
15.738,1.52624,-0.509542,10.6423,2.00488
15.74,1.88662,-1.00532,-3.99922,0.688674
15.742,0.829231,-0.597977,-5.97852,11.5436
15.744,1.17737,-0.784686,2.9988,4.38108
15.746,1.3446,-0.351806,16.6658,-2.95454
15.748,1.5566,-0.64254,-0.0169281,12.2486
15.75,1.74635,-0.386274,-16.3984,5.94162
15.752,0.450644,0.219457,2.58001,-6.40678
15.754,0.520161,-0.0139522,-21.0131,-3.92439
15.756,1.09667,-0.218509,-1.37784,-23.1969
15.758,1.02286,-0.643147,-1.48562,-1.961
15.76,0.299954,-1.41141,5.71923,-6.37663
15.762,1.28008,-0.613958,7.10814,17.5004
15.764,0.818376,-0.40293,-8.16182,11.3765
15.766,0.576931,-0.382587,2.76006,-0.893369
15.768,0.450485,0.195728,-4.62168,6.267
15.77,0.83828,-0.538723,-0.843463,7.93165
15.772,0.950177,-0.34249,-5.27065,1.15415
15.774,0.896557,0.0198974,-7.32056,-7.6953
15.776,0.783536,-0.806405,-8.07864,4.4495
15.778,1.37465,-0.282681,9.08648,1.25721
15.78,1.13363,-0.573658,-4.64215,-3.18542
15.782,1.40593,-0.356788,13.3097,2.29752
15.784,0.812008,-0.82101,-10.1077,-25.4606
15.786,0.716188,-0.512448,0.0347576,1.69702
15.788,1.05603,0.104496,-9.90438,9.29283
15.79,1.44408,-0.928912,3.37435,10.5779
15.792,1.2895,-1.01748,13.4379,-3.0419
15.794,1.78135,-0.387025,-7.76496,9.06137
15.796,0.874291,-0.700241,-17.1395,13.8566
15.798,1.89528,-0.857719,-4.09985,-16.6545
15.8,1.39183,-0.0149804,-12.1875,-0.0693423
15.802,0.0134591,-0.395882,-5.42735,-2.47328
15.804,1.13235,-0.59318,5.25116,-1.04383
15.806,1.44131,0.143346,-13.5698,-1.52237
15.808,1.72346,-1.18145,14.7274,-2.15069
15.81,2.04342,-0.541128,-5.46612,15.4194
15.812,1.30218,0.848503,2.94027,14.6497
15.814,0.900918,-1.05661,-1.03435,3.93595
15.816,1.36978,0.0225643,-0.132142,4.98733
15.818,1.12999,-0.855177,11.7639,-1.15643
15.82,1.04924,0.105485,4.60495,-5.71042
15.822,1.76187,-0.600135,0.421897,2.89379
15.824,1.35237,-0.68503,-7.58093,-13.509
15.826,1.7032,-0.75976,-8.98609,-6.20586
15.828,1.00601,-0.899111,14.407,18.4756
15.83,1.25215,-0.392629,-8.63801,9.18271
15.832,0.571321,-0.232966,-2.66041,-3.54947
15.834,0.826875,-0.80315,-13.1405,3.21917
15.836,0.323167,-0.715034,-0.849766,-0.199595
15.838,0.304682,-0.398871,6.26902,-6.62937
15.84,1.08315,-0.422814,1.67981,7.90951
15.842,0.525907,-0.452201,6.8086,7.24195
15.844,0.476433,-0.650788,-1.51347,-3.8894
15.846,0.566318,-0.268435,-10.8389,-21.8789
15.848,1.62764,-0.173392,4.78878,-0.586219
15.85,1.76312,-0.812225,-18.3911,-13.7329
15.852,0.729432,-0.341804,-7.20947,13.3222
15.854,0.761374,-0.475736,-29.7413,10.8139
15.856,0.767984,-0.647775,-5.87769,7.44389
15.858,1.02224,-1.08989,-3.49039,-9.81538
15.86,1.30224,-0.981848,16.2955,-14.4284
15.862,0.80834,-0.479126,17.2706,7.99651
15.864,0.823723,-1.57467,15.5941,-13.1266
15.866,1.01334,-0.182096,9.76805,2.96591
15.868,1.31256,-0.761375,2.3371,-2.15346
15.87,0.281522,-0.18432,-5.0212,2.34133
15.872,-0.00594925,-0.397824,6.25036,13.4437
15.874,0.999162,-0.580565,-3.9889,-5.59157
15.876,0.956694,0.165693,-3.12471,18.7005
15.878,0.931852,-0.935285,9.55942,-3.5784
15.88,0.93174,-0.464075,-25.8594,3.2872
15.882,1.33885,-0.913749,-12.0336,-10.5374
15.884,0.721767,-0.185474,22.7216,-16.9703
15.886,0.804871,-0.342164,0.0491553,19.5708
15.888,1.57418,-0.293979,2.21766,-17.8677
15.89,0.597613,0.223193,-2.0561,-3.95956
15.892,1.04009,-0.343451,-1.33822,-3.02904
15.894,1.27742,0.133631,4.84824,7.88476
15.896,1.75223,-1.09714,5.59546,-10.2592
15.898,1.54626,-0.556549,-16.1829,11.3908
15.9,0.729189,-0.544411,-19.5213,-12.5122
15.902,1.26139,0.0225209,-4.95899,-8.63147
15.904,1.12033,0.0398525,-4.64718,-18.1948
15.906,0.490422,-0.141675,-9.71675,-4.70904
15.908,0.979771,-0.575549,0.208042,5.47275
15.91,0.830912,-0.420349,-14.0982,-8.7775
15.912,1.2191,-0.720898,2.6145,6.65801
15.914,2.71042,-0.365355,18.8702,-4.88432
15.916,0.640125,-0.267035,13.6398,3.84266
15.918,0.575843,-0.729663,-11.1084,-7.67623
15.92,1.37026,-0.672848,-8.48686,2.74365
15.922,1.04045,0.00315008,20.992,-11.8879
15.924,1.46501,-0.897774,-6.44208,6.13631
15.926,1.45403,-0.0229195,-9.84278,3.15221
15.928,2.28343,-0.339687,-23.3089,-2.87508
15.93,1.03767,-0.950146,14.4125,18.3082
15.932,1.07228,-0.735306,-11.1562,7.81166
15.934,0.972749,-0.242101,-3.32622,-6.58656
15.936,0.778622,-0.923307,7.59652,7.29376
15.938,0.74802,-0.726557,-16.4259,-2.81068
15.94,2.13388,-0.542023,0.492797,3.29714
15.942,1.5117,-0.392373,-7.70674,15.1635
15.944,1.7941,-1.00715,7.21238,-4.64648
15.946,1.21908,-0.646817,9.51288,-5.66831
15.948,1.15417,0.501832,-3.69004,-12.2004
15.95,0.649594,-0.245705,6.44677,2.31119
15.952,2.15207,-0.270308,9.19126,1.68887
15.954,0.878731,-0.657264,-10.0147,0.081311
15.956,1.47329,-0.29328,16.9402,-7.65181
15.958,1.65983,-0.598165,-18.0909,6.79982
15.96,0.939084,-0.330106,8.41795,-1.08026
15.962,0.978937,-0.5317,-8.80636,1.58969
15.964,0.796651,-0.252365,5.20741,-2.85826
15.966,-0.0718464,-0.701934,-17.077,5.23526
15.968,1.6752,-0.745973,8.2541,-6.4549
15.97,1.20697,-1.06734,-8.35766,0.570152
15.972,1.57741,-1.51795,3.92694,0.585035
15.974,0.968035,-0.444078,-10.8671,0.402848
15.976,0.562739,0.149506,5.80574,-2.07238
15.978,1.01245,-0.316438,17.0633,-1.2542
15.98,0.809148,-0.617466,10.058,3.12628
15.982,1.52587,0.191541,1.11574,8.83007
15.984,0.853738,-0.389209,26.5502,7.3566
15.986,1.16903,-1.00463,4.79038,-15.7174
15.988,0.547913,-0.386825,7.99081,5.56949
15.99,0.274975,-0.10178,-5.01158,-8.78773
15.992,1.51679,-0.423652,10.3863,-5.12038
15.994,2.19533,-0.275035,-8.65101,-11.2301
15.996,0.263559,-1.47142,5.01232,1.66713
15.998,1.39971,-0.297303,1.24593,0.234123
16,0.584653,-0.921117,-11.2892,9.97061
16.002,0.653268,0.368075,8.85759,-4.2603
16.004,0.65487,-0.024076,-2.60963,10.0647
16.006,1.67243,-1.10532,-18.1009,10.0768
16.008,1.53687,-1.24456,22.4622,5.18162
16.01,1.18714,-0.0931808,7.87552,-8.31209
16.012,1.17563,-0.00373436,-0.632693,-9.00777
16.014,1.71837,-0.770581,0.324093,1.15582
16.016,0.976852,0.0589309,22.135,0.452079
16.018,0.342625,-0.375215,2.13394,5.21675
16.02,1.67809,-0.768515,15.6435,0.128492
16.022,1.34028,-1.37078,-7.95354,10.4127
16.024,0.7243,-0.029076,0.470317,4.4047
16.026,0.638436,-0.79312,5.40763,-1.21592
16.028,1.24634,-0.200989,-0.162604,-2.44107
16.03,1.20758,-0.563772,-4.39882,-1.35358
16.032,0.926766,0.301887,-9.64304,-2.0609
16.034,1.31816,-0.695424,-3.36328,-9.7884
16.036,0.828849,-0.511787,-0.40779,-1.7558
16.038,0.945817,-0.578506,4.56434,7.81979
16.04,1.02264,-0.862487,21.1006,11.5718
16.042,-0.183401,-0.638713,-8.57655,3.08749
16.044,1.3387,-0.548858,8.58838,-13.545
16.046,1.70777,-0.324744,-5.91516,-10.2587
16.048,1.17847,-0.165577,13.203,13.0352
16.05,0.955141,-0.900992,0.364368,0.0355258
16.052,1.47929,-0.924658,-6.40014,0.896364
16.054,0.468826,-0.820145,-17.3259,12.6949
16.056,1.78197,-1.05119,5.40959,21.5887
16.058,1.03637,-0.704153,16.9193,-12.317
16.06,1.11881,-0.532445,11.0512,-10.131
16.062,1.48986,-0.599121,7.63099,-14.4925
16.064,1.25555,-1.10049,3.44627,-7.10705
16.066,0.552036,-0.0614915,-15.3736,-16.0431
16.068,1.35258,-0.0722949,11.6194,6.5703
16.07,0.894718,0.0404473,-0.183805,4.40602
16.072,1.07488,-0.00390638,-6.18765,-5.96449
16.074,1.27733,-0.809504,6.77934,1.05482
16.076,1.27148,0.16295,11.2882,1.18844
16.078,1.58485,-0.821045,15.021,3.12967
16.08,1.01099,-0.626137,9.83754,-8.06421
16.082,0.894708,-0.160743,-8.03364,-2.57728
16.084,1.03967,-0.173433,-19.0996,17.763
16.086,1.36834,-0.411665,8.11618,-7.87627
16.088,1.42585,-0.138626,-6.61326,12.3485
16.09,1.51577,-0.560531,11.9629,-15.2149
16.092,1.15838,-0.873932,11.1275,-1.98315
16.094,1.06721,-0.318061,-8.1489,4.15832
16.096,0.733296,-0.169909,-7.24326,18.1439
16.098,0.921669,-0.716227,12.6766,18.1629
16.1,1.60565,0.400651,9.74102,-21.4996
16.102,0.91423,-1.40558,5.92459,-6.42481
16.104,0.978786,-0.989764,2.68461,-15.2766
16.106,1.37711,-1.03229,-5.63364,10.1762
16.108,1.03879,-1.37156,7.54436,10.3137
16.11,1.36175,-0.732214,-3.6019,-9.387
16.112,1.19647,-0.332952,-3.2633,-0.893186
16.114,1.56337,-0.711384,-9.76104,11.0412
16.116,1.47085,-0.0727854,-20.0777,21.27
16.118,1.10268,-1.16601,-9.0734,-7.5174
16.12,0.958891,-0.317546,-5.73863,-2.09271
16.122,0.616332,-0.146598,0.828242,3.34812
16.124,0.804085,-0.700363,-1.82323,0.576478
16.126,1.3679,-0.749847,8.29644,13.8631
16.128,0.537416,-1.61151,-12.7462,3.25191
16.13,1.38413,-0.90006,-3.08496,-4.92893
16.132,1.54708,0.0293547,6.13397,-21.6639
16.134,1.18666,-0.253665,7.62655,11.3007
16.136,1.83835,-0.572776,-10.3375,-8.76602
16.138,0.6777,-1.13028,6.70168,0.596625
16.14,1.50911,-1.02498,-0.101805,-6.94164
16.142,1.66096,0.0979684,2.39611,-24.4413
16.144,1.41667,-0.698165,4.817,9.42051
16.146,1.07502,-0.205296,6.27463,-11.2359
16.148,1.08507,-0.310223,-6.39037,4.11881
16.15,0.880614,0.317988,2.63066,-13.2033
16.152,0.485144,-0.0931684,-6.13276,-15.8963
16.154,0.80904,0.0772619,-3.94859,-5.34735
16.156,2.11069,-0.420464,-2.53172,13.2262
16.158,0.452326,-0.0740197,-12.0342,3.04875
16.16,0.775447,-0.664425,-4.67344,4.917
16.162,-0.531222,-0.243196,0.900828,-17.6005
16.164,1.50423,-0.439131,-6.64455,-2.86699
16.166,0.938151,-1.09847,8.70692,-11.5515
16.168,1.22137,0.172701,12.0585,13.2825
16.17,1.18603,-0.595607,5.66422,-1.42357
16.172,1.52881,-0.420317,-17.1176,-12.9427
16.174,0.483858,-0.623205,7.09758,7.75958
16.176,1.01718,0.23151,-8.64946,2.89308
16.178,0.884797,-1.00689,1.9995,6.19518
16.18,0.975814,-1.05024,-18.6551,-4.71281
16.182,1.03546,-0.202755,0.112178,1.89775
16.184,0.730794,-0.010693,-7.70955,-19.6804
16.186,0.249342,0.0792203,-4.47698,8.05359
16.188,0.943125,-0.794123,4.29771,-17.5448
16.19,1.38833,-0.875033,-3.59776,10.211
16.192,1.05349,-0.947689,-9.45133,-2.88792
16.194,1.04639,0.266336,0.25104,-1.39068
16.196,1.13008,-0.527014,-3.66316,-8.76217
16.198,0.692574,-0.639796,0.355898,0.596797
16.2,1.45739,-0.613028,4.33379,-0.532284
16.202,1.49173,-0.734235,13.5217,-2.89218
16.204,1.66075,-1.01578,1.26083,3.75624
16.206,0.920716,-0.976117,17.4199,14.5405
16.208,1.47041,-0.270701,-23.2537,-5.63124
16.21,0.584038,-0.122741,4.13639,-1.36756
16.212,0.780952,-0.805863,16.7872,-13.9581
16.214,0.9095,-1.01384,-13.1287,-8.48802
16.216,1.8328,-1.36261,-12.3294,29.961
16.218,0.706877,-0.174353,1.91925,-12.7464
16.22,1.3526,0.255152,11.3147,6.15983
16.222,0.825778,-0.554689,4.57786,-27.3578
16.224,1.13308,-1.1099,9.6203,3.45464
16.226,0.582598,-0.199009,-6.90969,-9.31857
16.228,0.546038,-0.72703,16.2793,-15.2252
16.23,0.583643,-0.672213,-1.87629,15.5481
16.232,1.59982,-0.351736,3.09022,-17.8769
16.234,1.35162,-0.346216,-5.09324,18.2842
16.236,1.46252,-0.736797,-5.25307,10.2952
16.238,1.19913,-1.09624,2.90311,-3.5323
16.24,0.958387,-0.0375657,10.3185,-5.09519
16.242,1.26003,0.0298127,4.76332,-9.94808
16.244,0.80901,0.177049,-9.26908,10.7796
16.246,0.7365,0.0818204,14.4529,-4.61121
16.248,0.911603,-0.0101313,-5.79497,-7.45783
16.25,1.99354,-1.45303,-1.5586,-20.9691
16.252,0.424375,-0.566716,2.51939,1.64239
16.254,1.61388,0.228377,5.24422,5.8237
16.256,2.02205,-1.07947,6.35994,-9.24658
16.258,1.04108,-0.808244,-12.8959,-2.29169
16.26,1.94492,0.00198688,-3.71894,1.59289
16.262,1.66648,-0.595613,-8.90981,13.2379
16.264,1.58756,-1.09246,8.97027,-6.23588
16.266,1.86964,-0.364422,7.43139,-1.71094
16.268,1.23825,-0.251093,-3.85002,-2.13559
16.27,1.38714,-0.891606,10.5717,2.24508
16.272,0.922588,-0.317891,15.6453,-5.21286
16.274,1.16593,0.383311,8.30431,5.07427
16.276,0.363198,-1.59197,-5.08245,-4.32417
16.278,1.2296,-0.653413,-0.296481,-14.5138
16.28,0.753815,-0.795174,1.32028,-26.8237
16.282,1.94832,-0.508618,15.1161,-16.9111
16.284,1.08077,0.129139,-8.44155,1.84131
16.286,1.11109,-0.821224,0.902639,-3.19999
16.288,1.33561,-0.885306,-32.8471,18.0738
16.29,0.304512,-0.993209,-11.0753,5.95539
16.292,0.922468,-0.664599,-18.7721,22.3163
16.294,0.851154,0.110456,-20.7206,-17.9218
16.296,0.814499,-0.421467,0.472176,7.59628
16.298,0.656831,-1.2055,9.94771,6.07165
16.3,0.925752,0.0975517,2.10236,-9.07254
16.302,2.03656,-0.332251,4.69195,2.80734
16.304,1.64313,-0.326054,2.32071,-4.7188
16.306,0.868858,-0.991899,2.41669,1.48422
16.308,1.39862,-0.244173,8.2813,-9.5352
16.31,1.18343,-0.0102303,-1.47145,3.77148
16.312,1.18781,-0.184759,5.33731,2.1867
16.314,1.6528,-1.18981,-1.04602,0.152075
16.316,1.16617,-0.319039,-2.71364,-9.84146
16.318,1.01585,-1.45861,-13.2831,0.289159
16.32,0.948017,-1.45791,-4.97823,-2.16507
16.322,1.01669,-1.1937,5.18921,-8.09444
16.324,1.75312,-0.0524215,-4.41356,-0.163045
16.326,1.43978,-1.15367,5.31933,-12.1978
16.328,1.34556,0.532195,-8.73989,-6.90552
16.33,0.70306,-0.464591,-4.41395,1.74441
16.332,0.700854,0.0710957,-1.27933,11.3185
16.334,1.01325,-0.550652,13.552,-17.8248
16.336,1.07928,-0.578765,9.5575,16.5374
16.338,0.173186,-0.824293,14.1117,-7.79722
16.34,1.4142,-1.11457,-0.0155266,-18.5395
16.342,0.703582,-0.290934,15.205,-0.676923
16.344,0.528571,-0.374262,3.75117,-5.38628
16.346,1.28251,-1.10311,6.75494,2.22741
16.348,1.21391,0.300831,-9.41378,-1.26472
16.35,1.08712,-1.23702,-13.3949,-19.0249
16.352,0.492657,-0.478569,-11.5905,18.1193
16.354,1.92466,-0.346754,-1.67704,24.8253
16.356,1.27753,-0.726519,27.2261,1.41915
16.358,1.15172,-1.25481,22.7134,-1.81538
16.36,0.33879,-0.767293,-3.10569,-2.70265
16.362,0.9235,-0.464074,1.38157,0.221048
16.364,0.0534525,-0.561156,18.9184,-15.4911
16.366,1.60326,-1.03248,10.7407,13.0366
16.368,1.38123,-0.108031,-12.9563,2.57631
16.37,0.189236,-0.174535,9.84504,3.83024
16.372,0.667284,-0.351393,-4.49378,13.585
16.374,0.892558,-0.438498,-2.89839,-1.4103
16.376,0.962684,-0.0847988,2.27382,2.45355
16.378,1.43125,0.0768977,-7.41982,-15.7028
16.38,0.965736,0.0183339,26.4374,-13.665
16.382,1.24306,-0.263033,11.2836,-4.87826
16.384,1.84083,-0.317903,-8.92788,-5.9127
16.386,0.951991,-1.21507,22.1924,13.9798
16.388,0.661677,-0.220183,10.1558,-6.93584
16.39,0.901946,-1.26198,6.88709,-2.29239
16.392,1.26719,-0.504477,-10.0949,5.24685
16.394,0.448947,-0.835168,11.5314,-15.6904
16.396,-0.105941,-0.878837,-14.3152,-9.80346
16.398,1.01452,0.258358,10.8355,4.7445
16.4,0.855971,-0.643034,-10.6943,9.54878
16.402,2.353,-0.239228,5.16947,-8.16028
16.404,0.89879,-0.729048,5.48587,-16.6275
16.406,0.590802,-1.08643,-6.71997,17.9684
16.408,0.833248,-1.05144,-10.266,-1.8281
16.41,1.22373,-0.776037,-15.7139,11.5004
16.412,0.679617,-0.905876,-12.2075,-4.27373
16.414,0.730592,-0.245284,14.5547,3.80362
16.416,0.988448,-0.774272,12.8201,6.62045
16.418,0.951769,0.0881068,-5.78421,-8.54383
16.42,0.365828,0.289693,5.82206,6.15153
16.422,0.913634,-0.564756,-24.5945,14.9076
16.424,0.803829,-0.660928,-10.3856,19.3567
16.426,1.03885,-0.529893,4.48391,-0.396808
16.428,1.48861,-0.165786,0.280724,-5.43815
16.43,1.40341,-0.323068,3.6119,-4.48837
16.432,0.993753,-0.901942,-10.4001,-6.3723
16.434,0.916091,-0.132674,18.2359,2.60769
16.436,0.885068,0.61022,18.7771,0.203466
16.438,0.795928,-0.504158,2.99625,8.92775
16.44,0.183108,-0.491595,12.9869,16.6371
16.442,0.504806,-0.266204,1.6515,-0.782065
16.444,1.5983,-0.260092,-0.682912,4.97047
16.446,1.36315,-0.621762,3.1053,4.61392
16.448,1.81435,0.145006,-17.4039,-10.0858
16.45,0.923477,-0.442755,-2.55299,-5.84848
16.452,1.83216,-0.276052,11.9541,4.5026
16.454,0.714149,-0.823463,-15.1981,1.6495
16.456,1.15534,-1.02386,9.49411,12.8895
16.458,0.415931,-0.0386317,20.4105,-11.2203
16.46,1.11835,-0.228432,-6.5703,11.4749
16.462,1.75918,-1.04073,-8.78789,9.06076
16.464,1.35615,-0.899421,12.3473,4.67266
16.466,1.59713,-0.857856,-2.34718,-1.38094
16.468,1.42724,0.0289365,11.8441,-6.75922
16.47,0.459575,-0.29115,8.12393,5.78962
16.472,1.16942,-0.308311,-13.957,2.15836
16.474,1.53302,0.145201,-0.0719894,0.448662
16.476,1.08647,-1.42077,-6.72671,21.5334
16.478,0.865833,-1.28251,18.7516,11.4312
16.48,1.10425,-0.821594,4.28912,1.73191
16.482,0.496494,-0.902062,-10.2264,-26.5683
16.484,0.858952,-0.431427,11.606,18.3216
16.486,0.935899,-0.948988,-15.7745,-13.8805
16.488,1.5956,-0.608568,0.0563017,3.18664
16.49,1.46064,0.249252,-12.5796,6.24954
16.492,1.26192,-0.508286,-5.62097,-9.65839
16.494,1.54781,-0.557237,8.10896,-14.8959
16.496,0.791964,-0.345412,11.6319,-1.19035
16.498,1.64229,-0.070042,-8.48402,-13.73
16.5,1.31294,0.173615,12.8674,1.63886
16.502,1.02248,-0.275525,-5.25697,2.05267
16.504,2.00777,-1.27811,7.20928,3.51982
16.506,0.942731,-1.0734,-6.61307,-15.0817
16.508,0.104688,-0.329341,15.993,-1.18936
16.51,1.92693,0.0662881,4.65311,13.3795
16.512,0.999385,-0.915657,-9.71922,2.97612
16.514,0.78916,-0.0232624,9.53323,-13.1195
16.516,0.904472,-0.809919,-1.33814,1.69974
16.518,1.19995,-1.01943,-17.8956,-15.5659
16.52,1.71545,-1.27994,0.989808,13.2525
16.522,1.08203,-0.197861,14.2426,1.93918
16.524,1.33575,0.746169,4.56528,2.02408
16.526,0.922449,-0.7646,16.279,8.26088
16.528,0.890842,-0.736986,-8.3749,9.43311
16.53,0.716642,-0.0221239,-2.15682,-13.2771
16.532,1.05803,0.554287,-6.20558,10.964
16.534,0.356483,-1.05258,-16.4883,-10.45
16.536,1.3633,-1.1562,-4.96057,10.6471
16.538,0.624293,-0.777996,-3.76939,-4.26082
16.54,1.21888,-1.66631,-3.06424,1.74405
16.542,1.20981,0.186698,-19.2225,1.10476
16.544,1.34012,-0.513604,-1.12344,-10.1324
16.546,0.992084,-0.50432,-5.70443,-20.8669
16.548,1.244,-0.869726,-6.42383,-7.39207
16.55,1.0746,-0.706223,9.73486,-2.88541
16.552,1.14984,-0.215715,-5.6615,-3.55607
16.554,0.556719,-0.390334,-14.3141,-7.79834
16.556,0.872712,-0.466306,-5.64369,7.70783
16.558,1.38276,-0.51838,24.2341,14.7246
16.56,1.06577,-0.904638,6.49508,-7.66218
16.562,1.09535,-0.438734,-3.90026,19.038
16.564,0.180441,-1.10448,-11.2049,-7.48832
16.566,0.900861,-0.203745,2.48409,-1.02046
