# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.03
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
18.818,0.972374,-0.660843,1.30534,-0.297057
18.82,1.20714,-0.467554,-0.786013,-0.658533
18.822,1.1455,-0.321311,-1.59937,0.0127336
18.824,0.952409,-0.442406,-0.451297,0.40665
18.826,0.963801,-0.307927,1.05399,0.400659
18.828,0.939885,-0.286906,-1.37415,0.0959854
18.83,1.07851,-0.327747,0.117926,-0.499363
18.832,1.22199,-0.242315,-1.1144,0.601186
18.834,1.03691,-0.299878,-0.701288,0.415704
18.836,1.20661,-0.519234,0.714148,-2.35703
18.838,0.941765,-0.531512,0.0885459,-0.918884
18.84,0.749151,-0.58669,0.794491,-0.0941626
18.842,1.0191,-0.491573,1.01445,-0.508567
18.844,0.961869,-0.299863,0.834897,-1.83956
18.846,1.05061,-0.680663,0.305388,-1.9382
18.848,1.23917,-0.539049,2.0048,-1.49695
18.85,0.948521,-0.431293,-1.17925,1.19976
18.852,1.25298,-0.620032,-0.287392,0.887288
18.854,0.881491,-0.0911483,-0.967087,-1.4496
18.856,1.07503,-0.606391,-1.15407,-0.784433
18.858,1.01629,-0.258947,-1.36135,-1.66764
18.86,1.21752,-0.520694,0.0478125,-2.37182
18.862,0.945578,-0.513645,-1.98488,1.00105
18.864,1.26176,-0.636572,0.0855265,0.463328
18.866,0.967307,-0.277032,-0.47195,0.115819
18.868,1.29732,-0.401979,1.03675,1.39305
18.87,0.922808,-0.293996,1.25223,0.1411
18.872,1.13198,-0.376632,0.346384,-1.03962
18.874,1.09591,-0.456781,0.298999,-0.907617
18.876,1.3221,-0.466755,-0.381125,-1.4494
18.878,1.141,-0.42322,-0.890139,2.51583
18.88,0.952618,-0.37586,-0.251445,0.856161
18.882,0.781154,-0.389638,-0.489956,-0.805048
18.884,1.04644,-0.739814,-0.46414,0.0482985
18.886,1.0156,-0.672855,-0.352113,-0.849973
18.888,0.888238,-0.149401,-0.454536,0.1081
18.89,0.951476,-0.246834,0.814942,-1.37983
18.892,1.19437,-0.607981,-0.205623,2.03053
18.894,1.20989,-0.432136,1.37527,0.369644
18.896,1.33561,-0.299557,0.425003,-0.318059
18.898,1.26183,-0.485791,-0.192126,-1.47691
18.9,1.21517,-0.149998,-0.656571,0.320837
18.902,1.06492,-0.374276,1.45647,-0.257964
18.904,1.19314,-0.132512,0.526772,-0.405183
18.906,1.30162,-0.501584,-0.9467,-1.26598
18.908,0.925498,-0.434562,0.978634,0.689103
18.91,1.09293,-0.464973,0.351678,1.63829
18.912,1.0441,-0.487697,0.12826,-1.05077
18.914,0.957256,-0.3429,1.03783,-0.0459485
18.916,0.997859,-0.320992,-0.28392,1.50315
18.918,1.23365,-0.373119,-1.06094,0.536657
18.92,0.677172,-0.197122,0.236434,1.13583
18.922,1.10279,-0.431561,0.919112,-0.807249
18.924,1.09364,-0.387015,-0.837979,2.09823
18.926,1.22851,-0.64955,1.11411,-0.363382
18.928,1.194,-0.414565,1.57861,-0.713358
18.93,1.16615,-0.67241,1.59853,-1.75457
18.932,1.03251,-0.697078,-1.82122,-0.778487
18.934,1.10286,-0.497797,-1.38191,-0.609734
18.936,1.30058,-0.474629,-2.03436,-0.517706
18.938,1.1548,-0.395317,2.0503,0.269032
18.94,0.89097,-0.84239,0.262833,-1.3073
18.942,1.09516,-0.359998,-0.742147,-0.687478
18.944,1.14432,-0.581312,-0.109918,0.439793
18.946,0.81584,-0.377785,0.043947,0.893278
18.948,1.11666,-0.663827,1.92758,-0.851397
18.95,0.980696,-0.321536,0.865707,0.699661
18.952,0.966264,-0.55416,-0.518845,0.14078
18.954,0.892426,-0.668892,0.250663,0.485189
18.956,1.04423,-0.593705,1.22229,-1.53056
18.958,0.853258,-0.287047,-0.497512,-0.361226
18.96,1.04442,-0.605818,-0.978111,-0.763017
18.962,1.10248,-0.312716,-0.651209,-1.54453
18.964,1.257,-0.678035,2.63885,1.98141
18.966,1.18849,-0.581762,-1.25663,0.852337
18.968,1.12557,-0.443456,-0.585024,-0.190719
18.97,0.999972,-0.513549,-1.24314,1.43668
18.972,0.992498,-0.587533,-1.57835,-1.61786
18.974,0.583283,-0.54428,-2.22859,0.596684
18.976,0.817386,-0.337893,0.952642,-0.360006
18.978,0.845644,-0.258612,-0.902566,-1.6857
18.98,1.07177,-0.230515,0.720874,0.298149
18.982,1.03203,-0.590182,2.02971,0.586431
18.984,1.18773,-0.224837,-0.269429,-0.843414
18.986,1.09028,-0.381146,0.898456,1.0111
18.988,1.21794,-0.373619,0.285965,-0.97101
18.99,0.981995,-0.535302,-0.0399849,0.52981
18.992,1.16922,-0.31074,-0.582424,0.593565
18.994,1.07879,-0.31023,-0.812741,1.99075
18.996,1.2114,-0.278606,0.713456,-0.672008
18.998,0.917343,-0.253019,0.973065,1.86474
19,1.18635,-0.0738417,2.2995,0.737729
19.002,1.25708,-0.274491,-0.393325,-0.576139
19.004,0.984771,-0.519965,1.03344,-1.40675
19.006,0.80081,-0.671621,-0.234877,1.20985
19.008,1.07354,-0.282006,0.645207,-0.124813
19.01,0.926724,-0.231678,1.7689,0.395962
19.012,1.27536,-0.701966,1.33788,-0.0581572
19.014,0.839516,-0.197397,0.325022,0.199538
19.016,0.986212,-0.387922,2.56066,-1.72903
19.018,1.17715,-0.498606,-0.725586,-1.06137
19.02,0.869042,-0.28123,0.237021,-0.39919
19.022,0.896035,-0.403598,0.166219,0.267328
19.024,1.05339,-0.656403,0.983599,0.552797
19.026,1.22138,-0.444456,-0.243431,-0.549998
19.028,0.821138,-0.361216,-1.21831,2.6437
19.03,1.14212,-0.440502,0.128737,-1.30364
19.032,1.08207,-0.282128,0.672375,0.39984
19.034,1.28345,-0.279925,-0.466019,-1.19025
19.036,1.15846,-0.63318,-0.972806,-0.371689
19.038,1.14992,-0.43671,1.27305,-0.84225
19.04,1.26186,-0.524865,0.211647,1.85192
19.042,0.894417,-0.586327,0.709046,-1.03729
19.044,0.826166,-0.465249,-0.916292,-1.45851
19.046,0.899967,-0.582864,0.199841,1.00824
19.048,0.866616,-0.100538,1.70939,-1.03093
19.05,1.2814,-0.518473,2.22396,0.472774
19.052,1.03771,-0.558798,-0.328147,-0.808967
19.054,1.09324,-0.453131,-0.14553,0.432139
19.056,1.17761,-0.412031,0.329359,0.17927
19.058,1.28867,-0.131837,-1.85513,1.65543
19.06,1.0753,-0.407648,0.175775,0.478668
19.062,1.05539,-0.292211,1.66191,-1.01636
19.064,1.13917,-0.540761,1.70406,0.633113
19.066,1.0055,-0.579886,0.67475,0.448915
19.068,0.959541,-0.514795,0.933486,0.719851
19.07,1.24187,-0.45927,-1.0303,1.29243
19.072,1.01165,-0.58952,-0.498571,1.50634
19.074,0.992879,-0.542348,-0.356416,-0.879205
19.076,0.981429,-0.538301,-0.750413,0.243525
19.078,0.966457,-0.442086,-0.444136,0.550883
19.08,1.03654,-0.330294,-1.61901,-0.0874767
19.082,1.06737,-0.680851,1.38125,-0.62392
19.084,1.05879,-0.612087,-1.89864,0.203235
19.086,0.885371,-0.578173,1.61723,3.23846
19.088,0.782479,-0.543651,1.31718,-1.02414
19.09,0.730415,-0.393303,-1.52034,-0.744242
19.092,0.845073,-0.401029,-0.0971772,0.849571
19.094,1.11784,-0.284688,2.49465,0.901855
19.096,0.998463,-0.172634,1.35584,0.400514
19.098,1.06072,-0.471566,-0.622429,-0.0830473
19.1,0.982096,-0.392976,-0.300026,1.27316
19.102,1.3031,-0.390393,1.35271,0.969793
19.104,1.25907,-0.558566,-0.897849,-0.859811
19.106,1.2456,-0.714115,-2.51023,-0.311066
19.108,0.995288,-0.370526,1.72215,-0.821741
19.11,1.02651,-0.699944,0.174921,-0.518394
19.112,1.11004,-0.0680243,-1.65557,1.32666
19.114,1.04425,-0.45697,-0.855448,-0.235967
19.116,0.852064,-0.357773,0.0236475,0.37866
19.118,0.933022,-0.508209,-3.2998,0.177125
19.12,0.933936,-0.507259,2.16309,-1.41931
19.122,0.99853,-0.448928,-2.06002,-0.225514
19.124,1.52326,-0.362611,1.20937,-1.79503
19.126,0.926238,-0.50836,-0.436709,-0.506157
19.128,0.974659,-0.627008,-1.41323,-0.927813
19.13,0.833773,-0.334546,1.27009,0.686482
19.132,1.13256,-0.534389,-1.52446,0.596747
19.134,0.937258,-0.411353,0.17215,-0.842653
19.136,1.006,-0.565873,-2.01292,1.47339
19.138,1.08949,-0.493023,0.471571,0.699444
19.14,1.04333,-0.570591,0.497329,2.40924
19.142,0.964352,-0.632066,1.45377,0.295394
19.144,1.02692,-0.317084,1.51232,0.303973
19.146,1.24569,-0.733075,2.03464,-1.04759
19.148,1.13173,-0.461721,-1.34039,-0.109739
19.15,1.17164,-0.266635,1.71483,1.13228
19.152,0.978861,-0.414199,-1.18607,0.444629
19.154,0.984873,-0.493538,0.687469,-0.0114017
19.156,0.814679,-0.724204,-1.18122,-1.35003
19.158,1.17006,-0.418232,-1.77642,0.720169
19.16,0.866613,-0.413633,-1.80795,0.545629
19.162,1.22241,-0.351102,2.20961,-2.46986
19.164,0.8135,-0.538969,-0.898079,1.20391
19.166,1.40549,-0.377847,1.72069,-1.54125
19.168,0.901386,-0.38899,0.427841,-1.67112
19.17,1.22238,-0.407968,-1.22258,0.0929354
19.172,1.02131,-0.407336,-0.712935,-1.1528
19.174,1.03121,-0.425228,0.518417,-2.08391
19.176,1.06993,-0.401982,0.127343,-1.81882
19.178,0.923665,-0.342175,0.432407,0.948789
19.18,1.03234,-0.421744,-0.615268,3.10329
19.182,1.00146,-0.401919,0.617298,-2.20114
19.184,1.02437,-0.345776,-0.329258,-0.660131
19.186,1.07161,-0.291784,0.434061,0.307973
19.188,1.05187,-0.357414,0.580137,-1.93168
19.19,1.3555,-0.0864648,0.945321,1.52687
19.192,1.05032,-0.298689,-1.29865,-0.36047
19.194,0.960717,-0.30331,-1.6753,-0.717314
19.196,0.988045,-0.299861,0.257768,0.559267
19.198,0.963694,-0.0883373,1.08002,-0.293084
19.2,1.17115,-0.166916,-0.13927,-0.111995
19.202,0.888558,-0.394051,0.688108,0.370379
19.204,1.00368,-0.544186,0.583955,-0.748917
19.206,0.950346,-0.378556,0.138286,1.06966
19.208,1.02971,-0.446088,0.32339,-0.0232874
19.21,1.1783,-0.550039,0.199222,1.14654
19.212,1.02775,-0.423204,-0.25197,-0.65913
19.214,1.09225,-0.410762,-0.580128,-0.95449
19.216,1.09822,-0.424163,-1.10509,0.889787
19.218,0.783467,-0.286914,-0.402956,-2.54848
19.22,1.15917,-0.342896,2.39829,-1.77519
19.222,1.13336,-0.369437,0.0755835,-0.113874
19.224,0.94567,-0.352239,0.000138989,-1.07328
19.226,1.07437,-0.452081,-1.34551,1.07242
19.228,0.914767,-0.277644,0.64743,-1.20345
19.23,1.13782,-0.530583,0.0200468,-1.05421
19.232,1.16158,-0.542338,-1.126,-0.891433
19.234,1.05131,-0.308952,-1.47162,0.223548
19.236,1.10346,-0.50709,1.69367,0.0459734
19.238,0.895835,-0.522459,-0.305201,2.02649
19.24,0.920125,-0.596058,1.68458,2.13441
19.242,0.995751,-0.67073,0.765571,0.894561
19.244,1.002,-0.40075,1.05257,0.171114
19.246,1.07816,-0.596837,-0.996575,-1.49115
19.248,0.897631,-0.438189,0.141672,-0.0809175
19.25,1.1017,-0.259617,-0.3927,-2.00577
19.252,1.11303,-0.497633,2.82341,-0.720651
19.254,0.9342,-0.533929,-0.799411,0.840204
19.256,0.860259,-0.382436,0.546992,-0.599053
19.258,1.359,-0.283805,-1.52369,-0.317747
19.26,0.856615,-0.463096,0.333641,-0.444637
19.262,1.3867,-0.253928,-1.46538,0.321708
19.264,0.789556,-0.196464,-0.933918,-1.62618
19.266,1.01853,-0.41727,-1.72235,-0.70242
19.268,1.17888,-0.22591,0.208617,-0.683464
19.27,1.0488,-0.814009,0.587078,-0.247112
19.272,1.32443,-0.582197,-1.67819,-0.674155
19.274,1.15128,-0.738982,-1.06754,0.487744
19.276,1.1552,-0.353095,2.95076,1.49586
19.278,1.19887,-0.622012,0.859831,-1.0136
19.28,1.06182,-0.521431,-0.303407,0.111503
19.282,1.09586,-0.525294,2.06475,-0.0629268
19.284,1.29514,-0.635955,0.225909,0.543673
19.286,1.0174,-0.603695,1.22363,-0.305563
19.288,0.793938,-0.513187,-2.06869,-0.298289
19.29,1.09709,-0.326085,1.2403,-0.815799
19.292,0.815948,-0.483289,1.6004,0.479466
19.294,0.90707,-0.563624,1.2589,0.217396
19.296,1.02602,-0.551889,0.841061,1.32163
19.298,1.06639,-0.452296,-0.623552,-1.17714
19.3,1.16091,-0.576805,0.901208,1.42328
19.302,0.975975,-0.484744,-0.593892,-0.691816
19.304,0.791028,-0.330385,2.52361,-1.67292
19.306,0.718852,-0.380046,1.09709,-0.952795
19.308,1.09912,-0.487371,-1.11783,-0.952579
19.31,1.07592,-0.148791,1.26942,0.0366159
19.312,0.98592,-0.330716,-1.0545,-0.730271
19.314,0.689143,-0.295075,1.84883,-2.71443
19.316,0.857115,-0.464962,-0.176844,-1.21647
19.318,1.17058,-0.441763,-0.250744,0.159627
19.32,0.735507,-0.314386,-2.12092,-1.65925
19.322,1.20844,-0.375082,0.00349958,-0.830378
19.324,0.984327,0.136812,2.43566,0.550714
19.326,0.889551,-0.428809,-0.448269,-0.106177
19.328,0.977098,-0.212426,-1.61206,1.44339
19.33,0.948593,-0.593392,1.33154,-0.58313
19.332,1.00047,-0.260333,-0.82218,-0.144358
19.334,1.0923,-0.360773,-0.711589,-1.58905
19.336,1.15655,-0.277175,-1.05283,-0.194967
19.338,1.25792,-0.443031,-0.831537,-0.135845
19.34,1.09439,-0.223496,-0.223301,1.61751
19.342,1.22222,-0.574115,-0.745627,-0.755416
19.344,1.04348,-0.237749,-0.0636571,-0.941544
19.346,1.17898,-0.344068,-1.19624,-0.504527
19.348,1.03347,-0.461549,1.13704,0.2954
19.35,1.08165,-0.364653,1.73441,-0.549919
19.352,1.01722,-0.495175,0.585286,-0.11022
19.354,1.05287,-0.486591,-1.55154,-0.649396
19.356,1.20533,-0.796407,0.285776,0.280556
19.358,1.2012,-0.42441,-0.252773,-0.210055
19.36,1.14365,-0.333075,-0.938655,0.155787
19.362,0.723009,-0.736616,0.912691,-2.38575
19.364,1.16927,-0.543956,0.323109,0.0719415
19.366,1.28583,-0.752872,0.380369,1.99938
19.368,0.871099,-0.206126,-0.149019,0.168572
19.37,1.10536,-0.504731,-1.84676,-2.21513
19.372,1.29407,-0.440761,-2.27734,-0.162311
19.374,1.11732,-0.403448,0.00538753,0.0108968
19.376,1.36264,-0.450922,1.3054,1.53798
19.378,1.16724,-0.528847,0.359873,-0.416819
19.38,1.11886,-0.361324,1.20776,0.734426
19.382,1.27544,-0.547337,1.46728,-1.99724
19.384,0.816034,-0.442964,-1.31056,-0.340343
19.386,1.21319,-0.24581,-0.190258,-0.0601812
19.388,1.04765,-0.505321,-0.502329,-1.31689
19.39,0.921913,-0.193325,-0.35485,-0.94127
19.392,0.888363,-0.489614,-0.978648,-0.835294
19.394,0.968392,-0.519482,-1.08869,-0.0407889
19.396,1.46585,-0.709735,0.0841328,-1.25272
19.398,1.01605,-0.369897,0.117892,0.986397
19.4,1.0847,-0.18182,0.809595,-0.786107
19.402,1.0375,-0.206241,-2.03298,-0.572519
19.404,1.11028,-0.179461,-1.60296,1.82051
19.406,1.00073,-0.93912,-1.3331,1.38832
19.408,0.992577,-0.517025,1.26141,1.57007
19.41,1.10306,-0.506409,0.375145,0.257971
19.412,1.02251,-0.145838,-1.34902,-0.11503
19.414,1.00142,-0.634576,0.490034,0.555887
19.416,0.738153,-0.26906,-0.984224,-2.13527
19.418,1.00612,-0.29501,0.0590725,-0.542416
19.42,0.664846,-0.216599,-0.598443,0.859614
19.422,0.783823,-0.523725,2.22077,-0.496552
19.424,1.18558,-0.438951,-0.456806,-1.95363
19.426,1.41382,-0.26561,0.0678929,0.69576
19.428,0.929597,-0.544537,-0.971248,0.606679
19.43,1.00572,-0.397204,1.45186,1.67844
19.432,0.973925,-0.24985,-0.139884,1.72445
19.434,0.947932,-0.493361,-1.53536,-0.355583
19.436,1.30102,-0.43073,1.09792,0.656705
19.438,1.06675,-0.676481,-0.381923,1.63273
19.44,1.18751,-0.522433,-0.857622,3.23308
19.442,1.0627,-0.581078,-0.567384,2.10267
19.444,1.06683,-0.23088,1.89414,0.131504
19.446,1.06016,-0.625844,-0.0797691,1.06637
19.448,1.07461,-0.377026,1.39129,0.0404851
19.45,0.94436,-0.208271,0.92027,-0.192564
19.452,1.01937,-0.226797,-1.95847,0.496648
19.454,1.17576,-0.383909,-0.0642486,0.545216
19.456,0.971098,-0.584919,2.84357,-0.0299781
19.458,1.17534,-0.482042,0.386051,-2.69562
19.46,1.44526,-0.363363,0.950995,-0.51632
19.462,0.991138,-0.420364,-1.54927,-0.576292
19.464,1.10434,-0.621283,-0.480199,0.562978
19.466,0.908517,-0.665196,-0.0142005,-0.708257
19.468,1.17822,-0.366307,-0.363026,-2.33825
19.47,1.07964,-0.506322,1.6545,1.26643
19.472,0.912631,-0.425832,0.979048,0.0696816
19.474,1.12788,-0.401409,1.05092,0.825077
19.476,1.11721,-0.280168,-0.0941881,0.377891
19.478,1.0102,-0.42354,-0.0979382,0.530457
19.48,0.729799,-0.462633,1.42408,0.759709
19.482,1.11849,-0.698732,-0.644156,0.938727
19.484,1.12237,-0.401883,0.368626,-0.171881
19.486,0.984767,-0.727611,0.018562,-0.64655
19.488,1.17343,-0.596491,-0.911508,-0.719491
19.49,1.15333,-0.323133,0.169905,0.578558
19.492,1.10827,-0.480529,-2.22402,-1.4964
19.494,1.07729,-0.498365,0.137545,0.242699
19.496,0.984109,-0.394238,-0.182774,1.47534
19.498,1.43428,-0.545994,0.921458,1.02407
19.5,1.20278,-0.127163,-0.187155,0.238802
19.502,1.11549,-0.792295,1.8746,-3.64835
19.504,0.998473,-0.340517,1.63295,2.55984
19.506,1.43528,-0.0398691,-0.698604,1.04527
19.508,1.04962,-0.387125,-2.04333,0.658633
19.51,1.03721,-0.257965,-0.748058,1.01397
19.512,0.820521,-0.273367,0.320157,-2.04949
19.514,1.182,-0.52829,-0.560378,0.947851
19.516,1.08793,-0.448608,-0.305306,0.113196
19.518,0.897074,-0.599404,-0.673228,0.654761
19.52,0.839047,-0.3938,0.495922,-0.098387
19.522,1.24066,-0.33339,1.33427,-1.3664
19.524,1.03303,-0.225419,-0.393127,-0.654602
19.526,1.10273,-0.512911,-0.851708,-0.659233
19.528,1.13991,-0.506235,0.639172,1.72792
19.53,1.0029,-0.4407,-1.086,-1.44761
19.532,1.01482,-0.597516,1.83263,-1.03175
19.534,1.00692,-0.562352,-1.66861,-0.186661
19.536,1.0297,-0.386225,-1.76625,-0.679363
19.538,1.07268,-0.559105,0.58786,-0.366869
19.54,0.914447,-0.166987,-1.39099,-0.58652
19.542,0.975612,-0.569453,-1.87,-0.921301
19.544,0.992771,-0.368242,-0.0658577,1.10334
19.546,0.931023,-0.332728,0.0244586,-1.74915
19.548,1.12439,-0.584933,0.377102,-2.76463
19.55,1.10685,-0.567304,0.0436046,-3.23591
19.552,0.882108,-0.547318,0.0832788,1.41925
19.554,1.23794,-0.503835,-0.374945,1.66598
19.556,0.810633,-0.250797,-0.656223,3.19289
19.558,0.945495,-0.45935,0.162654,0.385144
19.56,1.1398,-0.429449,-2.1139,2.98147
19.562,0.942143,-0.551754,-1.10011,0.515909
19.564,0.663088,0.275511,-0.699657,-0.977372
19.566,0.927548,-0.526061,0.149124,-0.301549
19.568,0.839269,-0.270354,0.573607,0.175896
19.57,0.662859,-0.575493,-0.317601,-0.461508
19.572,1.03222,-0.46829,0.0227215,0.163166
19.574,0.830418,-0.327869,0.344631,2.5021
19.576,1.26162,-0.457553,-0.654658,-0.434637
19.578,1.07684,-0.27758,2.12176,-2.17933
19.58,0.921217,-0.210409,-0.426326,-0.568653
19.582,1.00176,-0.493068,0.282573,-0.825724
19.584,0.852477,-0.0761327,-0.984344,-2.50237
19.586,1.18085,-0.148142,-2.32082,-1.33552
19.588,0.732143,-0.153652,-2.20377,1.5021
19.59,1.03437,-0.345635,-0.959148,0.974909
19.592,1.12325,-0.400853,-0.0906809,-0.308413
19.594,0.953229,-0.320941,1.19854,1.52433
19.596,1.09498,-0.42634,-0.528089,0.306531
19.598,1.04482,-0.511329,1.72349,-1.4325
19.6,0.989555,-0.464222,-0.0466411,-0.421707
19.602,1.04622,-0.656068,-0.943667,0.164568
19.604,0.846603,-0.260384,1.64397,1.78893
19.606,1.13162,-0.453841,-1.90904,1.02563
19.608,1.173,-0.366483,-0.680039,1.3343
19.61,1.30142,-0.540681,-0.578023,0.157939
19.612,1.24432,-0.553347,2.0555,-0.59552
19.614,0.854321,-0.290365,1.35254,-0.714544
19.616,1.14093,-0.383162,0.604817,0.0954964
19.618,0.825341,-0.403382,1.99199,-0.0346086
19.62,0.958962,-0.276472,-0.275791,0.101172
19.622,1.17716,-0.22589,-2.17044,-1.53513
19.624,0.891468,-0.494932,-0.532701,1.06146
19.626,1.15182,-0.687175,1.10349,-1.74248
19.628,0.784721,-0.463415,0.839988,1.20355
19.63,0.872105,-0.476882,0.374997,-0.264518
19.632,1.30012,-0.557223,-1.57272,-0.294185
19.634,1.10004,-0.429772,-2.34874,0.549233
19.636,0.88849,-0.393282,0.164196,2.72377
19.638,0.944024,-0.359408,0.105741,-0.131096
19.64,0.933329,-0.397946,-0.200534,-1.771
19.642,1.06868,-0.61455,0.83708,1.05301
19.644,0.807246,-0.800469,-1.63025,1.32401
19.646,1.17289,-0.31104,1.22001,-0.318732
19.648,1.44073,-0.531407,0.162025,0.649715
19.65,0.96162,-0.553376,-1.97854,-0.66229
19.652,0.996979,-0.610923,0.907174,-0.987798
19.654,0.860858,-0.368868,2.13619,-0.923201
19.656,0.922057,-0.249999,0.512847,-1.62792
19.658,0.876172,-0.415295,1.26208,2.23214
19.66,1.27896,-0.408964,-1.14284,-0.47181
19.662,0.854929,-0.663498,1.6647,-0.0247833
19.664,1.21186,-0.416343,0.558982,-1.48835
19.666,0.847473,-0.359081,0.135226,-1.24669
19.668,0.994868,-0.377339,0.870071,0.372612
19.67,0.910168,-0.488784,-0.0059227,1.17815
19.672,0.994611,-0.455977,0.0398087,-1.00749
19.674,1.04211,-0.558057,-0.685026,2.05188
19.676,1.09033,-0.412767,1.54526,1.95539
19.678,1.07535,-0.453009,0.78839,1.57032
19.68,1.0687,-0.615139,-1.24359,-2.47266
19.682,1.11737,-0.315187,-0.855652,-1.19049
19.684,0.91159,-0.409021,-0.569472,-0.187928
19.686,0.924872,-0.63608,-0.279948,0.301479
19.688,0.960182,-0.520598,-0.0604952,0.413267
19.69,1.10045,-0.472121,-0.797918,0.144893
19.692,1.03329,-0.589504,-0.715607,-0.111082
19.694,0.988205,-0.687858,-1.46807,-0.637375
19.696,1.18322,-0.408648,-0.716819,0.731596
19.698,1.25171,-0.302018,1.39748,0.859852
19.7,1.06904,-0.457883,-1.15197,-0.230235
19.702,0.956618,-0.470896,-1.86003,-0.690925
19.704,0.884776,-0.263181,0.654154,-1.30339
19.706,0.99388,-0.231334,-1.61256,1.3741
19.708,0.798594,-0.218879,1.13745,0.055622
19.71,0.882552,-0.494507,-0.28198,-0.749856
19.712,1.28655,-0.465073,0.0550235,0.292604
19.714,0.912186,-0.299033,0.227297,0.951956
19.716,1.08916,-0.458904,-1.06501,0.578511
19.718,0.764109,-0.308628,0.0911577,-2.0451
19.72,0.972456,-0.518343,-0.205762,-0.664047
19.722,1.07822,-0.613956,-1.34261,-2.2317
19.724,1.17505,-0.495543,1.49194,-1.04304
19.726,0.832998,-0.613149,-1.40447,-0.0658808
19.728,1.07058,-0.765408,0.326166,-0.876695
19.73,1.00777,-0.278852,-0.164377,1.03887
19.732,1.07716,-0.336812,-0.785153,0.261215
19.734,1.07757,-0.406656,2.14095,0.222618
19.736,0.656467,-0.64347,0.0588242,1.3089
19.738,1.02766,-0.305052,0.718138,-1.87992
19.74,1.08959,-0.493035,-1.02308,0.472986
19.742,1.00797,-0.473287,-1.31096,1.58189
19.744,0.946022,-0.498897,-0.584409,-0.399435
19.746,0.988708,-0.306697,0.368911,0.574037
19.748,1.04685,-0.201598,0.319663,-0.827879
19.75,1.17995,-0.408629,-1.67516,-0.789015
19.752,1.05526,-0.449061,2.61418,-1.11531
19.754,1.31768,-0.563495,0.0721071,1.18351
19.756,1.24167,-0.552999,3.09421,0.366024
19.758,1.11945,-0.258909,-2.27673,0.0912574
19.76,1.18656,-0.494766,0.0446333,1.24671
19.762,1.10747,-0.441889,0.280974,0.617873
19.764,1.04241,-0.235091,0.11534,-0.131441
19.766,0.809601,-0.300759,-2.14966,-0.0326647
19.768,1.02609,-0.0260024,-0.102663,-0.400885
19.77,1.16617,-0.454988,0.322958,0.66756
19.772,0.852989,-0.735939,-0.479009,-0.212357
19.774,0.985938,-0.430513,0.565289,0.679889
19.776,0.999279,-0.411703,1.39291,-1.50153
19.778,1.31062,-0.381305,0.389653,1.40192
19.78,1.13822,-0.392363,-0.925093,1.18487
19.782,0.993675,-0.593814,-1.29624,-0.708088
19.784,1.07132,-0.302444,-1.66536,0.219278
19.786,0.767733,-0.703732,0.423886,-1.26051
19.788,0.895187,-0.263953,0.653953,2.25369
19.79,1.00935,-0.436588,-1.20941,-0.675713
19.792,0.883727,-0.419654,0.534174,0.359553
19.794,1.00751,-0.262756,-1.24683,-0.137434
19.796,0.922174,-0.414707,1.22474,2.02284
19.798,1.1784,-0.667838,-0.19737,-0.43613
19.8,0.936713,-0.245561,-0.245012,0.243548
19.802,0.935862,-0.77358,-1.31295,0.12125
19.804,0.696489,-0.437951,0.226636,-0.3939
19.806,0.843659,-0.362352,0.168531,0.0941691
19.808,1.06323,-0.157601,-1.23491,1.39568
19.81,1.19078,-0.571121,-0.868531,1.17336
19.812,0.676785,-0.440506,1.83503,0.0989794
19.814,1.03851,-0.464966,0.0715013,-0.543015
19.816,0.976934,-0.625907,0.202948,0.308689
19.818,0.923626,-0.270134,0.564185,-1.59709
19.82,0.906616,-0.670087,1.22972,-0.781269
19.822,0.881381,-0.0319027,-0.327362,1.1003
19.824,0.972098,-0.383451,1.04201,0.837098
19.826,1.07473,-0.454343,0.00484145,-0.552108
19.828,0.926812,-0.850965,-0.287006,0.237186
19.83,0.998112,-0.315748,0.134367,0.314566
19.832,1.10254,-0.189313,0.579387,1.24711
19.834,1.03021,-0.269168,-0.0211643,0.483915
19.836,0.899018,-0.284003,1.55118,1.82814
19.838,1.08386,-0.536833,0.145588,-1.64006
19.84,1.01417,-0.520362,0.520587,0.431099
19.842,1.12824,-0.432813,1.75666,0.108595
19.844,0.693466,-0.486056,-0.0118424,0.637794
19.846,1.00672,-0.464085,1.06847,1.51778
19.848,0.906295,-0.523102,-0.948557,0.87261
19.85,0.887184,-0.425904,0.800811,-1.30823
