# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.3
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
8.498,1.2049,-0.601056,-0.000106653,0.0218863
8.5,1.14809,-0.718486,0.0460304,-0.0834964
8.502,1.18217,-0.634864,0.077495,-0.00817006
8.504,1.25145,-0.636378,0.0527703,-0.0593181
8.506,1.11581,-0.659055,0.0115836,-0.000961636
8.508,1.22069,-0.671978,-0.0336285,-0.0565891
8.51,1.20858,-0.653575,0.0324727,0.0310937
8.512,1.20791,-0.662309,-0.0518504,-0.0386939
8.514,1.16422,-0.780029,0.00316147,0.0652628
8.516,1.08362,-0.649753,0.0535754,-0.00380692
8.518,1.22965,-0.690368,-0.0234522,0.0071407
8.52,1.19643,-0.662467,-0.00446214,0.010787
8.522,1.18601,-0.592898,0.0121497,-0.0122782
8.524,1.19794,-0.637101,-0.0254375,0.0155498
8.526,1.1507,-0.762881,-0.00160647,0.0016082
8.528,1.19449,-0.700347,-0.0325744,0.0124698
8.53,1.12922,-0.664471,-0.0202145,-0.0239222
8.532,1.21719,-0.708566,0.0595671,-0.00898612
8.534,1.13732,-0.640047,0.00351369,0.00958081
8.536,1.12729,-0.676972,0.033035,0.0415768
8.538,1.17969,-0.668197,0.0129523,-0.0877633
8.54,1.15433,-0.710612,-0.0074908,-0.0126882
8.542,1.08165,-0.587429,-0.0115973,0.0100755
8.544,1.22447,-0.660845,0.0126336,0.0280294
8.546,1.16162,-0.662186,0.008634,-0.00726106
8.548,1.11582,-0.661222,-0.0435644,-0.0268825
8.55,1.19811,-0.562606,0.0411401,-0.00772052
8.552,1.18072,-0.6491,-0.00135508,0.00809134
8.554,1.16251,-0.715466,-0.0124917,0.0581534
8.556,1.11881,-0.668523,0.0261841,-0.0131552
8.558,1.23835,-0.671762,0.0202504,-0.00481577
8.56,1.13354,-0.645939,-0.0234541,-0.00184208
8.562,1.14874,-0.617154,0.0407658,-0.0110927
8.564,1.23203,-0.668607,0.024219,-0.0327967
8.566,1.19471,-0.716596,0.0289598,0.00521861
8.568,1.16524,-0.60339,0.0215317,-0.0371661
8.57,1.20606,-0.68264,-0.0406345,-0.00902276
8.572,1.20433,-0.724183,-0.00254767,-0.000244729
8.574,1.05284,-0.715549,-0.0531853,0.0437721
8.576,1.144,-0.661996,0.0255436,-0.0638025
8.578,1.089,-0.726365,0.0425209,-0.0400303
8.58,1.17009,-0.681915,-0.0390943,-0.0282848
8.582,1.12626,-0.711565,-0.0134358,0.0137699
8.584,1.13821,-0.717064,-0.00375535,-0.0105667
8.586,1.16246,-0.753105,0.0231903,0.0341047
8.588,1.13111,-0.569294,-0.039697,0.0297273
8.59,1.12663,-0.719343,0.00598235,-0.00247295
8.592,1.1099,-0.671391,0.0600946,-0.0549874
8.594,1.18138,-0.668432,-0.0087849,0.0526439
8.596,1.17687,-0.646728,0.0457173,0.0110725
8.598,1.22016,-0.613075,0.0371634,-0.0551904
8.6,1.23063,-0.74873,-0.0401445,-0.026097
8.602,1.16716,-0.65616,-0.0463478,-0.00558577
8.604,1.21308,-0.675627,0.0320348,0.0135509
8.606,1.22632,-0.665634,0.0759385,-0.0370322
8.608,1.2326,-0.685446,0.0299203,0.00515622
8.61,1.12951,-0.680195,0.0313919,0.0279337
8.612,1.28294,-0.698111,-0.0263216,-0.0662253
8.614,1.1665,-0.656934,-0.103438,-0.0152468
8.616,1.21273,-0.678327,0.0366145,0.0980151
8.618,1.12389,-0.633713,-0.0388185,-0.0565625
8.62,1.09381,-0.673687,-0.0104137,0.0142329
8.622,1.09374,-0.722691,0.0530288,-0.0168565
8.624,1.16568,-0.673202,0.00325099,0.0431006
8.626,1.15793,-0.702872,0.0666481,0.0379355
8.628,1.23735,-0.659199,0.0607068,0.0215673
8.63,1.06916,-0.636085,0.00743949,-0.00650227
8.632,1.19193,-0.702582,-0.0180196,0.0422547
8.634,1.19609,-0.715218,0.0015323,-0.0331081
8.636,1.19834,-0.593501,-0.0383309,-0.0315035
8.638,1.15143,-0.69983,-0.040803,-0.0148807
8.64,1.12664,-0.560828,-0.0165812,-0.00145091
8.642,1.16737,-0.656797,-0.00546579,-0.0126662
8.644,1.14118,-0.620346,0.048549,-0.0383186
8.646,1.23204,-0.655411,-0.0121573,-0.0218511
8.648,1.10169,-0.654495,-0.0246983,0.0221381
8.65,1.15826,-0.650886,-0.0424435,0.0536165
8.652,1.22564,-0.662922,0.0251925,0.00333271
8.654,1.07424,-0.630248,-0.0348561,0.00102281
8.656,1.11358,-0.661284,0.00698562,0.0219499
8.658,1.06037,-0.736439,-0.0207208,-0.0331533
8.66,1.19477,-0.64753,-0.00786554,-0.0556202
8.662,1.14477,-0.596937,0.0110413,-0.0354963
8.664,1.19457,-0.777488,-0.00334409,-0.0529409
8.666,1.1033,-0.625555,0.0205916,0.0226223
8.668,1.17374,-0.666939,-0.0616008,-0.00866421
8.67,1.1771,-0.663148,-0.0078639,0.0402708
8.672,1.17486,-0.670791,-0.0220124,-0.0984843
8.674,1.18941,-0.679887,-0.062454,-0.0129937
8.676,1.21381,-0.64026,-0.0139847,0.0126365
8.678,1.1827,-0.651645,-0.0235044,-0.0881472
8.68,1.08373,-0.657601,0.00377053,-0.0390477
8.682,1.20189,-0.615761,0.0276042,-0.00634432
8.684,1.22474,-0.57811,-0.0564552,0.0499675
8.686,1.25378,-0.631882,0.0119373,-0.0160663
8.688,1.13319,-0.629171,0.0497747,-0.0603863
8.69,1.14926,-0.680456,-0.0248405,0.0235282
8.692,1.26426,-0.645356,-0.000421406,-0.0862572
8.694,1.18081,-0.749938,0.0343933,-0.00772147
8.696,1.18482,-0.647253,-0.013614,-0.00942461
8.698,1.12975,-0.709373,0.0258851,0.0252127
8.7,1.02338,-0.656547,-0.00174613,0.020583
8.702,1.09754,-0.613436,-0.0229326,-0.00530058
8.704,1.22809,-0.706575,-0.0131275,-0.0257411
8.706,1.06658,-0.750579,-0.0354449,-0.0508203
8.708,1.12539,-0.619687,0.00634108,0.0133725
8.71,1.25752,-0.66171,0.0153397,-0.015816
8.712,1.06678,-0.642857,-0.0142302,0.0128247
8.714,1.19252,-0.55182,-0.0145454,-0.0132748
8.716,1.10018,-0.727407,-0.0566142,-0.0242979
8.718,1.12581,-0.634641,-0.0607414,-0.00987466
8.72,1.16321,-0.732429,0.00585265,0.0586302
8.722,1.11278,-0.697221,-0.0157946,7.09779e-05
8.724,1.15014,-0.53143,-0.00200903,0.0097402
8.726,1.1515,-0.638737,0.0143832,-0.0267246
8.728,1.14678,-0.652014,0.0199776,-0.0461097
8.73,1.11348,-0.677149,0.0222277,-0.00108112
8.732,1.16632,-0.573917,-0.0328538,-0.00229926
8.734,1.20268,-0.670508,0.0157094,0.0200249
8.736,1.22644,-0.588929,0.0474818,-0.0236051
8.738,1.09661,-0.604223,0.0318297,0.00623775
8.74,1.14177,-0.627839,0.00366363,-0.0447888
8.742,1.10733,-0.601124,0.00247085,0.00707135
8.744,1.15023,-0.685712,0.0187717,0.0150265
8.746,1.12314,-0.698509,0.00151786,-0.0236785
8.748,1.17874,-0.625218,-0.0331282,0.0101509
8.75,1.15573,-0.654381,0.0965015,0.0426092
8.752,1.15848,-0.612156,-0.0760347,0.0264113
8.754,1.14643,-0.678611,0.0339897,-0.0248082
8.756,1.12163,-0.608801,0.026859,0.0310618
8.758,1.18614,-0.684642,0.0131344,0.0338011
8.76,1.12882,-0.71796,-0.011374,-0.0256044
8.762,1.12978,-0.619632,-0.0187455,-0.00510263
8.764,1.11894,-0.674309,0.000834223,-0.0234569
8.766,1.11838,-0.685562,0.013645,0.0188592
8.768,1.17172,-0.640867,0.0263214,-0.00291435
8.77,1.17769,-0.710512,0.0344765,0.0299344
8.772,1.18258,-0.631519,0.019993,0.0440806
8.774,1.14569,-0.638541,-0.0269721,0.00842368
8.776,1.14744,-0.663345,0.0241194,0.0210961
8.778,1.13208,-0.58811,0.0502284,0.0377034
8.78,1.09662,-0.532421,0.0304652,0.0279563
8.782,1.24233,-0.610351,0.0239047,0.0313741
8.784,1.19483,-0.606356,-0.0587741,-0.0318006
8.786,1.16761,-0.618186,-0.000956718,0.00909004
8.788,1.09735,-0.735356,0.0364729,-0.0216243
8.79,1.1261,-0.760418,0.00927322,0.0106137
8.792,1.0391,-0.675121,0.0521489,0.0255408
8.794,1.10467,-0.743548,-0.0373734,0.00864787
8.796,1.16787,-0.690519,0.0299041,0.0272568
8.798,1.12609,-0.629084,-0.0479313,0.00513479
8.8,1.11511,-0.724132,-0.0118319,0.0533219
8.802,1.11001,-0.595001,0.0515714,-0.0447496
8.804,1.1422,-0.756274,-0.0171134,-0.0632102
8.806,1.12642,-0.684318,0.0156434,0.00631819
8.808,1.07665,-0.706588,-0.0159682,0.0431672
8.81,1.11057,-0.638568,0.0135429,-0.0203751
8.812,1.14337,-0.673854,0.0338264,0.0450346
8.814,1.12229,-0.636453,0.0428106,-0.0160444
8.816,1.23924,-0.670362,-0.0430939,0.0287676
8.818,1.16847,-0.595848,-0.0830344,0.0515085
8.82,1.12364,-0.622228,0.0182754,-0.018438
8.822,1.18848,-0.658918,0.0447927,-0.0153315
8.824,1.16268,-0.638367,-0.0313466,0.0362634
8.826,1.1416,-0.618335,0.00669795,-0.0140522
8.828,1.19238,-0.661801,0.0265733,0.000146539
8.83,1.14087,-0.677349,-0.0214352,0.0171643
8.832,1.17025,-0.703478,-0.0207992,-0.0169588
8.834,1.14342,-0.709484,-0.0540298,-0.0285254
8.836,1.11867,-0.583803,0.0317773,-0.04874
8.838,1.31513,-0.717256,-0.0600807,-0.0392052
8.84,1.17011,-0.704624,0.0469643,0.0341515
8.842,1.20293,-0.696172,0.0154917,-0.0201334
8.844,1.14294,-0.644373,-0.0602452,0.0673253
8.846,1.15534,-0.6541,-0.015533,0.050111
8.848,1.13295,-0.567476,0.0215326,0.0315945
8.85,1.23596,-0.672893,0.00438395,-0.0203569
8.852,1.17945,-0.731291,-0.0246095,0.0531959
8.854,1.13623,-0.68038,0.0628491,-0.0606186
8.856,1.19272,-0.677443,0.0151253,-0.0468239
8.858,1.1546,-0.730241,-0.0163615,0.0188318
8.86,1.02944,-0.715352,0.00827589,-0.0684705
8.862,1.2309,-0.756509,-0.00534444,-0.00263123
8.864,1.13552,-0.665592,-0.0638489,-0.0351322
8.866,1.14926,-0.541856,0.0431083,0.0488292
8.868,1.07666,-0.660583,0.00111185,-0.00914317
8.87,1.11126,-0.646884,-0.0275272,0.0168549
8.872,1.16187,-0.607602,-0.00676759,-0.00699009
8.874,1.10947,-0.61623,0.0333348,-0.0434751
8.876,1.16382,-0.612493,-0.00100239,0.0122232
8.878,1.18309,-0.635523,0.0906598,-0.0724734
8.88,1.22123,-0.57986,-0.0592437,-0.0211204
8.882,1.10545,-0.694818,-0.0433205,0.0343828
8.884,1.14386,-0.63585,0.0373023,-0.0595067
8.886,1.07691,-0.664038,0.0208253,-0.0217764
8.888,1.15465,-0.732992,0.0420494,4.08282e-05
8.89,1.20543,-0.590989,-0.000106713,0.0013402
8.892,1.13342,-0.688563,-0.0191651,-0.0216435
8.894,1.15067,-0.649783,-0.0464738,0.0183609
8.896,1.19841,-0.701329,-0.0215567,0.0192834
8.898,1.12694,-0.679611,-0.0529363,0.00954216
8.9,1.24177,-0.607618,0.0253348,-0.0216173
8.902,1.08041,-0.692223,0.0386395,-0.0280712
8.904,1.12234,-0.583042,0.0330981,0.0167676
8.906,1.18034,-0.692441,0.0143976,0.0476689
8.908,1.22981,-0.671617,-0.0243502,-0.0551487
8.91,1.22811,-0.694205,-0.0339138,-0.0206556
8.912,1.19197,-0.651511,-0.0131074,0.0136888
8.914,1.18056,-0.579286,-0.0285683,0.050556
8.916,1.09854,-0.636245,-0.0119814,0.0341426
8.918,1.14064,-0.624773,-0.0107366,-0.00642919
8.92,1.17417,-0.649794,-0.0575446,0.0702536
8.922,1.17368,-0.580239,0.0471228,-0.0373963
8.924,1.17747,-0.663973,0.0166807,-0.0567721
8.926,1.1486,-0.633928,0.056069,0.0183932
8.928,1.1782,-0.59734,0.0639816,-0.0129057
8.93,1.09206,-0.645788,-0.0122366,0.0936162
8.932,1.08328,-0.652716,-0.0123872,0.0128808
8.934,1.07555,-0.639495,0.0433752,0.0242396
8.936,1.15307,-0.61761,0.0167128,0.0287066
8.938,1.0913,-0.730957,-0.0115767,-0.0239886
8.94,1.1424,-0.700877,0.0389969,0.0227296
8.942,1.13167,-0.689214,-0.0510441,-0.00808209
8.944,1.18912,-0.635207,-0.0121454,-0.0624449
8.946,1.16102,-0.635451,0.0177116,0.022925
8.948,1.15058,-0.658634,0.0601848,0.0168307
8.95,1.10758,-0.773864,0.0176249,0.0187938
8.952,1.12142,-0.725517,-0.0329932,0.0188416
8.954,1.1179,-0.657906,0.00270362,-0.039806
8.956,1.11552,-0.579084,-0.0456007,0.0353856
8.958,1.17831,-0.666154,0.0799854,-0.0310969
8.96,1.04999,-0.618888,-0.00329355,0.0515779
8.962,1.16472,-0.626279,-0.0182199,0.0333558
8.964,1.11705,-0.521422,-0.0454297,-0.0286221
8.966,1.16378,-0.673938,0.0455754,-0.00806318
8.968,1.19576,-0.667078,0.0180304,-0.00225632
8.97,1.24514,-0.600802,0.00615752,-0.036393
8.972,1.11191,-0.722361,-0.0201987,0.0603817
8.974,1.14825,-0.705415,0.0449264,0.0624008
8.976,1.13979,-0.631296,0.069917,-0.00862671
8.978,1.13269,-0.671284,-0.0166277,-0.011081
8.98,1.07653,-0.688671,-0.020458,0.00566705
8.982,1.18275,-0.625808,0.0262373,-0.0386675
8.984,1.12568,-0.594192,0.0134752,-0.0277482
8.986,1.07703,-0.63418,0.0247386,0.00908848
8.988,1.19168,-0.673243,-0.0680481,-0.000533763
8.99,1.21475,-0.700162,-0.00509365,0.0180483
8.992,1.06475,-0.55343,-0.0310137,0.0219529
8.994,1.15868,-0.566095,-0.00753922,-0.0347882
8.996,1.16626,-0.560853,0.0385443,-0.00539932
8.998,1.08208,-0.675669,-0.0545577,0.0391208
9,1.14811,-0.625123,0.00796115,0.0192101
9.002,1.09625,-0.661319,0.0744915,0.0361189
9.004,1.14687,-0.664508,-0.000721088,-0.0484826
9.006,1.20817,-0.648539,0.0137697,0.00558335
9.008,1.22286,-0.578159,-0.0234895,-0.022441
9.01,1.20034,-0.66762,-0.0720953,-0.0308589
9.012,1.09912,-0.633175,0.0598047,0.123262
9.014,1.09551,-0.669042,0.0546889,-0.0685984
9.016,1.17044,-0.6939,-0.0301079,-0.014646
9.018,1.17055,-0.695992,-0.0371494,0.0631796
9.02,1.13278,-0.637211,0.0108394,-0.0281541
9.022,1.18693,-0.618126,0.0185894,0.00885907
9.024,1.18238,-0.655003,-0.0372868,-0.0191893
9.026,1.17073,-0.658298,-0.00442442,0.01632
9.028,1.10783,-0.683691,0.00450141,0.0433466
9.03,1.19092,-0.667326,0.0357571,-0.0318977
9.032,1.05135,-0.663962,-0.0199419,0.00221201
9.034,1.23732,-0.696341,0.0409281,0.0296207
9.036,1.07836,-0.740051,-0.0108935,0.0262457
9.038,1.11602,-0.631254,-0.019691,-0.00123808
9.04,1.20257,-0.575233,0.024913,0.0221666
9.042,1.19724,-0.750125,0.0197304,-0.00869806
9.044,1.17513,-0.63474,0.0379138,-0.0626321
9.046,1.22645,-0.609535,-0.0216442,-0.0765214
9.048,1.10846,-0.647127,0.0131746,0.0200951
9.05,1.11864,-0.649926,-0.0363892,0.0191802
9.052,1.20692,-0.629257,0.0344348,-0.0239145
9.054,1.12898,-0.750806,0.0603252,0.0467607
9.056,1.21071,-0.593849,-0.0493232,0.0109935
9.058,1.20161,-0.669276,-0.0271963,-0.049031
9.06,1.20073,-0.643686,-0.0155754,0.00617927
9.062,1.13838,-0.632355,0.031664,-0.00117816
9.064,1.14987,-0.582667,-0.0257533,0.026464
9.066,1.18522,-0.620901,0.0269274,-0.0492116
9.068,1.1817,-0.618275,-0.00385724,0.0448335
9.07,1.12562,-0.633036,-0.00618391,-0.00301951
9.072,1.14904,-0.649764,0.00799628,-0.0026124
9.074,1.15417,-0.61078,-0.0131549,-0.00303117
9.076,1.15354,-0.617187,0.00307521,-0.0495337
9.078,1.17839,-0.597045,0.0128881,-0.0558232
9.08,1.1372,-0.619857,0.055348,-0.00847252
9.082,1.02163,-0.682988,-0.000231128,-0.0218279
9.084,1.17492,-0.60431,0.00857128,-0.0456779
9.086,1.27108,-0.659365,0.054265,-0.0597698
9.088,1.11946,-0.625106,0.0381076,0.0225232
9.09,1.1011,-0.628385,0.0719323,-0.015335
9.092,1.14627,-0.658399,0.0354085,0.00482269
9.094,1.13684,-0.61715,0.0224958,0.0153395
9.096,1.19204,-0.658809,-0.0193749,-0.0598758
9.098,1.06591,-0.616833,0.00949226,-0.0123778
9.1,1.12519,-0.627711,0.0271881,-0.0294327
9.102,1.21755,-0.699307,-0.026226,-0.0445683
9.104,1.19893,-0.573742,-0.0100862,0.013075
9.106,1.2024,-0.672391,-0.0230247,0.0214597
9.108,1.1471,-0.562128,0.00582625,0.0125874
9.11,1.09798,-0.629638,0.0315666,-0.0535048
9.112,1.20178,-0.574284,0.00476745,-0.0161779
9.114,1.24321,-0.676834,0.0330352,-0.0179521
9.116,1.1381,-0.570667,0.00191891,0.0753588
9.118,1.17785,-0.577012,-0.0749803,0.0672928
9.12,1.12801,-0.600234,-0.027783,-0.0281665
9.122,1.15781,-0.662009,0.0301408,-0.0502589
9.124,1.1433,-0.669071,0.0268296,-0.00907762
9.126,1.15908,-0.694673,0.0174453,-0.0262975
9.128,1.08852,-0.651453,-0.0417955,0.0130536
9.13,1.0642,-0.609736,0.0152347,-0.0290213
9.132,1.24687,-0.722759,0.0401433,-0.0470344
9.134,1.16461,-0.69852,0.0319539,-0.0333552
9.136,1.11694,-0.626533,-0.0862229,-0.00296905
9.138,1.05403,-0.671731,-0.0555703,-0.0145004
9.14,1.12632,-0.638195,-0.0615271,0.0468367
9.142,1.15313,-0.600607,0.0126732,-0.00163504
9.144,1.09952,-0.676886,-0.0400214,0.0244892
9.146,1.17666,-0.693783,0.0194413,-0.0345071
9.148,1.17921,-0.644025,-0.0379257,-0.0137006
9.15,1.11526,-0.667636,-0.0257308,0.0161216
9.152,1.14129,-0.641084,0.00815137,0.0133208
9.154,1.13626,-0.603534,0.01794,0.00241912
9.156,1.11823,-0.689834,-0.0617739,0.0633146
9.158,1.17577,-0.659884,0.0422109,-0.0587156
9.16,1.08431,-0.6077,0.0881405,0.0206405
9.162,1.14736,-0.623719,-0.023741,0.01641
9.164,1.22689,-0.632397,0.0140849,-0.0285873
9.166,1.12925,-0.704924,0.0258205,0.0500345
9.168,1.21708,-0.655864,-0.0570287,-0.00543816
9.17,1.19452,-0.652218,0.0417683,-0.0257992
9.172,1.2307,-0.61502,0.0210761,0.00825591
9.174,1.15246,-0.685287,-0.00917568,0.0175791
9.176,1.21855,-0.662062,-0.0207238,-0.0403075
9.178,1.11873,-0.661096,0.00171536,0.0724481
9.18,1.08791,-0.694401,0.00596786,0.0435829
9.182,1.14449,-0.626519,0.0164237,0.0292553
9.184,1.06031,-0.693765,0.00938804,0.0171675
9.186,1.21657,-0.671174,0.0466981,0.0331324
9.188,1.12197,-0.664498,-0.0210642,0.0434277
9.19,1.12061,-0.660572,-0.0306502,0.00647833
9.192,1.17542,-0.661652,-0.0156702,-0.0645186
9.194,1.1174,-0.698876,0.0401741,-0.0375406
9.196,1.20379,-0.635114,-0.011769,-0.0163493
9.198,1.14409,-0.676231,0.046952,0.0276679
9.2,1.10862,-0.741243,0.0206456,0.0438253
9.202,1.11976,-0.604961,-0.0444008,0.0133635
9.204,1.09286,-0.650389,0.0184032,0.0680214
9.206,1.13504,-0.605376,-0.0287792,0.0136017
9.208,1.05964,-0.686049,0.0430019,0.00738376
9.21,1.09937,-0.59522,-0.0329332,0.0376429
9.212,1.08725,-0.579667,0.0607785,-0.0532518
9.214,1.14619,-0.777474,0.0231197,-0.0480017
9.216,1.15276,-0.627216,-0.0111499,0.0827936
9.218,1.1866,-0.61853,-0.0395569,0.0391233
9.22,1.18325,-0.700577,0.0785143,0.0337968
9.222,1.16713,-0.596923,-0.012903,-0.00886266
9.224,1.11099,-0.710666,-0.0424496,-0.0638041
9.226,1.15135,-0.643355,0.00348145,-0.0354745
9.228,1.19044,-0.676934,0.0447299,0.0153315
9.23,1.13502,-0.704833,-0.00994291,-0.0530757
9.232,1.18467,-0.622334,-0.0180605,-0.0570077
9.234,1.12033,-0.591486,0.0155765,-0.00961924
9.236,1.16764,-0.683218,-0.0358399,0.0231488
9.238,1.12754,-0.585706,0.01349,-0.0312285
9.24,1.22403,-0.680532,0.0149014,0.0098791
9.242,1.10518,-0.602177,0.0148042,-0.0349387
9.244,1.10526,-0.648912,0.033686,0.070004
9.246,1.1941,-0.588702,0.00694918,0.0150475
9.248,1.22361,-0.597357,0.0051861,0.010107
9.25,1.06338,-0.674019,0.0645611,-0.023611
9.252,1.1208,-0.624349,0.00882306,-0.021451
9.254,1.21496,-0.659071,-0.0147597,0.00307106
9.256,1.15887,-0.682353,0.0136734,-0.0228169
9.258,1.11754,-0.62403,-0.00178078,0.0103056
9.26,1.14207,-0.753119,-0.0464472,0.062773
9.262,1.00717,-0.697579,-0.0518723,-0.0222494
9.264,1.10572,-0.701642,-0.034523,-0.0589012
9.266,1.20154,-0.700144,-0.0410345,0.00439812
9.268,1.18403,-0.665997,-0.00182182,-0.0245409
9.27,1.14208,-0.671069,-0.000684062,0.0377725
9.272,1.11443,-0.571028,-0.00507567,0.023092
9.274,1.08608,-0.579355,0.00897417,0.0479609
9.276,1.13966,-0.680777,-0.0419826,0.00918746
9.278,1.16541,-0.606952,-0.0482846,-0.0106595
9.28,1.16222,-0.610309,0.0513568,0.0255118
9.282,1.21035,-0.662285,0.0365033,-0.0428024
9.284,1.17785,-0.626832,-0.0360184,-0.0279221
9.286,1.11297,-0.716704,-0.0197383,-0.0161821
9.288,1.15576,-0.682115,-0.0464828,-0.0500218
9.29,1.14906,-0.627253,-0.0416462,0.00196379
9.292,1.10212,-0.557558,0.0140305,-0.00936555
9.294,1.11574,-0.620748,-0.0121999,0.0189732
9.296,1.20868,-0.575128,0.000539164,0.0630769
9.298,1.1375,-0.66761,-0.0230266,0.0274606
9.3,1.10618,-0.560379,-0.00344306,0.0369857
9.302,1.03154,-0.724656,0.0149872,-0.0139732
9.304,1.08938,-0.675494,-0.0779324,0.0680774
9.306,1.19246,-0.664819,0.0155509,-0.0350693
9.308,1.16159,-0.645499,0.0283727,-0.0471896
9.31,1.16843,-0.609269,0.0271977,-0.0317176
9.312,1.0934,-0.647845,0.0655782,-0.0544312
9.314,1.12489,-0.599218,-0.0103602,-0.0160926
9.316,1.14756,-0.649527,-0.0492249,-0.0561014
9.318,1.05976,-0.606778,0.0120876,-0.0236777
9.32,1.1523,-0.608457,-0.000208197,-0.0424411
9.322,1.11628,-0.566475,0.0178922,0.00122973
9.324,1.16525,-0.690378,-0.0126352,0.0113433
9.326,1.11335,-0.644197,-0.0752885,-0.0132032
9.328,1.0853,-0.574753,0.000974431,-0.029574
9.33,1.13874,-0.65591,-0.0253146,0.0152583
9.332,1.14197,-0.719738,-0.00801015,-0.0300025
9.334,1.22535,-0.616353,-0.00109848,-0.0224675
9.336,1.10965,-0.606078,0.0530334,-0.0128191
9.338,1.08989,-0.741221,0.00534986,0.0534357
9.34,1.16794,-0.670307,-0.0354204,0.0152689
9.342,1.16654,-0.550061,-0.0116177,-0.0460078
9.344,1.10098,-0.57281,0.0521491,-0.00179007
9.346,1.18188,-0.470734,0.0160413,0.0109931
9.348,1.15712,-0.660184,0.069704,-0.013633
9.35,1.13671,-0.62859,0.019134,0.0512858
9.352,1.12066,-0.565582,0.00927795,0.0407023
9.354,1.18617,-0.603379,0.0267784,0.0593566
9.356,1.07343,-0.726047,-0.0119951,0.033649
9.358,1.22182,-0.619644,0.0137875,0.0740613
9.36,1.06884,-0.636094,0.0336116,-0.000530481
9.362,1.17081,-0.66388,-0.0163241,-0.0190226
9.364,1.05181,-0.75002,0.0508763,-0.00561153
9.366,1.13046,-0.655032,-0.0136712,-0.0118713
9.368,1.1429,-0.606396,0.0553951,-0.0338524
9.37,1.13814,-0.674397,-0.000282262,0.00206759
9.372,1.12151,-0.672622,-0.0451239,-0.0291054
9.374,1.20995,-0.574445,0.0591129,-0.0707075
9.376,1.17297,-0.68644,0.0130586,0.0100386
9.378,1.12826,-0.548844,-0.0303075,-0.0530363
9.38,1.11291,-0.59655,0.0358019,-0.0073873
9.382,1.13766,-0.588119,0.051964,0.0174043
9.384,1.06906,-0.74578,0.00631541,0.00294295
9.386,1.15053,-0.601648,-0.0492485,-0.0412749
9.388,1.07984,-0.677613,-0.0325951,-0.00176636
9.39,1.15694,-0.664918,0.0229499,-0.0407604
9.392,1.19756,-0.708882,0.0282327,0.0411045
9.394,1.22182,-0.660559,0.0314091,0.0181293
9.396,1.13093,-0.630724,0.0821493,-0.0428786
9.398,1.10559,-0.70459,0.0569218,-0.0399786
9.4,1.17337,-0.666531,0.0237286,0.0547382
9.402,1.07142,-0.758459,-0.0345449,0.00743629
9.404,1.18914,-0.53798,-0.0563824,-0.0404905
9.406,1.12354,-0.582954,-0.0285411,0.00474744
9.408,1.16562,-0.698441,-0.00900504,0.0404209
9.41,1.13355,-0.618325,0.036225,-0.0365818
9.412,1.15247,-0.601759,-0.0503089,0.028636
9.414,1.15903,-0.681295,-0.0516681,-0.0248566
9.416,1.13041,-0.66394,0.0644649,-0.0592426
9.418,1.15882,-0.671089,-0.0176298,0.00154759
9.42,1.16325,-0.665893,0.0351276,-0.0217544
9.422,1.06179,-0.656046,-0.0684707,-0.00816059
9.424,1.09503,-0.671608,-0.0597344,0.0430348
9.426,1.13811,-0.62624,0.0311786,-0.0276903
9.428,1.1159,-0.565776,-0.00539079,-0.000886056
9.43,1.09132,-0.60743,-0.00291841,0.0352704
9.432,1.0552,-0.666897,0.0128987,0.0363302
9.434,1.09581,-0.621317,0.0554503,-0.0109756
9.436,1.12911,-0.65177,-0.0137526,0.0156894
9.438,1.21844,-0.674601,0.0516088,-0.012133
9.44,1.09621,-0.580531,-0.0392849,-0.00367848
9.442,1.13642,-0.590507,-0.0258983,0.0685874
9.444,1.24416,-0.634515,-0.0399891,0.0577256
9.446,1.11704,-0.548361,0.014535,-0.0157268
9.448,1.16093,-0.580224,0.0275486,-0.0353406
9.45,1.19062,-0.667503,-0.015251,0.0232268
9.452,1.1246,-0.652437,-0.0490175,-0.00735475
9.454,1.09455,-0.611744,0.00581546,-0.0521522
9.456,1.23251,-0.661332,0.0527562,-0.0150974
9.458,1.12906,-0.60629,0.0298687,-0.0354624
9.46,1.12037,-0.666856,0.0426242,-0.00160701
9.462,1.14597,-0.609423,-0.000711265,0.000827448
9.464,1.2237,-0.694505,-0.0206793,-0.0117951
9.466,1.11755,-0.674502,0.00205508,-0.0342621
9.468,1.17883,-0.591354,0.0267258,0.00591178
9.47,1.14466,-0.613125,0.0824318,-0.0228224
9.472,1.15793,-0.593463,0.0307561,0.0195868
9.474,1.1842,-0.581234,-0.00502577,0.00159712
9.476,1.15028,-0.683579,0.0658041,0.0361169
9.478,1.00906,-0.624699,0.0406327,0.0165931
9.48,1.04544,-0.597815,-0.0622119,-0.0249207
9.482,1.14404,-0.648203,-0.0275174,-0.00196055
9.484,1.11058,-0.599373,0.00759657,-0.0557598
