# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.03
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
15.804,1.55213,-0.338598,1.87663,-7.72661
15.806,0.635421,-0.437258,-1.30539,-6.61726
15.808,0.925869,-1.42496,6.95419,0.292124
15.81,1.4671,0.424246,3.79501,7.1197
15.812,0.963285,-0.322768,1.16168,-1.68367
15.814,1.36315,-0.893441,-1.48115,1.9998
15.816,0.386435,-1.52924,5.29993,2.12455
15.818,0.873942,-0.423343,2.05655,-0.450588
15.82,1.59331,-1.24109,2.4756,-6.45508
15.822,1.12946,-0.752821,1.12836,-1.62253
15.824,1.55139,0.415568,-4.65663,4.10317
15.826,1.09304,-0.574213,-1.70716,2.1972
15.828,1.39836,-0.836885,6.79238,0.956856
15.83,1.11824,-0.00740029,1.20661,3.37645
15.832,1.19231,-0.515542,2.84237,-0.52277
15.834,0.905208,0.154347,0.790773,3.45429
15.836,0.937537,-0.572185,-1.25393,-0.63175
15.838,0.937207,0.416137,-2.59147,-3.56804
15.84,1.61061,-0.224922,-3.47635,3.05625
15.842,1.01991,-0.157016,0.798281,4.52102
15.844,1.29757,-0.370921,4.04076,-7.6966
15.846,0.956935,0.255935,3.11062,-5.13534
15.848,1.05244,-1.14003,2.09693,3.01002
15.85,1.08302,-0.735379,-5.24478,3.33832
15.852,2.30599,-0.93109,-4.14531,1.47055
15.854,0.579275,-0.491268,-3.07307,1.1629
15.856,0.892425,-0.784896,-2.68193,-2.18841
15.858,1.70827,-0.691711,0.573585,3.05891
15.86,1.17852,0.467022,1.84555,3.27696
15.862,0.704146,-0.441141,2.54496,0.340474
15.864,1.1223,-1.08132,-1.99929,2.82667
15.866,0.164856,-0.236376,-0.889158,0.174513
15.868,0.531392,-0.405936,3.10267,1.62586
15.87,1.18852,-0.637624,3.89518,2.50614
15.872,1.26119,-0.606682,-2.99979,-4.01022
15.874,1.45405,-0.944647,-2.66307,-4.21096
15.876,1.26159,-0.365173,-2.1207,-2.0076
15.878,1.11316,-0.901071,-1.38781,5.54217
15.88,1.33716,-1.65633,1.51488,5.65127
15.882,1.23773,-0.322689,-0.719328,-1.79228
15.884,1.03445,-0.319645,1.27777,-0.332918
15.886,1.92468,-0.741951,2.46639,7.02721
15.888,1.24852,0.294817,-3.64597,2.1626
15.89,0.815979,-0.511135,-0.747434,0.890229
15.892,2.29522,0.565887,0.868266,-0.31742
15.894,2.38155,-0.651133,1.14224,4.43237
15.896,2.12844,-0.244704,-2.09931,2.08136
15.898,0.318493,-0.936985,-4.30894,-4.31114
15.9,0.366571,-0.566852,2.32708,1.26681
15.902,0.560991,-0.776541,5.06989,-2.9629
15.904,0.742509,0.231672,-2.20486,-2.92449
15.906,0.812909,-0.545241,-4.34921,2.36557
15.908,0.763723,-0.652021,1.2953,-3.92946
15.91,1.101,-0.323319,-6.44508,-1.3197
15.912,1.10184,0.563088,1.13749,1.01804
15.914,1.9052,-0.649099,2.41852,-0.104856
15.916,1.62243,-0.206334,2.74556,6.44115
15.918,1.39784,-1.1364,-2.10875,5.03532
15.92,1.7773,-0.0386193,1.47964,-0.136576
15.922,0.817523,-0.184318,-5.38063,-2.24183
15.924,1.67721,-0.697214,5.06336,5.4621
15.926,0.604793,-0.45693,-4.82052,4.00153
15.928,0.90975,0.194768,-5.19515,10.182
15.93,1.6385,-0.564897,1.47084,3.392
15.932,1.5476,0.0405014,-2.65957,-2.87952
15.934,0.370711,-1.1898,2.75012,1.40207
15.936,1.21487,-1.32665,8.73427,-0.124732
15.938,1.42072,-1.0795,-3.61566,0.893487
15.94,2.31215,0.115712,-1.61331,-10.0204
15.942,1.13293,-0.310013,2.76854,-2.48303
15.944,1.40289,-1.49318,-0.438835,-2.51612
15.946,0.718846,-0.575682,0.050907,-2.67506
15.948,1.28392,-1.22913,2.67393,4.18229
15.95,0.473451,0.0732376,-2.36924,-1.78896
15.952,1.55131,0.482041,2.52343,0.818664
15.954,1.80182,-0.828776,6.24298,-2.60216
15.956,1.08288,-0.33126,5.37518,1.48785
15.958,0.744993,-0.471171,6.85162,-3.20491
15.96,1.1062,-0.623332,3.75044,1.33601
15.962,1.47141,-1.08727,7.01948,2.25201
15.964,0.0585306,-0.137954,-3.60077,-2.35797
15.966,1.33769,-1.01486,0.507811,-2.83079
15.968,0.85586,-0.734937,-3.7574,-0.335522
15.97,0.698368,-1.46837,-2.82103,0.543885
15.972,0.519982,-0.728619,-0.828652,-3.84979
15.974,1.31617,-0.234375,5.39565,5.22549
15.976,0.362118,-0.449785,-5.40529,0.678907
15.978,1.3977,-1.18598,2.52051,-2.89139
15.98,0.791979,-0.315846,1.33708,-0.244529
15.982,1.01836,-0.213455,8.93093,-4.24922
15.984,0.368558,0.665587,-5.52064,5.49444
15.986,1.12879,-1.19459,0.166716,4.8
15.988,0.109725,-1.50893,-0.443771,-3.40058
15.99,0.995891,-0.527269,-0.28502,-0.395118
15.992,1.49089,-0.243088,1.26649,6.87292
15.994,1.73454,-1.41035,1.59791,1.37301
15.996,1.06189,-0.444345,-0.319317,-0.758542
15.998,1.55293,-1.08955,3.31783,3.5669
16,1.62025,-0.726034,-0.15343,7.87801
16.002,1.34066,-0.770528,-0.800464,-0.0131725
16.004,0.976792,-0.49257,4.50065,3.70739
16.006,1.01746,-0.512906,-5.31775,2.32419
16.008,0.739665,-1.21768,3.02206,-2.72028
16.01,1.56943,-1.40466,-2.10147,-1.14703
16.012,1.15198,-1.14763,1.09665,3.94852
16.014,2.10024,-0.433102,5.27167,-0.458235
16.016,1.77713,0.24202,2.03535,0.957537
16.018,1.12162,0.261134,-4.61966,-2.92334
16.02,1.30251,-1.19178,1.83375,1.06565
16.022,0.743831,-0.151005,0.918016,2.77213
16.024,0.490637,0.453785,-6.64445,-1.83783
16.026,1.33986,-0.0885338,1.31409,-3.30271
16.028,1.01168,-0.92172,0.0471008,-8.17574
16.03,0.916988,-0.0923687,1.13035,4.32123
16.032,0.498309,0.00541688,0.109159,-1.01956
16.034,0.523504,-1.03799,-1.55566,-1.61055
16.036,1.1488,0.294333,-1.11812,5.59795
16.038,1.5588,-1.62692,-4.3217,-0.00354851
16.04,0.926161,-0.841923,4.35706,-5.00479
16.042,1.66514,-0.681434,-4.5302,-0.0149623
16.044,1.30704,0.715888,-0.760302,1.66075
16.046,2.06355,-1.49336,-4.76293,2.22354
16.048,1.30909,-0.194745,-0.922953,1.14572
16.05,0.843647,-0.3903,-1.03331,-9.12526
16.052,1.06264,-0.195038,2.33983,-2.54325
16.054,1.9021,-0.918688,0.639911,-7.24132
16.056,1.73895,-0.943043,2.59663,-2.10633
16.058,1.0146,-0.341177,-3.28342,0.544854
16.06,1.68084,-0.257844,-10.1152,1.55077
16.062,1.11858,-1.05466,2.6617,-1.23067
16.064,0.589284,-1.21348,5.91647,0.420698
16.066,1.65487,0.227926,-0.297839,-0.210015
16.068,1.0735,-0.682555,-0.47746,0.955363
16.07,0.779646,-0.609571,-3.16268,-3.00899
16.072,1.53916,-0.288351,-9.65356,4.71622
16.074,2.09051,-0.558628,0.163596,-2.43605
16.076,0.918706,-0.665541,-3.87896,-5.19733
16.078,0.307091,-0.493218,0.768439,-7.09381
16.08,1.06055,-1.29951,-0.648014,-2.34335
16.082,1.23121,-0.238848,-4.15886,-4.21818
16.084,1.15213,-0.39244,4.02326,6.37873
16.086,0.803503,-1.10871,6.76509,1.73978
16.088,1.0625,0.230223,-6.38172,0.785712
16.09,1.0261,-0.796492,4.27522,-2.53427
16.092,1.46407,-1.00494,0.0675314,-7.10045
16.094,0.813516,0.283482,-0.450007,-3.95377
16.096,1.03233,-0.182945,-4.25072,-7.57604
16.098,1.543,-0.393065,-3.1102,6.06296
16.1,1.43501,0.169681,-2.26317,-9.25555
16.102,0.894604,-0.419831,1.08147,3.79869
16.104,0.976467,-0.431035,-0.277489,-1.82147
16.106,0.157403,-0.943167,-5.92813,4.70607
16.108,0.63527,-1.36023,7.43317,3.62366
16.11,0.936731,-0.432388,-1.34889,3.84669
16.112,0.907594,0.0769162,-1.2915,-1.02484
16.114,0.964368,-0.43924,4.81868,-1.0018
16.116,0.901534,-0.0930351,-1.38324,4.30362
16.118,0.985367,-0.766475,-1.25007,3.2088
16.12,1.3891,-1.28468,-3.51386,3.87255
16.122,1.67053,-0.620311,-4.78,2.95986
16.124,1.16729,-0.451227,2.74485,-3.457
16.126,1.402,0.229475,-0.467918,5.81709
16.128,1.15291,-0.0105815,1.52084,0.0405636
16.13,1.26199,-0.406054,-3.17834,-0.634696
16.132,1.11228,-0.588942,-3.24444,0.67648
16.134,0.494969,-1.01833,-2.851,-9.00894
16.136,1.5441,-1.12668,-0.198568,-0.544761
16.138,0.212858,-0.196064,-2.20653,0.729541
16.14,-0.110895,-0.832296,-2.06787,-3.0522
16.142,1.46251,0.180242,1.20051,7.88059
16.144,1.41771,-0.529182,-4.95102,-4.91104
16.146,0.742143,-0.712849,0.488912,-5.49849
16.148,1.91612,-0.63673,-3.38485,-1.87895
16.15,1.13284,-1.0113,1.33273,0.52418
16.152,1.56883,-0.401661,3.41406,-2.27882
16.154,1.26024,-1.63524,-3.20379,-3.91667
16.156,0.995491,-0.791032,-0.125266,-0.384074
16.158,0.252407,-1.04164,-0.481352,-0.915503
16.16,1.84752,-0.0201423,6.85239,3.46744
16.162,1.86724,-0.00676878,2.0424,0.644638
16.164,0.470416,-0.354591,-0.148717,-0.88453
16.166,0.282076,-0.435122,-1.6551,1.14092
16.168,0.264645,-0.730585,0.224825,1.41849
16.17,1.27515,-0.678657,2.12222,4.3969
16.172,1.35624,-0.831571,1.64198,-0.499852
16.174,1.75545,-0.923758,0.654823,-6.08139
16.176,1.12813,-0.882683,8.69286,2.47303
16.178,0.732685,-0.144325,-0.610657,-0.275
16.18,1.27765,0.523879,-1.77943,-5.69346
16.182,1.26064,-1.11877,0.696264,3.60595
16.184,1.68903,-0.947659,-0.99722,-5.51717
16.186,1.32277,-0.447164,2.01906,7.36298
16.188,1.0886,-0.766114,-2.51765,-1.84745
16.19,0.645855,-0.619247,1.49278,5.02466
16.192,1.16971,-1.27583,-1.04391,-2.6155
16.194,0.881213,-0.812977,1.91315,3.56179
16.196,0.850825,-0.757199,-2.73588,-5.53779
16.198,1.70006,-1.07395,-0.405946,2.29769
16.2,1.47831,-0.173749,2.97243,3.49162
16.202,0.718129,-1.45577,-1.19601,3.47588
16.204,0.341911,-0.874368,-3.71417,-5.1511
16.206,0.614335,-0.159674,-0.326441,-0.744099
16.208,1.18894,0.257194,3.37263,-0.449154
16.21,1.92888,-0.302099,0.718552,0.176313
16.212,1.17029,-0.450682,-5.00391,-3.34787
16.214,0.467806,0.00462363,-5.98134,-6.65916
16.216,1.54298,-0.9683,-0.909405,-1.02028
16.218,1.56167,-0.977411,-1.78702,3.27911
16.22,0.605607,1.34201,0.79608,0.152794
16.222,0.994779,-0.708743,-6.4915,1.05707
16.224,0.128884,-1.27384,2.06349,0.0479046
16.226,0.461886,0.0195741,-1.46524,6.53451
16.228,1.33618,-1.10527,-5.08273,5.13579
16.23,1.16502,-0.213768,-6.26244,-1.05385
16.232,0.79446,-0.0183767,-0.765777,2.14587
16.234,1.47823,-0.704144,0.289015,2.73668
16.236,1.33683,-0.327168,2.92587,2.77705
16.238,1.53441,-0.267548,0.200984,1.66261
16.24,1.38374,-0.719167,6.21779,-3.63545
16.242,1.13783,-0.350073,1.61432,3.70117
16.244,1.3204,-0.101335,3.36822,2.1387
16.246,0.785487,-0.667246,0.0676664,4.13435
16.248,0.688871,0.55066,-1.68363,0.0997996
16.25,1.79211,-0.929238,-5.94627,2.27045
16.252,0.746412,-0.337582,-3.6984,1.5443
16.254,1.03592,-0.0295105,-3.10264,-3.56855
16.256,1.52947,0.00173374,11.4516,0.225194
16.258,0.684886,-0.821633,6.8086,-6.30332
16.26,1.26849,-0.70624,-3.05542,5.54415
16.262,0.136648,-0.905792,1.59636,-1.95134
16.264,1.36709,-0.795186,2.18115,-1.96722
16.266,0.573982,-0.328713,5.38811,0.635776
16.268,1.30128,-0.801902,-1.78407,3.35846
16.27,0.263631,-0.254853,1.00897,-3.86538
16.272,1.61098,-0.356073,-2.59875,-0.597229
16.274,0.618119,-0.841818,4.90486,-0.382152
16.276,0.837556,-0.216404,-1.78374,-0.191092
16.278,1.83314,-0.137217,-2.46528,-4.30408
16.28,1.36955,-0.662718,-1.16475,-2.31361
16.282,1.38301,0.292963,-4.07011,-1.79211
16.284,2.01341,-0.60861,-1.53481,2.8383
16.286,0.704033,-1.88778,3.67181,2.55872
16.288,0.919661,-0.613337,0.448249,0.887328
16.29,0.728529,-0.0472478,-4.43802,-4.38882
16.292,0.955965,-0.875024,0.383563,0.434639
16.294,1.85903,-1.1797,1.42239,2.81237
16.296,1.39231,-0.955327,-3.07693,-1.81369
16.298,0.501685,-0.439943,-3.64149,-1.29535
16.3,1.54854,-1.19404,-1.4968,4.01456
16.302,0.926312,0.0147163,-0.112524,0.432639
16.304,1.69285,-1.37865,-2.16074,-2.15532
16.306,1.60571,-0.788953,-7.2467,-3.82219
16.308,1.56271,-1.09335,2.39556,-2.75235
16.31,0.4133,-1.65154,4.78053,2.19649
16.312,0.494125,-1.02036,0.244473,3.23196
16.314,1.10922,-0.869719,-0.202034,2.91255
16.316,0.587923,-1.38794,3.34112,0.422374
16.318,1.22043,-0.58461,-2.6861,-3.6491
16.32,0.233725,-0.518359,-0.853059,-0.0483016
16.322,1.7858,-0.439269,0.929041,5.05372
16.324,1.4302,-1.09788,-2.06217,7.07517
16.326,0.993941,-0.501613,0.964133,-1.44768
16.328,1.12476,-0.566928,2.1079,-0.571265
16.33,1.29862,-0.317457,3.47675,1.32964
16.332,1.26859,0.0369487,2.24508,-5.43971
16.334,1.0773,0.600019,3.00879,-3.96645
16.336,2.57705,-0.210574,4.08094,-1.02022
16.338,0.751565,-0.84674,0.766534,2.77653
16.34,1.53863,0.0110186,1.23705,-1.81675
16.342,1.28302,-1.67349,0.491371,-5.59808
16.344,1.28637,-0.325187,-2.42622,-2.23013
16.346,0.849494,-0.10131,0.101444,-2.94951
16.348,0.492052,-0.5498,5.82173,-1.38784
16.35,0.651671,-0.434324,6.38551,3.34131
16.352,0.750353,-0.149399,-0.866524,0.208775
16.354,0.351909,-0.160636,1.8613,-9.1253
16.356,0.982899,-1.04348,3.74403,0.700762
16.358,1.26065,-0.867262,8.41411,-2.655
16.36,0.619496,-0.654189,0.323637,1.70417
16.362,1.04995,-0.730338,-3.7285,2.09029
16.364,1.2956,0.486855,3.83934,-2.13446
16.366,1.52564,-0.850321,-0.376977,-0.659869
16.368,0.573575,0.174098,2.56919,-6.72514
16.37,1.69457,-1.03078,-0.728889,3.49874
16.372,0.275125,-0.18534,3.04713,2.94523
16.374,1.28246,-0.0127798,1.14696,-6.35236
16.376,1.08051,-0.845051,3.94576,-5.12052
16.378,1.2235,-0.318372,1.21646,-1.87319
16.38,0.289888,-0.0866117,-1.71704,3.17205
16.382,1.83806,0.385147,2.87009,0.5352
16.384,1.3074,-1.02602,-4.12907,1.81793
16.386,0.880787,-1.11704,-0.0429097,3.62517
16.388,0.597154,-0.671388,-0.572298,1.03489
16.39,0.785971,-0.903282,4.47388,4.19477
16.392,1.0102,0.35046,-1.3156,3.79745
16.394,1.08175,-1.27491,-3.53128,-1.57713
16.396,1.18069,-0.781488,-8.61574,-3.48727
16.398,0.484587,-1.26583,-0.848431,3.28224
16.4,0.893553,-0.599663,-3.42779,-1.18398
16.402,0.87511,-0.813188,-2.35949,6.57021
16.404,0.846782,-0.645023,-2.19793,-0.194662
16.406,0.521873,0.178129,-4.99586,-3.24457
16.408,0.951657,-0.56625,1.4133,7.70259
16.41,0.866915,-0.751613,1.58657,2.20515
16.412,1.34522,-0.129779,5.71704,2.90767
16.414,1.09676,0.0481382,-4.77713,-3.86889
16.416,0.875299,-0.856983,0.745859,-2.24002
16.418,0.333442,0.22738,5.10813,0.935106
16.42,0.289739,-0.353899,2.35927,-2.20097
16.422,1.51068,-0.407163,3.46549,0.54732
16.424,0.861328,0.096229,2.11067,-1.15968
16.426,-0.00150673,-7.47515e-05,0.750616,0.254848
16.428,2.07542,-0.151505,-4.30981,-5.6547
16.43,1.36584,0.335038,7.34626,0.282707
16.432,1.37062,-0.597805,0.122269,-4.33342
16.434,0.828601,0.461593,0.639371,-6.08363
16.436,0.813732,-0.814254,-0.838748,-0.979691
16.438,1.02855,-0.183922,1.04499,-0.695017
16.44,0.610371,-0.795922,-1.17764,0.885729
16.442,0.411003,-0.647507,-4.09711,3.15071
16.444,0.367871,-0.942644,2.30159,6.27209
16.446,1.25148,-0.440946,0.975598,-1.50674
16.448,0.951749,-0.19783,2.08,2.07206
16.45,0.836293,-0.00893263,3.47944,-1.95324
16.452,0.608818,-1.05293,5.47374,-3.06304
16.454,0.351053,-0.551746,-3.02548,-3.63556
16.456,1.54384,-0.355854,-1.43378,2.402
16.458,1.65578,-0.786521,9.67853,-5.51119
16.46,-0.0484726,-0.514864,10.5883,3.12368
16.462,1.02789,-0.140593,2.86178,-7.53414
16.464,0.693315,-0.986498,3.96908,3.31903
16.466,1.20294,-1.45565,3.18223,-5.10856
16.468,0.767899,-0.773271,-1.31792,-4.68839
16.47,1.45159,-0.431785,2.00512,-0.162871
16.472,0.592986,-0.807312,-4.345,-5.29388
16.474,0.774492,-0.997951,-6.13032,1.78423
16.476,0.523399,0.197769,-4.5635,-0.733825
16.478,0.805538,-0.664578,6.99186,-0.243724
16.48,1.28448,-1.15585,-2.9229,1.45564
16.482,1.12845,-0.883311,7.36365,3.27212
16.484,1.40403,-0.794249,-9.90001,-5.2865
16.486,1.08732,-0.136619,4.43839,3.45283
16.488,0.503259,-0.00176651,1.36863,3.42226
16.49,2.20243,0.0453505,-2.7779,-1.79528
16.492,0.735006,-1.08554,-5.35324,-1.91255
16.494,1.01423,-0.125294,-0.222811,0.635507
16.496,1.07682,0.0603691,3.52234,2.61909
16.498,0.617314,-0.370295,2.74847,-0.852498
16.5,1.31786,-0.723713,-1.35628,-6.68644
16.502,1.25709,-0.983101,0.522722,2.49794
16.504,1.10978,-1.49862,-1.81384,-0.311223
16.506,0.729833,0.413405,6.26885,-4.38339
16.508,0.919997,-0.370647,-2.03595,-2.65434
16.51,1.75348,-0.365593,4.75555,4.42646
16.512,1.43241,-0.206917,1.54864,-6.34861
16.514,0.797911,-0.580609,1.00741,-4.25804
16.516,1.37491,-0.900035,-4.6765,-4.6875
16.518,0.437105,-1.09715,0.770543,-3.77162
16.52,1.9397,-0.238421,2.47346,5.49992
16.522,1.29468,-0.0489113,-1.12868,-1.45067
16.524,1.05559,-0.71982,-1.45842,0.512901
16.526,0.780073,-0.15376,-0.697221,3.50094
16.528,1.14118,-0.561288,3.30129,-4.2032
16.53,1.391,-0.904467,-2.44918,6.16327
16.532,1.5124,-0.50296,-1.77539,-2.63465
16.534,1.65396,-0.66307,2.35242,-2.4598
16.536,0.285547,-0.564721,-3.38226,-0.0442353
16.538,1.07595,-0.42501,3.62387,0.247981
16.54,1.35996,0.111724,-3.33958,-4.59195
16.542,0.9166,-0.51658,-4.16549,-0.448266
16.544,1.53983,-0.457114,1.69649,-5.38564
16.546,1.18752,-0.0360272,6.15703,0.792383
16.548,1.21564,-0.9113,-2.9877,5.3897
16.55,1.20953,-1.57366,-2.69355,-0.211479
16.552,1.86975,-0.337783,1.48249,1.72032
16.554,1.16532,-0.459209,-0.627756,1.7806
16.556,1.33938,-1.13499,2.82406,1.36482
16.558,1.38269,0.0702917,-0.350543,-5.09696
16.56,1.6008,0.0427962,-7.3972,0.271735
16.562,1.80134,-0.516141,-0.430051,-1.46508
16.564,0.691832,-0.484821,3.15148,0.676038
16.566,0.781071,0.625695,0.473812,2.90128
16.568,1.76167,-1.09744,4.54957,1.41007
16.57,0.569293,-0.298867,5.95194,2.72092
16.572,1.27838,-1.15481,-3.74127,0.540835
16.574,0.18315,-1.44297,5.63994,-5.67743
16.576,0.897244,0.581373,-1.29272,-1.61281
16.578,2.04367,-0.526133,0.666526,1.00715
16.58,1.27966,-0.827409,-7.67623,5.70224
16.582,1.12078,-0.624797,-2.1582,-2.64829
16.584,1.16514,-0.160785,1.41028,-1.07334
16.586,0.763881,-0.117832,3.68746,-4.06906
16.588,2.02804,-1.08131,-0.285279,-1.69207
16.59,1.81056,-0.0750974,1.74146,1.66471
16.592,0.608401,-0.331383,-6.62333,-7.3899
16.594,1.94035,-1.00308,4.75189,-0.654876
16.596,0.854408,-0.1751,1.2472,1.22177
16.598,2.08643,-1.00683,-8.54287,-5.45646
16.6,0.867392,-0.857978,-3.73674,0.83476
16.602,1.62803,-0.148279,-7.93305,-1.07383
16.604,1.10658,-0.605663,-4.11356,-0.858173
16.606,1.22786,-1.05097,-3.49053,1.45842
16.608,0.958644,-0.554709,1.42899,-4.53928
16.61,0.978576,-0.619032,-2.95893,0.539379
16.612,-0.0677392,-0.149384,3.10367,0.510791
16.614,1.77805,-0.18744,-1.46437,-6.20824
16.616,1.15301,-0.0605302,0.689068,-1.34848
16.618,0.819914,-0.00730607,-2.9708,3.45726
16.62,1.47788,-1.13,-0.424025,-4.00501
16.622,1.16596,-0.515662,-1.49491,-2.10827
16.624,0.715025,0.7105,7.56886,1.95082
16.626,0.836117,-0.548585,1.91305,3.48114
16.628,1.84112,-0.84952,-0.675563,-0.0620905
16.63,0.903642,0.0232558,2.67625,-3.68075
16.632,1.53775,-0.175591,1.81149,-9.98764
16.634,1.38535,-0.576641,0.930379,4.07232
16.636,1.2709,-0.836082,-4.68612,4.43623
16.638,0.91754,-0.869927,-1.61212,-0.127748
16.64,0.945396,-1.41235,5.66376,-2.60456
16.642,0.667476,0.428931,1.59803,3.76372
16.644,0.574011,-0.352915,-3.05862,-0.458333
16.646,1.32348,-0.355866,-5.88938,-0.0870528
16.648,0.943808,0.0268766,-11.1291,-0.442121
16.65,1.24036,-0.35287,0.401205,5.47548
16.652,0.754992,-0.400493,-2.88067,-5.25825
16.654,1.40357,-1.25587,9.46951,-4.20461
16.656,0.885871,-0.400014,1.23311,-1.89196
16.658,1.51298,-0.274924,8.98507,8.76804
16.66,1.40699,-1.78603,0.374165,1.78321
16.662,1.44775,-0.84363,1.73361,-1.81507
16.664,1.3776,0.0257288,0.999237,3.5733
16.666,1.47832,-0.88327,6.81077,4.76053
16.668,1.62722,0.129017,0.589487,2.87789
16.67,0.139902,-0.617796,0.245672,-4.38822
16.672,0.749431,-1.15627,-2.44502,0.579126
16.674,0.813399,-0.726558,-1.34608,-1.36734
16.676,2.20101,-0.75616,-0.649302,-1.06216
16.678,1.85903,-0.0540129,2.3943,-1.54393
16.68,1.60218,-0.739462,1.65528,-3.35466
16.682,0.59923,-1.09811,5.47321,-1.9201
16.684,0.172403,-1.04102,-6.77605,1.14261
16.686,0.67706,-0.704969,1.90306,-3.33621
16.688,1.72967,-0.517433,6.96217,6.96268
16.69,1.15797,-0.554304,-1.30782,-1.7258
16.692,1.36067,-0.385855,-4.45287,-2.47278
16.694,-0.137173,-0.122421,-0.809557,4.50569
16.696,1.27602,0.0901548,-0.681923,-6.63183
16.698,1.02628,-0.676086,-9.12325,-1.15644
16.7,0.875746,0.34076,-0.255567,3.59865
16.702,0.953162,-0.963324,-3.92401,1.12813
16.704,0.251958,-1.1136,-6.58485,1.03945
16.706,1.48324,-0.161878,-1.1041,-0.0466528
16.708,1.31145,-0.711596,2.94371,-2.87504
16.71,1.21273,-0.899493,4.9336,5.47954
16.712,1.63901,0.397539,3.11682,-5.18444
16.714,1.63173,-0.772417,1.2892,-1.59504
16.716,0.584897,-1.37281,1.36666,-1.45849
16.718,1.29134,0.0838758,-3.41265,0.320622
16.72,1.48845,-0.280784,0.903432,3.15902
16.722,0.793152,-1.04997,-3.0292,0.586162
16.724,0.850181,-0.74556,3.6798,0.53535
16.726,0.488321,-0.122028,-3.66615,-0.95437
16.728,1.83135,-0.672082,3.24518,1.96634
16.73,1.12406,-0.977831,1.05517,-1.44565
16.732,0.198204,-0.658374,-3.83677,-1.0012
16.734,0.820631,-0.603929,-1.55127,-1.17749
16.736,0.56851,-0.448337,-1.3923,1.86855
16.738,0.536883,-0.57523,0.352776,3.25078
16.74,0.624014,-0.957321,2.14946,-0.989577
16.742,1.19323,-0.268945,4.64493,-1.51055
16.744,1.6214,0.174922,-0.457857,1.71615
16.746,1.69626,-1.6089,2.25713,4.17539
16.748,0.181923,-0.410647,-3.25003,2.05008
16.75,0.992715,-0.63897,1.89301,1.73014
16.752,1.06605,-1.261,2.33446,-0.816492
16.754,1.01541,-0.547245,4.86254,-0.0986867
16.756,1.25431,-0.0760983,-4.59281,2.08317
16.758,1.61111,0.254523,0.595432,-2.78492
16.76,1.07367,-0.168795,-5.83109,3.47359
16.762,1.30737,0.0683765,-4.31221,3.69829
16.764,1.55623,0.26216,7.37172,1.58255
16.766,0.838886,-0.945813,5.6879,-1.3243
16.768,1.6867,-1.13325,-2.26253,-1.85845
16.77,1.12418,-0.616092,2.95395,-1.15799
16.772,0.948566,-0.401975,1.71421,-3.63065
16.774,1.99849,-0.426513,1.48364,0.515202
16.776,0.601258,-1.08928,0.202898,-2.76684
16.778,1.11629,-0.649267,2.59332,-4.70263
16.78,1.149,-0.715514,0.813764,-0.0209085
16.782,1.1489,-0.672995,-2.57917,-5.02819
16.784,0.987161,-0.709294,-1.49094,-3.91126
16.786,1.72182,-0.0692462,-2.73336,4.68227
16.788,0.815954,0.0206,-1.80733,0.863158
16.79,1.81,-0.975029,-8.04727,2.85104
16.792,0.747524,0.155292,-2.81651,3.08102
16.794,0.907329,-0.623992,-9.53057,2.35028
16.796,1.23759,-0.6945,0.69579,-2.46977
16.798,1.00713,0.198407,0.0511323,-5.72685
16.8,2.1649,-1.04788,0.456195,-0.0531405
16.802,1.88889,-0.257505,8.12135,3.78924
16.804,0.593819,-0.364886,-1.21356,2.88418
16.806,0.94489,-0.428973,3.81378,-8.56392
16.808,0.780928,-0.533821,-2.56278,0.0140531
16.81,0.403793,-0.74553,-4.55898,1.42127
16.812,0.926385,-0.478462,-5.74176,-4.97378
16.814,0.525742,-0.727069,0.249374,-1.02863
16.816,1.16357,0.176088,-0.68034,2.15724
16.818,1.26455,-0.68737,3.67581,4.07653
16.82,1.1659,-0.190594,-3.74769,3.13723
16.822,1.01871,0.132,0.991368,6.84935
16.824,1.05432,-1.58132,-2.85818,-0.207933
16.826,1.98988,-1.06589,3.27106,4.9224
16.828,0.721724,-0.257612,2.36942,-2.62878
16.83,0.55945,-0.543139,-4.4152,-0.028175
16.832,0.930278,0.062845,-1.37017,0.0599884
16.834,0.442599,-0.0821294,0.0471118,-1.46675
16.836,0.773655,-1.46712,-3.78259,11.0829
16.838,1.19288,-0.0133383,-0.418863,-5.34703
16.84,1.09178,-0.627307,2.41853,3.58219
16.842,1.47369,-1.65815,9.21119,0.312229
16.844,1.03887,0.271894,-5.56075,-0.628111
16.846,0.997497,-0.651204,-0.169305,-2.52251
16.848,0.0502373,-0.0501424,4.76521,-2.04025
16.85,1.31223,-0.32453,3.32793,5.14418
16.852,0.906156,-0.89435,-0.0900842,-2.66658
16.854,0.517104,-0.253741,5.4046,-1.99648
16.856,0.827041,-0.903302,-4.77508,-1.1545
16.858,0.707021,-0.981862,-1.86641,1.50783
16.86,0.912113,-0.83811,0.930639,-0.639515
16.862,1.13556,-0.700137,-2.30879,0.0454969
