# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.3
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
11.192,1.05521,-0.56703,-0.00327154,-0.00478523
11.194,1.05782,-0.565525,0.00227924,-0.00271218
11.196,1.06009,-0.571153,0.000652851,-0.00386868
11.198,1.05347,-0.566889,0.00450878,-0.00524573
11.2,1.05876,-0.576604,-0.000111696,-0.00672223
11.202,1.0551,-0.576001,0.00504835,-0.00358353
11.204,1.06004,-0.576352,-0.00177499,0.000194826
11.206,1.05168,-0.567911,0.00441463,-0.00597352
11.208,1.06197,-0.568957,0.000399139,0.0022669
11.21,1.06404,-0.57159,0.000781313,-0.00226039
11.212,1.05479,-0.572675,-0.00474865,-0.00264402
11.214,1.05408,-0.56919,0.00294041,-0.00266552
11.216,1.05918,-0.577111,-0.0023681,-0.00142599
11.218,1.04966,-0.565244,0.0025107,0.00764764
11.22,1.05002,-0.567012,0.00683681,-0.00295061
11.222,1.06239,-0.569556,0.00616749,-0.00300048
11.224,1.06095,-0.5714,0.00178367,0.000919704
11.226,1.05669,-0.577838,-0.00190454,0.00235315
11.228,1.05371,-0.566702,0.00177586,-0.00611462
11.23,1.05604,-0.572436,0.00511258,-0.00498088
11.232,1.05901,-0.572542,-0.00231774,0.00018116
11.234,1.05916,-0.5754,0.00147025,-0.00570777
11.236,1.06142,-0.563977,0.0025958,-0.00272062
11.238,1.05491,-0.564068,6.24906e-05,0.000667494
11.24,1.05537,-0.567207,0.00329911,-0.00311872
11.242,1.04543,-0.57194,0.00111224,0.00414212
11.244,1.05841,-0.571806,0.00436582,0.00373034
11.246,1.05302,-0.57767,-0.00381318,-0.00356314
11.248,1.05156,-0.564052,-0.00325733,0.00223719
11.25,1.05612,-0.572811,0.00177753,-0.00948455
11.252,1.06115,-0.576044,0.000582161,-0.00243563
11.254,1.05271,-0.574132,-0.00250546,0.000942226
11.256,1.05112,-0.564172,0.00359319,-0.00511574
11.258,1.05522,-0.569881,-0.0087715,-0.00329967
11.26,1.04954,-0.577239,0.00720069,-0.00225281
11.262,1.05224,-0.561796,-0.00506883,-0.00245682
11.264,1.06587,-0.568179,-0.00752096,-0.00785465
11.266,1.06089,-0.56911,-0.00026,0.000251532
11.268,1.05249,-0.57511,-0.000201363,0.00496466
11.27,1.05784,-0.574262,0.00180423,0.00222963
11.272,1.05417,-0.576256,-9.05891e-06,-0.000237311
11.274,1.04948,-0.572264,-0.000455269,0.000698604
11.276,1.05366,-0.558153,0.00489464,0.00171979
11.278,1.05546,-0.564055,-0.00195276,-0.00619243
11.28,1.05256,-0.562853,-0.000610653,-0.00097106
11.282,1.05657,-0.571072,0.00527995,0.00168757
11.284,1.05028,-0.573176,0.00273389,-0.00271582
11.286,1.06019,-0.569813,0.00712272,-0.00298235
11.288,1.05061,-0.571388,0.00295869,-0.0048271
11.29,1.04654,-0.557262,-0.00288915,0.000833758
11.292,1.06099,-0.570144,0.00236886,-0.00254324
11.294,1.05407,-0.574058,-0.00500078,0.00462134
11.296,1.04365,-0.568783,-0.00694681,0.00350267
11.298,1.05042,-0.569649,-0.00271883,0.00152448
11.3,1.05114,-0.575662,0.00287913,-0.000720199
11.302,1.05766,-0.564919,0.00480522,-0.00945612
11.304,1.05055,-0.573759,-0.00641136,0.00181982
11.306,1.04715,-0.573005,0.00291415,0.00231665
11.308,1.05264,-0.567585,-0.00242344,-0.00643544
11.31,1.05798,-0.566578,-0.00412388,-0.00310246
11.312,1.05942,-0.558896,-0.00393345,-0.0043299
11.314,1.05922,-0.570379,-0.00269003,0.00182301
11.316,1.06012,-0.563412,0.00141968,0.00203694
11.318,1.04716,-0.557646,0.00444743,-0.00419462
11.32,1.0479,-0.575008,0.000989797,0.00320652
11.322,1.04895,-0.574118,-0.00478943,0.00346212
11.324,1.05577,-0.566929,-0.00059527,-0.0043309
11.326,1.05331,-0.561709,0.00064522,-0.00281043
11.328,1.05474,-0.568358,0.000900807,0.00278009
11.33,1.05358,-0.562791,-0.00057786,-0.00818477
11.332,1.04274,-0.568607,0.00402761,0.00481169
11.334,1.05098,-0.55683,0.00262658,0.00252513
11.336,1.0518,-0.573056,0.000900769,-0.00485185
11.338,1.0595,-0.564743,0.00295863,-0.00410226
11.34,1.03897,-0.565893,-0.0017024,0.00503111
11.342,1.0501,-0.570107,0.00210065,0.00174978
11.344,1.0546,-0.564115,0.00277448,-0.00326435
11.346,1.04977,-0.567943,0.00333324,-0.00313875
11.348,1.05144,-0.576523,0.000993246,0.000878274
11.35,1.05721,-0.570904,0.00445551,0.00106278
11.352,1.04971,-0.559837,-0.00695509,0.00148465
11.354,1.04831,-0.558902,0.00261738,0.000100116
11.356,1.05495,-0.560611,0.0050476,-0.00147194
11.358,1.05708,-0.564469,0.00382037,-0.00236474
11.36,1.04337,-0.569511,0.000536455,0.000835969
11.362,1.0562,-0.566691,0.000854287,0.00539755
11.364,1.05896,-0.557524,-0.00209101,-0.00584527
11.366,1.06244,-0.563681,-0.00463531,-0.00165068
11.368,1.05412,-0.569925,-0.000152708,-0.00219653
11.37,1.04796,-0.562381,0.00396184,-0.00122124
11.372,1.04941,-0.56522,-0.00127953,-0.0026312
11.374,1.05,-0.566278,-0.00307091,-0.000392374
11.376,1.04541,-0.564482,-0.000121146,-0.000732071
11.378,1.05096,-0.566338,0.00674311,0.000150978
11.38,1.05127,-0.569494,0.00393395,0.00273808
11.382,1.04153,-0.565215,0.000745311,0.00101518
11.384,1.0596,-0.562135,0.000588562,0.000135066
11.386,1.05176,-0.566561,0.00412978,0.000158239
11.388,1.05711,-0.562877,-0.00114441,0.00374191
11.39,1.04955,-0.565518,-0.0070764,0.00189061
11.392,1.04375,-0.569927,0.00119232,-0.00350071
11.394,1.06075,-0.568369,-0.000331082,0.00332938
11.396,1.051,-0.569301,0.00196631,9.95176e-06
11.398,1.04925,-0.557687,0.00325446,0.00352901
11.4,1.0441,-0.567743,-0.00203142,-9.78252e-05
11.402,1.04955,-0.56221,-0.0028132,-0.00215479
11.404,1.05252,-0.555599,-0.00738798,-0.00127524
11.406,1.04446,-0.565293,0.00720599,-0.00128523
11.408,1.04441,-0.570443,0.00807053,-0.00102087
11.41,1.04796,-0.556397,-0.000620971,-0.00111418
11.412,1.04016,-0.562634,0.000640646,-0.000652713
11.414,1.0486,-0.562467,-0.00373614,-9.74531e-05
11.416,1.04477,-0.553801,-0.000281839,-0.00299475
11.418,1.05212,-0.567978,0.00993906,-0.000355018
11.42,1.04865,-0.559101,-0.00457637,-0.0063995
11.422,1.04761,-0.560798,-0.000607203,-0.00387501
11.424,1.04828,-0.566858,-0.00841821,-0.00261645
11.426,1.05916,-0.568973,0.000109283,-0.00763665
11.428,1.04188,-0.555375,0.00170147,-0.00783647
11.43,1.04288,-0.570179,-0.0038095,0.00158573
11.432,1.04296,-0.562926,-0.000205143,-0.0046638
11.434,1.05066,-0.562049,-0.000685206,0.00360557
11.436,1.04509,-0.573897,0.00132543,-0.000687216
11.438,1.04592,-0.557825,-0.00113051,-0.00128294
11.44,1.04508,-0.567272,0.00232859,-5.64335e-05
11.442,1.05003,-0.56946,0.00136592,-5.21057e-05
11.444,1.0509,-0.57102,0.000641614,0.0041168
11.446,1.04841,-0.56541,0.00294073,0.00134549
11.448,1.04273,-0.559637,0.00478738,-0.00519027
11.45,1.04354,-0.560274,-0.000239976,-0.00196894
11.452,1.0507,-0.565059,0.00127016,-0.00122917
11.454,1.05179,-0.566726,-0.000604711,-0.000297873
11.456,1.04272,-0.570178,0.00595618,0.000172487
11.458,1.04815,-0.568756,0.00544146,-0.00379776
11.46,1.0538,-0.561609,0.00726247,-0.00202728
11.462,1.05294,-0.563134,0.00489241,-0.00276851
11.464,1.03632,-0.564579,-0.00270396,-0.00223589
11.466,1.05236,-0.565237,0.00639531,0.00128441
11.468,1.04724,-0.564171,-5.23225e-05,0.000640062
11.47,1.0449,-0.565004,0.00216998,-0.0015365
11.472,1.04589,-0.565728,0.000811809,0.00557903
11.474,1.05217,-0.557483,0.00578888,0.00309633
11.476,1.04481,-0.568113,-0.00327642,1.46347e-06
11.478,1.04886,-0.566453,0.00110866,-0.000946926
11.48,1.04693,-0.565364,0.00284261,0.00706217
11.482,1.04785,-0.553883,-0.00364671,-0.00602519
11.484,1.04597,-0.56016,0.00148879,-0.0020592
11.486,1.04528,-0.57048,0.00963877,0.00351837
11.488,1.04593,-0.567583,0.00424133,-0.00111487
11.49,1.03963,-0.564802,0.00679413,-0.00418085
11.492,1.04767,-0.568717,0.00244711,-0.00106876
11.494,1.04836,-0.562664,-0.00236986,-0.00133217
11.496,1.04562,-0.568084,-0.0034135,-0.00493635
11.498,1.05892,-0.560592,-0.00487283,0.00304187
11.5,1.04785,-0.560524,0.00121013,-0.00420938
11.502,1.04141,-0.56774,0.00111549,-0.00700219
11.504,1.04972,-0.567071,-0.0050844,-0.00229737
11.506,1.04202,-0.572012,0.00532871,-0.00428135
11.508,1.04211,-0.563298,0.00287857,0.00389921
11.51,1.05826,-0.566659,0.000520491,-0.00788367
11.512,1.0515,-0.555897,0.00689367,0.0060642
11.514,1.04383,-0.554363,-0.00267701,-0.00369806
11.516,1.05145,-0.572112,-0.00113767,-0.00400626
11.518,1.05168,-0.560308,0.00119355,0.00609195
11.52,1.04347,-0.567864,0.00635037,0.00238571
11.522,1.04486,-0.55563,-0.00327366,-0.00222106
11.524,1.04933,-0.566499,-0.00145517,-5.78681e-05
11.526,1.03131,-0.570515,0.00912262,-0.00319168
11.528,1.03696,-0.559659,-0.000917339,0.000823098
11.53,1.04242,-0.563,0.00132232,-0.00245462
11.532,1.04428,-0.559839,-0.00379858,-0.0117221
11.534,1.04283,-0.571652,-0.00134528,0.000806177
11.536,1.05026,-0.558431,0.00190037,0.0019122
11.538,1.0468,-0.559573,-0.00144838,-0.00238587
11.54,1.04437,-0.558109,-0.00374926,-0.00231553
11.542,1.0405,-0.57128,-0.00222318,0.00639757
11.544,1.04221,-0.562987,-0.00313263,0.00465231
11.546,1.05118,-0.553108,0.00243752,-0.000750258
11.548,1.04653,-0.555172,-0.00304874,0.000337831
11.55,1.04191,-0.567907,0.00535865,-0.00435908
11.552,1.03797,-0.559308,-1.03391e-05,-0.00221471
11.554,1.04293,-0.56875,0.00258231,-0.00636963
11.556,1.0443,-0.561962,0.0013229,-0.00160092
11.558,1.04579,-0.557649,-0.00622271,9.97034e-05
11.56,1.05008,-0.557757,-0.00165125,-0.00494952
11.562,1.0418,-0.567513,0.00323111,-0.00460935
11.564,1.0479,-0.569858,-0.0012081,-9.01667e-05
11.566,1.04157,-0.557343,0.00152195,-0.00694024
11.568,1.04465,-0.559872,-0.00583947,-0.00362239
11.57,1.04757,-0.566099,0.00419235,-0.00161653
11.572,1.04769,-0.563973,-0.00554337,0.000560488
11.574,1.03914,-0.550027,0.00326185,0.00122385
11.576,1.04787,-0.564548,0.00495401,-0.0031283
11.578,1.04782,-0.568938,-0.00463476,-0.00650168
11.58,1.04737,-0.552446,-0.00230293,-0.00138217
11.582,1.03939,-0.567713,-0.00213906,0.00119301
11.584,1.04409,-0.560382,0.00687679,0.000199311
11.586,1.04418,-0.55704,-0.00668179,-0.000907656
11.588,1.04647,-0.560239,0.00802377,-0.00208889
11.59,1.04149,-0.552306,-0.00152774,-0.00589557
11.592,1.03489,-0.561096,-0.00169936,-0.00211502
11.594,1.04193,-0.55928,-0.0028734,0.00906301
11.596,1.03159,-0.563871,0.00249253,-0.000624731
11.598,1.05038,-0.562431,0.0062337,0.00114529
11.6,1.03529,-0.561776,-0.000875615,0.00195256
11.602,1.05253,-0.54962,0.00152934,-0.00324708
11.604,1.03958,-0.558062,-0.0022225,-0.00169272
11.606,1.04363,-0.554157,0.0045334,0.00131066
11.608,1.0454,-0.554185,-0.000968876,0.00298347
11.61,1.04647,-0.561845,0.000619304,0.00298901
11.612,1.04714,-0.56602,-0.00172841,-0.00291598
11.614,1.03196,-0.554355,0.000228717,0.000861082
11.616,1.03593,-0.557131,0.000866035,-0.00728898
11.618,1.04476,-0.552515,0.000927429,-0.00246982
11.62,1.04368,-0.557889,-0.00740284,0.00217294
11.622,1.04028,-0.559601,0.000190737,-0.00404606
11.624,1.04284,-0.550935,0.00474182,-0.0057489
11.626,1.04645,-0.560945,0.00823699,0.00546876
11.628,1.04751,-0.560888,0.00274719,-0.00501423
11.63,1.04066,-0.563159,-0.005907,5.39451e-05
11.632,1.03991,-0.56618,0.00221098,-0.00717289
11.634,1.0405,-0.556101,0.000252346,-0.00203011
11.636,1.0421,-0.559275,0.00224228,0.0053717
11.638,1.0388,-0.560333,0.00145549,-0.00212753
11.64,1.0471,-0.559632,0.00297009,-0.00056977
11.642,1.04007,-0.561323,0.000734322,-0.00479302
11.644,1.04493,-0.55323,7.32657e-05,0.00109178
11.646,1.04272,-0.556291,0.000218238,0.00320787
11.648,1.04388,-0.559103,-0.00383877,-0.0067446
11.65,1.04211,-0.560861,3.11196e-05,0.00252281
11.652,1.04224,-0.561953,0.000411246,-0.00208642
11.654,1.04087,-0.560834,0.00371636,0.000624718
11.656,1.0363,-0.560213,0.00482966,-0.00654641
11.658,1.03501,-0.562524,0.000914666,0.00290969
11.66,1.03853,-0.567938,0.00232603,0.00494217
11.662,1.04244,-0.558866,-0.00035032,-0.00761963
11.664,1.0377,-0.559461,-0.0030389,0.00433074
11.666,1.05158,-0.561028,0.00152126,0.00669974
11.668,1.03886,-0.553786,-0.00163321,0.000381329
11.67,1.04574,-0.55205,0.000913672,-0.00359463
11.672,1.03528,-0.548804,0.00206145,0.0026121
11.674,1.03517,-0.55772,-0.000838406,-0.00102671
11.676,1.04232,-0.554841,0.0012832,-0.0039772
11.678,1.03755,-0.549853,0.00258909,-0.00600625
11.68,1.04238,-0.557084,-0.0021153,0.00270158
11.682,1.0315,-0.551717,0.00510459,0.000900308
11.684,1.03501,-0.566758,-0.0049994,-0.00517168
11.686,1.03708,-0.561204,0.00377792,-0.000259466
11.688,1.04025,-0.552572,0.00359261,0.00436638
11.69,1.03457,-0.546551,0.00528542,-0.00191639
11.692,1.04699,-0.567047,-0.000146306,-0.0013377
11.694,1.04507,-0.553165,0.00128352,0.00218838
11.696,1.04168,-0.557438,-0.00084004,0.00236691
11.698,1.03322,-0.556192,-0.000222185,0.00341062
11.7,1.04788,-0.556761,-0.00200719,-0.00308234
11.702,1.04345,-0.552758,-0.00168355,-0.00109098
11.704,1.041,-0.557114,0.00329167,0.00225782
11.706,1.03758,-0.557694,0.0003938,0.0012059
11.708,1.04292,-0.549872,-0.00691238,6.10147e-05
11.71,1.04515,-0.556148,-0.00080375,-0.00701065
11.712,1.0439,-0.558802,-0.00714938,7.25662e-05
11.714,1.03292,-0.565171,-0.000486984,-0.000167215
11.716,1.04268,-0.559931,-0.00223747,0.00183992
11.718,1.03097,-0.560412,-0.0009034,0.00141139
11.72,1.04212,-0.554305,-0.00106041,-0.000802633
11.722,1.03252,-0.571074,0.000200322,0.000194483
11.724,1.04108,-0.559109,0.000308636,-0.00896889
11.726,1.0308,-0.551189,0.000295333,-0.00369887
11.728,1.04351,-0.55358,0.00106904,0.00134228
11.73,1.0419,-0.56354,-0.00328054,-0.00300986
11.732,1.03385,-0.55165,-0.000285882,0.00319636
11.734,1.04759,-0.558989,-0.00161981,-0.00131312
11.736,1.03688,-0.560685,-0.00549154,-0.00903156
11.738,1.04736,-0.558337,0.000957753,0.00201872
11.74,1.03847,-0.559467,0.0013581,-0.00352166
11.742,1.03167,-0.557165,0.00115451,-0.00163772
11.744,1.03761,-0.561584,-0.00331139,-0.000434179
11.746,1.03601,-0.557388,0.00475197,0.00306223
11.748,1.04479,-0.557165,0.00218398,-0.00487517
11.75,1.03672,-0.552286,0.00357546,0.00105442
11.752,1.03325,-0.55551,-0.00308016,-0.000192465
11.754,1.03505,-0.550027,0.000446889,0.00183874
11.756,1.04607,-0.551701,0.00086607,-0.00545315
11.758,1.03027,-0.552557,-0.000788933,0.00238633
11.76,1.04482,-0.559914,0.00138486,-0.000241636
11.762,1.03282,-0.551767,0.000880401,-0.00119659
11.764,1.04003,-0.566277,-0.00138174,-0.00155309
11.766,1.03832,-0.558016,0.000201893,-0.00104215
11.768,1.03885,-0.555716,-0.00188618,-0.00181719
11.77,1.04006,-0.553113,-0.000796681,-0.00381791
11.772,1.02954,-0.555926,-0.00036141,0.00193173
11.774,1.04004,-0.553029,-0.000527771,0.000205923
11.776,1.03908,-0.557591,-0.00171252,-0.00827997
11.778,1.04325,-0.552846,-0.00127292,0.00187639
11.78,1.04705,-0.556146,0.00165819,0.000784647
11.782,1.03201,-0.552191,0.00738097,-0.00104677
11.784,1.02604,-0.557799,-0.00328248,-0.00194667
11.786,1.03547,-0.553343,0.000350809,-0.00877454
11.788,1.04891,-0.555381,0.000521331,-0.00796476
11.79,1.03447,-0.559288,0.0048356,0.000261447
11.792,1.03685,-0.561645,-0.00569935,-0.000260193
11.794,1.03513,-0.558914,-0.00327619,-7.18322e-05
11.796,1.04049,-0.554317,-0.00443002,0.00136677
11.798,1.0407,-0.556673,0.00431376,-0.00787874
11.8,1.04425,-0.547837,-0.00529835,0.00106836
11.802,1.04153,-0.552592,-0.0022111,0.000626605
11.804,1.03612,-0.550149,0.00592049,-0.00261295
11.806,1.04376,-0.553402,0.00148664,-0.00229865
11.808,1.04425,-0.550624,-0.00269925,0.00509265
11.81,1.03954,-0.555405,0.000521888,0.00469409
11.812,1.03554,-0.555626,0.00309644,-0.000551358
11.814,1.0389,-0.560181,0.00447603,0.000117478
11.816,1.03264,-0.556091,-0.00394743,-0.00211053
11.818,1.03129,-0.551913,0.000140151,6.9971e-05
11.82,1.02965,-0.556621,-0.00365522,0.00143277
11.822,1.03331,-0.550722,0.00258984,-0.00271699
11.824,1.02703,-0.556742,0.00121978,0.000530817
11.826,1.03359,-0.556324,0.00450298,0.01062
11.828,1.04623,-0.55055,0.000377598,0.00148143
11.83,1.03672,-0.554294,0.0037757,0.00614272
11.832,1.03957,-0.560272,0.00402584,-0.00498173
11.834,1.02781,-0.546542,-0.00101135,-0.00212669
11.836,1.03639,-0.554858,0.000548736,-0.00665028
11.838,1.03863,-0.554132,-0.000715858,-0.00447453
11.84,1.03499,-0.551252,-0.00159713,-0.0048967
11.842,1.03479,-0.553863,0.00416086,0.00231458
11.844,1.03931,-0.55343,-0.00138829,0.00251521
11.846,1.03363,-0.559325,0.000857906,-0.00539135
11.848,1.03351,-0.559063,-0.00161636,0.00309565
11.85,1.04206,-0.551784,0.00393552,0.00433636
11.852,1.03324,-0.552598,0.00192894,0.000381947
11.854,1.03105,-0.554646,-0.00129157,0.00300016
11.856,1.04435,-0.55446,0.000287086,-0.00274075
11.858,1.04087,-0.563356,0.00269721,0.0060782
11.86,1.03153,-0.550049,-0.000372368,-0.00733129
11.862,1.02938,-0.558653,-0.000157671,-0.00754086
11.864,1.03455,-0.561323,0.0015851,-0.000884491
11.866,1.04231,-0.558491,-0.00174165,-0.000297626
11.868,1.03786,-0.552819,0.00118749,-0.000175189
11.87,1.04014,-0.547026,-1.27434e-05,-0.00726266
11.872,1.03115,-0.554194,0.0033419,-0.000773215
11.874,1.04261,-0.55765,-0.0065032,-0.00132052
11.876,1.04241,-0.543091,0.00572667,-0.000917149
11.878,1.04085,-0.552373,0.000124413,0.00331928
11.88,1.03315,-0.550692,-0.000500227,-0.00235817
11.882,1.02664,-0.552839,0.00974133,0.00215096
11.884,1.03544,-0.559552,-0.00445299,-0.00625889
11.886,1.02768,-0.564094,-0.00217491,0.00373522
11.888,1.02799,-0.550433,0.005899,0.00363494
11.89,1.03348,-0.543808,0.00451517,0.00217375
11.892,1.03437,-0.543742,0.00169291,0.00170624
11.894,1.03327,-0.555846,0.00169608,-0.00552068
11.896,1.03425,-0.554408,0.00484326,0.000599901
11.898,1.03594,-0.541835,0.00526236,0.00621023
11.9,1.03688,-0.556775,0.000941894,0.000837786
11.902,1.03124,-0.555619,0.000798951,0.00135238
11.904,1.03007,-0.549021,-0.00717281,-0.00129786
11.906,1.03784,-0.552248,0.00406556,-0.00436346
11.908,1.03045,-0.556433,-0.00475527,-0.00058102
11.91,1.02942,-0.548919,0.00385163,0.00154558
11.912,1.03612,-0.552474,-0.0071813,-0.00316572
11.914,1.03587,-0.548704,-0.00428961,-0.00986405
11.916,1.02769,-0.550293,0.00504327,0.00887135
11.918,1.02828,-0.55376,0.00435618,-0.00401433
11.92,1.03466,-0.558391,0.00200156,-0.0055716
11.922,1.03379,-0.555925,0.00266865,-0.00551195
11.924,1.03107,-0.559507,-0.00114055,-0.00415389
11.926,1.03375,-0.558053,-0.00581404,-0.000754869
11.928,1.03721,-0.559172,0.00300405,-0.0052542
11.93,1.03447,-0.556486,0.00468333,-0.00107139
11.932,1.02744,-0.553478,-0.000172099,-0.00345538
11.934,1.03606,-0.551785,-0.00223874,0.000249959
11.936,1.02819,-0.558679,0.00444581,-0.00570256
11.938,1.03723,-0.550885,0.00120696,0.000491182
11.94,1.02992,-0.547043,0.00187911,-0.00260089
11.942,1.03494,-0.54509,0.00582758,0.00249144
11.944,1.03009,-0.550698,0.00162256,0.00171922
11.946,1.03307,-0.553372,-0.00307463,-0.00261473
11.948,1.03848,-0.548086,-0.00111222,0.00426288
11.95,1.03053,-0.537057,-0.00379349,0.000633747
11.952,1.02717,-0.54924,0.00269378,-0.00299192
11.954,1.03337,-0.549353,-0.00142993,-0.000792969
11.956,1.0355,-0.547483,-0.00814052,0.00217234
11.958,1.03144,-0.547612,0.00410825,-0.00784275
11.96,1.03498,-0.548899,-0.00441012,0.00409444
11.962,1.02896,-0.551806,-0.000160232,0.00362439
11.964,1.02672,-0.551738,-0.00361561,0.00267714
11.966,1.0318,-0.546114,-0.00474093,-0.0048019
11.968,1.03373,-0.554128,0.00451018,-0.0039227
11.97,1.02616,-0.549447,0.00266753,-0.00480256
11.972,1.02509,-0.559729,0.00116212,-0.00128866
11.974,1.03816,-0.5461,-0.000266954,-0.00274439
11.976,1.03495,-0.547361,-0.00254222,-0.00534488
11.978,1.03205,-0.546827,0.00169231,-0.00391954
11.98,1.03444,-0.549737,-0.00152571,0.00410056
11.982,1.02828,-0.554506,-0.00971984,0.000467542
11.984,1.02566,-0.547732,-0.00418425,0.00230107
11.986,1.03131,-0.547193,-0.00162244,0.00286538
11.988,1.03249,-0.545169,0.00238599,-0.00539742
11.99,1.03723,-0.548796,0.00058021,-0.00480042
11.992,1.02821,-0.551119,-0.00650524,-0.000647306
11.994,1.02057,-0.555222,-0.0022906,-0.00191663
11.996,1.03304,-0.54916,0.00553696,-0.00494384
11.998,1.03145,-0.552402,0.00386818,-0.00570615
12,1.02753,-0.54359,0.0010613,-0.000753524
12.002,1.0296,-0.552231,0.000681277,0.00212619
12.004,1.02445,-0.544882,0.000321074,-0.00429234
12.006,1.03164,-0.551978,0.000620378,0.00482018
12.008,1.03158,-0.539155,-0.00154833,-0.00177973
12.01,1.03228,-0.545473,0.00208618,0.00363759
12.012,1.0212,-0.548144,-0.00207372,-0.00163344
12.014,1.02792,-0.545216,-0.000703813,-0.00359379
12.016,1.03362,-0.541899,0.0029056,-0.00566073
12.018,1.03554,-0.55392,-0.00249492,-0.000796834
12.02,1.02801,-0.549178,-0.00354133,-0.00451089
12.022,1.03008,-0.555897,-0.00396564,-0.00467549
12.024,1.02784,-0.542393,0.00107247,-0.000256669
12.026,1.0366,-0.552226,0.00316764,0.000475361
12.028,1.022,-0.54305,0.00909684,-0.00158445
12.03,1.03603,-0.549162,0.00251158,-0.00304811
12.032,1.02237,-0.552294,0.00047882,0.00240966
12.034,1.03302,-0.541195,-0.00282804,-0.00199586
12.036,1.02833,-0.549273,-0.000190327,-0.000428782
12.038,1.01994,-0.548203,-0.00359574,-0.00325866
12.04,1.01889,-0.539955,-0.00156939,-0.00191762
12.042,1.03939,-0.548786,0.00132816,-0.00502233
12.044,1.01934,-0.543356,-0.00061349,-0.000225796
12.046,1.02636,-0.55217,0.000637812,-0.00172326
12.048,1.02794,-0.544712,0.000441176,-0.000353063
12.05,1.0316,-0.545485,0.00380831,-0.0029006
12.052,1.03571,-0.56425,0.000873192,-0.00102654
12.054,1.03404,-0.554932,0.000209157,-0.00319879
12.056,1.03422,-0.549329,-0.00329765,0.00298133
12.058,1.03155,-0.54828,0.00035947,-0.000453881
12.06,1.03034,-0.546444,-0.000305339,-0.00283237
12.062,1.03328,-0.548367,0.00569333,-0.00223701
12.064,1.03334,-0.55558,-0.000214848,-0.00819604
12.066,1.03714,-0.557183,0.00240679,-0.00234906
12.068,1.02602,-0.536956,0.00458934,0.00476178
12.07,1.02136,-0.547351,0.0011517,-0.000881461
12.072,1.02339,-0.550226,0.00398295,-0.000135867
12.074,1.02638,-0.542101,0.00478002,0.0119272
12.076,1.03672,-0.545417,-0.00189956,-0.00522388
12.078,1.03213,-0.545476,0.00141597,0.00192831
12.08,1.03386,-0.550758,-0.0049882,-0.00281297
12.082,1.02469,-0.551269,-0.00189131,-0.00355583
12.084,1.02922,-0.543132,-0.00236248,-0.00126882
12.086,1.03286,-0.545607,0.00320535,-0.000199273
12.088,1.02204,-0.547062,-0.000329649,-0.0013349
12.09,1.0251,-0.556195,-0.00107531,-0.000662375
12.092,1.0224,-0.545744,-0.00404546,-0.00506453
12.094,1.02465,-0.543384,-0.00504799,0.00131546
