# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.3
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
7.592,1.22045,-0.699845,-0.0172459,-0.0119437
7.594,1.2379,-0.702147,-0.00463138,0.00579375
7.596,1.24273,-0.706789,0.00612703,0.0209064
7.598,1.23031,-0.701442,-0.00865638,0.0107211
7.6,1.23808,-0.706109,0.0225633,-0.0110163
7.602,1.24894,-0.708383,0.00630366,0.0034749
7.604,1.21985,-0.687438,0.00281808,-0.00805069
7.606,1.20621,-0.70487,-0.000785729,-0.0256925
7.608,1.23958,-0.712878,-0.00537041,-0.0146149
7.61,1.22839,-0.716711,-0.00334665,0.00494385
7.612,1.24186,-0.704563,-0.00206388,-0.000121979
7.614,1.25026,-0.692939,0.00234637,-0.0273673
7.616,1.24121,-0.708525,0.00406764,-0.00270141
7.618,1.22809,-0.68495,-0.0065315,-0.00209477
7.62,1.23408,-0.702727,0.0174399,-0.0245374
7.622,1.23205,-0.717643,0.0168035,-0.0178563
7.624,1.24207,-0.683613,-0.00427687,0.0146799
7.626,1.23191,-0.695951,0.00387113,-0.00148141
7.628,1.23115,-0.691783,-0.017433,-0.00444776
7.63,1.23858,-0.674751,0.0118816,-0.0103744
7.632,1.22979,-0.710995,0.00555152,0.00372404
7.634,1.24811,-0.699738,-0.00538987,-0.0146128
7.636,1.22687,-0.708722,0.000978327,-0.0265743
7.638,1.22171,-0.700751,-0.0147574,0.00904747
7.64,1.23527,-0.66949,0.00809784,-0.00671441
7.642,1.22228,-0.704761,-0.0188678,-0.0061608
7.644,1.21512,-0.707328,0.0120887,-0.0126646
7.646,1.21456,-0.700574,-0.00166018,-0.0026268
7.648,1.23744,-0.689507,0.018433,-0.00467339
7.65,1.22836,-0.696188,0.000528566,-0.00352375
7.652,1.22322,-0.68914,0.0192609,0.0200857
7.654,1.22548,-0.694531,0.0236399,0.00808986
7.656,1.2187,-0.713154,-0.000932208,-0.0132729
7.658,1.24851,-0.674935,-0.00617271,0.00258584
7.66,1.21109,-0.678346,0.00307677,0.0090906
7.662,1.22726,-0.700162,0.00935915,0.00111274
7.664,1.24063,-0.704464,-0.0123284,-0.00685018
7.666,1.21737,-0.696645,0.0177585,0.0155672
7.668,1.22986,-0.706897,0.00898227,-3.23752e-05
7.67,1.23777,-0.70753,0.00861464,0.000321395
7.672,1.24264,-0.688566,0.00764244,-0.00471489
7.674,1.2115,-0.679612,0.00709224,-0.0189636
7.676,1.20446,-0.714166,0.00431399,0.0141312
7.678,1.20891,-0.704953,0.0169095,-0.00240199
7.68,1.23437,-0.699533,0.00665315,-0.021406
7.682,1.20826,-0.72787,-0.00587221,0.00107829
7.684,1.21938,-0.686699,0.00185864,0.0208962
7.686,1.23159,-0.678877,-0.00903587,0.00566874
7.688,1.21281,-0.726334,0.012197,-0.000228945
7.69,1.24631,-0.69385,0.00770616,0.0024902
7.692,1.23435,-0.67657,0.0126357,-0.0159546
7.694,1.22604,-0.681679,0.00747368,0.00575531
7.696,1.23213,-0.695359,-0.00797024,0.00129805
7.698,1.22386,-0.723739,0.00809152,0.0290166
7.7,1.22763,-0.676368,0.00526099,0.00833984
7.702,1.25265,-0.716077,-0.00551242,-0.00287519
7.704,1.2303,-0.689364,0.0159279,0.00581491
7.706,1.23584,-0.727026,0.016185,0.0104235
7.708,1.24203,-0.67288,0.000852789,-0.0283958
7.71,1.20617,-0.697152,-0.0188085,-0.00574689
7.712,1.21616,-0.729394,-0.0125157,-0.00302646
7.714,1.24514,-0.706508,-0.00390634,-0.0312864
7.716,1.20959,-0.704524,0.0104958,-0.011121
7.718,1.22537,-0.680902,0.00222844,-0.0129982
7.72,1.21202,-0.706814,-0.00347561,0.007507
7.722,1.19904,-0.684999,0.0117188,0.0099366
7.724,1.22321,-0.708035,-0.01349,-0.00295595
7.726,1.19952,-0.699134,0.00949832,3.62096e-05
7.728,1.24945,-0.730789,0.01056,0.00845611
7.73,1.23102,-0.702958,0.00225132,-0.00133785
7.732,1.22057,-0.69834,0.0100167,-0.00152609
7.734,1.22929,-0.715209,0.0140017,0.0229492
7.736,1.2158,-0.721988,0.0111225,0.00885665
7.738,1.20975,-0.708927,0.0259316,-0.0235318
7.74,1.22404,-0.679617,-0.00883523,0.0113724
7.742,1.23132,-0.726228,-0.00408887,-0.0107025
7.744,1.23333,-0.682274,0.00610974,7.22345e-05
7.746,1.19885,-0.695309,0.0025962,0.00615674
7.748,1.23998,-0.71149,0.00196569,-0.00941405
7.75,1.22451,-0.698899,0.01019,-0.0244315
7.752,1.25546,-0.709651,0.0173066,-0.00498868
7.754,1.21304,-0.715261,-7.26536e-05,-0.0120262
7.756,1.21597,-0.687394,0.000450707,-0.0105047
7.758,1.23887,-0.686569,0.00261234,0.00790348
7.76,1.2198,-0.726126,0.00314897,0.0083876
7.762,1.22314,-0.715899,0.0068943,-0.00812218
7.764,1.21939,-0.698148,-0.00202812,-0.0214195
7.766,1.21863,-0.677093,0.00144867,-2.78676e-05
7.768,1.22751,-0.67981,0.0100717,0.0144626
7.77,1.19965,-0.682305,0.010909,0.00399315
7.772,1.2311,-0.699252,0.0042128,-0.00892455
7.774,1.19952,-0.705535,-0.00159652,0.00396868
7.776,1.20951,-0.682339,-0.00412259,-0.00736395
7.778,1.22367,-0.700523,0.00661233,0.0129654
7.78,1.22303,-0.674505,0.00879632,0.0104646
7.782,1.20209,-0.684611,-0.0121934,-0.00409148
7.784,1.19477,-0.686731,0.0120517,0.000185209
7.786,1.21707,-0.67036,-0.0063028,-0.00222434
7.788,1.24064,-0.718515,0.00702974,0.0167077
7.79,1.21684,-0.716402,0.0282297,-0.0186534
7.792,1.22741,-0.677809,-0.000278274,0.0100124
7.794,1.24465,-0.695838,0.000276129,-0.00612737
7.796,1.21657,-0.693509,-0.00393311,0.0119113
7.798,1.23111,-0.714056,0.0115626,0.00501488
7.8,1.24591,-0.697691,0.0241579,0.00120528
7.802,1.21651,-0.683029,0.020356,-0.00368579
7.804,1.21729,-0.688168,0.00620947,-0.00525945
7.806,1.19493,-0.709675,-0.00518867,0.0277421
7.808,1.18819,-0.710381,-0.0128262,-0.0058203
7.81,1.21426,-0.72569,0.00426821,-0.00432513
7.812,1.22325,-0.708376,0.0206554,-0.0195762
7.814,1.22398,-0.68637,0.000248452,-0.0201455
7.816,1.21241,-0.688414,0.00462178,-0.017357
7.818,1.21014,-0.690547,0.00233755,-0.00113777
7.82,1.2087,-0.711822,-0.000654727,-0.0119168
7.822,1.20381,-0.718746,0.0200379,0.00470357
7.824,1.21095,-0.695719,-0.00417693,-0.0176112
7.826,1.19404,-0.709254,-0.0107136,-0.00780617
7.828,1.21588,-0.695189,-0.00106536,0.00849677
7.83,1.22747,-0.676093,0.00067868,-0.0072972
7.832,1.22985,-0.67536,-0.0050179,0.00183772
7.834,1.19557,-0.677987,0.00651892,0.00571421
7.836,1.2176,-0.685876,-0.0038178,-0.0145747
7.838,1.22894,-0.711094,0.00564601,0.00202398
7.84,1.22415,-0.71601,-0.0082993,-0.00695723
7.842,1.22545,-0.705863,-0.00392602,-0.00325947
7.844,1.23025,-0.696889,0.00185475,-0.0190937
7.846,1.22428,-0.711907,-0.00844858,-0.00689302
7.848,1.20641,-0.687999,0.0226956,0.00862362
7.85,1.21187,-0.681178,-0.0221053,-0.00893267
7.852,1.2126,-0.713089,-0.0156048,0.00657116
7.854,1.19751,-0.711637,0.0158012,-0.00286967
7.856,1.21986,-0.701743,-0.00369117,0.00347721
7.858,1.2416,-0.707656,0.0113997,0.00307251
7.86,1.22516,-0.691902,-0.0126101,-0.00919506
7.862,1.19265,-0.68419,0.0164875,-6.68521e-05
7.864,1.2304,-0.673076,0.018844,-0.00388548
7.866,1.24481,-0.697914,-0.00110517,-0.004628
7.868,1.21952,-0.67869,0.00224866,-0.0143278
7.87,1.24465,-0.689628,0.00247188,-0.0134136
7.872,1.22956,-0.690351,0.0203608,0.0142044
7.874,1.21304,-0.685372,-0.00648104,-0.00650804
7.876,1.19989,-0.703386,0.00936424,0.0196475
7.878,1.21534,-0.67755,0.00104839,0.00273991
7.88,1.21645,-0.684838,0.0119129,0.00487674
7.882,1.22635,-0.675864,0.0182725,-0.0116094
7.884,1.21276,-0.678852,-0.00975527,-0.00103766
7.886,1.19775,-0.677349,0.0110269,-0.0121186
7.888,1.23096,-0.684999,-0.00647682,0.000218931
7.89,1.20021,-0.704171,0.00758556,0.00767495
7.892,1.17056,-0.717829,-0.0220128,-0.0122969
7.894,1.2472,-0.673899,-0.0171447,-0.00321502
7.896,1.19985,-0.672556,-0.023384,0.00649742
7.898,1.20557,-0.716473,-0.00606098,0.00292388
7.9,1.2026,-0.693249,-0.00404756,-0.00108539
7.902,1.21804,-0.664437,-0.00147312,0.0232937
7.904,1.2099,-0.697624,0.0142602,-0.00161049
7.906,1.22008,-0.674881,0.00298359,-0.00586099
7.908,1.19747,-0.690754,-0.00393241,-0.00391753
7.91,1.20574,-0.686259,0.000484928,-0.00612602
7.912,1.21899,-0.680082,0.00879613,-0.023678
7.914,1.20926,-0.685234,-0.00245924,0.000247763
7.916,1.19888,-0.709922,-0.00825282,0.0105034
7.918,1.20843,-0.692446,0.0253866,0.0261448
7.92,1.22019,-0.68359,0.0130706,0.00509666
7.922,1.205,-0.669697,0.0193681,-0.0102705
7.924,1.19502,-0.696314,0.0197594,-0.00157833
7.926,1.20001,-0.683042,0.00991923,0.00450621
7.928,1.21063,-0.675836,-0.0190575,-0.00677026
7.93,1.21928,-0.689135,-0.0072796,0.00779953
7.932,1.19653,-0.693435,0.00519113,-0.0120318
7.934,1.2195,-0.677295,-0.00360393,-0.00970108
7.936,1.22363,-0.682973,-0.0117416,-0.0140246
7.938,1.22197,-0.683479,-0.00453592,-0.00931145
7.94,1.21834,-0.689114,0.0065768,0.00104685
7.942,1.23554,-0.690418,-0.00371456,0.012793
7.944,1.22316,-0.712828,0.00121825,0.0188885
7.946,1.18673,-0.697521,0.0296013,0.00319559
7.948,1.22015,-0.699338,-0.00653353,-0.00977129
7.95,1.20928,-0.676211,-0.0170293,-0.00598888
7.952,1.2058,-0.67601,0.00722239,-0.00558197
7.954,1.1858,-0.663394,-0.0038488,0.00341989
7.956,1.22222,-0.667867,-0.00181262,0.0195357
7.958,1.21082,-0.682922,-0.0083581,-0.0134272
7.96,1.21625,-0.702773,0.00319869,-0.0125048
7.962,1.20612,-0.667715,-0.00743258,-0.00626802
7.964,1.18028,-0.691746,0.0104415,-0.00657234
7.966,1.17571,-0.724884,-0.0171004,0.0218103
7.968,1.19264,-0.694217,-0.0126705,0.00105265
7.97,1.204,-0.698828,0.014767,-0.00581382
7.972,1.19041,-0.675269,0.0108375,0.00494884
7.974,1.21569,-0.697537,0.000565607,-0.0014463
7.976,1.19977,-0.701252,0.025389,-0.00676709
7.978,1.2163,-0.680873,0.0042748,0.00584356
7.98,1.22713,-0.694935,-0.00452781,-0.0248572
7.982,1.21494,-0.665297,-0.00761822,0.007775
7.984,1.197,-0.658417,0.0159231,-0.0021491
7.986,1.20236,-0.70441,0.00790252,-0.00109108
7.988,1.20484,-0.699616,-0.00230695,0.0231853
7.99,1.2346,-0.698423,-0.00760015,-0.00980107
7.992,1.20741,-0.663009,-0.0103803,-0.0176646
7.994,1.21208,-0.683169,-0.00906438,0.00841885
7.996,1.21305,-0.68024,0.0169889,-5.59762e-07
7.998,1.19116,-0.703653,-0.00439557,-0.0218188
8,1.20168,-0.710219,0.00196193,0.0148404
8.002,1.22465,-0.688049,-0.00375509,0.00165682
8.004,1.23346,-0.668072,0.00561659,-0.0265904
8.006,1.17348,-0.690656,-0.0243282,0.00940637
8.008,1.22927,-0.683882,0.00182092,-0.0269097
8.01,1.23393,-0.657621,0.01129,0.0027391
8.012,1.20911,-0.669386,-0.00677311,0.00808729
8.014,1.18614,-0.682503,-0.013811,-0.0237472
8.016,1.18371,-0.68627,0.00747134,0.00374561
8.018,1.23861,-0.675786,0.0082342,-0.002112
8.02,1.20537,-0.68562,0.0121245,-0.00246799
8.022,1.21534,-0.687698,-0.000720249,0.00254909
8.024,1.20241,-0.700388,-0.00333787,0.000656013
8.026,1.19925,-0.670676,0.00816875,-0.00786625
8.028,1.18598,-0.692464,-0.0108718,0.00395216
8.03,1.19726,-0.6859,-0.00554505,0.00579053
8.032,1.22595,-0.685458,-0.0015959,-0.00596737
8.034,1.19741,-0.685673,0.00013433,-0.00535798
8.036,1.20011,-0.647271,0.00985855,-0.00570776
8.038,1.22217,-0.692479,0.0238924,0.00978841
8.04,1.20431,-0.707839,0.00378545,-0.0104496
8.042,1.19935,-0.682355,0.0159154,0.00798297
8.044,1.19903,-0.689418,0.0128223,-0.000747544
8.046,1.2185,-0.700119,0.0128389,-0.00469017
8.048,1.21036,-0.681736,0.00121461,-0.00915326
8.05,1.19899,-0.688366,0.00504514,-0.000227467
8.052,1.19522,-0.702811,0.0187962,0.00350399
8.054,1.19837,-0.697856,0.0140658,-0.00711079
8.056,1.22672,-0.70499,-0.00664486,-0.0108088
8.058,1.2339,-0.678146,-0.016612,-0.0109529
8.06,1.20424,-0.688329,0.0053402,-0.00238081
8.062,1.18572,-0.685185,0.00865865,-0.019267
8.064,1.20721,-0.682363,0.0108655,0.0105418
8.066,1.20438,-0.670724,-0.0195105,0.00436152
8.068,1.22755,-0.643488,0.00551804,-0.0115556
8.07,1.22069,-0.669379,-0.00512966,-0.00919611
8.072,1.16567,-0.689376,0.00150622,0.00994156
8.074,1.18439,-0.672164,0.0125455,0.00704569
8.076,1.1989,-0.700131,0.00315669,0.0064699
8.078,1.21002,-0.680834,0.0109839,0.0207183
8.08,1.20513,-0.70742,0.00068904,0.00704883
8.082,1.21936,-0.651469,0.0107303,0.011827
8.084,1.20627,-0.685864,-0.00150971,-0.00996412
8.086,1.19106,-0.686185,-0.00308226,0.0114142
8.088,1.24383,-0.70245,0.00192447,0.00953609
8.09,1.20789,-0.703621,-0.025834,0.00143321
8.092,1.19439,-0.65916,0.00856268,0.00838399
8.094,1.18958,-0.689285,0.011245,0.00783956
8.096,1.21586,-0.69156,0.00254903,-0.00559358
8.098,1.20621,-0.687515,-0.00301224,-0.00855854
8.1,1.2294,-0.656713,-0.00230881,-0.00790167
8.102,1.19941,-0.705557,0.00478363,0.00859655
8.104,1.19411,-0.682785,-0.0158862,-0.00478735
8.106,1.17108,-0.664398,-0.00814004,-0.00825923
8.108,1.22024,-0.656897,0.029742,-0.015094
8.11,1.2076,-0.655345,0.0116983,0.00786561
8.112,1.21347,-0.683228,0.0137203,-0.00123823
8.114,1.19526,-0.705276,-0.000471829,-0.00842175
8.116,1.21247,-0.664857,-0.00970984,0.000511861
8.118,1.20234,-0.66679,0.0107104,0.00923149
8.12,1.20222,-0.684519,-0.0115406,0.0110128
8.122,1.18863,-0.683545,0.00300061,0.0183895
8.124,1.18778,-0.677458,0.00308383,-0.00109335
8.126,1.18821,-0.703009,0.00206176,0.00350045
8.128,1.19409,-0.670525,0.00831868,-0.00607946
8.13,1.18904,-0.675156,0.0182096,0.00748346
8.132,1.23904,-0.700142,0.00568204,-0.00332015
8.134,1.18813,-0.656408,0.00647415,0.0264526
8.136,1.18391,-0.689232,-0.00338952,-0.00355546
8.138,1.20502,-0.662782,0.00142922,-0.00165501
8.14,1.19025,-0.671846,0.00160523,0.0120038
8.142,1.23529,-0.68773,-0.0141281,0.0166131
8.144,1.18218,-0.670684,0.00410228,-0.00165866
8.146,1.21607,-0.666304,0.0061954,0.0157773
8.148,1.18806,-0.704315,0.0161884,-0.0241938
8.15,1.19836,-0.683655,0.00474031,0.00391368
8.152,1.18267,-0.702485,0.000747789,0.0111537
8.154,1.18412,-0.671906,0.00359319,0.00793541
8.156,1.18077,-0.687167,-0.00548325,-0.0193843
8.158,1.18608,-0.687153,-0.0120621,-0.00462808
8.16,1.21498,-0.693025,-0.00525964,0.0032935
8.162,1.18222,-0.686822,-0.00698935,0.00317737
8.164,1.18321,-0.64462,-0.0146504,-0.00536073
8.166,1.18222,-0.671796,0.014843,-0.00424826
8.168,1.20734,-0.694888,0.0119029,0.00158672
8.17,1.19484,-0.68767,0.00627374,0.000256649
8.172,1.1589,-0.70261,-0.000858748,0.00467003
8.174,1.21446,-0.672402,-0.000792291,0.00955237
8.176,1.17513,-0.676988,0.00108876,-0.00375539
8.178,1.2084,-0.696724,0.0244679,-0.0090074
8.18,1.21512,-0.672031,0.0155469,-0.00722044
8.182,1.19148,-0.670944,0.00227819,-0.00535152
8.184,1.19708,-0.682128,0.0176396,-0.0014146
8.186,1.19026,-0.681946,0.0113072,-0.021156
8.188,1.17007,-0.675263,-0.00500129,0.00277117
8.19,1.19248,-0.655341,-0.00885102,0.0124613
8.192,1.21462,-0.675886,0.000769105,-0.0111862
8.194,1.19039,-0.679673,0.0184368,-0.00725034
8.196,1.20336,-0.677968,0.000907963,0.00895932
8.198,1.18716,-0.678039,0.00740681,-0.00569299
8.2,1.18909,-0.695821,0.0106868,0.00577539
8.202,1.18896,-0.668525,0.00781555,0.00930492
8.204,1.21954,-0.689233,0.0241216,-0.0103422
8.206,1.22537,-0.693511,-0.00133751,-0.00844947
8.208,1.19303,-0.662551,-0.0111383,0.0083342
8.21,1.16883,-0.681169,-0.00249137,-0.00282306
8.212,1.197,-0.665881,-0.00119997,-0.0189778
8.214,1.20048,-0.659241,0.0095979,0.0103066
8.216,1.18696,-0.680162,0.0133767,-0.00691573
8.218,1.17492,-0.665929,0.00179579,0.00203689
8.22,1.1953,-0.692759,-0.00645046,0.0155075
8.222,1.21101,-0.669286,-0.0105551,-0.0111439
8.224,1.18551,-0.688445,-0.0254086,-0.00475685
8.226,1.21053,-0.670276,0.00597209,0.00808655
8.228,1.19033,-0.674788,-0.00787933,-0.0101958
8.23,1.20542,-0.704655,-0.00854016,-0.000988331
8.232,1.18396,-0.716408,-0.00256309,0.00294073
8.234,1.18988,-0.649499,-0.00357144,0.00487967
8.236,1.18223,-0.665201,0.0157907,-0.0022997
8.238,1.19548,-0.662944,-0.00528875,-0.0128087
8.24,1.19952,-0.68332,0.00354885,0.020162
8.242,1.19244,-0.64669,0.00164583,-0.0109533
8.244,1.18537,-0.667205,0.0158807,-0.00530098
8.246,1.20174,-0.667048,0.0177771,-0.00358525
8.248,1.20071,-0.675461,0.00236828,-0.0115342
8.25,1.20357,-0.685505,-0.0138434,-0.000275556
8.252,1.19252,-0.665716,-0.00865023,0.00336305
8.254,1.18631,-0.684187,0.0038985,-0.0159044
8.256,1.20262,-0.679782,0.00622991,-0.0102489
8.258,1.21378,-0.703184,0.000241974,-0.019788
8.26,1.17663,-0.677128,0.0200458,0.0016357
8.262,1.18895,-0.683552,0.00552311,-0.00105895
8.264,1.17609,-0.652073,0.00617727,0.0166092
8.266,1.18159,-0.681359,0.0032294,0.00936343
8.268,1.18498,-0.669915,0.00831068,-0.0138363
8.27,1.17479,-0.702544,-0.0129076,-0.00862868
8.272,1.16856,-0.688597,9.20706e-05,0.0038471
8.274,1.22125,-0.677077,-0.00414696,0.00652407
8.276,1.18995,-0.658807,0.0134501,0.0312881
8.278,1.18175,-0.678497,-0.0103262,-0.00683006
8.28,1.18852,-0.678254,-0.00246662,-0.0175637
8.282,1.19952,-0.664522,-0.00403832,-0.00874873
8.284,1.19439,-0.687406,0.00396378,-0.010496
8.286,1.18996,-0.676641,-0.00351091,0.00777634
8.288,1.1902,-0.676202,-0.00108451,-0.00284909
8.29,1.19166,-0.66604,-0.000675234,-0.0200785
8.292,1.1587,-0.668478,0.000721206,-0.0098847
8.294,1.19236,-0.688502,-0.0184088,-0.00987335
8.296,1.21747,-0.691854,0.00788812,-0.00432326
8.298,1.19829,-0.67521,0.00623243,0.00115699
8.3,1.20563,-0.687462,-0.00349484,0.00466163
8.302,1.191,-0.664899,-0.0117454,0.012428
8.304,1.18608,-0.706875,0.00329401,-0.0089173
8.306,1.19754,-0.667904,-0.0260612,0.0108826
8.308,1.19428,-0.695756,-0.0059989,-0.019752
8.31,1.18764,-0.698759,-0.00140784,-0.0131056
8.312,1.19093,-0.682276,0.0101266,0.0071064
8.314,1.18579,-0.673887,0.0130823,0.00836357
8.316,1.2049,-0.66142,-0.00908483,0.00920699
8.318,1.21505,-0.680448,0.0183784,-0.00997775
8.32,1.16903,-0.674076,-0.00258923,0.000221332
8.322,1.19959,-0.690297,0.0128427,0.00915428
8.324,1.18154,-0.685165,0.0213885,-0.00479214
8.326,1.1662,-0.687561,0.014607,-0.000461834
8.328,1.18285,-0.692604,0.00148717,-0.0150748
8.33,1.18428,-0.675798,-0.0168307,-0.00896121
8.332,1.18445,-0.667803,0.000161482,-0.0124086
8.334,1.19092,-0.691254,0.00239574,0.00673332
8.336,1.16701,-0.659238,0.00916804,-0.00773339
8.338,1.18154,-0.659102,-0.0161025,0.0220609
8.34,1.17573,-0.679539,-0.00139021,0.0156678
8.342,1.16516,-0.675594,-0.000619047,0.0188179
8.344,1.1807,-0.660876,0.0107167,0.00214152
8.346,1.21379,-0.656678,0.00504849,-0.00067129
8.348,1.20725,-0.677742,0.00920552,-0.00996721
8.35,1.20667,-0.663498,0.011963,-0.00160353
8.352,1.18717,-0.661645,0.00672004,0.0101669
8.354,1.18659,-0.649793,0.0112179,-0.0215547
8.356,1.19199,-0.666308,0.00340166,0.000975058
8.358,1.20176,-0.678352,0.00632131,0.00307366
8.36,1.18547,-0.675375,0.00936694,0.000894656
8.362,1.17172,-0.65555,0.00266262,0.00498318
8.364,1.18403,-0.667797,0.00600988,-0.00673609
8.366,1.18631,-0.652416,-0.00826809,0.0194295
8.368,1.17392,-0.651807,0.00679539,0.00575584
8.37,1.15905,-0.661275,0.0186017,-0.0132183
8.372,1.18242,-0.660812,-0.00923065,-0.00819258
8.374,1.18832,-0.667367,-0.0041766,0.0130146
8.376,1.18593,-0.637401,0.00405137,-0.0109404
8.378,1.20194,-0.679129,-0.00997742,0.00930898
8.38,1.17925,-0.681202,0.023222,-0.00123321
8.382,1.15956,-0.632283,-0.0139904,-0.00752241
8.384,1.19195,-0.657314,0.0251975,0.0120634
8.386,1.19186,-0.671064,-0.0155269,-0.019286
8.388,1.18103,-0.682041,-0.00296121,0.0174933
8.39,1.15874,-0.643682,0.0113611,-0.00165069
8.392,1.17677,-0.689441,0.0147708,0.0102899
8.394,1.19298,-0.640143,0.000616837,-0.0110343
8.396,1.1811,-0.683177,0.012938,-0.0318726
8.398,1.17055,-0.678668,0.0142948,-0.023056
8.4,1.18736,-0.680154,-0.00725765,-0.00937362
8.402,1.1884,-0.657242,-0.0046965,-0.014667
8.404,1.17309,-0.664594,0.00968911,0.00772439
8.406,1.17402,-0.659196,0.0088677,-0.00405359
8.408,1.13732,-0.663993,0.00656219,0.00919541
8.41,1.18262,-0.654119,0.0165816,-0.00341699
8.412,1.20242,-0.666605,0.0121296,0.00817726
8.414,1.19402,-0.65157,-0.00126005,0.00605302
8.416,1.18054,-0.646025,-0.00146635,-0.0308509
8.418,1.17953,-0.691537,0.0153784,-0.0198126
8.42,1.18531,-0.667706,-0.0167045,-0.0240664
8.422,1.1802,-0.699627,-0.0150669,-0.00303201
8.424,1.15909,-0.643249,-0.00234016,0.00734541
8.426,1.16687,-0.67798,0.0105125,0.012604
8.428,1.19526,-0.681121,0.000371982,0.0108914
8.43,1.17006,-0.654641,-0.0216058,0.0126718
8.432,1.1925,-0.684223,0.0225112,0.0124533
8.434,1.20205,-0.682826,0.00620763,0.0208458
8.436,1.18144,-0.670739,0.00245564,0.0322275
8.438,1.16986,-0.662457,0.0159271,0.0066078
8.44,1.17498,-0.65478,0.000386103,-0.0149659
8.442,1.16649,-0.679763,0.00365117,0.00664365
8.444,1.20221,-0.662976,0.0144624,0.0159406
8.446,1.20229,-0.657983,-0.0147043,0.000927138
8.448,1.2065,-0.653701,-0.00378286,0.00121153
8.45,1.2029,-0.685414,0.0091275,-0.00828807
8.452,1.1906,-0.646407,0.0200472,-0.0171123
8.454,1.20143,-0.677264,-0.00839848,-0.012481
8.456,1.18232,-0.668583,0.012874,0.0174945
8.458,1.18719,-0.665703,0.0126263,0.000862828
8.46,1.17993,-0.704638,0.00194129,0.0127477
8.462,1.19571,-0.66656,-0.0123523,-0.010975
8.464,1.19575,-0.66298,-0.00560096,0.00816305
8.466,1.17691,-0.64839,0.000646059,0.0197118
8.468,1.16047,-0.641507,-0.0162282,0.00360385
8.47,1.19211,-0.665238,0.0189684,-0.0152708
8.472,1.1848,-0.657478,-0.00104552,-0.0180565
8.474,1.18314,-0.664845,0.0153532,0.000893092
8.476,1.16779,-0.661987,-0.00669529,0.00173391
8.478,1.15286,-0.662103,-0.0110179,-0.001332
8.48,1.17929,-0.689048,-0.00876005,0.0136857
8.482,1.18104,-0.662837,-0.0107409,-0.00301321
8.484,1.17066,-0.660912,-0.00456324,0.00806356
8.486,1.19202,-0.680242,0.00423504,-0.026315
8.488,1.16639,-0.685951,0.00782332,-0.0112513
8.49,1.18318,-0.658388,-0.0105563,0.000169594
8.492,1.1916,-0.633048,0.027402,-0.0170544
8.494,1.1808,-0.680094,-0.00410608,-0.0074346
8.496,1.18081,-0.665752,0.0215218,-0.00554387
8.498,1.19487,-0.643626,-0.000271678,0.0197114
8.5,1.2025,-0.67704,-0.0063742,0.00139998
8.502,1.18785,-0.686778,-0.0072059,0.00954363
8.504,1.17118,-0.660274,-0.0201027,0.00790744
8.506,1.16048,-0.653359,-0.0289467,-0.00356528
8.508,1.19125,-0.654787,0.00215334,0.0121598
8.51,1.19028,-0.671994,0.00601556,-0.00176707
8.512,1.16773,-0.659227,-0.00100358,0.00995343
8.514,1.18175,-0.645163,0.014125,0.00318615
8.516,1.17985,-0.674532,0.0236141,0.0104279
8.518,1.1475,-0.657656,-0.00768731,0.027089
8.52,1.18528,-0.658304,0.00183965,0.00567165
8.522,1.20548,-0.656675,-0.00669513,-0.0057149
8.524,1.18026,-0.680857,-0.00429609,0.00104441
8.526,1.20186,-0.653744,0.012179,0.0129172
8.528,1.17315,-0.636143,-0.00825782,0.00578008
8.53,1.1543,-0.644194,0.00223736,-0.0198941
8.532,1.17568,-0.668266,0.00274915,0.00108234
8.534,1.17685,-0.669937,-0.00616899,-0.0181931
8.536,1.19583,-0.641549,-0.0266607,0.00685465
8.538,1.17212,-0.651908,0.0128401,0.00463524
8.54,1.15258,-0.654209,0.0146179,0.0141203
8.542,1.18872,-0.690119,0.0032336,-0.0117286
8.544,1.1787,-0.678873,-0.00821063,-0.00698343
8.546,1.15596,-0.674655,0.00521101,-0.0098388
8.548,1.1677,-0.669461,0.00360881,0.00750133
8.55,1.1528,-0.650699,-0.00936668,0.0115983
8.552,1.16732,-0.668789,0.0110587,0.00104378
8.554,1.18932,-0.680112,-0.000623009,-0.0204131
8.556,1.17114,-0.655879,-0.00741707,0.0257387
8.558,1.15366,-0.681614,-0.00166408,0.0113566
8.56,1.16572,-0.651267,0.0185848,-0.00395602
8.562,1.17762,-0.717295,0.00946921,-0.00332142
8.564,1.18192,-0.68896,0.0108489,0.00544152
8.566,1.15133,-0.677912,0.0123542,0.00187862
8.568,1.1679,-0.684973,0.00274334,-0.0131406
8.57,1.1636,-0.667383,-0.00559005,-0.00913242
8.572,1.18343,-0.681328,0.000787014,-0.00344615
8.574,1.1767,-0.647283,-0.00610031,0.0126924
8.576,1.16648,-0.675393,-0.000516054,-0.0101245
8.578,1.16786,-0.648058,-0.00359332,-0.00330063
