# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
14.604,0.993651,-0.379471,-0.114009,0.151239
14.606,1.07808,-0.608559,0.0741689,-0.155026
14.608,1.15369,-0.60332,-0.180059,-0.0369494
14.61,1.1586,-0.51944,-0.148168,-0.135422
14.612,1.11895,-0.567997,0.113829,-0.263441
14.614,0.979126,-0.450761,0.0486375,-0.147274
14.616,1.01602,-0.529445,0.109593,0.0949347
14.618,1.19717,-0.49714,-0.0475546,0.159519
14.62,1.04248,-0.527786,0.159337,-0.209584
14.622,1.06321,-0.502217,-0.0350274,-0.10233
14.624,0.998458,-0.410609,0.0409136,-0.133071
14.626,1.04303,-0.427258,0.00485674,0.0216817
14.628,1.09525,-0.594051,-0.110339,-0.0457987
14.63,1.01086,-0.662206,-0.0933963,-0.293825
14.632,0.874713,-0.529478,-0.165126,-0.0391325
14.634,0.946663,-0.513628,-0.152986,-0.0337075
14.636,1.12411,-0.635518,0.0687923,-0.063288
14.638,1.18353,-0.614701,0.137892,0.00275911
14.64,1.02352,-0.542512,-0.0200821,0.0416333
14.642,1.01701,-0.490496,-0.0038951,-0.0557791
14.644,1.02746,-0.496247,-0.207761,-0.0224424
14.646,1.03047,-0.67615,0.120174,0.153774
14.648,1.00188,-0.448848,0.0660904,0.267933
14.65,0.998023,-0.443088,-0.0292531,0.151503
14.652,0.966181,-0.645579,-0.105849,0.225129
14.654,1.17052,-0.518245,-0.0587058,0.0335047
14.656,1.01966,-0.613103,-0.108291,-0.0794407
14.658,1.06374,-0.421614,0.0893821,0.0965048
14.66,1.05232,-0.484158,-0.320184,-0.0308219
14.662,0.90942,-0.546956,-0.0783201,0.025768
14.664,1.19233,-0.665296,-0.0560553,-0.0247129
14.666,1.20853,-0.453408,-0.100305,-0.0896
14.668,0.977229,-0.503512,-0.217296,-0.115876
14.67,1.0546,-0.588386,0.0689499,-0.0447334
14.672,0.905123,-0.568761,-0.114195,0.0494195
14.674,0.99438,-0.467923,-0.0620866,-0.0148828
14.676,1.05464,-0.476158,0.106517,-0.0976151
14.678,1.06807,-0.503227,0.0452376,-0.00772809
14.68,1.08183,-0.497989,-0.0135161,-0.016348
14.682,1.09207,-0.573372,0.0767404,-0.131703
14.684,0.921585,-0.402251,0.00103014,-0.205756
14.686,0.905115,-0.476674,-0.0585551,0.0082427
14.688,1.12168,-0.470716,-0.131423,0.0383839
14.69,1.02277,-0.634323,0.212298,-0.0135047
14.692,1.17944,-0.509898,-0.216406,-0.0772202
14.694,0.947287,-0.41173,-0.104499,0.0639734
14.696,0.970753,-0.552428,0.150742,0.19125
14.698,0.81284,-0.548109,0.0917972,0.184005
14.7,1.06597,-0.485851,0.213357,-0.109958
14.702,1.15303,-0.666735,-0.0899476,-0.114014
14.704,1.02442,-0.584472,-0.135405,0.181771
14.706,1.10446,-0.467439,-0.0470493,-0.0454257
14.708,0.905264,-0.381366,-0.0283205,-0.105839
14.71,1.14256,-0.618957,0.0644184,0.166374
14.712,0.970549,-0.52061,0.202135,-0.145874
14.714,0.977227,-0.615267,0.115403,0.126933
14.716,1.25972,-0.618591,0.222034,0.117883
14.718,1.01182,-0.455571,-0.0189605,-0.112949
14.72,1.11088,-0.340341,0.0165749,-0.0566419
14.722,0.893822,-0.524901,0.229221,-0.164563
14.724,1.04881,-0.471621,-0.00613484,0.0727412
14.726,1.03865,-0.674983,-0.0500373,0.061243
14.728,1.05155,-0.532756,0.0756845,-0.0836511
14.73,1.07721,-0.624598,0.0559196,0.0559599
14.732,1.00212,-0.480592,-0.00185884,0.0337832
14.734,1.19183,-0.424168,0.102321,0.177097
14.736,1.12678,-0.529018,0.199632,-0.235717
14.738,1.16248,-0.594447,0.00275266,-0.150849
14.74,1.11404,-0.623752,-0.14175,0.118931
14.742,1.0712,-0.444499,0.116804,0.0202938
14.744,1.127,-0.586333,0.159674,0.00318019
14.746,0.910159,-0.55692,0.11463,-0.0227994
14.748,0.946197,-0.417518,0.144367,0.205902
14.75,0.905195,-0.365978,0.0560876,0.0503029
14.752,1.07154,-0.55752,-0.0168194,0.1249
14.754,0.957466,-0.376424,0.250707,-0.0583901
14.756,1.18688,-0.519349,0.0128324,-0.108001
14.758,1.06872,-0.425219,0.0401561,-0.0214764
14.76,0.969573,-0.394649,0.032139,-0.169662
14.762,1.12969,-0.417229,0.0209688,0.0663456
14.764,1.08659,-0.496101,0.0418449,0.0600621
14.766,1.04418,-0.595266,0.0904734,-0.218645
14.768,1.06641,-0.606938,0.049867,0.00740708
14.77,0.989965,-0.465823,-0.0299967,-0.0198965
14.772,1.04894,-0.60982,-0.00354257,-0.0306082
14.774,1.08574,-0.562715,-0.080547,0.00327368
14.776,1.01446,-0.607679,-0.219634,0.0276081
14.778,1.07858,-0.539319,0.0379999,0.00855877
14.78,1.06433,-0.602058,0.0412802,0.0579015
14.782,1.15055,-0.400753,0.090237,0.101651
14.784,1.04426,-0.344618,-0.0998261,0.0199697
14.786,1.21918,-0.571589,0.188466,-0.21407
14.788,0.993517,-0.548576,0.0319646,-0.0118852
14.79,1.00492,-0.53659,-0.0465885,0.244666
14.792,1.20578,-0.465947,-0.0164036,-0.0823967
14.794,1.06836,-0.574128,-0.164087,-0.2701
14.796,1.04511,-0.485331,0.0248549,0.0281317
14.798,0.944063,-0.502813,-0.356348,0.0840966
14.8,1.05803,-0.428102,-0.0367603,0.108827
14.802,0.951266,-0.558222,0.0487756,0.0361586
14.804,1.14302,-0.544045,0.274092,-0.0011439
14.806,0.897523,-0.612835,0.077557,0.0940078
14.808,0.908364,-0.742509,0.00524079,-0.176125
14.81,0.905904,-0.591204,0.150597,-0.207036
14.812,1.30736,-0.436547,-0.0581653,-0.0523276
14.814,1.18874,-0.514345,0.105292,-0.00749039
14.816,1.09399,-0.547798,-0.156034,-0.0143794
14.818,1.11042,-0.692072,0.0749328,0.0437207
14.82,1.00866,-0.613856,-0.0792038,-0.108916
14.822,0.992036,-0.41725,0.185698,0.104096
14.824,1.07308,-0.569422,0.0550325,-0.182006
14.826,1.00092,-0.493538,0.135949,-0.17432
14.828,0.993991,-0.689757,0.0613424,0.0452348
14.83,0.949702,-0.521152,-0.0342282,0.0777208
14.832,1.17742,-0.411219,0.0445126,-0.0560975
14.834,1.2238,-0.252597,-0.0885344,0.0586116
14.836,1.133,-0.408482,-0.0922145,-0.0386505
14.838,1.03182,-0.58367,0.147168,-0.0966291
14.84,0.983837,-0.445202,0.0163174,-0.228528
14.842,1.06153,-0.601992,0.0198409,-0.0778301
14.844,1.06963,-0.37565,-0.0269086,0.11341
14.846,1.1152,-0.558277,-0.0582153,0.17767
14.848,1.08691,-0.426326,0.04155,0.0868513
14.85,1.10361,-0.435189,-0.117548,-0.0244338
14.852,1.14331,-0.448636,0.0102579,0.203162
14.854,1.10214,-0.499091,0.0253826,0.0223341
14.856,0.971106,-0.535075,-0.18496,-0.0482728
14.858,0.901239,-0.49292,-0.0660131,0.118986
14.86,1.09252,-0.472989,-0.0302505,0.160611
14.862,1.08253,-0.460923,0.233288,-0.050322
14.864,1.05185,-0.551859,-0.124338,0.177264
14.866,1.08145,-0.23352,-0.0774521,0.00805063
14.868,1.02663,-0.525281,0.0717888,-0.180668
14.87,0.9553,-0.508795,-0.0201187,0.0351966
14.872,0.855819,-0.434146,0.0326891,-0.104123
14.874,1.09601,-0.345674,-0.142056,0.00422852
14.876,1.20794,-0.549659,0.0181397,-0.122599
14.878,1.05802,-0.530835,-0.0124364,0.0819838
14.88,1.03927,-0.600393,-0.0306027,0.0291988
14.882,1.07272,-0.414388,-0.0020134,0.0186256
14.884,1.19064,-0.576236,-0.102221,0.161779
14.886,1.05801,-0.459499,-0.212147,0.10985
14.888,0.945925,-0.414861,-0.013306,0.142975
14.89,0.929709,-0.494931,-0.14212,-0.137914
14.892,1.0174,-0.419418,0.180959,-0.161969
14.894,0.970455,-0.491954,-0.144745,-0.0266359
14.896,1.01578,-0.489145,-0.249964,0.0338511
14.898,1.05493,-0.566617,-0.041759,0.0831692
14.9,1.09249,-0.474195,0.0233705,-0.101665
14.902,1.05308,-0.590326,-0.172701,-0.0714242
14.904,1.06256,-0.395581,0.006807,0.0124259
14.906,1.11338,-0.335496,0.0494878,-0.0285181
14.908,1.03115,-0.499744,-0.0852474,0.081963
14.91,1.09091,-0.517796,0.0934333,-0.0929801
14.912,1.15115,-0.530136,-0.0719304,0.136398
14.914,1.00434,-0.324307,-0.0778135,-0.216333
14.916,1.08851,-0.450328,0.0241841,0.0307318
14.918,0.99815,-0.468632,-0.193135,-0.204545
14.92,1.05636,-0.525081,0.186039,0.0271982
14.922,1.11852,-0.535298,-0.0567012,0.0364079
14.924,1.01159,-0.651334,-0.12616,0.0882416
14.926,0.901866,-0.512611,-0.0114628,-0.145378
14.928,1.09576,-0.541806,0.115364,0.0409555
14.93,0.967639,-0.489944,0.105001,-0.0148949
14.932,1.09745,-0.549044,-0.0574082,-0.080604
14.934,1.00957,-0.464983,0.21407,0.158063
14.936,1.00766,-0.39985,-0.211358,-0.118906
14.938,1.17074,-0.382864,-0.0314297,-0.10277
14.94,1.01987,-0.563921,0.0663063,-0.107245
14.942,0.932088,-0.675741,-0.0390147,-0.0169568
14.944,1.05177,-0.589968,-0.0357365,0.0371969
14.946,1.07877,-0.672506,-0.0682862,-0.0165186
14.948,0.983275,-0.402995,0.020516,-0.0197386
14.95,1.04028,-0.285091,-0.153388,0.000706489
14.952,0.934558,-0.47667,-0.102696,0.0388149
14.954,1.18526,-0.493573,0.0235775,0.08895
14.956,1.06462,-0.518784,0.0503944,-0.301545
14.958,1.15981,-0.564291,0.111717,-0.181648
14.96,1.12208,-0.475835,0.243771,-0.0222008
14.962,1.00071,-0.37599,0.00214492,-0.0922317
14.964,1.06822,-0.531715,0.052485,-0.0247164
14.966,1.00841,-0.626949,-0.0163442,-0.0132803
14.968,1.11354,-0.631454,0.056359,0.0803345
14.97,1.07811,-0.417123,-0.098862,0.078628
14.972,1.02354,-0.546879,-0.00511747,0.0105683
14.974,1.0456,-0.651009,-0.13461,-0.0450678
14.976,1.21877,-0.526821,0.156217,0.181501
14.978,1.21675,-0.559786,-0.232202,-0.0823816
14.98,1.02797,-0.601777,0.0016346,0.0275361
14.982,1.01885,-0.425684,-0.177249,-0.0402058
14.984,1.18737,-0.534354,0.0580287,0.120312
14.986,1.06663,-0.539543,-0.0410764,0.0349778
14.988,1.08838,-0.360174,0.104591,0.0929434
14.99,0.95941,-0.368449,0.0649832,-0.111818
14.992,1.1159,-0.482475,0.0740141,0.106474
14.994,0.928318,-0.49159,0.0477443,0.130767
14.996,1.16945,-0.565182,0.0576836,-0.0849285
14.998,0.987522,-0.536867,0.137731,0.0473231
15,0.868805,-0.337571,-0.0267571,0.0691365
15.002,0.833017,-0.486478,-0.055989,-0.00261437
15.004,1.0642,-0.482346,-0.0176244,0.0727193
15.006,1.13744,-0.542719,0.311187,-0.0322249
15.008,1.05672,-0.558528,0.0292134,-0.162552
15.01,1.04642,-0.530688,0.100207,0.17267
15.012,1.12926,-0.676948,-0.0307636,0.191206
15.014,1.1242,-0.45442,-0.0947337,0.0762928
15.016,1.02752,-0.637193,0.103785,-0.086212
15.018,0.956241,-0.561754,-0.128857,-0.015859
15.02,1.02429,-0.525568,-0.236169,0.0545657
15.022,0.957808,-0.439709,-0.0457452,0.0496814
15.024,1.08278,-0.460487,-0.013979,-0.00697909
15.026,1.08909,-0.549148,0.163458,-0.103677
15.028,0.974363,-0.555646,-0.142783,0.00752742
15.03,1.08779,-0.498716,-0.0180437,-0.051885
15.032,1.05528,-0.488664,-0.0370479,0.00412112
15.034,0.9486,-0.389282,0.0129904,0.006809
15.036,1.03121,-0.70411,0.0235866,0.0801961
15.038,0.971226,-0.509373,-0.18422,-0.0345174
15.04,0.983199,-0.428745,-0.0326297,-0.0105219
15.042,0.944847,-0.582977,0.0780349,0.0423287
15.044,0.987936,-0.491427,-0.014417,-0.141583
15.046,1.20637,-0.523409,0.0296993,0.161892
15.048,0.944768,-0.562501,-0.137926,-0.153693
15.05,1.1137,-0.610677,0.0220229,0.101605
15.052,1.03536,-0.577368,0.00468583,-0.0343644
15.054,0.971397,-0.414352,0.0150134,-0.15984
15.056,1.07098,-0.515448,-0.0633878,-0.278033
15.058,0.958625,-0.345565,0.0809139,0.24209
15.06,0.933662,-0.625063,0.0817123,-0.0509829
15.062,0.999994,-0.526777,-0.000761111,-0.0634087
15.064,0.959712,-0.536118,0.160434,-0.0852284
15.066,1.05785,-0.514232,0.111361,-0.0395743
15.068,1.05845,-0.453381,0.0785669,-0.165444
15.07,1.10628,-0.595642,-0.0297663,-0.059457
15.072,1.19499,-0.526114,0.0197268,-0.0506544
15.074,0.961485,-0.617965,-0.0120341,0.166072
15.076,1.10871,-0.4567,0.168735,0.0976615
15.078,1.0718,-0.643233,0.0894937,-0.03815
15.08,0.911508,-0.387928,-0.181776,0.114667
15.082,1.01892,-0.476543,0.0167854,0.131723
15.084,1.04509,-0.494918,-0.184039,0.0663032
15.086,1.14286,-0.347219,-0.121089,-0.0797746
15.088,1.0151,-0.434197,0.121666,-0.146843
15.09,1.10459,-0.437289,0.0345336,0.136664
15.092,1.02239,-0.577524,0.0105257,0.015657
15.094,1.06217,-0.541783,0.0387612,0.066446
15.096,1.01373,-0.582872,0.204435,0.171151
15.098,1.17563,-0.486255,0.0622742,0.0047677
15.1,1.02683,-0.383934,-0.0227943,0.0507421
15.102,1.09295,-0.557165,0.0851884,0.0859687
15.104,1.0259,-0.518904,0.0307383,0.0752491
15.106,0.897059,-0.497357,0.084746,0.142043
15.108,0.988201,-0.478515,0.10024,-0.0915058
15.11,1.01977,-0.432748,0.0343343,-0.0206399
15.112,1.05496,-0.568568,0.0746359,0.0496957
15.114,1.13954,-0.454655,-0.130041,0.0433113
15.116,1.12765,-0.557332,-0.139643,-0.148531
15.118,1.02435,-0.436815,0.141309,0.0868336
15.12,1.04637,-0.528093,0.013751,-0.102774
15.122,1.08592,-0.56353,-0.0597598,0.0730243
15.124,1.11125,-0.552981,-0.050239,0.0214165
15.126,1.07088,-0.486328,-0.102804,-0.0343532
15.128,1.01299,-0.429381,0.0283974,0.17407
15.13,0.909964,-0.385646,-0.027638,-0.00605632
15.132,1.0487,-0.472948,-0.0994978,-0.0490204
15.134,0.833548,-0.487862,0.0691882,0.0945658
15.136,1.08663,-0.431759,-0.106931,-0.124962
15.138,0.995679,-0.491113,-0.0760092,0.0414889
15.14,1.09895,-0.485148,0.0917054,-0.128123
15.142,1.1696,-0.65029,0.104435,-0.0640807
15.144,1.08759,-0.488551,0.0870508,-0.126388
15.146,1.24499,-0.734045,0.12581,0.0240798
15.148,1.07937,-0.571165,0.15778,0.0578521
15.15,1.00348,-0.504028,-0.0594953,-0.107406
15.152,1.06734,-0.484495,-0.0671092,0.0327251
15.154,1.01812,-0.513437,-0.000144512,-0.138777
15.156,1.21838,-0.533496,-0.116982,0.0464713
15.158,1.03111,-0.506134,0.0247604,0.037064
15.16,1.07839,-0.494077,-0.0206806,0.0163533
15.162,1.07462,-0.425471,0.0405386,-0.00551096
15.164,1.04088,-0.488795,-0.112182,-0.0410463
15.166,1.08761,-0.634365,-0.0256308,0.0479238
15.168,1.24056,-0.490831,-0.0272221,0.0622141
15.17,1.04686,-0.250996,-0.0459753,0.00771179
15.172,1.02853,-0.515054,0.147495,-0.0937849
15.174,0.992295,-0.515992,0.0330524,0.16079
15.176,0.760609,-0.503141,0.225926,0.154239
15.178,1.03083,-0.375389,-0.115211,0.0153193
15.18,1.11646,-0.369478,-0.017722,0.0977105
15.182,0.97952,-0.488734,0.0122504,-0.081704
15.184,0.896293,-0.416036,-0.218512,0.0201015
15.186,1.13255,-0.579596,-0.0294837,0.00666305
15.188,0.982496,-0.532716,0.080453,0.0331965
15.19,1.01544,-0.510291,-0.0969438,0.202072
15.192,1.00511,-0.647792,-0.00861365,-0.152936
15.194,1.02932,-0.367878,0.115234,0.0823503
15.196,1.11316,-0.546996,-0.137038,-0.110043
15.198,0.942045,-0.612466,0.123023,-0.00360019
15.2,0.937578,-0.597504,0.116197,-0.00616977
15.202,0.956184,-0.616761,0.0123436,0.29472
15.204,1.0158,-0.417699,-0.212328,0.0210684
15.206,1.0454,-0.498332,0.0303473,0.0963844
15.208,1.03554,-0.335523,0.0470181,-0.110361
15.21,0.90538,-0.443511,0.183854,-0.120569
15.212,1.03795,-0.434298,0.06702,0.0119366
15.214,1.05691,-0.546096,-0.137842,0.022785
15.216,1.05669,-0.483189,-0.0780134,0.141459
15.218,1.07699,-0.60296,-0.00637054,-0.00353426
15.22,1.0235,-0.510749,0.0797539,0.0511644
15.222,0.951349,-0.528112,-0.0987965,-0.0406821
15.224,1.09636,-0.592572,-0.0138534,0.0664481
15.226,1.01074,-0.556356,0.0696408,0.18529
15.228,0.939694,-0.496639,-0.0235815,0.0126101
15.23,1.03722,-0.585409,0.0918073,0.0558102
15.232,0.967773,-0.491701,0.0910602,0.129418
15.234,1.06269,-0.52651,0.0608244,-0.00416465
15.236,1.06588,-0.509513,0.0144004,0.0257754
15.238,1.15853,-0.7167,-0.172903,-0.0254011
15.24,1.15674,-0.449374,-0.0258141,-0.040965
15.242,1.00382,-0.620633,-0.129789,0.0669325
15.244,1.02651,-0.575268,-0.00621732,0.116655
15.246,1.01839,-0.538292,0.146873,0.0921504
15.248,1.11497,-0.466896,0.134336,0.00262893
15.25,1.08312,-0.648124,0.0361964,-0.0589371
15.252,1.00575,-0.525501,0.0994079,0.0243683
15.254,0.959228,-0.513958,-0.130118,-0.110131
15.256,1.12401,-0.253399,-0.0451419,-0.137227
15.258,0.998209,-0.481538,-0.102656,-0.155298
15.26,1.22174,-0.511227,0.142535,0.0554927
15.262,1.18667,-0.585652,0.105737,0.170002
15.264,0.947537,-0.370606,0.106539,-0.00383007
15.266,1.0013,-0.560907,0.0985684,0.140025
15.268,1.02037,-0.584629,0.0392684,-0.0972744
15.27,1.07568,-0.475962,0.195215,0.0714264
15.272,1.11384,-0.444479,-0.0635973,-0.0079014
15.274,0.955994,-0.504816,0.00535597,0.0118457
15.276,1.03487,-0.443937,0.15764,-0.00525414
15.278,1.02361,-0.588204,0.0956954,0.0708983
15.28,1.1151,-0.468388,0.148367,0.115357
15.282,1.10027,-0.56647,0.00885424,0.0768503
15.284,1.02928,-0.529776,-0.218675,0.00953208
15.286,1.01219,-0.648102,0.166479,-0.117432
15.288,1.10291,-0.588692,-0.0156427,-0.0589649
15.29,1.04519,-0.543275,-0.118215,-0.257895
15.292,1.1107,-0.546696,0.0190717,0.044401
15.294,1.00997,-0.429385,-0.0289433,0.0835287
15.296,1.0278,-0.477422,-0.0131915,0.180073
15.298,1.01258,-0.490333,0.0568612,0.120964
15.3,0.990076,-0.44196,0.0695691,0.152951
15.302,1.1221,-0.380968,-0.0253808,-0.0496235
15.304,1.10483,-0.569977,0.0196063,-0.0175152
15.306,1.06536,-0.605256,0.0713499,0.0376974
15.308,1.12016,-0.470568,-0.0303998,-4.4022e-05
15.31,1.23075,-0.435313,-0.0608601,0.186394
15.312,1.16085,-0.450952,0.037298,-0.204801
15.314,1.01817,-0.575799,0.0706166,-0.0938582
15.316,1.08761,-0.54368,-0.0141726,0.181298
15.318,1.11865,-0.650114,0.0890888,-0.0569159
15.32,1.02434,-0.395187,-0.0511513,0.00217472
15.322,0.92244,-0.543919,-0.0687272,-0.171108
15.324,1.01116,-0.577236,0.0532101,0.0687853
15.326,1.12365,-0.639315,0.0806828,0.0306846
15.328,1.1833,-0.541162,-0.120926,0.0535415
15.33,1.12781,-0.435537,-0.282642,0.0710311
15.332,1.10613,-0.646926,0.189401,-0.109211
15.334,0.997981,-0.620827,-0.0787124,0.00569863
15.336,1.09944,-0.646645,0.00199031,-0.126029
15.338,0.945458,-0.81584,-0.146417,0.000832455
15.34,1.13997,-0.512771,-0.102018,-0.0818785
15.342,1.20936,-0.738108,0.0927645,-0.00837594
15.344,1.04962,-0.528768,0.171691,-0.285174
15.346,1.06696,-0.460106,-0.194482,-0.0016619
15.348,1.07967,-0.513039,0.15746,-0.082991
15.35,1.12573,-0.552339,0.135873,0.181663
15.352,1.09272,-0.493927,0.00708009,0.177711
15.354,1.03708,-0.567533,-7.88057e-05,0.158283
15.356,0.962,-0.661042,-0.108752,0.036483
15.358,1.14715,-0.669777,-0.0586882,-0.132584
15.36,1.05801,-0.588163,-0.0520244,-0.0340724
15.362,1.11424,-0.557055,0.00981331,0.0836092
15.364,1.14346,-0.373875,0.0950279,-0.0586444
15.366,1.00858,-0.468319,-0.0528549,0.103819
15.368,1.02702,-0.640684,-0.034671,-0.0642451
15.37,1.07972,-0.597542,0.0560094,-0.0584767
15.372,1.05376,-0.524563,0.0218718,0.0896636
15.374,1.09291,-0.504164,-0.0665955,-0.0597147
15.376,0.986274,-0.424976,-0.0608476,-0.0132997
15.378,1.14391,-0.510007,0.0257085,0.115165
15.38,0.934999,-0.484453,-0.114512,0.200889
15.382,1.05155,-0.481717,-0.0927621,0.181837
15.384,0.902343,-0.488813,0.237608,0.0558343
15.386,0.979148,-0.461776,0.0476549,-0.0705617
15.388,1.10114,-0.54008,0.201539,-0.232159
15.39,0.983316,-0.549679,0.0258669,-0.150492
15.392,1.08559,-0.553381,0.0238836,0.0789489
15.394,1.12543,-0.390556,-0.200061,0.261393
15.396,1.13725,-0.59448,-0.0149711,-0.00118892
15.398,1.08634,-0.436641,-0.0738563,-0.022306
15.4,1.1047,-0.453215,-0.0240758,-0.00969215
15.402,1.02467,-0.503002,-0.0296827,-0.0986942
15.404,1.02462,-0.498629,-0.0783774,0.022303
15.406,1.02037,-0.463929,-0.112927,0.0797606
15.408,1.11396,-0.33656,-0.260179,0.126831
15.41,1.06637,-0.584907,-0.0106597,0.068752
15.412,1.03212,-0.56975,-0.0308857,0.0405526
15.414,1.09735,-0.540858,0.0423738,-0.130836
15.416,1.00515,-0.58265,-0.0622452,0.0157721
15.418,0.931805,-0.541972,0.0629067,-0.0463461
15.42,1.00672,-0.557719,0.0819555,-0.0931686
15.422,1.18341,-0.511397,-0.0854039,-0.0322815
15.424,0.975022,-0.50519,0.0764742,0.0590701
15.426,0.945821,-0.667175,-0.204423,0.0222337
15.428,1.05495,-0.451642,0.060179,0.196183
15.43,0.955195,-0.574064,0.0142785,-0.0798017
15.432,1.1077,-0.335543,0.222714,0.0688258
15.434,1.01906,-0.55227,-0.0946315,-0.0232827
15.436,1.04943,-0.715662,0.0849798,0.0268987
15.438,1.01195,-0.518656,-0.118775,0.00673056
15.44,1.0708,-0.51788,0.127074,0.120236
15.442,1.06958,-0.558946,0.0981696,0.0246829
15.444,1.12256,-0.534091,0.0776165,0.080787
15.446,1.10824,-0.554965,0.116932,-0.0252594
15.448,1.03092,-0.526945,-0.164916,-0.00668941
15.45,1.06013,-0.530925,-0.0955211,-0.0380336
15.452,1.06237,-0.494664,-0.148037,-0.0299532
15.454,1.04382,-0.430568,0.0883841,-0.136011
15.456,0.947319,-0.620398,0.0284494,-0.032767
15.458,1.01112,-0.587215,0.0517546,0.114004
15.46,1.00343,-0.438838,0.0666357,0.128939
15.462,0.849842,-0.471012,-0.0916624,-0.00209956
15.464,1.03224,-0.512358,0.0274383,0.0218079
15.466,0.999192,-0.499874,-0.0264574,0.0912503
15.468,1.23376,-0.456948,0.207901,-0.0744626
15.47,0.998765,-0.561085,-0.0501719,0.0373483
15.472,1.00071,-0.688617,-0.11297,0.0243218
15.474,1.10193,-0.447273,0.0319634,0.102449
15.476,1.16698,-0.559403,0.0104286,0.0367621
15.478,1.11553,-0.50519,0.0522204,-0.029062
15.48,1.16299,-0.573198,-0.190589,0.0172407
15.482,1.01957,-0.481516,-0.158538,0.0505831
15.484,0.882357,-0.556749,0.00452329,0.0836982
15.486,1.0172,-0.518374,-0.178527,0.238878
15.488,1.09791,-0.463961,-0.0567725,0.0209465
15.49,1.12529,-0.660054,-0.00461807,0.0407958
15.492,1.0754,-0.534936,-0.0271884,0.00704448
15.494,1.05516,-0.4732,-0.0294093,-0.21379
15.496,1.08679,-0.48227,-0.0558312,-0.0763888
15.498,1.1119,-0.52626,0.116095,-0.201471
15.5,0.809263,-0.474884,0.0362654,0.105206
15.502,1.03355,-0.526016,-0.083358,0.154812
15.504,1.0491,-0.464038,0.0539967,0.169476
15.506,1.09977,-0.425253,0.024579,0.0430679
15.508,0.931334,-0.434977,-0.0152085,-0.182667
15.51,1.03325,-0.34139,0.151929,0.136635
15.512,0.991901,-0.602501,-0.00040377,-0.0726093
15.514,0.999203,-0.550045,-0.0406964,-0.0249817
15.516,1.07635,-0.475507,-0.159371,0.219159
15.518,1.04032,-0.523529,0.127678,-0.0902533
15.52,1.01151,-0.405242,-0.172331,0.041736
15.522,0.919519,-0.478466,0.144113,0.0815263
15.524,0.977816,-0.336678,-0.118835,0.044866
15.526,1.00012,-0.433025,-0.115885,0.117761
15.528,1.04232,-0.527336,-0.0284746,0.076939
15.53,0.973473,-0.439625,0.0232158,0.0247152
15.532,1.0633,-0.490887,0.0389677,0.0303567
15.534,0.980515,-0.44715,0.183696,0.00600739
15.536,1.03001,-0.61038,0.0583173,0.0920822
15.538,0.935387,-0.357543,-0.0851001,-0.056007
15.54,1.08352,-0.577612,-0.0858612,-0.121397
15.542,0.916492,-0.590372,-0.115363,0.164703
15.544,0.989559,-0.619155,-0.00323851,-0.0880288
15.546,1.12459,-0.49096,0.177211,0.0221674
15.548,0.928417,-0.63741,-0.118081,-0.129941
15.55,0.966133,-0.531273,0.167756,0.0322222
15.552,1.03793,-0.601946,0.030561,0.0728601
15.554,1.23112,-0.526638,0.197676,0.0608332
15.556,1.11518,-0.444426,0.0482604,-0.0514941
15.558,1.02133,-0.398321,0.174552,-0.0658268
15.56,1.08793,-0.481464,0.181109,0.00904479
15.562,1.11284,-0.521545,-0.0163433,0.0241978
15.564,1.16001,-0.479472,-0.0481527,0.0431376
15.566,1.10494,-0.527932,-0.106387,-0.145234
15.568,1.10015,-0.477587,-0.18381,-0.0466572
15.57,1.03832,-0.45167,-0.0890581,-0.0279604
15.572,0.980479,-0.604858,0.0124643,0.0269593
15.574,1.07686,-0.650427,-0.0372639,-0.187604
15.576,0.826081,-0.455629,-0.0476767,-0.0331431
15.578,1.10271,-0.524745,-0.124403,0.0511061
15.58,1.01418,-0.565247,0.0216663,-0.03695
15.582,0.932728,-0.382777,-0.151883,-0.0338176
15.584,1.07931,-0.410039,-0.0752294,-0.0664977
15.586,0.995192,-0.504624,0.19092,-0.00658125
15.588,0.993854,-0.352933,0.0422469,0.00876668
15.59,1.03841,-0.471596,0.0853891,0.0204978
