# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-05
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
21.088,1.57463,-0.413364,0.307873,-0.142864
21.09,0.537441,0.10173,6.86818,-1.46907
21.092,-0.494087,-1.36309,-3.69408,-4.07246
21.094,1.32617,-0.903586,3.22049,-1.12284
21.096,0.63152,-0.240374,4.08232,-3.65569
21.098,1.11937,-1.09162,3.17311,-2.72067
21.1,0.825957,-2.02,1.45348,2.71427
21.102,2.096,-0.417026,1.06768,10.0661
21.104,1.58371,1.29194,0.638541,1.46229
21.106,-0.0603204,-0.394889,-1.06196,0.101515
21.108,-0.119091,-0.699815,-7.4737,1.52557
21.11,1.14984,-1.22059,2.77694,-4.70343
21.112,-0.460643,-3.19549,-3.4128,-2.66015
21.114,0.579384,0.0425968,2.7395,-4.68234
21.116,-0.0522014,-0.565588,-2.47818,3.50944
21.118,1.59562,0.378965,-6.36343,4.04259
21.12,-0.126751,-0.584459,0.832438,0.858972
21.122,1.32122,-0.29427,3.08771,-3.69652
21.124,0.546217,0.555912,-0.473391,2.03044
21.126,0.785688,0.775586,4.58521,-2.11952
21.128,-0.680781,-0.303386,-0.255292,9.10318
21.13,1.31424,0.664542,2.26995,5.67492
21.132,0.369623,-0.422999,1.43759,0.725164
21.134,0.485701,-0.555573,1.97231,-0.659356
21.136,1.0527,-1.6646,-2.62816,-0.726124
21.138,-1.20758,0.531002,-2.14569,2.25771
21.14,1.75135,-2.18344,7.05247,2.28065
21.142,1.86188,0.958626,0.53866,-4.71988
21.144,0.636241,-0.238751,-4.80166,-1.16088
21.146,1.82576,1.05878,-3.94904,3.31515
21.148,2.15,1.42972,1.94016,1.77232
21.15,0.138299,-1.40306,0.865007,-1.36311
21.152,0.947676,-0.072897,4.87851,0.421774
21.154,1.07782,1.06398,5.29912,-1.59425
21.156,0.111873,-1.10055,-1.37777,-3.13074
21.158,1.09659,-0.446705,-2.30529,-1.58188
21.16,-0.486817,-1.03137,-1.13351,-2.79656
21.162,1.6802,0.609702,-2.90252,1.63304
21.164,0.86929,0.844338,0.390641,0.964675
21.166,0.0921697,-0.0707707,-6.31983,-3.55349
21.168,1.19397,0.375649,3.53252,1.62689
21.17,1.2419,0.785467,1.38028,-0.162037
21.172,1.37366,-1.81716,3.2161,-8.16421
21.174,3.22769,0.406394,0.776216,-5.54309
21.176,1.61137,-0.760024,1.7001,-1.54391
21.178,1.56626,-1.8492,-4.21624,1.21771
21.18,1.73539,-1.70649,1.40459,2.94993
21.182,1.35864,-0.143916,0.696168,5.43468
21.184,1.74352,-0.0877611,-0.510129,-4.29353
21.186,0.971828,-1.0056,-3.17712,3.13497
21.188,1.70572,-0.507956,5.33954,3.17126
21.19,1.52588,-1.06455,-3.38978,4.35928
21.192,-0.0835903,0.290865,5.82465,3.83412
21.194,1.37768,-0.0392802,4.44403,0.761053
21.196,2.62668,0.369771,-2.08806,8.10039
21.198,1.73133,1.43977,1.1696,-3.38201
21.2,-0.828998,-1.68029,-1.06023,1.72699
21.202,-0.249422,0.406991,0.805445,-1.58331
21.204,1.06216,0.0643775,-6.23654,2.91972
21.206,1.38363,1.3779,-0.485164,-2.26641
21.208,1.46439,-2.55251,2.58599,0.580638
21.21,1.54396,-1.34538,1.32832,-7.44071
21.212,2.24373,0.338689,3.56828,0.324457
21.214,0.973967,-1.32224,1.41918,-0.153299
21.216,0.483254,-0.502465,-5.82568,1.26578
21.218,0.896073,-1.44584,0.791483,3.59602
21.22,1.23998,-1.51164,2.96943,-0.699193
21.222,3.09395,-0.964549,1.68246,3.29254
21.224,2.03197,-0.693357,9.92266,1.55536
21.226,1.9527,-0.323324,5.25099,0.226463
21.228,1.56414,-0.926861,-0.00688817,-1.50782
21.23,0.848091,0.310158,-2.11917,0.476813
21.232,0.547711,-1.02786,-2.59959,1.28191
21.234,-0.337541,0.2868,-0.156418,0.701223
21.236,1.11624,-0.57433,-0.825313,-2.25105
21.238,1.91331,-0.405861,0.243865,-0.690737
21.24,3.0148,-0.0673209,-2.5787,-3.61466
21.242,1.17894,-0.32968,-4.54471,4.73143
21.244,0.889675,-0.17679,-2.74509,1.66116
21.246,2.30925,0.209984,1.28325,2.33906
21.248,1.26496,-0.14982,3.94061,-5.05006
21.25,0.19688,-0.364834,-3.16505,-0.199943
21.252,1.87097,-2.3609,2.51268,-4.0938
21.254,1.56012,-1.26973,2.2794,-1.06928
21.256,0.531419,0.157059,-4.02549,2.04427
21.258,-1.25927,0.0199813,1.13059,-2.90142
21.26,0.916598,-0.0589505,-4.79279,3.72607
21.262,-0.526861,-0.387252,-6.24053,-2.1688
21.264,0.33208,-0.573495,4.48901,-2.30323
21.266,0.519797,-1.07926,-10.1411,-8.99627
21.268,1.25738,-0.148848,-3.11812,-4.05804
21.27,1.76913,-0.705699,-5.14473,0.694276
21.272,1.4746,0.557013,0.284031,-1.24775
21.274,-0.433646,0.963009,-4.89357,-1.83671
21.276,2.25551,-1.48757,-1.88408,-4.28785
21.278,0.0953078,-0.974736,1.96318,5.46359
21.28,2.54176,1.46315,-0.282994,1.30898
21.282,0.122784,-0.435721,0.583705,6.26776
21.284,1.05461,-0.858926,-3.85527,0.664268
21.286,0.70915,-1.07312,-0.732087,1.14566
21.288,1.24272,0.151626,-5.29643,2.1233
21.29,2.47149,0.594466,-4.49239,0.766898
21.292,0.579957,0.812025,-0.68022,5.99491
21.294,0.926738,-0.0404744,1.21258,6.08945
21.296,-0.264215,-0.468427,4.56296,0.856192
21.298,1.53334,-0.00893568,0.718805,6.84508
21.3,1.28384,-1.35951,-3.35912,4.42188
21.302,2.10492,-0.758229,-1.29326,3.75645
21.304,2.03135,0.281346,-0.423953,0.762403
21.306,1.7134,-0.126907,-0.0897557,0.236378
21.308,1.6167,-0.754367,-2.91798,-4.2247
21.31,0.271873,-0.00414461,-2.22998,0.418945
21.312,1.28547,0.714799,-0.871357,-2.40781
21.314,-0.409051,0.997887,-2.26865,-1.37013
21.316,1.48404,-0.0768191,-1.01849,-0.673571
21.318,2.75788,-0.138776,4.92656,2.56999
21.32,1.79751,-0.579526,-4.063,-1.85105
21.322,2.43937,-0.67563,-5.82959,-5.85596
21.324,0.254115,-0.293033,3.57678,-1.05557
21.326,0.162779,-1.44826,5.11538,-3.25662
21.328,0.316424,-1.62043,-3.73832,1.13109
21.33,0.436652,-2.66524,-0.0848228,-1.34076
21.332,0.359486,1.51517,3.8984,-0.579478
21.334,0.786432,0.385435,3.85202,2.63252
21.336,1.08073,-1.65655,1.98623,3.15611
21.338,-1.49288,-0.869709,-0.316939,-1.65154
21.34,1.03775,-0.830188,2.2915,2.47775
21.342,1.88037,0.342235,-3.04798,2.66286
21.344,0.609735,-0.0489478,5.20864,3.22415
21.346,0.843538,-0.509762,1.21821,0.364027
21.348,1.24908,-0.695327,-3.45225,1.95434
21.35,1.4727,-0.874026,-4.39127,-0.298827
21.352,-0.029372,-1.43724,1.9514,0.133769
21.354,1.77997,-0.744005,-3.1019,5.83235
21.356,1.25096,-1.12908,-2.18033,-1.78382
21.358,2.06438,-0.0526988,1.19585,1.68295
21.36,2.5266,0.105812,-7.19688,-1.02292
21.362,1.21212,0.280536,8.254,1.0595
21.364,1.45447,-1.46419,4.71938,-1.24622
21.366,0.700892,-1.26559,-4.87494,-4.59906
21.368,1.30009,-1.18158,2.55704,-3.69234
21.37,0.898752,-0.245275,-2.00089,2.95394
21.372,1.0633,-1.7038,-1.37664,-9.46039
21.374,1.37893,-1.76753,4.13695,-0.989261
21.376,0.400243,-1.45539,2.35147,-4.8689
21.378,0.709463,-0.36971,6.25717,3.57802
21.38,1.11604,0.776268,-0.807311,2.3601
21.382,0.959528,-0.356609,-0.228613,3.91793
21.384,0.180958,-0.585398,-3.56079,3.11046
21.386,-0.0846745,-0.643619,-5.77851,1.36121
21.388,0.720433,0.131119,4.93997,-1.73118
21.39,-0.240889,-0.0594444,4.47668,-1.62238
21.392,1.48192,1.40949,4.21509,1.8698
21.394,2.12876,-1.2309,0.250634,-6.2605
21.396,0.149848,0.979009,-0.580468,2.49757
21.398,1.21474,0.580261,-0.811802,-0.0992706
21.4,1.03757,1.06176,3.63002,1.50928
21.402,1.0254,-0.206621,-3.02014,2.88409
21.404,1.60374,-0.973299,-1.29251,4.17789
21.406,0.000929035,-0.487503,-1.84248,2.80719
21.408,1.01915,-1.34896,-3.27075,-6.49077
21.41,0.838135,-0.603328,6.39296,-2.71866
21.412,1.07576,-0.898023,-1.58679,-1.01964
21.414,2.62054,-0.478777,-3.55748,-5.44467
21.416,1.7958,-0.153376,-4.69197,-5.53758
21.418,0.570723,-1.12423,0.0198704,2.24277
21.42,1.29758,-0.648406,0.0855358,-3.39608
21.422,1.22842,1.06933,4.36677,6.14682
21.424,1.53148,-1.92389,2.96181,0.905242
21.426,0.79445,1.04214,-7.18736,1.72776
21.428,-0.394924,0.364094,4.18649,0.817726
21.43,0.16284,0.0276141,-1.98261,-0.231229
21.432,1.27739,0.562247,1.43992,6.23382
21.434,1.04026,0.623072,0.635139,2.92299
21.436,1.84667,0.0692177,-1.56884,1.47765
21.438,0.793741,-0.558124,-1.05404,-0.579565
21.44,1.8375,-0.138202,7.32912,4.31424
21.442,0.282904,-0.903855,-1.69035,0.582741
21.444,0.946445,-1.34485,-2.74853,-1.97949
21.446,1.59449,-1.10324,1.87121,3.33475
21.448,0.573278,0.4974,-3.4405,-5.7446
21.45,0.43866,1.24126,1.81374,2.18377
21.452,0.765429,-0.822187,-0.584219,-0.409412
21.454,2.13534,-1.73346,0.403662,-1.34664
21.456,-0.643765,-0.437219,2.24059,-2.26896
21.458,0.835592,0.366707,0.094616,-2.04954
21.46,0.205337,0.267759,5.81904,-0.196485
21.462,0.48186,-1.54324,1.261,2.24
21.464,0.701085,0.00195596,-1.16333,-5.70998
21.466,-0.157239,-0.412413,3.59161,7.23498
21.468,2.40089,0.218956,3.31354,-2.42967
21.47,0.226057,-1.12855,-5.58582,-1.13965
21.472,0.537383,-0.014431,-0.366393,-3.3123
21.474,2.24414,-1.21925,0.378719,3.51803
21.476,2.74284,-1.39389,0.425604,2.77129
21.478,1.67652,-1.04163,0.627805,0.929053
21.48,-0.288916,-0.702639,-4.91866,-3.87406
21.482,1.64009,-0.296612,0.220202,-0.6106
21.484,1.24201,-0.57145,2.35047,0.943699
21.486,1.63528,-0.138462,0.695757,-1.86143
21.488,2.35521,0.0225024,3.72747,-7.02863
21.49,1.13379,0.621471,-7.22225,5.44412
21.492,0.722268,-1.19021,-2.13644,-0.167553
21.494,1.72854,-1.28524,-1.34185,0.0378547
21.496,2.13586,-1.20697,0.558619,-3.54155
21.498,0.956096,1.02437,-5.89549,2.78264
21.5,1.83447,1.32592,1.69983,3.95594
21.502,0.979253,0.114541,1.53324,-0.8608
21.504,-0.299293,-0.936766,0.201201,-5.63193
21.506,2.06131,-1.66649,6.29372,-5.5275
21.508,0.428946,0.507567,-0.504097,0.213884
21.51,2.40418,-0.536692,3.19426,2.37977
21.512,0.481601,-0.724527,-4.49709,-5.29516
21.514,-0.136602,-1.21025,3.28035,0.35963
21.516,-0.62323,-0.837835,-0.279895,-1.23861
21.518,0.77323,0.435608,-1.03373,3.14071
21.52,0.488741,-0.18428,-5.56595,1.62771
21.522,0.94124,0.304973,4.10651,-4.65422
21.524,0.849471,-0.420416,1.86252,-4.46531
21.526,0.263579,-0.397485,-6.98589,3.19426
21.528,0.177556,-0.53045,-2.70126,0.565203
21.53,1.76154,-0.118974,4.63454,-3.297
21.532,1.61153,0.417829,0.501003,0.864684
21.534,-0.999635,0.0917536,-3.10028,1.26675
21.536,2.45189,0.0934546,0.216312,3.72022
21.538,2.2652,-0.338593,-2.15986,0.682128
21.54,0.686948,0.170592,0.141602,-2.54848
21.542,0.219138,-0.379007,2.37259,0.948106
21.544,-0.453909,1.33331,-2.59156,1.31377
21.546,2.4294,1.1431,3.23363,2.12539
21.548,1.42151,0.392752,1.27115,-6.70531
21.55,2.31775,0.579242,-0.780502,-0.683112
21.552,0.069682,-1.41605,0.867608,2.33684
21.554,0.183428,-0.875582,4.82163,-4.15799
21.556,-0.0770332,-0.995395,0.389548,-1.27188
21.558,0.908869,-0.0600166,-5.20782,-6.53227
21.56,1.95677,0.375341,-5.94943,-5.19533
21.562,1.81046,0.230506,-3.86655,-3.20648
21.564,0.0996009,1.4294,3.37165,5.96009
21.566,2.10166,0.93321,6.9021,1.95095
21.568,0.805517,-0.485223,-3.39945,5.30361
21.57,1.37559,-0.446974,1.60122,-1.51562
21.572,-0.101116,0.0711214,3.10317,-4.52548
21.574,0.993157,-1.55303,2.20363,3.98981
21.576,3.01524,-0.534897,-0.751771,-4.79228
21.578,-0.162303,-0.350013,1.47331,10.8476
21.58,0.241722,-0.597774,3.08814,1.55304
21.582,1.36673,-0.385577,0.666423,-1.23293
21.584,1.0535,-0.520567,-5.27335,1.29427
21.586,-0.449186,0.169551,-4.42435,1.98699
21.588,0.976813,-0.977991,-2.64516,3.38977
21.59,1.05343,0.929757,2.16773,-0.57295
21.592,0.172502,-1.23937,-2.74595,-0.235503
21.594,1.46917,1.13478,1.04934,-1.58811
21.596,1.38974,-1.34027,-3.69944,0.72085
21.598,0.411732,0.866522,1.41785,-3.04544
21.6,1.9055,-0.241224,1.38134,3.8958
21.602,0.233483,-0.382524,4.04403,0.566593
21.604,0.479475,-0.731545,2.65533,-2.92555
21.606,1.31342,0.0958355,-3.46103,-1.01894
21.608,1.65497,0.680321,3.72685,2.51621
21.61,1.12268,-0.576868,-1.95937,7.30298
21.612,-0.297484,-0.306344,6.44989,1.54607
21.614,0.966252,-0.671744,1.40115,-4.63216
21.616,0.543255,-0.430346,-1.34223,-1.3535
21.618,-0.415213,0.694945,1.53632,-1.87054
21.62,0.916174,-0.661682,0.384617,2.72147
21.622,-0.123883,0.00799488,-4.10289,0.590056
21.624,1.00945,-1.12771,1.74454,-3.69116
21.626,0.579876,-0.86241,3.1178,3.87095
21.628,1.4361,-0.695556,5.22032,-1.93073
21.63,-1.1444,-1.36937,-2.55588,-3.80296
21.632,1.25479,-0.976154,-4.28172,-1.38506
21.634,1.6238,-0.992076,0.460477,5.89545
21.636,2.56286,0.283918,-4.03671,-5.43799
21.638,0.364603,0.829632,-3.73621,0.498439
21.64,0.107758,0.288099,1.13472,-3.64339
21.642,-0.360029,0.215221,1.33914,0.264005
21.644,-1.06932,-0.180906,6.26237,-3.7994
21.646,1.24061,-1.00481,-1.0563,3.53978
21.648,0.0514249,-0.201033,2.35438,-2.90536
21.65,-0.0419159,-0.312717,-1.74755,4.18722
21.652,1.72087,0.308046,1.14995,-2.53434
21.654,3.0082,0.423263,2.85909,2.08949
21.656,-0.161344,-0.617644,2.98461,0.467812
21.658,1.30598,0.368052,4.86812,1.17334
21.66,1.71694,-0.724184,-1.45413,3.50996
21.662,0.705041,-0.530955,-4.26975,1.08051
21.664,1.57717,-0.553406,-3.83388,3.26111
21.666,1.91985,-0.0951895,5.85874,0.369379
21.668,0.50981,-0.0522074,-1.69587,3.61995
21.67,0.462756,-0.00387174,-1.7779,-7.79894
21.672,2.06052,-1.44785,4.14451,-0.463819
21.674,0.830769,-1.00955,-1.94302,2.75951
21.676,2.0411,0.564899,-8.01996,-0.708161
21.678,-0.223724,-0.36124,-0.777214,-2.60646
21.68,0.516862,-0.395749,-6.97406,1.55321
21.682,1.37698,-0.533808,-2.29737,-2.33454
21.684,0.355626,2.30549,6.5144,-4.02729
21.686,-0.0671632,-1.32526,3.87647,-1.21588
21.688,0.581911,-0.121536,-5.05847,0.863361
21.69,2.7159,0.224676,0.151371,-0.685296
21.692,1.3569,-0.332286,-1.27978,3.87854
21.694,0.456605,-1.21377,-1.34252,1.83378
21.696,1.33184,-0.794992,-2.63459,-3.48302
21.698,1.01723,-0.556123,2.78837,0.738365
21.7,1.42447,-0.483549,-3.12554,-0.633868
21.702,1.36129,-0.139219,5.88957,-0.502096
21.704,1.39066,0.915381,4.34035,1.67761
21.706,0.0981597,-0.112384,5.26664,6.09341
21.708,1.56389,0.145174,-1.01532,-3.45266
21.71,0.49082,-0.367425,-0.701863,2.447
21.712,-0.0717412,-1.09349,-4.89348,5.51042
21.714,1.59082,0.804298,-4.94181,2.48675
21.716,2.5675,-0.289562,2.61298,-5.53387
21.718,0.131821,-0.0369865,-3.61678,-3.93666
21.72,0.875837,-0.182316,0.189377,2.24657
21.722,0.011049,-0.204704,-0.874673,1.66709
21.724,1.28828,-2.04706,-5.27594,1.97923
21.726,1.51982,-0.0396474,4.69474,-2.63599
21.728,1.50786,-0.0493818,-5.72877,-3.9209
21.73,1.36137,-0.79445,1.45399,1.70938
21.732,0.5379,0.755124,3.51891,-4.97091
21.734,0.501403,-0.0899757,-0.934816,3.977
21.736,2.3203,-0.453491,6.08425,8.61838
21.738,2.01697,-1.87253,-2.91949,0.0478191
21.74,0.777791,-0.410333,1.74428,-0.499499
21.742,0.982646,0.269839,4.92416,4.17997
21.744,0.864425,0.303049,-2.21728,-1.18515
21.746,0.922938,-0.188444,-1.38795,-0.293881
21.748,1.95807,0.846973,1.46486,3.64587
21.75,0.146076,-2.52221,0.317125,-0.522377
21.752,1.49511,0.0811742,-0.996228,-6.13301
21.754,0.295486,-0.670601,0.412446,0.0343227
21.756,1.69451,-0.646534,4.22982,-4.12082
21.758,0.469496,-0.381679,-3.00472,0.610937
21.76,0.755946,-2.32298,1.19923,-2.20469
21.762,2.29418,-0.174849,0.108899,-0.0872803
21.764,-0.37215,0.57225,-0.826301,-2.08184
21.766,-0.444115,-2.77186,0.045928,0.984198
21.768,1.37219,-0.0600252,1.63041,-5.63001
21.77,0.28557,-0.247604,-3.61908,3.06562
21.772,0.91249,0.401377,0.378429,-2.65492
21.774,0.503976,-0.8714,1.97064,3.77283
21.776,1.106,-0.654277,2.30029,-3.53307
21.778,0.6001,-0.294765,2.10855,-4.15719
21.78,1.33755,-0.499822,2.96229,7.05393
21.782,0.43871,0.452481,-0.556765,2.67239
21.784,1.4694,0.00807393,0.126777,1.18084
21.786,2.09244,-0.543518,-1.12094,-4.4753
21.788,-0.354033,1.4804,-0.05129,-1.39054
21.79,1.71459,-1.13971,4.27867,-3.45032
21.792,1.71105,0.786505,3.51644,-2.2015
21.794,1.28073,1.008,-3.02075,1.15574
21.796,1.61503,-0.374744,4.68939,-2.07273
21.798,0.373966,0.828287,6.91159,-1.38992
21.8,1.73243,-0.081183,3.55384,2.1042
21.802,0.0717815,-1.38547,-0.211075,1.16211
21.804,1.36532,-1.51944,-1.71055,-1.86898
21.806,2.67496,-0.196647,-3.84257,-0.348151
21.808,0.803636,-1.61417,0.500123,0.999709
21.81,0.569837,0.347297,-3.5598,3.39607
21.812,0.304541,0.728732,7.13636,0.314989
21.814,1.08411,1.44227,-1.14677,1.18307
21.816,1.41138,0.118096,0.0343236,-1.09954
21.818,0.838852,-1.48278,-8.67562,-0.0841394
21.82,0.140466,-1.06502,0.129158,-2.95683
21.822,2.52442,-0.0485446,-0.312084,-7.54705
21.824,1.2948,1.13377,-0.496395,2.33063
21.826,-0.221881,-1.64613,3.5283,-7.67884
21.828,1.32609,-1.73504,-2.01177,-3.67697
21.83,0.547863,0.201763,1.82573,4.34556
21.832,1.21101,0.858709,1.91133,-2.40706
21.834,2.43319,1.01934,0.232781,-2.21951
21.836,0.862737,-0.818626,-6.29173,2.90973
21.838,1.4588,0.193323,3.1932,0.931927
21.84,0.976765,-0.834833,-1.65209,1.80903
21.842,1.37324,-1.57048,0.913852,-2.77885
21.844,0.847255,-2.07724,-0.464529,1.99396
21.846,1.61958,-1.69926,3.05978,-6.29957
21.848,1.82759,-0.204226,0.154559,-0.764603
21.85,0.960396,-2.0106,-4.36891,2.70059
21.852,0.634459,-0.164175,4.12126,-0.591872
21.854,1.35289,-0.447465,1.66453,7.59561
21.856,2.22373,0.792356,7.18604,1.92747
21.858,2.41302,-0.369041,0.833041,-5.09178
21.86,0.355789,0.194573,0.405047,1.59371
21.862,1.51287,-0.877296,-0.98163,1.16353
21.864,0.0400198,0.122684,-0.873439,1.24847
21.866,1.34559,-1.46906,-2.38297,-2.76301
21.868,1.18536,-0.43408,-1.90559,0.49842
21.87,0.275711,-0.056246,-7.75255,-3.99035
21.872,0.0752142,-0.975137,2.55148,-0.683008
21.874,0.175963,-1.10916,-3.9786,-0.807312
21.876,-0.113847,1.24068,-2.20848,2.3957
21.878,0.939676,-0.921922,-4.706,0.490781
21.88,1.89809,0.152036,-0.335387,-1.67727
21.882,2.05862,-0.116616,-0.44909,3.46678
21.884,2.36315,-0.720958,-1.86598,2.87325
21.886,0.00881255,1.24709,3.07526,-1.93403
21.888,1.23675,0.645026,-1.20794,-5.52579
21.89,0.871745,0.677697,3.3912,0.480548
21.892,0.320741,-0.90341,-0.713894,-2.56458
21.894,0.963343,-0.962372,8.08673,-0.89785
21.896,1.21033,-0.799301,-4.22258,-0.764192
21.898,1.73997,-0.589261,-2.1892,0.461622
21.9,0.178376,-0.398202,-2.58781,2.33234
21.902,0.996522,0.132457,3.41753,-1.46244
21.904,0.852809,-1.64659,-1.71472,1.05525
21.906,0.491981,-1.93171,-1.37684,-2.10264
21.908,2.04052,-0.533488,-1.27909,-3.08817
21.91,0.385637,-0.175424,7.15361,-2.19624
21.912,1.88884,0.746355,2.53705,3.21987
21.914,2.32561,-0.706006,0.311196,-0.986758
21.916,1.8986,-0.651239,0.262681,-1.2954
21.918,1.42668,-1.53823,2.18195,-8.13025
21.92,0.800545,-1.32914,-1.61973,-3.75657
21.922,0.304302,-0.418667,-0.198061,4.50944
21.924,1.23363,0.0185453,0.622162,0.279659
21.926,0.525737,0.654712,0.886116,2.14552
21.928,0.749009,-1.67681,0.344142,3.61776
21.93,1.2761,0.356264,0.990514,-2.42441
21.932,1.3584,-0.340641,-3.48259,-0.0103275
21.934,-0.0188209,0.305098,-8.92076,-1.0204
21.936,1.14235,-0.113536,-0.955152,4.72109
21.938,1.26658,-0.496447,1.20439,-1.13256
21.94,1.21802,-0.244293,-2.80307,0.224955
21.942,2.35869,-0.682842,-2.91827,-2.59896
21.944,0.499109,-0.282052,3.64149,-2.16518
21.946,1.78801,-0.490245,-3.08997,1.27184
21.948,0.412176,-0.426476,1.86792,0.687816
21.95,0.0213239,-0.148328,1.97935,1.89093
21.952,1.44335,-2.04923,-3.21711,3.11616
21.954,0.959446,-0.668906,1.06766,-0.321437
21.956,0.111619,-1.0358,1.27265,3.94946
21.958,0.156765,-0.254734,-0.371331,-1.70512
21.96,1.56275,-0.818367,-0.416113,1.07405
21.962,1.03854,-0.811888,0.553422,6.44259
21.964,0.189513,-0.320166,1.86494,2.9743
21.966,-0.000359371,-0.456118,1.41939,2.09451
21.968,0.467692,-0.983999,5.83473,-9.10461
21.97,0.943726,-0.960821,2.48062,-2.14882
21.972,1.3164,1.21062,-1.79119,-0.1556
21.974,0.78946,0.58763,-1.30342,0.736355
21.976,2.13392,-0.323589,-2.92303,-3.02204
21.978,1.11359,0.239217,-0.102401,1.22459
21.98,2.40364,-2.08073,6.36146,0.671828
21.982,-0.0605482,-1.50948,3.3463,-1.59425
21.984,2.07651,-0.387368,6.72083,-3.40965
21.986,0.859674,0.252281,2.46985,-5.19654
21.988,1.41861,-1.2152,1.56931,-8.73885
21.99,2.07814,1.73915,-0.0666312,0.511367
21.992,1.10327,-0.234551,-0.0839993,-1.97618
21.994,0.916887,-0.96669,-2.47064,2.21844
21.996,1.36587,-0.0398682,-3.09339,-4.48681
21.998,1.92719,1.0923,-2.90559,0.588518
22,-0.102939,-0.190418,-6.01507,1.02062
22.002,1.40157,-2.52103,-4.1761,-1.95646
22.004,0.746422,-0.908065,-3.56912,-1.26331
22.006,0.907799,-1.06179,4.11434,3.3948
22.008,2.19071,-0.319895,3.73372,-6.89283
22.01,2.78528,0.277053,3.82377,1.19414
22.012,1.49494,-0.854221,2.99426,-8.48672
22.014,-0.862864,-0.129847,3.19155,0.0111561
22.016,1.58729,-1.19933,1.04433,-0.782548
22.018,1.04359,-0.4166,0.77021,6.90145
22.02,-0.647707,0.315148,-1.45445,1.79258
22.022,0.659394,-1.30733,7.3092,1.82009
22.024,-0.0395904,0.410404,-1.228,-1.08344
22.026,0.978701,-0.614346,-2.32715,4.58363
22.028,1.91434,0.0587883,3.38494,-4.32244
22.03,1.53341,-0.119497,-7.18475,-3.70285
22.032,1.65216,0.121785,4.28646,-1.28168
22.034,2.16956,-0.571845,1.17009,0.223894
22.036,2.21901,0.807474,-0.775303,-8.65082
22.038,1.65939,-0.900929,1.48591,-3.33552
22.04,0.340967,-1.39307,2.12119,-0.304131
22.042,-0.311412,-0.431814,5.13289,5.03636
22.044,1.05521,0.934036,-1.22293,4.46371
22.046,0.899221,-1.48327,0.362705,-6.99489
22.048,0.380678,0.104346,-4.49977,-3.48913
22.05,1.79353,-1.76783,-0.0154467,0.0676438
22.052,1.3034,-0.94019,0.986561,-0.60909
22.054,-0.35283,-1.27511,-4.1244,-7.5253
22.056,0.900639,-0.976004,5.0578,0.0732988
22.058,2.3115,-0.396282,-7.16323,-3.84706
22.06,1.97642,-0.795667,2.07002,1.90532
22.062,2.03366,-1.11624,-1.0178,3.74325
22.064,1.08553,-0.0541449,-1.68982,-4.49077
22.066,0.339673,-1.57049,3.62467,1.38374
22.068,1.17682,0.366798,0.866926,1.91857
22.07,1.69816,0.309779,-1.19143,-1.6007
22.072,-1.09326,-1.66877,-0.929838,2.82042
22.074,-0.0227359,0.634827,-0.91487,2.65632
22.076,1.83819,0.12566,-9.06944,-0.774048
22.078,2.54027,-0.575431,1.20599,-0.105416
22.08,-0.167869,0.633142,-3.40612,-1.61776
22.082,-0.277963,-1.59206,-0.376458,1.13055
22.084,1.19686,-1.20023,1.75406,-2.43567
22.086,-0.169833,-0.0641178,5.50974,1.24441
22.088,0.885826,0.579547,2.34432,-2.93736
22.09,0.495884,1.15047,-10.5084,0.894549
22.092,1.93199,-1.18376,-3.72722,0.133056
22.094,1.33273,-1.70532,6.18043,2.29385
22.096,1.56709,-0.838223,4.95913,-1.2723
22.098,0.822139,-0.142112,-5.72136,-1.52136
22.1,2.53862,-0.125331,0.307816,-0.977996
22.102,0.653784,-0.919678,-0.619393,-2.74162
22.104,0.027185,-0.388288,0.552712,-0.0525798
22.106,1.81136,-1.82313,-0.691864,-5.23332
22.108,0.928824,-0.620601,-3.75173,-5.25223
22.11,0.382609,-0.296749,-0.935147,-8.02622
22.112,0.54104,-0.367875,-0.00800392,3.41123
22.114,1.63416,-1.10183,2.07583,0.90462
22.116,0.779677,-2.30747,5.83772,3.09076
22.118,0.685219,-1.10625,-1.04636,3.09715
22.12,0.0156848,0.201303,-0.91286,-0.580052
22.122,0.510127,-0.359462,4.87879,4.21805
22.124,1.00283,-0.941852,1.90695,1.24888
22.126,1.45166,0.0344237,2.08618,2.76774
22.128,0.661849,-0.65688,2.02728,3.37411
22.13,1.96302,-1.27831,0.526146,-6.40541
22.132,1.24292,0.663574,-3.78078,-4.36271
22.134,2.47241,-0.224245,0.140037,-1.68297
22.136,0.40525,-1.39223,0.0778189,4.41276
22.138,0.924424,-1.06168,0.9186,2.45641
22.14,0.527013,0.389779,6.30557,2.55176
22.142,-0.646116,-1.33474,5.43024,-1.96263
22.144,1.01088,-2.19227,0.0585338,-4.76068
22.146,0.661214,-0.303981,1.92557,-2.96772
22.148,0.605928,0.0755391,-0.658467,2.03005
