# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-07
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
14.18,0.991357,-1.25422,-40.4334,10.0519
14.182,0.610451,-1.97082,-33.2727,-3.67782
14.184,0.0684219,-0.384434,15.2946,28.0378
14.186,1.35087,0.397772,-37.8049,10.7242
14.188,2.04426,-1.99189,-0.309799,84.5942
14.19,0.514108,-1.22948,-20.4285,-9.21947
14.192,0.87187,0.264944,58.3528,54.1632
14.194,-0.327766,-2.56953,66.4012,19.5731
14.196,2.87527,-1.20416,17.0974,20.5052
14.198,1.39992,-0.841183,-35.5628,-21.1666
14.2,0.536222,0.110721,29.5723,25.4373
14.202,-0.423564,-0.747769,8.88537,-8.76091
14.204,0.648704,-1.08128,17.9672,-6.92591
14.206,1.85223,-0.54656,20.2582,12.1796
14.208,1.29846,-1.13602,-22.3766,16.6498
14.21,-0.0722718,0.0385613,-37.7199,0.34227
14.212,-0.816715,0.385193,9.36219,-33.1522
14.214,1.24509,0.475778,0.747447,-47.4436
14.216,2.34074,0.550371,0.0841837,57.9145
14.218,2.2747,-0.774319,-0.70235,8.88587
14.22,2.31636,-0.370164,43.7589,-54.819
14.222,0.0953492,-1.17536,-33.7603,0.273888
14.224,1.88483,-1.52103,-48.7511,17.0372
14.226,0.0744454,0.2763,-1.79577,48.1927
14.228,0.695186,0.960617,11.691,17.8221
14.23,1.73587,-0.612094,42.2066,15.8464
14.232,1.537,-1.47466,10.5457,-27.2393
14.234,2.09109,-0.328312,19.5645,43.4627
14.236,2.17776,0.888819,12.0302,-1.55851
14.238,1.66901,-1.92258,-18.9046,-35.0474
14.24,0.244973,0.14267,64.8723,20.7855
14.242,0.801922,-0.606009,16.1168,60.5979
14.244,-0.271292,-1.21435,-6.25582,25.9025
14.246,-0.850343,0.0717567,-38.7675,-21.1603
14.248,1.19176,-0.0329099,24.0025,31.0987
14.25,1.11069,0.495978,-1.06143,24.2763
14.252,2.20076,-0.203256,28.6589,-14.6601
14.254,0.519673,0.125977,-71.5549,33.2149
14.256,0.973972,-1.5692,12.7872,-4.4954
14.258,0.605627,-1.42014,6.08243,-60.0405
14.26,2.16978,0.576569,19.3505,-14.5651
14.262,0.447873,-0.330639,52.1718,-10.207
14.264,0.88472,1.53177,12.8178,-41.2223
14.266,0.683584,1.05744,22.0297,-10.7106
14.268,0.756941,-2.16616,-9.24435,-75.5901
14.27,1.35848,0.0968185,13.717,-77.7064
14.272,0.77915,-1.12212,8.2428,-16.7469
14.274,1.10826,-0.507469,22.2036,4.58551
14.276,0.782958,0.379103,-22.1383,-38.9287
14.278,1.02222,-1.66357,21.3534,-34.2419
14.28,1.56956,-0.426409,-2.28327,-41.0535
14.282,0.601146,0.303056,-25.6169,39.1377
14.284,1.29027,0.751584,-18.7223,-14.8492
14.286,0.360586,-0.485837,31.8129,5.61154
14.288,0.690308,0.15016,37.664,24.4011
14.29,2.12665,-0.520671,10.8405,-56.753
14.292,2.17583,0.703983,-8.98927,49.183
14.294,1.71179,-1.80561,8.61437,-19.039
14.296,-1.55798,-0.962692,42.4673,-2.89106
14.298,-0.422774,-0.839675,28.8972,-22.509
14.3,0.60912,-0.531389,-23.056,-32.5431
14.302,1.86807,-1.03658,-40.0365,57.3342
14.304,2.70999,1.3366,-48.0349,43.4905
14.306,1.14303,0.0951297,-41.876,-17.0486
14.308,2.29132,-1.02619,27.129,10.6301
14.31,0.00581926,-0.920872,-22.2988,-3.90138
14.312,0.87822,0.23412,57.2362,39.8124
14.314,1.01153,0.00871279,23.058,11.7623
14.316,2.14373,-1.14398,-28.9863,-60.0553
14.318,1.44354,0.430056,-60.2433,-5.10301
14.32,0.19526,-1.40617,13.4476,-3.97888
14.322,1.97243,-1.98401,-40.7833,46.8537
14.324,0.235808,0.352923,-0.867523,-36.5761
14.326,3.10595,-0.358833,-16.1753,-21.6333
14.328,2.29118,0.169903,43.1266,12.6261
14.33,1.461,-0.0441216,-16.4964,44.7672
14.332,-0.709655,-0.569381,-47.7867,-22.5314
14.334,-0.635252,-1.77056,25.909,34.5308
14.336,0.380353,-0.261585,45.4897,43.8825
14.338,0.872926,0.0949769,-28.6288,37.4593
14.34,1.01433,0.180819,70.8136,-4.96052
14.342,1.74221,0.922979,-18.0895,2.52828
14.344,1.80506,-0.0746541,36.8142,-74.284
14.346,0.462927,-0.742937,39.291,-16.2045
14.348,0.24178,-0.648888,-24.8161,19.8456
14.35,0.39726,-1.27883,-1.07521,55.2261
14.352,1.81588,-1.15009,23.3544,-23.8707
14.354,2.83969,-0.723048,-27.2222,47.2194
14.356,1.57291,-1.97014,-36.9068,1.05202
14.358,0.989408,-1.03037,-33.7193,-13.5673
14.36,2.13169,-0.917619,44.512,22.1595
14.362,1.78217,-2.54425,29.5633,-63.6231
14.364,0.885946,0.331279,63.7175,-36.5995
14.366,1.47085,-0.774928,80.6282,-31.5424
14.368,1.37491,-2.58415,-52.0512,-10.6712
14.37,1.24737,-0.605931,-9.63482,-22.8824
14.372,0.756019,-1.48871,-7.9148,-3.77362
14.374,2.10301,-0.181448,-33.5593,-39.2413
14.376,1.48966,0.278812,8.323,103.672
14.378,0.833501,-0.619254,24.4379,-48.644
14.38,0.805186,-1.1359,-24.8622,-0.231193
14.382,0.950331,0.0185201,-25.6952,21.595
14.384,0.729275,-0.527414,-39.9027,-91.7149
14.386,1.57711,-1.15314,23.7587,-0.935289
14.388,2.63299,-1.08641,20.3493,-17.5865
14.39,2.23333,0.220919,39.8288,10.0693
14.392,0.883863,-0.407883,9.55953,7.07849
14.394,1.85472,-0.346592,-18.5996,15.7597
14.396,0.333572,-0.0426464,6.62907,53.0242
14.398,0.65103,-0.491561,44.0633,-20.3428
14.4,0.923225,-2.58749,14.1999,-11.9085
14.402,0.557421,-1.4141,-0.0552232,-48.7228
14.404,1.88977,-1.04531,-1.38398,-8.76376
14.406,1.79694,-0.0305385,-47.2662,-32.0632
14.408,2.95682,-0.1972,-15.1149,60.8872
14.41,0.760175,-1.22739,-21.6604,-4.99926
14.412,1.17171,-1.27017,-15.9588,29.0053
14.414,1.26456,-1.12344,-58.4653,91.7408
14.416,0.63974,-0.923115,-11.3399,-13.7202
14.418,1.52122,-0.912872,23.7287,16.3946
14.42,1.22957,-0.978588,-11.3332,-61.9397
14.422,1.22555,1.24982,-44.4965,-9.71014
14.424,0.442381,1.0906,71.1172,-2.30538
14.426,2.01671,0.104019,-8.3596,24.4417
14.428,1.78059,-1.31116,-26.6111,-74.1761
14.43,0.11277,0.365126,-71.1768,-9.88033
14.432,-0.763369,-0.650452,45.9554,-69.7917
14.434,1.53744,-0.568651,9.009,15.8281
14.436,0.0468741,-0.659922,-40.5214,28.9528
14.438,1.40039,-0.0775036,-24.8734,-41.2075
14.44,-0.235581,1.15718,-27.7251,5.05739
14.442,0.998498,-1.54455,16.3691,22.3756
14.444,0.220202,0.565337,-13.5583,-9.06328
14.446,0.508505,-1.25464,-68.8046,-29.9881
14.448,1.18809,1.19014,-31.8151,22.8515
14.45,1.13202,-0.222173,29.9637,-34.0775
14.452,1.32688,-1.3788,-25.9633,17.5235
14.454,0.519086,-1.25415,-21.4194,27.4601
14.456,-0.323732,-2.06836,-2.74355,10.4997
14.458,0.369602,-0.632657,15.6832,2.32125
14.46,2.08913,-1.48169,-12.9359,-3.57835
14.462,1.43561,-0.491444,7.48675,20.4321
14.464,0.37146,-0.0429262,-19.1107,21.4388
14.466,1.50441,0.536968,-14.709,29.5779
14.468,-0.904995,0.210407,32.7072,-6.97288
14.47,0.214471,-0.0890547,-30.9302,-0.277175
14.472,1.26252,-0.94635,-2.67501,48.1903
14.474,1.72147,-2.12268,-39.4121,8.85618
14.476,2.46156,-2.14557,-16.4345,7.94879
14.478,0.325307,0.744365,-21.4181,-17.0288
14.48,1.00684,-1.89079,47.6746,17.5116
14.482,1.65057,1.1206,1.66977,15.7331
14.484,0.563619,-0.896304,24.1396,-52.4229
14.486,1.07546,-0.278118,-4.16963,-55.9065
14.488,0.792374,-1.05115,19.2952,-15.2129
14.49,0.489636,0.135933,29.2002,15.043
14.492,1.52415,-0.0926017,45.2797,-26.4421
14.494,1.27044,-0.746978,-27.0305,20.6051
14.496,1.65506,0.0841904,-1.19926,-26.8278
14.498,0.599137,1.40867,9.72131,4.28269
14.5,0.746578,-0.309543,-57.9283,3.38338
14.502,1.71317,-0.964908,-4.18037,20.8338
14.504,1.06591,0.298292,60.2641,-35.7212
14.506,-0.15681,-0.0671191,23.2855,-33.6978
14.508,2.89297,-1.04113,12.4464,-6.47897
14.51,0.605247,-0.321756,18.4519,12.4936
14.512,1.63116,-1.23947,54.5901,27.6319
14.514,-0.0934144,-1.09987,-52.4964,20.9059
14.516,0.93399,-1.70512,27.4475,-26.3022
14.518,1.64824,0.1309,2.75838,-47.1318
14.52,0.514011,0.414584,-25.9768,23.3323
14.522,1.29892,-0.247083,-0.668064,-21.9433
14.524,0.212494,-1.42632,-17.6167,39.1133
14.526,0.624826,-1.7749,-8.71329,-23.0078
14.528,3.05396,1.36764,22.5392,56.9826
14.53,0.726595,0.51173,93.4116,-52.6346
14.532,1.21602,-0.779629,-25.0462,-64.6022
14.534,0.0258327,-0.627114,-6.47693,-37.4678
14.536,1.84973,-1.30629,22.9903,33.0896
14.538,0.958274,-2.25308,49.6124,15.5983
14.54,1.33915,-2.1356,-49.3592,-4.25296
14.542,1.69742,-0.689223,-25.4859,6.83386
14.544,1.64841,-1.157,17.8422,-5.04234
14.546,0.737854,0.502964,2.20135,8.44822
14.548,0.60694,-1.60742,-46.6592,-59.8065
14.55,1.76032,-1.7758,-4.94215,4.48099
14.552,0.0283747,-0.989455,5.97322,32.5274
14.554,2.14992,-1.58047,-33.8203,44.4262
14.556,1.70212,-0.850073,33.5028,-11.2493
14.558,1.90041,-0.654343,25.4498,-10.1693
14.56,0.729157,-0.200727,24.8636,1.91999
14.562,3.12911,-0.37574,37.3573,4.68039
14.564,1.27493,-1.90247,10.7176,16.1385
14.566,1.37578,-0.792619,70.8488,1.71753
14.568,1.91068,-0.640631,-15.3616,0.459307
14.57,1.20705,-0.246579,30.1725,-6.1225
14.572,1.54019,0.808745,0.854577,11.2437
14.574,1.39855,-1.44544,33.2274,-12.3136
14.576,2.38355,-0.782086,-13.6332,3.83452
14.578,0.455716,0.391131,48.2228,-91.0069
14.58,0.893676,-1.4294,-17.6713,-44.6504
14.582,0.556447,-2.63979,33.4224,56.0364
14.584,0.881039,-1.28131,-35.4954,-43.3821
14.586,1.73869,-1.19907,-3.46467,42.016
14.588,1.4418,-1.43698,-77.1356,-33.255
14.59,0.01633,-0.147812,-16.0564,17.1988
14.592,-0.336224,-1.54271,-20.3409,-33.5557
14.594,-0.102804,0.640394,-3.99268,22.277
14.596,0.0565766,0.370954,7.59795,4.01217
14.598,0.26139,-1.06829,77.4758,21.6108
14.6,0.512637,-0.212023,-55.2113,15.7054
14.602,1.00338,0.297499,-29.3535,-27.0041
14.604,1.39384,-0.917652,-43.5451,-23.2938
14.606,1.0248,-2.15699,-17.558,16.322
14.608,1.49762,-1.40315,33.1917,-44.3798
14.61,2.50423,-0.66856,-0.406571,-10.0448
14.612,0.39736,-3.01395,45.6749,40.1769
14.614,-0.175069,-1.58308,-35.4602,89.3927
14.616,0.693299,-0.513287,33.7283,-19.6646
14.618,1.13332,-0.417823,7.34074,-43.5456
14.62,0.935229,-1.65136,-0.958324,2.17988
14.622,2.4224,-0.24179,-0.363977,2.20673
14.624,0.159323,-0.83383,6.54768,39.8345
14.626,0.798786,-0.280656,-0.64271,38.8919
14.628,1.48803,-0.906784,5.95859,-31.9331
14.63,0.76808,-1.76206,0.537502,-35.8564
14.632,-0.0266706,-1.49211,24.9365,-55.7992
14.634,-0.255229,-0.15316,7.35514,-56.917
14.636,2.5828,-0.166003,-26.9422,-12.1278
14.638,-0.810701,-1.2956,-54.3023,-13.2933
14.64,0.734473,-0.45256,9.73483,46.2315
14.642,1.04059,-0.254418,-49.8034,32.7985
14.644,1.74869,-0.681956,-35.5701,24.3291
14.646,0.522299,-1.39734,28.1184,-20.8932
14.648,0.719303,-0.0891833,3.86173,-0.5569
14.65,1.80818,-1.40144,-9.14514,-9.5431
14.652,-0.178594,0.345023,-21.5351,-9.49731
14.654,0.854396,-1.261,1.17774,-31.6901
14.656,2.51391,0.174835,-13.6662,-16.7332
14.658,2.14326,-1.81721,19.2225,-35.8018
14.66,2.36937,-0.769463,-14.7722,2.52017
14.662,1.56479,0.791821,-12.4699,-20.1643
14.664,1.03181,-0.110562,16.889,9.52184
14.666,0.570951,-1.31973,-33.691,10.3661
14.668,0.727542,-0.653659,-5.81438,-12.4128
14.67,0.830524,-0.602472,-57.6902,59.9889
14.672,-0.0926599,-0.486399,8.77312,-55.6918
14.674,0.053022,-0.252167,-94.9702,35.5135
14.676,1.18821,-1.0561,14.6738,-19.1362
14.678,2.64435,0.793452,18.9465,37.819
14.68,1.30981,-1.86274,28.0483,-20.4957
14.682,2.35481,-0.640052,8.26867,29.4747
14.684,1.04854,0.536067,-11.2857,29.651
14.686,2.35846,-1.53921,-47.842,35.1781
14.688,-0.0727215,-0.900635,9.23344,-15.4439
14.69,2.36943,-0.183164,-52.4843,-54.1331
14.692,-0.602654,-1.00564,62.1808,-41.0487
14.694,0.110686,0.133156,-18.6543,-26.6842
14.696,0.423438,-2.63589,-71.6657,1.98529
14.698,2.64939,-0.538043,30.5436,31.5616
14.7,0.335524,-1.20569,-3.55065,-92.5639
14.702,1.07834,0.424886,-53.6196,-32.7427
14.704,0.819535,-0.00889421,-21.4257,-14.0724
14.706,1.30684,0.0661844,24.475,9.52689
14.708,2.26141,-1.54326,-11.4951,17.4034
14.71,0.80083,-0.461428,64.206,-42.4498
14.712,1.45935,1.1472,25.2341,13.9398
14.714,0.91008,-1.88656,56.6529,10.9123
14.716,2.1755,-0.200872,-11.0527,-7.72603
14.718,1.34658,0.304392,25.7763,-22.2333
14.72,2.13286,-1.2818,36.5994,-20.3039
14.722,2.51712,-1.01988,-53.6849,1.35657
14.724,1.94623,0.3465,-15.3937,-78.481
14.726,1.73109,0.270988,35.2775,73.6498
14.728,1.60496,-0.655487,-55.5859,5.22386
14.73,1.98578,0.877757,55.3342,14.1033
14.732,1.35686,-1.70399,2.97554,-28.0373
14.734,1.8092,0.0529414,47.2335,-68.8145
14.736,0.590258,-0.328022,-73.8262,8.59463
14.738,1.24287,-1.11619,13.3567,-21.1466
14.74,2.35238,0.515076,2.72489,-10.3672
14.742,0.906014,0.110919,41.8984,-11.6798
14.744,0.590985,-1.03159,-30.9578,-3.70722
14.746,-0.742233,-0.0689837,-49.3538,-17.4384
14.748,0.0216408,-0.147673,-30.7264,-16.4361
14.75,1.03711,-1.00228,-9.00974,43.4969
14.752,0.182506,-1.72204,-32.4934,-34.3215
14.754,2.88963,-1.11071,-26.7043,-17.4359
14.756,0.701797,-0.973285,-9.91749,-35.2185
14.758,0.571376,0.344406,-18.8556,33.8574
14.76,0.972944,-0.707102,28.5822,31.0311
14.762,0.936912,-0.960721,12.646,-56.7059
14.764,0.7379,-2.1261,24.635,18.7014
14.766,0.496794,-0.899776,-32.115,43.5854
14.768,0.781726,-1.74902,45.1497,-2.86071
14.77,0.387819,-0.425218,-60.8934,59.7947
14.772,1.13313,0.410176,61.5882,-47.2513
14.774,1.39199,-1.03658,18.7324,-57.5892
14.776,1.77769,-0.291705,11.7011,44.5674
14.778,1.76465,-0.797244,-36.1294,37.3749
14.78,1.92636,-0.330034,-32.1923,9.87116
14.782,3.54301,-1.92407,-25.5577,-55.7937
14.784,2.04463,-0.361749,12.9814,-49.6115
14.786,1.41195,-0.480803,-28.1524,5.05663
14.788,0.909613,-1.662,-15.8795,35.4729
14.79,1.4329,-1.16982,-16.7342,0.114061
14.792,1.24999,-0.838789,49.7925,-46.4789
14.794,0.567283,-0.723546,-6.85493,-25.7499
14.796,1.06233,-1.58895,24.2279,-6.91673
14.798,1.72091,0.759713,24.3012,-8.74461
14.8,0.857796,-1.0311,-33.2319,48.2962
14.802,1.41621,-0.886482,-63.9965,6.88368
14.804,-0.689356,-0.366298,-7.06662,24.0293
14.806,0.203952,0.919585,2.21471,-34.4417
14.808,-0.0901124,0.285668,35.8898,40.9027
14.81,0.60654,-0.638694,18.2703,-18.8277
14.812,1.02448,-0.890429,19.1103,38.4209
14.814,0.477499,0.344038,39.3522,38.514
14.816,0.46002,-1.99936,23.5286,19.4725
14.818,0.986635,-0.504834,-6.11986,68.656
14.82,0.87284,-0.603122,19.3058,20.5796
14.822,1.44405,-1.32949,-6.01365,20.211
14.824,1.39518,0.129715,31.1574,63.3954
14.826,1.43116,-0.103829,20.9626,-29.1658
14.828,0.331075,-0.0849689,-23.4677,-32.7722
14.83,1.46359,-1.13273,-17.2318,-19.1243
14.832,1.43367,-0.0616319,17.4548,-23.3484
14.834,1.38257,0.518701,15.7217,-47.4117
14.836,1.14403,1.4922,-16.7737,13.1314
14.838,0.657415,-1.23426,31.1206,-50.3017
14.84,0.791246,-0.0833342,19.1827,-13.2977
14.842,2.87511,-0.269831,6.73722,28.9215
14.844,1.04064,-1.18607,-50.6339,-2.69486
14.846,1.29802,0.216732,-7.69027,-43.6978
14.848,0.336989,-0.486606,-53.7237,28.4792
14.85,1.84215,0.578513,1.01589,-35.9227
14.852,0.0991426,-0.118959,22.2773,-17.7318
14.854,1.25534,-0.556214,27.157,-14.7409
14.856,1.58706,-0.28643,-13.7222,-26.7648
14.858,1.1937,-2.02025,-23.2184,5.78468
14.86,1.35762,-1.03557,-11.1223,-12.1525
14.862,2.02685,-0.722478,-50.2616,-28.7078
14.864,1.49802,-0.40718,-15.0448,-39.8771
14.866,0.357246,-0.0925228,-56.1,13.95
14.868,-0.00563511,-1.37363,-3.09595,54.4685
14.87,0.527361,-1.62204,15.459,-14.498
14.872,0.60124,0.574495,21.5353,44.8979
14.874,-0.914216,0.0383248,17.8456,-2.48597
14.876,1.09742,0.554523,1.39824,-4.59953
14.878,0.530335,-0.915023,-9.65389,-3.40045
14.88,1.6051,0.292789,-34.1176,14.9531
14.882,1.48403,-0.303807,37.4463,-32.3383
14.884,0.0361266,1.02939,37.9909,4.43428
14.886,1.44096,0.662277,-51.133,23.3217
14.888,0.932854,-0.350363,65.9377,35.7681
14.89,0.596966,-1.47943,-29.7281,-4.64508
14.892,0.495816,-0.143619,-20.9386,-8.61225
14.894,1.96801,-0.542801,43.0227,12.065
14.896,1.88748,-1.08629,11.8971,-15.2213
14.898,1.36128,-1.25468,40.6084,-4.12862
14.9,2.43521,-0.653903,11.6396,-13.9016
14.902,0.918607,-0.680289,45.694,18.5723
14.904,1.14531,-0.180616,9.31657,-26.4484
14.906,0.966811,-1.45763,-56.9292,-37.9597
14.908,2.75287,-1.18691,56.7124,-58.3392
14.91,0.480165,-0.211674,1.86559,58.6642
14.912,0.500295,-2.21936,-8.99915,26.7429
14.914,0.919563,-1.15069,29.3415,-27.0462
14.916,0.318455,-0.579038,45.188,-18.1765
14.918,0.91451,-1.23894,39.661,-27.8599
14.92,0.624084,-0.755026,-41.3154,-3.64073
14.922,-0.166268,-0.368408,-53.4997,-14.6927
14.924,0.8313,-1.33118,-4.88276,48.2284
14.926,2.3305,-1.119,1.03565,44.9434
14.928,0.411993,-0.0145535,5.08798,-9.4653
14.93,4.49195,0.35235,-2.53379,2.09501
14.932,0.620086,-0.677393,13.7165,-24.3103
14.934,2.21917,-2.20003,-29.7744,60.5984
14.936,0.0883162,0.709751,12.9504,44.1912
14.938,1.54236,-1.30765,-17.42,-42.0761
14.94,-0.293598,-1.43439,38.632,-43.8283
14.942,1.24353,0.651173,-50.9165,34.1338
14.944,0.84061,-0.409263,8.85177,53.3761
14.946,0.231467,-1.34944,-94.1411,-8.84233
14.948,0.771126,0.0562065,-37.7969,-10.0338
14.95,2.38873,0.404884,20.6756,30.7981
14.952,1.43063,0.551369,-11.7974,-26.2522
14.954,-1.16417,-1.1795,-24.9701,-54.2169
14.956,1.30046,-0.649901,-13.8419,19.4319
14.958,1.16702,-0.672073,22.8466,20.5488
14.96,1.06389,0.2392,-3.73498,24.5166
14.962,0.451015,-1.00346,-83.2638,25.9803
14.964,2.35989,-2.16964,12.8425,-3.84605
14.966,1.74069,-1.47617,-6.85816,-30.3897
14.968,1.18306,-0.661833,62.9216,-51.7826
14.97,0.543183,-0.649179,14.2466,57.7113
14.972,1.82103,-1.50748,29.089,24.1777
14.974,2.339,0.0235077,-52.0423,-8.25249
14.976,0.980722,-1.45961,15.2818,40.9867
14.978,1.08421,-0.316097,4.51422,-26.409
14.98,0.340963,-2.46835,-48.6791,-10.6297
14.982,1.09892,-0.514263,51.1609,41.2508
14.984,-0.992339,-1.63359,-14.8996,-59.4645
14.986,-0.295712,-1.0574,5.99146,41.4802
14.988,2.8299,-0.808816,92.0522,12.7687
14.99,1.4593,0.109475,-28.5212,-24.588
14.992,-0.49735,-1.21211,-13.3463,-31.755
14.994,0.708266,-1.18512,46.9476,10.7114
14.996,2.21401,0.321483,30.1854,-30.4282
14.998,1.50024,-0.54258,20.3002,-14.3284
15,1.08535,-1.43567,7.61014,29.4158
15.002,0.527635,-1.74875,-3.13965,21.3945
15.004,1.54589,-0.4457,-2.31963,22.3154
15.006,1.09885,-0.430819,-2.49558,-10.0928
15.008,2.18268,0.179035,-11.445,-56.1301
15.01,0.495137,-1.59965,56.6432,-45.5134
15.012,0.953411,-0.0551441,19.973,-62.9907
15.014,1.30103,-2.03514,27.4222,25.6743
15.016,1.28008,1.07852,44.4952,-18.6543
15.018,-0.0861004,-2.05268,-30.6678,32.5376
15.02,1.53866,-1.86357,31.1542,-33.0326
15.022,-0.43842,-1.08323,26.8964,47.329
15.024,0.871666,-0.0451449,0.421868,-2.23428
15.026,0.356972,1.02398,-3.993,2.94761
15.028,0.195068,-0.280277,-23.9305,-5.4821
15.03,0.478433,-0.941692,9.21633,23.764
15.032,2.0513,0.511765,-37.7862,6.74392
15.034,1.73664,0.607484,87.2778,43.4304
15.036,0.0423995,-1.37986,37.2399,-32.8713
15.038,0.325543,-1.49622,16.3432,-17.1741
15.04,1.16327,0.0666292,-79.8629,42.9101
15.042,0.288484,-1.27494,-13.4275,36.7271
15.044,-1.38555,-0.62679,20.7354,-47.8082
15.046,1.193,-1.28799,41.9453,9.07259
15.048,0.503923,-0.751831,35.7622,-33.1585
15.05,-0.202272,-0.759248,-17.073,58.7812
15.052,-0.904422,-0.705278,9.79173,47.9533
15.054,2.21583,-0.692418,24.441,76.8067
15.056,0.506616,-0.0359501,51.5081,57.9766
15.058,0.242782,-0.97818,-2.12332,19.4793
15.06,1.38048,0.544021,45.8761,-27.4471
15.062,0.684285,0.195799,-61.4084,91.4079
15.064,2.15451,-0.76115,-50.809,-65.0921
15.066,1.33083,0.266833,12.4196,-26.6185
15.068,0.4599,-0.67141,41.2374,51.5706
15.07,0.272914,-0.543046,6.65771,-3.90735
15.072,0.453452,-0.245763,6.4539,44.7862
15.074,0.8004,-0.20565,-16.482,34.3262
15.076,1.61703,-0.216695,39.816,60.2213
15.078,0.952249,-0.288972,-20.8687,-30.7311
15.08,0.888442,-1.18838,5.39479,11.2147
15.082,1.50545,-0.429183,88.4562,-19.8384
15.084,1.07471,0.232657,18.1199,-22.5717
15.086,3.12619,-0.427303,11.4358,19.1175
15.088,0.977979,0.463384,-8.72406,23.599
15.09,0.58114,-0.39333,-9.38043,-10.6043
15.092,1.12333,-0.745601,-24.6309,-17.0712
15.094,-0.579347,-0.0419575,-46.794,39.845
15.096,1.83896,-0.368481,28.656,-1.90646
15.098,1.84905,-0.655858,21.4167,-46.3236
15.1,1.91749,-0.717313,-19.8959,24.2568
15.102,1.77646,-0.734286,16.4658,-44.6561
15.104,0.860261,0.881414,69.9147,-35.9876
15.106,1.22967,-1.0165,35.9723,1.03886
15.108,2.02797,1.1218,11.9233,-40.024
15.11,0.245172,-0.194012,24.7157,-23.8956
15.112,1.60141,-0.663302,1.07969,-20.4101
15.114,0.197707,-0.479061,-18.0576,50.9113
15.116,0.79023,-0.792672,15.9464,10.2496
15.118,1.42754,-2.44847,36.0687,16.0344
15.12,1.77249,-2.03969,-29.6957,-0.669565
15.122,0.423321,-1.30105,21.1108,-47.5752
15.124,0.575803,0.602343,41.2288,-18.3848
15.126,1.0215,-0.262232,-2.30873,68.9486
15.128,0.735931,-0.0732241,-22.3995,36.2324
15.13,-0.228524,-2.13016,25.6808,-3.67941
15.132,2.0173,-0.596222,-51.9446,-30.0615
15.134,3.09392,-0.778876,-32.7853,-3.18218
15.136,2.57276,0.75891,-13.7504,-51.4944
15.138,0.83303,-1.85063,-22.4901,57.7842
15.14,1.71712,-1.1941,18.0698,-18.9478
15.142,0.813238,-1.43221,11.4818,23.1387
15.144,0.550592,1.19269,-27.6044,20.3965
15.146,0.537446,-1.35193,-16.9929,61.0844
15.148,0.147355,-1.15292,18.2059,21.0749
15.15,-0.187936,-1.48123,16.2469,-36.4942
15.152,1.53004,-0.1885,30.4145,-22.417
15.154,2.0719,-1.29722,90.5446,30.5225
15.156,1.26931,1.06134,-16.5008,27.6486
15.158,1.39532,-0.661207,-24.0879,-1.72275
15.16,0.706514,-3.91216,-23.0282,-19.3261
15.162,2.34894,-1.13006,19.8388,23.5186
15.164,1.5554,-2.01808,1.79665,-35.2419
15.166,-0.196518,-1.18932,-10.8288,9.21734
15.168,1.73093,-1.52772,-15.1983,1.05444
15.17,0.99382,-0.477174,2.93115,-31.9801
15.172,2.00102,-0.730117,7.07584,1.34387
15.174,1.68078,-0.0263259,21.773,86.6115
15.176,0.956911,-1.32259,12.9687,-44.1358
15.178,0.775386,-0.678748,-19.1281,-72.1569
15.18,1.34632,0.246157,13.4411,43.5616
15.182,0.7577,-1.05646,-15.0254,-56.4428
15.184,1.30732,0.314088,8.45762,1.04899
15.186,1.05686,0.249694,64.078,24.1798
15.188,2.09976,-0.676689,27.6333,5.63294
15.19,0.870252,-0.791418,2.8248,8.41585
15.192,0.65747,-0.533536,-87.9268,-72.2148
15.194,1.52554,-0.674538,-8.02404,-31.2523
15.196,1.01763,-1.15749,-46.3575,13.8368
15.198,0.573534,-0.279527,45.7384,4.5378
15.2,0.654708,0.760751,-34.6612,-48.2287
15.202,0.79664,-1.22942,-43.2381,2.85523
15.204,1.18266,0.0451529,14.3882,-26.0678
15.206,0.747594,-1.76404,-9.55216,-45.4674
15.208,1.72592,0.270915,1.11709,41.5172
15.21,0.939707,0.155254,-56.2153,-27.7541
15.212,0.994142,-0.81301,15.021,-17.4677
15.214,1.24671,-0.074303,-71.7937,-20.6716
15.216,2.31206,0.294157,-45.6959,20.7728
15.218,1.66408,1.00972,2.18853,-4.72208
15.22,0.171506,-0.852853,-5.93486,-6.36331
15.222,1.09857,-0.507143,54.1491,0.990984
15.224,1.14639,0.662985,35.0062,25.4752
15.226,0.723727,-1.18844,-34.162,-36.5284
15.228,1.85121,-1.55613,-27.3288,14.2001
15.23,2.06179,-0.617813,-25.9082,-1.20933
15.232,0.774307,-1.79881,4.63002,33.9716
15.234,0.722296,1.31464,26.4242,-40.4856
15.236,0.859721,0.230507,-46.4831,-14.6052
15.238,1.0233,-1.47242,-3.04789,-22.513
15.24,1.69101,-1.01183,-16.4288,-32.3855
15.242,0.920534,0.371316,-68.8702,4.45511
15.244,1.09893,-0.63647,4.28433,-2.30061
