# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-05
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
21.484,0.993441,-0.378979,0.045685,-0.0339348
21.486,0.984911,-0.39581,-0.210947,-0.0735601
21.488,0.982614,-0.368029,0.0776109,-0.146432
21.49,1.03332,-0.361356,-0.00443667,-0.0796384
21.492,1.04653,-0.382248,-0.132748,-0.0145395
21.494,1.04515,-0.376687,0.0036695,-0.191285
21.496,1.02484,-0.418818,0.13793,0.0660937
21.498,1.02847,-0.43035,-0.117619,0.0635029
21.5,1.03717,-0.434967,-0.101654,0.323498
21.502,1.04949,-0.396251,-0.0277693,0.0192789
21.504,0.98419,-0.390224,0.00344045,-0.006393
21.506,1.08138,-0.399179,0.093534,0.0434237
21.508,0.97696,-0.364018,-0.169732,0.0233248
21.51,0.967613,-0.362924,-0.0695723,-0.0401365
21.512,1.04712,-0.386337,0.0136913,-0.0788432
21.514,0.940255,-0.372022,-0.118401,0.0903343
21.516,0.976782,-0.429414,-0.127505,0.0458312
21.518,0.985741,-0.421997,-0.258262,0.106871
21.52,1.01425,-0.363639,0.0839248,0.0260343
21.522,0.974776,-0.351712,-0.137018,0.261455
21.524,0.987419,-0.331812,0.00424421,-0.0945244
21.526,0.970164,-0.404936,0.0403045,-0.0795526
21.528,0.958007,-0.396232,-0.123216,0.10902
21.53,0.988561,-0.401331,-0.262839,0.0772208
21.532,1.01362,-0.398546,-0.0454969,-0.0860719
21.534,0.999275,-0.429601,0.140633,0.0457707
21.536,1.00275,-0.358028,0.0154479,0.0049206
21.538,1.03312,-0.426971,-0.00399945,-0.00598491
21.54,0.99257,-0.323585,0.136185,0.117954
21.542,0.967511,-0.410795,-0.00699348,-0.0161916
21.544,1.02474,-0.396874,0.0677662,-0.254526
21.546,0.994899,-0.401093,0.0380643,0.0471698
21.548,1.04077,-0.351457,0.133274,0.0420487
21.55,0.98699,-0.338831,0.0799108,-0.113935
21.552,0.988227,-0.384132,0.0851482,-0.000705722
21.554,1.02926,-0.373641,0.121174,-0.0854214
21.556,1.02298,-0.362605,-0.00680266,0.0653743
21.558,1.01828,-0.39524,-0.0744792,-0.0264525
21.56,0.993691,-0.403249,-0.00922189,-0.0996623
21.562,1.01825,-0.360566,0.0205357,0.171227
21.564,0.955825,-0.379,-0.0659337,-0.125346
21.566,0.96954,-0.377325,0.126514,-0.0730482
21.568,1.04809,-0.407764,0.0923484,-0.0477664
21.57,0.99104,-0.413771,-0.0117963,0.0680857
21.572,1.03164,-0.444201,-0.127253,0.0149
21.574,0.979741,-0.406677,-0.0443136,0.103896
21.576,0.999975,-0.416779,-0.161593,0.0410742
21.578,1.01519,-0.368327,-0.0646921,0.0566498
21.58,0.9852,-0.408784,0.0202348,0.00187481
21.582,1.07539,-0.359556,-0.0697931,0.045432
21.584,0.983479,-0.386242,0.0381077,-0.0597097
21.586,1.03089,-0.407515,0.127678,-0.183797
21.588,0.977383,-0.386809,-0.122151,-0.114295
21.59,1.03916,-0.409098,0.130524,0.0552285
21.592,0.983124,-0.344078,0.135465,-0.0310837
21.594,1.00936,-0.418689,0.102191,-0.0848222
21.596,1.01261,-0.374617,0.145732,-0.134963
21.598,0.944607,-0.346341,-0.0123628,-0.0839848
21.6,1.02716,-0.366455,0.126062,0.131447
21.602,1.01085,-0.401322,0.0394458,-0.0814116
21.604,1.00711,-0.401656,0.0479713,0.0489279
21.606,1.0097,-0.409436,-0.0393235,0.0952632
21.608,1.00899,-0.414655,-0.0550157,0.159175
21.61,1.0122,-0.36477,-0.0294264,-0.148523
21.612,1.02948,-0.387022,-0.163403,0.0732958
21.614,1.01234,-0.41526,0.156036,0.0982597
21.616,1.03002,-0.411827,-0.09782,-0.00976301
21.618,0.995207,-0.35433,0.155955,0.0705451
21.62,0.982106,-0.395208,0.0995032,-0.00255257
21.622,1.00396,-0.37228,-0.0909788,0.0710367
21.624,0.991564,-0.398202,-0.0842438,-0.201666
21.626,0.989243,-0.403505,-0.0948914,-0.13408
21.628,0.996888,-0.380005,-0.0458862,0.0557197
21.63,1.00148,-0.373709,-0.00951203,-0.0279217
21.632,1.06871,-0.433063,0.110338,0.186777
21.634,1.03474,-0.386744,0.0407583,0.0242413
21.636,0.987391,-0.361171,-0.026978,0.076016
21.638,0.984554,-0.41679,0.081089,0.0513123
21.64,1.005,-0.357508,-0.138283,0.0533395
21.642,1.01019,-0.388107,0.00151671,-0.0996742
21.644,0.941392,-0.365058,0.124798,-0.0578763
21.646,0.997276,-0.383496,-0.0697646,-0.146806
21.648,1.03409,-0.366846,-0.0506479,-0.0653516
21.65,1.00567,-0.364354,0.1058,-0.213407
21.652,1.01244,-0.406048,-0.00790029,0.0667281
21.654,0.978961,-0.337351,0.00378183,-0.0403597
21.656,1.00385,-0.426511,0.0775235,0.267559
21.658,1.0111,-0.372567,0.00143823,0.016336
21.66,1.04753,-0.382426,0.0806116,-0.0333301
21.662,0.99671,-0.342057,0.0181839,0.018278
21.664,1.00908,-0.390977,-0.142171,0.0379535
21.666,1.03333,-0.372139,-0.0717063,-0.041661
21.668,0.976056,-0.382939,0.217574,0.303919
21.67,0.972119,-0.394464,0.0656411,-0.0925774
21.672,1.01568,-0.409733,-0.0365726,0.0709497
21.674,1.03763,-0.442941,-0.0625765,-0.122626
21.676,1.00826,-0.409335,-0.122667,-0.110842
21.678,0.992613,-0.382452,-0.182547,0.0819879
21.68,1.00263,-0.39159,-0.0436421,-0.0741073
21.682,1.02432,-0.396993,0.0251746,-0.106777
21.684,0.989097,-0.379658,0.165469,-0.145355
21.686,0.94045,-0.349107,-0.202019,0.0498936
21.688,1.03238,-0.387109,0.0223461,-0.0665803
21.69,0.984464,-0.393026,0.212748,0.224897
21.692,1.02,-0.377929,0.0219101,-0.053099
21.694,0.990818,-0.38232,0.0431629,0.223105
21.696,0.936344,-0.365338,0.143636,-0.0896618
21.698,0.964051,-0.396836,-0.0126532,-0.248253
21.7,0.988743,-0.354893,-0.00575719,0.14218
21.702,1.0127,-0.38674,-0.0140503,-0.0663152
21.704,0.96354,-0.367755,0.0913005,-0.0517573
21.706,0.968523,-0.412678,-0.05749,0.0329463
21.708,1.01632,-0.379797,0.12653,0.0630782
21.71,0.979073,-0.360058,-0.0628851,0.101491
21.712,0.951584,-0.415336,0.0861633,-0.129399
21.714,1.02647,-0.333766,-0.0413097,-0.119248
21.716,1.02627,-0.453657,-0.115961,0.0131401
21.718,1.03342,-0.433353,-0.0790939,0.171712
21.72,1.03608,-0.347536,0.067308,-0.149404
21.722,0.963125,-0.371479,0.000328437,-0.0979364
21.724,0.982282,-0.382631,-0.012857,-0.124326
21.726,1.02072,-0.333287,-0.139149,-0.0662705
21.728,1.00549,-0.332266,-0.0909972,0.0522915
21.73,1.01258,-0.376018,0.0369963,-0.0227618
21.732,0.985614,-0.324999,-0.00181979,0.0662713
21.734,1.01281,-0.383107,0.0219809,0.0463512
21.736,0.982753,-0.388503,0.00551635,-0.17152
21.738,0.962257,-0.360889,0.114014,0.0888211
21.74,1.02657,-0.425127,0.0287995,0.15883
21.742,0.978352,-0.346913,-0.0583168,-0.15679
21.744,0.964244,-0.359668,-0.110304,-0.0457948
21.746,0.987081,-0.431272,-0.0641127,-0.0344696
21.748,0.980082,-0.412658,-0.0445373,-0.2206
21.75,0.995497,-0.397924,0.0181951,-0.0976812
21.752,0.960206,-0.370482,-0.0960701,0.07024
21.754,1.02803,-0.384481,-0.0648789,0.0890869
21.756,1.01939,-0.323419,0.0920394,-0.00241255
21.758,1.04935,-0.358105,0.137535,-0.147399
21.76,0.945798,-0.379272,0.142161,-0.132233
21.762,1.03508,-0.401608,-0.0030019,-0.121549
21.764,1.01124,-0.405453,0.0884274,-0.00507066
21.766,0.937653,-0.402104,-0.0730089,-0.0568061
21.768,1.00137,-0.385682,0.0234934,-0.0668601
21.77,0.980157,-0.400373,-0.0771663,0.00613889
21.772,1.0416,-0.414998,0.0162334,0.0188397
21.774,1.02729,-0.373895,0.0335448,-0.202505
21.776,0.983481,-0.35106,-0.183435,0.177698
21.778,1.02998,-0.41503,0.0270872,-0.0226504
21.78,0.995614,-0.357079,-0.0251393,0.0938277
21.782,0.966482,-0.36269,-0.00123237,-0.144437
21.784,1.05268,-0.395233,0.0944273,-0.195619
21.786,0.990051,-0.387507,-0.255601,0.131549
21.788,0.969644,-0.313596,-0.030834,-0.0467475
21.79,0.998729,-0.439885,-0.0159962,-0.286803
21.792,0.974801,-0.416249,0.0498067,0.00542013
21.794,1.00444,-0.385148,0.191121,0.022877
21.796,1.01654,-0.360524,0.0806523,0.0424759
21.798,1.01187,-0.407431,-0.117816,0.0697799
21.8,1.03016,-0.39337,-0.0309068,-0.10057
21.802,0.984215,-0.361326,-0.103842,0.0444268
21.804,0.993836,-0.395391,0.0617163,-0.0796786
21.806,0.99576,-0.407434,-0.0487972,-0.0816454
21.808,1.03721,-0.418953,0.0546509,-0.0806511
21.81,0.97391,-0.394797,-0.0858654,-0.099873
21.812,0.996873,-0.36043,-0.105155,0.137891
21.814,0.983711,-0.399171,0.0482285,0.10194
21.816,1.03831,-0.353484,-0.00461537,0.140821
21.818,1.0019,-0.389505,-0.157797,0.102305
21.82,0.992623,-0.380756,-0.0561201,0.0737385
21.822,0.988013,-0.392171,0.00880428,-0.0495544
21.824,1.02308,-0.389744,0.103968,0.0592998
21.826,0.99793,-0.358373,-0.0898724,-0.0591987
21.828,0.983391,-0.400686,-0.190166,-0.00927767
21.83,1.05148,-0.404797,0.208797,0.0350657
21.832,1.00377,-0.356102,-0.0825018,-0.0407462
21.834,1.02001,-0.385896,0.105118,-0.0372882
21.836,1.02902,-0.405163,-0.00977319,-0.0183229
21.838,1.00567,-0.37909,0.218699,-0.118478
21.84,1.02595,-0.35762,0.186776,0.141331
21.842,0.942669,-0.40219,0.0387765,-0.177316
21.844,1.00889,-0.412388,0.0857479,-0.0649196
21.846,1.02793,-0.37766,-0.123109,-0.0037163
21.848,0.983422,-0.356367,-0.0483706,0.0757981
21.85,0.981933,-0.396582,-0.0856753,-0.276117
21.852,0.971713,-0.412754,-0.0762183,0.0144651
21.854,0.98439,-0.395567,-0.196081,-0.199039
21.856,0.941277,-0.379722,-0.0259751,0.107689
21.858,1.01228,-0.314479,0.162767,0.0139437
21.86,0.967569,-0.337194,0.0453011,-0.150643
21.862,0.973974,-0.391643,-0.0546294,0.0527599
21.864,0.965181,-0.351117,-0.0262681,-0.00899784
21.866,1.03167,-0.385097,0.144159,0.0329271
21.868,1.00207,-0.369279,-0.13495,-0.169493
21.87,1.00083,-0.439477,0.0753707,0.0395265
21.872,0.978255,-0.403325,0.0473168,0.00727314
21.874,0.946413,-0.372039,0.0613506,0.0662272
21.876,0.979325,-0.3563,0.00906642,0.0479467
21.878,1.0175,-0.394536,0.263957,-0.136905
21.88,0.98396,-0.345378,0.0288474,0.0748687
21.882,1.02454,-0.405139,0.232043,-0.12583
21.884,1.01337,-0.43244,0.0834712,-0.00518844
21.886,1.00962,-0.367554,-0.0727823,-0.0666749
21.888,0.956281,-0.358207,0.0973992,-0.00204943
21.89,0.939741,-0.392475,0.184428,-0.028135
21.892,0.985562,-0.37711,-0.0725153,-0.0746464
21.894,0.960307,-0.397802,-0.036625,0.0848329
21.896,0.992788,-0.344506,-0.019724,-0.0118072
21.898,0.98368,-0.407247,-0.0236539,0.0468599
21.9,0.975322,-0.404745,0.092689,0.0123695
21.902,0.971445,-0.368834,0.00712204,0.174016
21.904,1.01904,-0.4065,0.140066,0.18061
21.906,1.02436,-0.401221,0.0509194,0.0114455
21.908,0.977119,-0.399403,0.113676,0.0542554
21.91,0.956069,-0.378005,0.00315046,-0.206083
21.912,1.06006,-0.372581,0.114393,-0.0817246
21.914,0.996748,-0.404795,-0.129833,-0.206926
21.916,0.994945,-0.373757,-0.0340879,0.0190277
21.918,1.00575,-0.375386,-0.213188,-0.00105131
21.92,1.00439,-0.36924,0.00332903,-0.00256459
21.922,0.992875,-0.411483,0.0419607,0.00157249
21.924,1.01495,-0.386502,-0.0877818,-0.0750294
21.926,0.988881,-0.357544,0.243695,-0.351783
21.928,1.03141,-0.410757,-0.024032,-0.104257
21.93,0.98156,-0.38337,0.216981,-0.120644
21.932,0.964457,-0.365861,0.0240395,0.0150731
21.934,1.00766,-0.402815,-0.181675,0.114273
21.936,1.04733,-0.409985,0.0451557,0.00160887
21.938,0.968456,-0.377846,0.164034,0.0791988
21.94,0.999557,-0.355452,-0.0866465,0.0104188
21.942,0.989067,-0.393517,-0.137506,0.0774928
21.944,0.95909,-0.354706,0.0661006,0.013647
21.946,1.00314,-0.355776,0.263673,0.106996
21.948,0.962146,-0.413883,-0.0838125,-0.0620554
21.95,1.01628,-0.407647,0.00482905,-0.0271141
21.952,0.984074,-0.425406,-0.165059,0.0201798
21.954,1.00271,-0.391096,0.158792,0.0726623
21.956,0.971816,-0.333242,0.0112006,-0.024389
21.958,0.987002,-0.393533,-0.16413,-0.113421
21.96,1.01535,-0.337996,0.0793119,-0.0737715
21.962,0.988866,-0.397118,0.0392606,-0.072372
21.964,1.05656,-0.374768,0.0935933,0.122058
21.966,1.00433,-0.44473,0.189672,0.0218242
21.968,1.0211,-0.372848,0.164056,0.00296859
21.97,0.984044,-0.38242,-0.0631266,0.182151
21.972,0.983409,-0.360493,-0.13214,-0.0240697
21.974,1.04975,-0.348351,-0.115468,0.0488956
21.976,0.955526,-0.389668,0.0219643,-0.257148
21.978,0.965597,-0.382488,-0.0780592,-0.0124619
21.98,0.993676,-0.380712,0.0853976,-0.0677557
21.982,1.0298,-0.360003,0.0768151,-0.00139552
21.984,0.991492,-0.418842,-0.107275,0.0268181
21.986,1.02167,-0.368388,0.0300066,-0.149966
21.988,0.996548,-0.396877,-0.0388055,-0.0475188
21.99,1.01604,-0.401635,0.0622416,-0.15116
21.992,0.964287,-0.399645,0.000661621,0.274907
21.994,0.974777,-0.420416,0.099879,0.0230522
21.996,0.963021,-0.388072,0.139875,0.0200013
21.998,0.95825,-0.436397,0.0372883,-0.0850162
22,1.04438,-0.412554,-0.143775,0.0481103
22.002,0.974736,-0.351469,0.128019,0.0928796
22.004,0.994734,-0.3946,-0.176155,-0.0728031
22.006,1.0163,-0.419474,-0.0356213,0.0617579
22.008,0.947004,-0.350568,-0.21028,0.0918621
22.01,0.998867,-0.414251,0.018866,-0.110257
22.012,0.996339,-0.370501,0.100502,0.235216
22.014,0.985005,-0.41407,0.139772,-0.115243
22.016,1.00089,-0.37513,-0.0164146,-0.0815282
22.018,0.994336,-0.30965,-0.0921489,0.0959899
22.02,1.02262,-0.302584,-0.246564,-0.275502
22.022,1.00523,-0.364304,-0.0391093,-0.132137
22.024,0.9969,-0.410832,0.0718529,0.0406488
22.026,0.995563,-0.339501,-0.0403908,-0.160086
22.028,0.999708,-0.381657,0.0474228,-0.174338
22.03,1.00321,-0.365753,0.032014,-0.015514
22.032,0.963719,-0.403205,0.137113,-0.0847937
22.034,1.00252,-0.370063,-0.166692,0.0250871
22.036,0.983496,-0.406131,0.0978231,-0.0581996
22.038,0.984069,-0.409653,0.128396,0.0197155
22.04,0.98057,-0.410952,0.0984696,-0.00171964
22.042,1.01954,-0.347975,0.167411,0.0615826
22.044,0.997007,-0.376478,-0.0497405,0.155695
22.046,0.964482,-0.381624,0.215995,0.213479
22.048,0.971267,-0.407301,0.11257,0.0986744
22.05,1.00684,-0.35767,0.0904422,0.000945369
22.052,0.986351,-0.384893,0.0903274,0.0130046
22.054,1.01069,-0.431568,0.0521293,-0.0166549
22.056,0.931206,-0.405319,0.0384052,-0.0383575
22.058,1.03452,-0.41142,0.0327098,0.103578
22.06,0.983971,-0.385383,0.0992089,0.0113878
22.062,1.01736,-0.401637,-0.017501,0.120136
22.064,1.01719,-0.354956,-0.0768572,-0.11398
22.066,0.970501,-0.418489,-0.0880392,-0.00337737
22.068,0.953945,-0.366514,-0.218417,0.0425242
22.07,0.979492,-0.380258,-0.0296652,0.0407598
22.072,0.971074,-0.357845,-0.129963,0.121315
22.074,1.00195,-0.368639,-0.024397,-0.163916
22.076,0.986273,-0.378192,-0.00558192,-0.138318
22.078,0.983985,-0.408981,0.0655495,-0.0628429
22.08,0.991828,-0.369301,-0.014772,0.0934904
22.082,0.942674,-0.373357,-0.104548,-0.0355598
22.084,0.984433,-0.339047,-0.130107,0.102755
22.086,1.01912,-0.384402,-0.0717468,-0.19299
22.088,1.01281,-0.373736,-0.142058,0.0385113
22.09,1.00687,-0.387886,0.0606436,0.18708
22.092,0.964388,-0.404866,-0.12073,-0.053808
22.094,1.03023,-0.367904,0.111126,0.0895973
22.096,1.06,-0.377071,-0.0194329,0.0903911
22.098,0.981012,-0.441156,0.00149923,0.0820964
22.1,0.991708,-0.368105,0.0230125,-0.0734338
22.102,0.991904,-0.401424,-0.083474,-0.181333
22.104,0.989708,-0.414692,-0.0571502,-0.108582
22.106,1.00011,-0.361933,-0.121785,0.0103797
22.108,0.995428,-0.38324,-0.0590944,0.127073
22.11,0.934752,-0.379167,-0.0260514,0.0468263
22.112,0.960487,-0.366577,0.00136498,0.0310641
22.114,1.05404,-0.382323,0.0262751,0.22315
22.116,0.982472,-0.373223,0.0269961,-0.0233821
22.118,1.01108,-0.357767,-0.005802,-0.022816
22.12,0.985483,-0.364442,0.1489,-0.16096
22.122,0.997655,-0.397764,0.00661301,-0.296457
22.124,0.988262,-0.359801,-0.123208,-0.0319197
22.126,1.01562,-0.390553,0.0214074,-0.00502994
22.128,1.01079,-0.330917,-0.0153393,0.0447546
22.13,0.983601,-0.391799,-0.0349673,0.137777
22.132,0.997483,-0.405039,-0.182618,0.0449603
22.134,0.985975,-0.362248,-0.141932,-0.0876662
22.136,1.02403,-0.40238,-0.192953,0.0427067
22.138,0.943156,-0.373861,-0.0105155,0.121096
22.14,1.03052,-0.329186,-0.12869,-0.0511868
22.142,0.966904,-0.402347,-0.184042,-0.0469846
22.144,1.03924,-0.357061,-0.259132,0.166262
22.146,0.956428,-0.363966,0.0552602,0.142122
22.148,0.957011,-0.373614,0.0594697,-0.0668532
22.15,0.998226,-0.368354,0.00533287,-0.0839078
22.152,0.964036,-0.339789,0.15105,-0.00739575
22.154,0.979685,-0.371244,-0.0762146,-0.0693104
22.156,0.983643,-0.36554,0.0990873,0.0226254
22.158,0.994513,-0.404955,-0.156706,-0.0289102
22.16,0.958846,-0.393107,-0.0055013,-0.0214712
22.162,0.98933,-0.423319,0.207369,-0.161008
22.164,0.984813,-0.427449,-0.164609,0.022932
22.166,1.02883,-0.419239,-0.0219372,0.161853
22.168,0.995656,-0.372012,0.00974457,0.0106915
22.17,1.00917,-0.348195,0.0958538,0.126441
22.172,0.966957,-0.349621,-0.0276398,0.079381
22.174,0.943059,-0.421521,0.000409336,0.180776
22.176,1.03194,-0.35374,-0.167717,0.0585025
22.178,0.992487,-0.357845,-0.0526564,-0.0968882
22.18,0.977947,-0.413752,-0.2688,0.143492
22.182,1.00654,-0.3589,-0.263194,-0.0244544
22.184,0.991494,-0.30578,0.0941118,-0.126975
22.186,0.992508,-0.400519,-0.196269,0.066038
22.188,0.965689,-0.369524,0.0152707,0.0440079
22.19,0.976558,-0.390518,0.180698,-0.0219786
22.192,0.971446,-0.378671,0.0669558,0.0960013
22.194,0.985237,-0.375782,0.0393192,0.170168
22.196,0.971853,-0.377451,-0.100281,-0.0168223
22.198,1.01377,-0.360752,-0.121249,-0.0188999
22.2,0.966366,-0.404552,0.00790086,-0.0866581
22.202,0.998652,-0.359649,-0.0255214,0.0350084
22.204,1.02746,-0.413315,-0.0189576,0.0237363
22.206,0.967847,-0.349098,-0.012026,-0.0451338
22.208,0.985237,-0.393384,0.172509,0.0245852
22.21,1.01891,-0.393681,-0.0558478,-0.0611988
22.212,0.986545,-0.376652,0.0071912,-0.144175
22.214,0.981177,-0.37045,0.146466,-0.155241
22.216,0.979114,-0.385362,0.172159,-0.0299577
22.218,0.987726,-0.410055,0.134858,0.0520533
22.22,0.993858,-0.354229,-0.100253,0.193558
22.222,0.964084,-0.344038,0.125222,-0.0910978
22.224,0.981416,-0.346064,0.0762988,0.1232
22.226,1.01655,-0.337952,-0.134412,-0.106362
22.228,1.00803,-0.374274,0.088425,-0.0778601
22.23,1.01725,-0.376225,-0.0426551,-0.0167444
22.232,1.02746,-0.410139,0.0320145,0.00810537
22.234,1.00363,-0.375865,0.141719,0.00621923
22.236,0.980479,-0.336465,-0.145099,0.0691386
22.238,0.962241,-0.401137,0.0924634,-0.0130086
22.24,0.980025,-0.368003,0.245018,0.104788
22.242,1.01145,-0.351323,0.0121751,0.0865171
22.244,1.00228,-0.392998,0.167272,-0.0398732
22.246,1.00708,-0.380953,0.00826749,0.0590414
22.248,1.02522,-0.36987,-0.115538,0.0379845
22.25,0.965372,-0.411254,-0.150533,0.0426854
22.252,1.01867,-0.363516,0.0829316,-0.0400118
22.254,0.956683,-0.408056,0.123302,-0.225705
22.256,0.94232,-0.407826,-0.0211448,-0.0756267
22.258,0.974202,-0.360314,-0.0632606,-0.171369
22.26,0.974336,-0.352996,-0.0606531,-0.0463392
22.262,1.00471,-0.404262,0.0245461,0.0440115
22.264,0.968889,-0.357328,0.0121188,0.0932428
22.266,0.937321,-0.38851,0.0591737,0.0537659
22.268,1.00603,-0.36521,0.0679265,0.0815875
22.27,0.95466,-0.382671,0.0075846,-0.0204481
22.272,0.985707,-0.393493,-0.106603,-0.278863
22.274,0.967784,-0.363118,-0.239316,-0.0964397
22.276,0.94651,-0.337844,0.0368942,-0.0167607
22.278,0.956659,-0.391227,0.116774,-0.0227785
22.28,1.00948,-0.433036,0.0895372,0.183147
22.282,0.985108,-0.323848,0.0357567,-0.115427
22.284,0.988267,-0.355782,-0.0617407,0.0994309
22.286,1.00524,-0.367696,0.0130925,0.0826128
22.288,0.972425,-0.361993,-0.0804409,-0.038603
22.29,0.949759,-0.388484,0.124492,-0.031647
22.292,0.984523,-0.423174,-0.035176,-0.0822034
22.294,1.01329,-0.368352,0.122366,0.00552807
22.296,1.0054,-0.368974,-0.0117033,-0.123939
22.298,1.00453,-0.399805,-0.0725736,-0.103801
22.3,0.98465,-0.372945,0.145882,-0.152558
22.302,1.02115,-0.356923,0.0306987,-0.0516885
22.304,0.95587,-0.410822,-0.0783284,-0.0201056
22.306,0.97521,-0.403027,-0.204851,-0.0521069
22.308,1.00105,-0.368227,0.0281509,0.117039
22.31,0.93921,-0.417304,0.176605,0.0976619
22.312,0.967232,-0.41062,-0.217655,-0.292126
22.314,1.01796,-0.424659,-0.114573,0.0194782
22.316,1.00554,-0.357423,-0.24052,0.0102722
22.318,0.978968,-0.392413,0.00314818,0.180806
22.32,0.97771,-0.37726,-0.00234973,-0.093561
22.322,1.01633,-0.315033,-0.0621913,0.0495346
22.324,1.00452,-0.387071,0.20197,0.0442966
22.326,0.942967,-0.36837,0.0557995,-0.0982666
22.328,1.01421,-0.375026,0.164845,-0.0604121
22.33,0.991711,-0.377386,0.0826786,-0.038947
22.332,1.0126,-0.357114,-0.0343039,-0.119021
22.334,0.994727,-0.303583,-0.110462,0.0388703
22.336,1.02125,-0.354263,0.109238,-0.0514336
22.338,1.06884,-0.377768,-0.133766,0.0368279
22.34,0.979424,-0.326645,0.0756663,0.0881005
22.342,1.00696,-0.398785,0.0327255,-0.0472768
22.344,1.02119,-0.335838,0.0362723,-0.0463593
22.346,0.98372,-0.41958,0.0947986,0.0647405
22.348,1.0365,-0.407778,0.0635312,-0.0097388
22.35,0.972373,-0.385283,0.00520177,-0.0513367
22.352,1.01949,-0.328917,-0.100558,-0.0478642
22.354,0.964815,-0.367293,-0.1482,-0.0883091
22.356,0.991793,-0.439777,-0.170793,0.324001
22.358,0.979237,-0.368935,-0.0409594,-0.107219
22.36,0.982491,-0.399225,0.052635,0.193159
22.362,0.981992,-0.3879,-0.157968,-0.0959515
22.364,1.00824,-0.394816,-0.30963,0.0640777
22.366,0.964685,-0.3849,0.131388,-0.0375017
22.368,0.954887,-0.362723,0.031809,-0.132859
22.37,0.963259,-0.374214,0.0719095,-0.0823308
22.372,0.995745,-0.343653,0.152438,0.0158266
22.374,0.977037,-0.402464,-0.116034,0.0522877
22.376,0.996396,-0.358475,0.284121,-0.0722124
22.378,0.981663,-0.410702,0.203568,0.197993
22.38,0.94599,-0.360674,-0.0906009,-0.148688
22.382,0.947045,-0.402163,0.113683,0.0355117
22.384,1.0066,-0.35137,-0.0942641,0.00847375
22.386,1.05067,-0.33198,0.107059,-0.0147299
22.388,0.99114,-0.361447,-0.0139887,-0.100875
22.39,0.98788,-0.406326,0.063561,0.111459
22.392,0.971273,-0.408898,0.104196,-0.101555
22.394,1.00743,-0.334715,-0.204681,-0.0775524
22.396,1.00074,-0.362278,0.0217847,0.0450038
22.398,1.02455,-0.422328,-0.173479,0.146067
22.4,1.01378,-0.388402,0.0451775,-0.0417407
22.402,0.987277,-0.338677,0.0554409,-0.0478456
22.404,0.972979,-0.334737,0.00625435,0.2188
22.406,0.975889,-0.377231,-0.0476507,0.247002
22.408,0.966282,-0.323109,0.058018,0.154212
22.41,1.05365,-0.359065,-0.0675254,0.135048
22.412,0.945853,-0.339126,-0.0998504,-0.0569517
22.414,0.985355,-0.3574,0.0781612,0.135272
22.416,0.998571,-0.383859,0.12266,0.048333
22.418,1.04878,-0.353346,-0.0843917,0.0386631
22.42,0.993405,-0.399221,0.0725663,0.034068
22.422,0.996004,-0.380726,-0.143009,-0.152362
22.424,0.984673,-0.355532,-0.0692397,-0.237101
22.426,1.00882,-0.410265,-0.183971,0.0451803
22.428,1.01567,-0.389219,-0.0746814,0.0560832
22.43,0.978937,-0.391653,0.224252,0.0320253
22.432,1.00451,-0.375524,-0.0660239,0.0108552
22.434,1.02417,-0.38283,0.0809386,0.119589
22.436,0.992625,-0.39968,0.0142943,-0.046005
22.438,0.943195,-0.367453,0.0967789,-0.0694185
22.44,1.0336,-0.40434,-0.0753516,-0.0323375
22.442,0.990069,-0.318972,-0.0140446,-0.12654
22.444,0.982344,-0.351364,-0.0796809,0.0522952
22.446,0.980938,-0.365121,0.0115463,-0.0688479
22.448,0.988018,-0.420317,-0.0915165,-0.0512437
22.45,0.992659,-0.390469,-0.0343705,0.0487534
22.452,0.986171,-0.396212,0.0638648,0.0690483
22.454,0.98803,-0.364344,0.0917452,0.139937
22.456,0.986545,-0.345931,-0.0296384,0.0367404
22.458,1.00872,-0.376313,0.104607,0.0193191
