# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-05
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
5.986,1.63005,-0.885248,0.00249787,0.198481
5.988,1.69608,-0.832835,-0.524123,0.493369
5.99,1.71733,-0.926188,0.321536,-0.174054
5.992,1.58479,-0.929257,0.0369642,-0.110134
5.994,1.53841,-0.928582,-0.0349393,-0.373707
5.996,1.4584,-0.932017,-0.833967,0.491313
5.998,1.73176,-0.917664,-0.0028008,0.116999
6,1.52438,-0.843311,-0.0334423,0.60114
6.002,1.66286,-0.864536,-0.208447,0.187646
6.004,1.71258,-0.796704,-0.296946,-0.0662236
6.006,1.52964,-0.890576,-0.24626,0.506263
6.008,1.51597,-0.93398,0.0776117,-0.346117
6.01,1.74018,-0.876476,-0.138787,-0.106182
6.012,1.53796,-0.948271,0.467211,0.658817
6.014,1.63394,-0.889962,0.32921,0.362944
6.016,1.62851,-0.874035,0.0491528,0.190864
6.018,1.4935,-0.88461,0.621878,0.110882
6.02,1.64027,-0.864583,-0.25889,-0.684268
6.022,1.56392,-0.845901,0.350669,-0.284681
6.024,1.57432,-0.770766,0.0211587,0.0571339
6.026,1.48934,-0.815792,0.17164,-0.123284
6.028,1.37111,-0.74577,-0.411561,0.393462
6.03,1.61046,-0.910936,0.185681,0.595623
6.032,1.44835,-0.942899,-0.0125634,-0.136598
6.034,1.48734,-0.850205,-0.390632,0.480039
6.036,1.57989,-0.839642,-0.0875969,-0.289522
6.038,1.66324,-0.810401,0.080238,0.0680437
6.04,1.69637,-0.867067,0.368645,0.0194712
6.042,1.68748,-0.842464,-0.209673,-0.050955
6.044,1.68495,-0.900342,-0.459876,-0.115915
6.046,1.57876,-0.865091,-0.387173,0.549506
6.048,1.48888,-0.712046,-0.1083,-0.11106
6.05,1.51633,-0.940927,0.419764,-0.128444
6.052,1.58886,-0.745811,0.550584,-0.12729
6.054,1.55258,-0.961179,0.124654,0.258394
6.056,1.77577,-0.765507,-0.120632,-0.297514
6.058,1.60398,-0.864958,0.351245,0.261543
6.06,1.72181,-0.802846,-0.358276,0.16026
6.062,1.52502,-0.825097,-0.159108,-0.153952
6.064,1.70389,-0.937419,0.0483564,0.435303
6.066,1.64245,-0.916678,0.0291527,-0.155622
6.068,1.52156,-0.767613,-0.389117,-0.0317409
6.07,1.4326,-0.814413,0.0281871,-0.28874
6.072,1.70703,-0.893313,-0.244298,-0.103922
6.074,1.63998,-0.763371,-0.53511,-0.234494
6.076,1.53775,-0.816245,-0.238885,0.2868
6.078,1.63122,-0.80579,0.453716,-0.372564
6.08,1.7192,-0.833442,-0.253557,0.154025
6.082,1.58608,-0.92865,0.232112,-0.891805
6.084,1.68734,-0.921866,-0.406584,-0.109748
6.086,1.65579,-0.920227,-0.432213,0.154119
6.088,1.66185,-0.864701,0.155389,0.0286269
6.09,1.63495,-0.856772,0.109068,0.318429
6.092,1.4918,-0.847926,0.624866,0.216585
6.094,1.77271,-1.00723,-0.00465168,0.326644
6.096,1.7885,-0.828584,-0.205209,-0.278677
6.098,1.57433,-0.813094,0.120038,-0.317639
6.1,1.53104,-0.89549,-0.26499,-0.330433
6.102,1.68341,-0.832572,-0.321762,0.16826
6.104,1.53318,-0.955408,-0.586976,0.604635
6.106,1.6266,-0.789951,-0.550824,-0.0293285
6.108,1.46604,-0.805475,-0.314197,0.0718629
6.11,1.49101,-0.772078,0.112735,0.121337
6.112,1.64672,-0.932534,-0.636709,0.506169
6.114,1.55293,-0.877444,-0.742389,-0.345484
6.116,1.52098,-0.790701,-0.41617,0.285592
6.118,1.64034,-0.938521,0.00732506,-0.0217103
6.12,1.61454,-0.77922,-0.0048899,-0.188465
6.122,1.68842,-0.843528,-0.235984,-0.36889
6.124,1.65162,-0.778957,0.167022,-0.262531
6.126,1.57455,-0.799928,-0.0761305,0.474231
6.128,1.65002,-0.706572,0.206968,0.578639
6.13,1.59985,-0.811684,-0.157809,-0.691708
6.132,1.64881,-0.843513,-0.124875,0.186346
6.134,1.72109,-0.939481,-0.488674,0.390762
6.136,1.63882,-0.902685,-0.100948,0.824179
6.138,1.60365,-0.852028,0.205114,0.262156
6.14,1.47605,-0.803041,-0.351498,-0.0867504
6.142,1.55793,-0.880778,-0.185281,0.403824
6.144,1.49603,-0.962927,0.225825,-0.0237193
6.146,1.67215,-0.905491,0.46654,0.119668
6.148,1.57094,-0.68663,-0.379969,-0.0169699
6.15,1.56693,-0.680684,-0.0751907,0.207247
6.152,1.59578,-0.826277,0.342887,-0.291419
6.154,1.5956,-0.962231,0.763536,-0.0807661
6.156,1.49118,-0.968335,0.254909,0.230682
6.158,1.65586,-0.979965,0.377689,0.0763411
6.16,1.56845,-0.93092,-0.515491,-0.251007
6.162,1.50359,-0.883416,0.152971,-0.688248
6.164,1.61802,-0.989135,0.0827386,0.384627
6.166,1.45314,-0.825463,0.316846,0.16347
6.168,1.60874,-0.834122,0.0214038,0.68505
6.17,1.49823,-0.839594,0.386995,-0.388442
6.172,1.53068,-0.860315,-0.593141,0.172852
6.174,1.63713,-0.943186,0.443304,0.0280106
6.176,1.46761,-0.892785,-0.382531,0.0277649
6.178,1.43177,-0.814772,0.0101322,0.231976
6.18,1.43876,-0.760712,0.587742,0.480456
6.182,1.43741,-0.646902,0.259651,0.325281
6.184,1.51712,-0.839212,-0.397187,-0.582919
6.186,1.68767,-0.999688,-0.25562,-0.309164
6.188,1.62035,-0.748451,-0.0952074,0.644896
6.19,1.60172,-0.835576,0.107852,0.0045033
6.192,1.5191,-0.813437,0.0968704,-0.0424246
6.194,1.56675,-0.909296,-0.15643,-0.128552
6.196,1.66014,-0.79775,0.596434,-0.637766
6.198,1.52145,-0.792907,0.778203,0.389609
6.2,1.57723,-0.769803,0.29334,-0.11425
6.202,1.65976,-0.822425,0.182768,-0.601274
6.204,1.50711,-0.771859,-0.375462,0.148531
6.206,1.70853,-0.895808,-0.480238,0.576684
6.208,1.71026,-0.749536,-0.151373,0.760824
6.21,1.5209,-0.841046,0.0895886,0.337922
6.212,1.62056,-0.897732,-0.0430743,0.187125
6.214,1.59361,-0.924838,0.0553375,0.0501697
6.216,1.61763,-0.803329,-0.0742122,0.302031
6.218,1.42037,-0.908983,-0.162812,-0.292491
6.22,1.57822,-0.960336,0.0151087,-0.0785715
6.222,1.48974,-0.922433,0.0620834,0.162113
6.224,1.54494,-0.853191,-0.406297,-0.307982
6.226,1.50138,-0.800148,0.0621219,0.146632
6.228,1.56904,-0.82217,0.197148,0.0120403
6.23,1.60933,-0.928439,0.0106117,-0.14867
6.232,1.58599,-0.813251,-0.343542,-0.199166
6.234,1.56075,-0.85585,-0.220588,0.264398
6.236,1.58308,-1.02589,-0.254092,0.260886
6.238,1.52544,-0.70719,0.00891323,-0.355658
6.24,1.40358,-0.847681,-0.045973,0.667695
6.242,1.63272,-0.71708,-0.640275,-0.0576067
6.244,1.4917,-0.864823,0.277277,-0.183352
6.246,1.41198,-0.855878,-0.34054,0.278688
6.248,1.57335,-0.886927,-0.142635,0.578906
6.25,1.47886,-0.727039,0.290162,0.641064
6.252,1.50277,-0.87929,-0.230045,-0.730539
6.254,1.38925,-0.834862,-0.105017,0.221143
6.256,1.48192,-0.775777,-0.344597,-0.436251
6.258,1.52198,-0.674426,0.150795,-0.482241
6.26,1.64786,-0.759602,0.119861,-0.0172112
6.262,1.62277,-0.914018,0.0802504,-0.21417
6.264,1.49747,-0.983732,0.231195,0.27768
6.266,1.54527,-0.890713,0.0364415,-0.0277458
6.268,1.5225,-0.886854,-0.214378,-0.352717
6.27,1.52596,-0.761126,-0.183119,0.457634
6.272,1.53516,-0.755653,0.383481,-0.146038
6.274,1.42993,-0.807653,-0.431497,-0.00276943
6.276,1.73009,-0.892483,-0.304914,-0.230926
6.278,1.5769,-0.706219,0.152975,-0.580348
6.28,1.7172,-0.942524,-0.139952,-0.146584
6.282,1.51323,-0.9023,-0.200312,-0.344844
6.284,1.59413,-0.896829,-0.0364376,-0.0451172
6.286,1.61359,-0.826269,0.0847806,0.703328
6.288,1.53857,-0.752084,0.418206,-0.0724554
6.29,1.61437,-0.772069,-0.349083,-0.449853
6.292,1.47403,-0.996251,0.259198,0.0839316
6.294,1.41733,-0.757557,-0.316501,0.477244
6.296,1.52731,-0.783998,0.273853,-0.553529
6.298,1.76796,-0.768378,-0.266899,-0.281796
6.3,1.51741,-0.93336,0.28337,0.201255
6.302,1.59555,-0.937919,-0.37993,0.0387305
6.304,1.54572,-0.649392,-0.13793,0.179873
6.306,1.59788,-0.779545,-0.415586,0.0974441
6.308,1.76825,-0.713561,-0.795797,0.0529112
6.31,1.40579,-0.801073,0.530584,-0.123379
6.312,1.533,-0.76867,0.370325,0.396652
6.314,1.65852,-1.00322,0.344089,-0.034312
6.316,1.45583,-1.10006,-0.17358,-0.0416724
6.318,1.5327,-0.797506,-0.268835,0.151802
6.32,1.38195,-0.788874,0.365796,-0.176727
6.322,1.52376,-0.921951,-0.493976,-0.351333
6.324,1.54575,-0.821712,0.0330689,-0.0134832
6.326,1.67752,-0.801778,0.0764293,0.0707678
6.328,1.5334,-0.872703,0.237136,-0.513326
6.33,1.44885,-0.725898,-0.233382,0.496696
6.332,1.59885,-0.906533,0.8855,0.235778
6.334,1.62648,-0.830014,0.502177,-0.228376
6.336,1.59799,-0.776831,0.0635477,0.209981
6.338,1.54373,-0.913634,-0.638472,0.104339
6.34,1.487,-0.780671,0.0666745,0.0114879
6.342,1.60747,-0.69781,-0.0603359,0.0626022
6.344,1.60537,-0.695067,0.424822,0.318945
6.346,1.61166,-0.94857,-0.0198872,-0.190965
6.348,1.53195,-0.817822,-0.17922,0.172323
6.35,1.46685,-0.831958,0.358693,-0.483455
6.352,1.64263,-0.831212,0.227294,-0.677872
6.354,1.58601,-0.749278,-0.264698,-0.242138
6.356,1.57191,-0.835047,0.325258,-0.758298
6.358,1.54713,-0.786295,0.403301,-0.107857
6.36,1.58864,-0.756805,0.301402,-0.377461
6.362,1.68489,-0.849734,-0.22993,-0.301362
6.364,1.46484,-0.769965,0.130779,0.383302
6.366,1.63009,-0.72766,-0.720862,0.103138
6.368,1.54112,-1.01696,-1.00455,-0.0592901
6.37,1.51121,-0.91408,0.197959,-0.0695686
6.372,1.52552,-0.87189,0.234406,0.152821
6.374,1.55153,-0.919284,-0.296052,0.567897
6.376,1.51299,-0.918886,-0.347451,0.0970701
6.378,1.69174,-0.691974,0.509964,0.692621
6.38,1.5047,-0.799075,0.381157,-0.0458403
6.382,1.47344,-0.809976,-0.525613,0.113192
6.384,1.62609,-0.709549,-0.188646,-0.0652272
6.386,1.40413,-0.882204,0.263726,-0.230803
6.388,1.45791,-0.779065,0.0650521,-0.176977
6.39,1.64024,-0.773208,-0.531079,0.000150836
6.392,1.56314,-0.797101,-0.865866,-0.261087
6.394,1.60333,-0.759005,-0.494469,0.0988411
6.396,1.55855,-0.81634,0.0676973,0.185484
6.398,1.43783,-0.85655,0.359209,-0.138137
6.4,1.61325,-0.821643,0.248888,-0.32432
6.402,1.66537,-0.767036,0.102306,-0.030096
6.404,1.61391,-0.822866,-0.0653744,0.123034
6.406,1.68809,-0.945663,0.0872875,0.0795358
6.408,1.51329,-0.886943,0.154662,-0.0825993
6.41,1.5206,-0.836476,-0.0477671,-0.184309
6.412,1.40932,-0.82308,0.436748,0.128738
6.414,1.46738,-0.836349,0.103126,-0.805123
6.416,1.52211,-0.797898,-0.456511,-0.07645
6.418,1.60035,-0.906954,0.245055,-0.361092
6.42,1.53897,-0.854101,0.442131,-0.0066146
6.422,1.47816,-0.833914,0.198826,0.0753335
6.424,1.58852,-0.855742,-0.144811,-0.434854
6.426,1.56341,-0.768844,-0.00604741,0.440311
6.428,1.5553,-0.999843,0.195503,-0.0441563
6.43,1.54337,-0.804692,0.160812,-0.159794
6.432,1.56118,-0.738905,0.581005,0.517416
6.434,1.50277,-0.910682,0.300222,0.0806095
6.436,1.50719,-0.760896,-0.0938186,-0.737207
6.438,1.61984,-0.803945,0.36971,-0.00496128
6.44,1.75111,-0.935858,0.0785518,-0.0243059
6.442,1.57592,-0.986646,0.0879824,0.0478769
6.444,1.48917,-1.01374,-0.0759298,-0.32556
6.446,1.53335,-0.768134,0.324587,-0.239283
6.448,1.5379,-0.901833,0.249229,0.481308
6.45,1.62682,-0.896149,-0.448725,0.342646
6.452,1.72453,-0.9027,0.0479563,-0.555951
6.454,1.40737,-0.892718,0.101706,-0.142969
6.456,1.65296,-0.841675,-0.0776255,-0.121166
6.458,1.59702,-0.818683,-0.663715,-0.311884
6.46,1.55386,-0.842295,-0.0247251,-0.821859
6.462,1.61008,-0.637431,0.373084,0.22155
6.464,1.5425,-0.774548,-0.238464,0.313751
6.466,1.54565,-0.722495,0.504373,-0.406536
6.468,1.53533,-0.872693,0.264969,-0.0410645
6.47,1.63314,-0.86697,0.374356,-0.199099
6.472,1.56433,-0.97313,0.408491,0.220692
6.474,1.56624,-0.971595,-0.291737,-0.389311
6.476,1.501,-0.869295,0.186316,-0.176916
6.478,1.39803,-0.916005,-0.02688,-0.410027
6.48,1.61714,-0.887841,-0.689851,0.357271
6.482,1.54245,-0.748187,0.115001,-0.0969529
6.484,1.59655,-0.810533,-0.102093,0.500578
6.486,1.48725,-0.846804,0.35276,0.602395
6.488,1.55214,-0.869944,0.550198,0.262156
6.49,1.54648,-0.822487,0.74196,-0.242613
6.492,1.52887,-0.951421,-0.280113,-0.0803421
6.494,1.57326,-0.921324,0.0528185,-0.0189776
6.496,1.49712,-0.883966,-0.134019,0.0483119
6.498,1.57928,-0.876241,-0.226005,-0.378761
6.5,1.58043,-0.734867,0.00700308,0.687486
6.502,1.66854,-0.722653,-0.499614,0.171084
6.504,1.51654,-0.984796,-0.49678,-0.0687917
6.506,1.57388,-0.811488,-0.190363,0.00752048
6.508,1.47507,-0.788157,-0.536586,0.213321
6.51,1.52035,-0.948441,0.229794,-0.120127
6.512,1.49136,-0.939599,-0.28183,-0.340929
6.514,1.47525,-0.817781,0.0617339,0.263548
6.516,1.46828,-0.795841,0.213748,0.110245
6.518,1.5081,-0.864748,0.241893,0.437206
6.52,1.49285,-0.866626,-0.189783,0.217919
6.522,1.52445,-0.856229,0.123579,0.29464
6.524,1.67399,-0.814735,0.0191845,0.397463
6.526,1.53157,-0.765757,-0.30243,0.344831
6.528,1.52413,-0.832616,0.193779,0.502908
6.53,1.46733,-0.777703,-0.221801,-0.229862
6.532,1.54228,-0.890862,0.387039,0.301025
6.534,1.52612,-0.91879,-0.0100607,0.297948
6.536,1.54616,-0.876525,0.121075,0.022273
6.538,1.59924,-0.794955,-0.157268,-0.268043
6.54,1.58202,-0.81944,0.258662,0.17443
6.542,1.58537,-0.904528,0.024404,-0.00865384
6.544,1.50516,-0.971269,0.422376,-0.120418
6.546,1.60519,-0.853426,-0.179927,0.596107
6.548,1.42858,-0.835547,-0.634711,-0.15218
6.55,1.41167,-0.811975,0.472568,-0.158446
6.552,1.7032,-0.878682,-0.0414695,0.327933
6.554,1.58959,-0.849541,-0.383549,0.345653
6.556,1.54139,-0.826734,0.626178,-0.302375
6.558,1.71273,-0.821694,0.0472284,-0.00385112
6.56,1.44181,-0.783459,0.2515,-0.015266
6.562,1.42765,-0.729926,0.135476,0.644363
6.564,1.4624,-0.921364,0.432165,-0.147946
6.566,1.60167,-0.6809,0.162773,-0.00672391
6.568,1.50884,-0.740779,-0.283313,-0.24273
6.57,1.59724,-0.917726,0.101062,-0.29925
6.572,1.57019,-0.810495,-0.391204,-0.307221
6.574,1.46929,-0.781325,-0.148573,0.180838
6.576,1.62787,-0.822312,-0.0949434,0.554506
6.578,1.5133,-0.892045,-0.330192,0.143529
6.58,1.55419,-0.740713,0.221518,-0.500662
6.582,1.51623,-0.93601,-0.0617815,0.184966
6.584,1.42442,-0.843274,0.209166,-0.283807
6.586,1.59831,-0.716903,0.275521,-0.00413664
6.588,1.46801,-0.852785,-0.131983,0.706241
6.59,1.54651,-0.749602,-0.166363,-0.215047
6.592,1.57743,-1.00881,-0.150155,-0.22848
6.594,1.64223,-0.640651,-0.045412,-0.393506
6.596,1.60567,-0.833414,-0.102766,-0.101475
6.598,1.58333,-0.88492,0.131455,-0.32805
6.6,1.52414,-0.769231,-0.274541,-0.587256
6.602,1.46405,-0.756155,-0.736279,0.0375656
6.604,1.43272,-0.811359,0.113274,-0.266
6.606,1.50735,-1.09789,0.0963942,-0.155477
6.608,1.51824,-0.978525,-0.652058,-0.234905
6.61,1.35222,-0.959618,-0.14416,-0.168127
6.612,1.58629,-0.771038,0.312396,-0.188068
6.614,1.63462,-0.719507,0.266376,-0.394505
6.616,1.42174,-0.837435,0.495479,-0.112505
6.618,1.53736,-0.738274,-0.397547,0.23335
6.62,1.59703,-0.934113,-0.304883,0.057678
6.622,1.5628,-0.865869,0.407267,0.144026
6.624,1.61585,-0.801744,-0.139121,-0.279789
6.626,1.67423,-0.732596,-0.0606735,0.0193773
6.628,1.58747,-0.71838,0.570878,-0.200492
6.63,1.43528,-0.851728,-0.131468,0.0785638
6.632,1.53774,-0.750907,0.400522,-0.346776
6.634,1.49334,-1.04192,-0.622979,-0.18392
6.636,1.59427,-1.0224,-0.544695,-0.0950825
6.638,1.50529,-0.966186,0.513103,0.0313045
6.64,1.61381,-0.894566,-0.243604,0.225396
6.642,1.41762,-0.960441,0.0405526,-0.112014
6.644,1.49668,-0.750725,0.0254795,0.553028
6.646,1.44998,-0.842794,0.612576,0.353275
6.648,1.62099,-0.90543,-0.151836,-0.0838518
6.65,1.50237,-0.764861,0.509464,-0.0223162
6.652,1.33427,-0.897442,-0.145229,-0.425597
6.654,1.64012,-0.815256,0.758347,0.0822777
6.656,1.52432,-0.73781,0.0277933,-0.723866
6.658,1.39358,-0.840452,-0.193446,0.00843921
6.66,1.49322,-0.882296,0.1828,-0.331525
6.662,1.60452,-0.808022,0.174813,0.356427
6.664,1.64354,-0.88025,0.33709,0.219837
6.666,1.5073,-0.875697,-0.0475763,-0.641997
6.668,1.60534,-0.764821,-0.209938,0.127372
6.67,1.48621,-0.858832,-0.161166,0.0522079
6.672,1.50712,-0.761468,-0.00988418,0.0197239
6.674,1.52857,-1.02903,-0.271468,-0.0192388
6.676,1.5178,-0.744593,0.139481,0.0425308
6.678,1.64764,-0.718456,0.609264,0.233201
6.68,1.53093,-0.818976,0.409792,0.135202
6.682,1.63801,-0.850204,-0.142832,0.015259
6.684,1.51304,-0.989095,-0.294399,-0.327643
6.686,1.57177,-0.875692,-0.344994,-0.119154
6.688,1.51736,-0.74303,-0.190245,0.0189302
6.69,1.45847,-0.769794,0.0705454,-0.249146
6.692,1.5003,-0.854037,0.355703,-0.140614
6.694,1.52165,-0.815375,-0.153781,-0.0786792
6.696,1.72042,-0.791019,0.35973,0.12148
6.698,1.47907,-0.875304,0.0742389,0.340091
6.7,1.57398,-0.893827,-0.0739458,-0.147516
6.702,1.54923,-0.86162,0.18155,0.440353
6.704,1.4,-0.838545,-0.636122,0.950111
6.706,1.62258,-0.782919,0.168794,0.365764
6.708,1.43433,-0.803113,0.676755,-0.383905
6.71,1.46384,-0.796698,0.614786,0.287596
6.712,1.45898,-0.741241,0.0468541,-0.416701
6.714,1.52083,-0.682925,-0.45267,0.220614
6.716,1.42198,-0.875895,-0.193073,0.14257
6.718,1.55391,-0.909695,0.535054,-0.0755687
6.72,1.54713,-0.920369,-0.0732144,-0.332884
6.722,1.47371,-0.86761,-0.456025,-0.124612
6.724,1.48843,-0.799493,-0.0310078,0.04854
6.726,1.45677,-0.739973,0.0590552,-0.266625
6.728,1.36912,-0.776811,-0.297862,-0.199771
6.73,1.53655,-0.685833,-0.0771933,-0.762576
6.732,1.44744,-0.620557,0.268605,-0.107522
6.734,1.45311,-1.09801,0.38688,0.152526
6.736,1.61281,-0.811202,-0.352674,-0.54455
6.738,1.50132,-0.751707,-0.129104,-0.289148
6.74,1.51888,-0.956009,-0.0732705,0.339674
6.742,1.53073,-0.933982,-0.474771,0.501033
6.744,1.4971,-0.748937,-0.992691,-0.361272
6.746,1.57705,-0.705387,-0.46181,0.0864582
6.748,1.54838,-0.699347,0.426551,-0.116811
6.75,1.5149,-0.925649,-0.290226,-0.212044
6.752,1.4711,-0.792232,0.64167,0.340414
6.754,1.52011,-0.899532,0.790785,0.398081
6.756,1.55425,-0.876656,0.4113,0.364711
6.758,1.695,-0.805142,-0.100017,0.249521
6.76,1.64432,-0.794443,0.571535,0.386908
6.762,1.56197,-0.914299,0.596808,-0.0979494
6.764,1.51593,-0.701754,0.21781,-0.0911512
6.766,1.72945,-0.777311,0.0792224,-0.399095
6.768,1.59296,-0.820513,-0.0479991,0.0175614
6.77,1.49146,-0.73637,0.0266161,0.285215
6.772,1.46719,-0.739563,-0.0965318,-0.048869
6.774,1.58492,-0.740696,-0.687358,-0.63417
6.776,1.56015,-0.798593,-0.195305,-0.178482
6.778,1.50699,-0.705411,-0.172887,0.186537
6.78,1.44149,-0.919031,-0.249113,-0.487956
6.782,1.48656,-0.877691,0.0738449,-0.0584077
6.784,1.62337,-0.767726,0.253501,0.116787
6.786,1.58265,-0.749855,-0.0322025,-0.167555
6.788,1.34832,-0.896964,-0.186245,-0.268632
6.79,1.51978,-0.918634,0.210583,0.527285
6.792,1.64997,-0.775641,0.974822,-0.184467
6.794,1.4564,-0.833538,0.019077,-0.750045
6.796,1.51565,-0.823269,-0.0940205,0.263945
6.798,1.40898,-0.660954,0.290999,0.0627852
6.8,1.4679,-0.8501,-0.232876,0.253641
6.802,1.47818,-0.759016,0.582259,0.387075
6.804,1.51354,-0.898133,-0.234581,0.147325
6.806,1.77881,-0.872805,-0.204893,0.401199
6.808,1.37276,-0.854521,0.579603,-0.44053
6.81,1.55436,-0.797253,0.122849,0.0735248
6.812,1.34859,-0.828919,0.00790377,-0.34532
6.814,1.63025,-0.645008,0.115699,0.0567584
6.816,1.44099,-0.796322,-0.14831,-0.284518
6.818,1.60983,-0.842789,0.115803,0.386002
6.82,1.39984,-0.728436,-0.380739,-0.176608
6.822,1.55844,-0.582383,-0.216377,-0.265065
6.824,1.46687,-0.755479,-0.662229,0.165176
6.826,1.5361,-0.923298,0.0053882,-0.0269727
6.828,1.49071,-0.776199,-0.176134,0.393919
6.83,1.49034,-0.846037,0.486496,0.0607317
6.832,1.41577,-0.730121,-0.312179,0.183573
6.834,1.49178,-0.886837,0.32368,-0.177617
6.836,1.49767,-0.88012,-0.282791,-0.0248733
6.838,1.40852,-0.935111,-0.614535,0.852192
6.84,1.58357,-0.881302,0.0490071,0.554524
6.842,1.62352,-0.917074,0.0517487,-0.0921678
6.844,1.43412,-0.795858,-0.262393,0.603377
6.846,1.57268,-0.931518,0.496839,-0.108473
6.848,1.5326,-0.817484,0.0696219,-0.359672
6.85,1.60113,-0.848556,0.206601,0.531891
6.852,1.41698,-0.792505,0.107277,0.306991
6.854,1.46201,-0.859758,-0.459,-0.215517
6.856,1.558,-0.723417,0.0271196,-0.157412
6.858,1.66052,-0.785845,0.696106,0.48221
6.86,1.39879,-0.737791,-0.0647049,0.228501
6.862,1.54347,-0.915356,0.169772,-0.149196
6.864,1.64371,-0.830024,-0.231644,-0.273559
6.866,1.43711,-0.632509,-0.582165,0.270122
6.868,1.46452,-0.863763,-0.260281,0.179628
6.87,1.44405,-0.87528,0.313376,-0.183093
6.872,1.40116,-0.771487,0.116476,0.286089
6.874,1.4533,-0.891006,0.34749,0.299211
6.876,1.50401,-0.76899,-0.295873,-0.531672
6.878,1.55722,-0.905727,-0.352023,0.397713
6.88,1.57214,-0.742794,0.093059,-0.292902
6.882,1.40556,-0.858501,-0.216449,-0.224011
6.884,1.72305,-0.676615,0.235474,-0.14074
6.886,1.54776,-0.815664,0.352656,-0.0352298
6.888,1.49114,-0.815467,0.264064,0.408449
6.89,1.53444,-0.806514,-0.453159,-0.0722906
6.892,1.50078,-0.714503,0.411758,-0.36446
6.894,1.48695,-0.72899,-0.224506,0.766376
6.896,1.74233,-0.794407,0.191045,1.16455
6.898,1.57762,-0.773833,0.34515,1.0089
6.9,1.51845,-0.801977,0.476533,-0.334816
6.902,1.48062,-0.732852,0.137511,0.0521582
6.904,1.5211,-0.673603,-0.089579,0.259022
6.906,1.5058,-0.826725,0.462842,-0.536364
6.908,1.53507,-0.947509,-0.176733,-0.0622979
6.91,1.60788,-0.841869,-0.0706421,-0.24311
6.912,1.34625,-0.858352,0.216025,-0.40734
6.914,1.41481,-0.944406,0.0284207,-0.251225
6.916,1.43237,-0.918076,-0.294242,-0.176585
6.918,1.40869,-0.717909,-0.462483,0.0253981
6.92,1.67118,-0.821425,0.531968,0.0861776
6.922,1.53466,-0.905138,-0.160263,0.029393
6.924,1.45468,-0.84542,0.350707,-0.28535
6.926,1.413,-0.776602,0.285242,-0.0422309
6.928,1.52338,-0.767179,-0.1075,0.0418477
6.93,1.48631,-0.693278,-0.17347,0.209395
6.932,1.49081,-0.841347,-0.346616,0.155609
6.934,1.50573,-0.845361,-0.11709,-0.0603223
6.936,1.62099,-0.802038,-0.882217,0.514913
6.938,1.41866,-0.860547,-0.311475,0.456649
6.94,1.49856,-0.708587,0.333708,0.200421
6.942,1.44868,-0.838515,-0.00670944,0.0130153
6.944,1.60108,-0.865768,0.738703,-0.0707224
6.946,1.50607,-0.65308,0.0587227,-0.436303
6.948,1.49364,-0.838645,0.153479,0.373732
6.95,1.46132,-0.682683,-0.311348,0.016378
6.952,1.4222,-0.70669,-0.249931,0.223282
6.954,1.62722,-0.824878,-0.469793,0.307123
6.956,1.41157,-0.719648,0.134188,-0.190132
6.958,1.44252,-0.876244,-0.346827,0.812327
6.96,1.46337,-0.847896,0.185521,0.983477
6.962,1.39073,-0.776932,-0.503758,0.11049
6.964,1.45393,-0.751714,-0.0136687,0.50117
6.966,1.38263,-0.818698,-0.233886,-0.170931
6.968,1.33319,-0.851034,-0.256723,-0.442146
6.97,1.44569,-0.717142,0.15418,-0.711797
6.972,1.53002,-0.824753,-0.493695,-0.141951
6.974,1.48508,-0.847166,0.0523754,-0.204496
6.976,1.52956,-0.830286,0.734328,-0.107119
6.978,1.3315,-0.725471,0.24387,-0.362011
6.98,1.36982,-0.714735,-0.0229353,0.188636
6.982,1.35649,-0.846425,0.0904472,-0.526057
6.984,1.5366,-0.736513,0.131478,-0.0866181
6.986,1.60829,-0.838133,0.58761,0.0632499
6.988,1.46968,-0.859027,0.146154,-0.242443
6.99,1.6492,-0.855186,0.169169,-0.0920556
6.992,1.43193,-0.832052,-0.119764,0.430113
6.994,1.51887,-0.886507,0.124397,0.120935
6.996,1.49514,-0.801469,0.285348,-0.314255
6.998,1.44263,-0.82546,0.278247,-0.43908
7,1.51771,-0.970511,-0.329844,-0.0164626
7.002,1.42785,-0.724089,0.481171,-0.273526
7.004,1.54357,-0.827344,-0.098073,-0.252951
7.006,1.38847,-0.759921,0.15166,0.368764
7.008,1.43106,-0.907708,-0.176623,-0.243031
7.01,1.63128,-0.851025,-0.179004,-0.274759
7.012,1.52763,-0.686676,-0.0799734,0.171006
7.014,1.54676,-0.818034,-0.292795,-0.124339
7.016,1.45439,-0.814952,0.801006,-0.19783
7.018,1.57737,-0.765798,-0.374619,0.587672
7.02,1.36749,-0.848548,0.176624,0.519931
7.022,1.50897,-0.70241,-0.25654,0.164029
7.024,1.43269,-0.883845,-0.238512,0.168572
7.026,1.64631,-0.805278,-0.477004,0.0353535
