# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-07
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
11.576,1.10389,-3.80535,160.121,126.166
11.578,-0.726141,3.39279,63.4013,-266.299
11.58,-1.23936,-2.33909,-227.814,-1.99545
11.582,3.99085,1.68082,33.9465,-79.7431
11.584,3.48288,1.21514,107.811,-126.374
11.586,5.59207,0.675574,93.9163,10.0486
11.588,0.0965805,4.32539,144.158,-131.821
11.59,5.66269,-1.89248,-113.55,-51.4419
11.592,5.15785,1.73364,-44.4643,-163.291
11.594,4.08729,3.35682,-27.7891,72.8838
11.596,-3.14832,4.52055,-62.9765,90.3099
11.598,-0.124221,-1.00916,-92.0808,-44.9953
11.6,-0.0652373,-1.95628,46.5046,-68.1002
11.602,-0.0568382,2.6988,-167.449,-42.6109
11.604,0.825939,0.960505,96.543,-26.3902
11.606,1.88269,4.86614,175.17,204.909
11.608,-1.23505,-0.171716,-142.353,201.061
11.61,-1.88828,5.01485,-0.813004,43.2645
11.612,1.632,-5.19624,84.9803,14.693
11.614,3.09119,0.458914,-54.4806,153.464
11.616,4.23207,-1.73481,-33.6477,-30.4805
11.618,8.41496,-3.9166,-241.52,-38.5926
11.62,-0.97644,2.1976,34.6029,67.3914
11.622,2.64457,-4.21513,28.5353,4.15045
11.624,1.01338,-2.69652,56.4508,52.4895
11.626,10.6366,-2.18006,-21.0805,233.402
11.628,-0.397785,0.770391,-55.5982,101.917
11.63,3.89742,2.77822,221.659,-2.77536
11.632,6.3899,-3.38887,69.3005,17.3554
11.634,1.51692,1.8861,-106.372,48.1109
11.636,3.10338,-2.45953,-49.5515,87.0984
11.638,3.30475,-1.50532,-30.5718,39.9286
11.64,1.43355,-1.89721,60.2766,-14.7268
11.642,4.9231,-1.04818,173.712,-203.946
11.644,-1.62271,-2.81155,-17.5468,110.776
11.646,0.52652,-4.28105,-111.085,-67.7121
11.648,3.31132,-4.2984,41.1416,-226.081
11.65,3.25358,3.04739,180.773,-50.0863
11.652,1.64023,-0.533459,-37.1856,66.0346
11.654,0.2479,-2.2026,-112.035,61.3957
11.656,3.57511,-6.38853,-107.437,-64.2832
11.658,-0.565936,0.252403,-123.4,91.7014
11.66,-0.87074,0.622234,78.0252,-93.2894
11.662,0.940722,-3.31303,-58.673,-126.08
11.664,-2.63367,-0.922786,57.8366,-62.4487
11.666,4.36439,1.46086,-3.77106,12.8277
11.668,-2.13581,-6.03692,-194.103,20.6091
11.67,2.41633,1.52499,-155.916,82.7072
11.672,-0.219355,0.0044131,-127.021,23.981
11.674,0.910746,-0.200049,-24.8593,103.224
11.676,1.38342,-1.59577,110.273,-108.556
11.678,-2.45455,2.69261,-43.7022,-46.5838
11.68,4.97765,-4.51735,-220.481,-0.0411168
11.682,1.89015,-0.151347,-78.8552,-0.154426
11.684,-2.04084,0.851613,137.294,-162.428
11.686,0.586755,-0.820661,-60.8893,150.573
11.688,0.592226,-2.42882,-31.5912,-66.4675
11.69,6.14489,0.133643,-80.0771,62.527
11.692,-0.440332,0.988585,139.564,40.6389
11.694,-0.183024,-3.99091,-72.595,-22.5041
11.696,2.52519,0.324786,16.5444,-79.0606
11.698,0.803668,0.0357345,6.81442,102.087
11.7,1.93211,-3.65142,68.0083,-31.6298
11.702,-0.623244,-3.11832,65.0317,-42.0933
11.704,0.0131301,1.84749,38.0081,64.3116
11.706,-2.15659,-2.70336,-77.0387,199.273
11.708,4.75164,4.87131,-100.169,44.7419
11.71,0.175925,0.562292,-9.76214,58.801
11.712,0.676175,-1.64219,-133.94,32.516
11.714,1.40257,-3.48724,-34.985,46.2381
11.716,-0.00683027,-2.76124,-218.549,-110.558
11.718,1.21206,-4.21159,73.9485,-52.8394
11.72,-0.255049,-1.27183,-20.2544,74.5422
11.722,2.20086,-2.92903,-58.4256,104.858
11.724,-0.971499,-0.706364,55.6688,-29.7233
11.726,1.35583,-1.36994,119.45,61.6363
11.728,0.764874,3.56984,2.43501,4.9697
11.73,1.86729,-0.710887,-48.064,-257.774
11.732,-0.69364,-3.16057,-123.721,-42.9895
11.734,-0.358451,3.87156,81.2777,157.202
11.736,4.6215,-2.76481,-32.0074,114.792
11.738,1.1316,-2.31732,-170.146,-48.9819
11.74,-3.70684,0.847808,84.6266,42.9153
11.742,0.623079,1.17176,55.0334,-154.846
11.744,0.732681,1.27068,-17.4214,19.4783
11.746,4.22246,0.964869,42.1012,-47.3913
11.748,-0.804856,3.21991,12.6352,29.3866
11.75,-1.65493,-3.49716,-26.9017,-169.154
11.752,0.606964,-1.60983,-42.2566,-48.5867
11.754,3.60451,5.05021,-10.2406,-115.606
11.756,-2.82695,-1.94135,229.006,34.6193
11.758,5.71519,-0.625821,37.0832,-163.013
11.76,4.23101,-1.19472,65.2818,129.024
11.762,-5.13912,0.707714,21.973,55.7485
11.764,-2.52371,0.0733276,-106.082,242.093
11.766,1.99697,0.551747,61.3983,-166.815
11.768,1.41209,-2.55724,70.5673,5.28213
11.77,0.580975,-1.54891,40.716,88.1311
11.772,0.0340698,2.9375,-49.7621,156.681
11.774,1.10037,-1.54693,180.212,-181.696
11.776,1.7367,-0.277588,-158.116,-38.947
11.778,-0.0418387,-0.64964,318.304,247.364
11.78,2.7834,-1.32256,54.468,18.3197
11.782,0.798653,-2.1305,-129.748,158.691
11.784,-1.18799,-7.28922,51.9633,-12.6874
11.786,1.45624,-2.62899,125.052,-91.3466
11.788,2.86254,-2.40962,109.519,-144.165
11.79,1.66851,-0.328424,-35.9506,-45.7153
11.792,-2.04268,-0.235068,-165.027,235.949
11.794,-2.9508,-3.68186,-41.4705,-28.2557
11.796,0.918881,-3.38236,18.5475,-161.781
11.798,4.24987,3.45425,-51.7702,160.889
11.8,1.89466,-3.51509,8.3522,-54.4997
11.802,0.245064,0.481351,28.8303,69.8731
11.804,-1.64047,2.30795,145.486,-237.548
11.806,1.00058,1.56998,-65.2949,106.835
11.808,-2.45165,0.247966,66.3157,57.982
11.81,1.01375,-4.78957,-277.205,-142.257
11.812,2.04707,0.233844,179.626,-20.1313
11.814,3.84304,2.17011,8.57688,-49.9034
11.816,-1.05832,4.72021,167.859,135.637
11.818,-1.80315,1.28939,95.5694,-78.5428
11.82,7.54965,-3.18567,-52.5536,-78.495
11.822,4.35204,-0.0597351,10.4088,-173.14
11.824,3.82379,-0.67206,-18.1124,-128.603
11.826,2.84586,1.57342,-34.4101,0.820012
11.828,1.78865,-1.3074,17.2775,-22.7801
11.83,0.34394,1.62119,-28.6691,-11.8988
11.832,3.07818,2.46141,-69.8772,90.3474
11.834,3.84355,-2.25874,29.8353,-114.712
11.836,5.94761,-2.82048,7.22329,3.10036
11.838,4.69601,0.230596,53.8935,-3.92233
11.84,0.384965,-2.27926,215.933,45.3654
11.842,1.74304,-0.133763,-96.7309,-92.0559
11.844,1.99412,-1.53449,-97.7166,289.254
11.846,0.377832,-1.7448,-312.999,23.0874
11.848,1.94352,-1.06702,146.299,32.2086
11.85,1.95676,-0.948155,-8.39453,73.7734
11.852,-3.46381,-1.14946,74.33,-25.9609
11.854,-0.882458,1.70994,124.452,30.3613
11.856,0.72847,-1.94259,87.8081,-155.619
11.858,2.33445,1.88543,17.6502,-126.822
11.86,2.13929,-2.38348,-30.9599,10.996
11.862,-4.64137,-0.314067,9.62862,-12.8892
11.864,2.80807,0.142159,158.601,98.6554
11.866,1.93316,-0.994952,137.559,118.028
11.868,2.29641,6.61298,131.864,28.8902
11.87,1.24086,3.35537,87.5525,-57.3266
11.872,3.66742,-1.82158,-36.6594,-87.8179
11.874,3.30165,0.108466,59.9792,-38.1029
11.876,1.08204,1.14337,-58.7769,-4.29954
11.878,2.43913,-0.0492944,126.407,3.43682
11.88,-1.00257,-3.88839,-149.023,37.611
11.882,3.55224,-0.257336,-21.671,-75.9822
11.884,-2.4533,-1.35579,-64.6861,-47.5936
11.886,2.36842,-2.54998,211.799,-109.56
11.888,6.78839,1.13376,-149.423,-101.204
11.89,-2.4141,-2.17776,103.22,100.504
11.892,-0.0759455,-1.40215,148.226,198.814
11.894,1.14672,3.73211,-3.17876,24.2404
11.896,2.04313,0.0854329,-40.7676,-114.571
11.898,1.02996,0.819117,26.6526,65.239
11.9,-0.164458,-3.38983,50.3778,107.559
11.902,-0.658166,4.51283,65.2974,156.748
11.904,-1.81191,-2.89666,195.841,-93.7138
11.906,1.66573,-0.111007,-67.5058,13.5386
11.908,5.10474,-2.63851,-18.9455,-52.8627
11.91,2.54786,-0.0269354,-107.691,-44.238
11.912,2.08362,0.802442,-40.05,35.8926
11.914,-1.86026,0.172894,84.6779,-152.494
11.916,-1.60293,1.75438,19.0605,29.5663
11.918,1.67293,-1.28387,33.4785,-191.83
11.92,3.25413,-0.504747,-2.73285,-133.968
11.922,0.384109,0.872674,115.292,152.187
11.924,-0.191648,-0.962199,-259.268,51.1644
11.926,0.978542,-1.85421,249.875,-25.5849
11.928,0.623907,2.17804,64.1403,136.421
11.93,2.84865,0.451303,19.2903,-55.9599
11.932,5.02698,1.60917,-57.9175,131.448
11.934,2.99814,-0.401934,-46.0529,-20.9254
11.936,4.83366,-0.455143,24.5286,-22.2457
11.938,1.40731,3.68849,-3.98048,8.31406
11.94,2.90614,-1.51706,53.1133,-55.3893
11.942,-0.0508131,-1.56271,194.724,-32.7774
11.944,0.501599,-3.83346,-26.8464,-293.993
11.946,0.0598733,-5.41449,-95.3994,7.61513
11.948,3.56698,3.86195,-5.4455,-29.1064
11.95,6.70999,-2.52711,-173.507,-1.84243
11.952,-1.28868,1.14837,55.8376,-65.7562
11.954,0.167579,-0.334342,-241.215,49.7538
11.956,0.647266,-1.03407,150.301,-182.587
11.958,-2.08913,-2.89101,35.8898,44.8024
11.96,2.99699,-1.77189,125.955,26.0907
11.962,5.4557,-0.296847,-171.937,-191.506
11.964,3.92352,-1.33618,-19.2293,43.8058
11.966,1.32435,0.619483,-101.938,-59.1568
11.968,0.311402,-2.51894,-159.251,274.093
11.97,4.61135,0.301381,-166.756,-53.229
11.972,-6.42568,-4.83195,53.721,-43.3104
11.974,1.3857,-0.958659,-139.275,78.0432
11.976,0.16143,-4.54001,242.687,-19.6719
11.978,0.82105,1.45373,66.0722,253.398
11.98,-2.24679,2.4079,-117.6,-44.6109
11.982,3.21916,-2.05,36.091,100.166
11.984,-4.25307,-1.0667,102.196,8.03141
11.986,0.607499,-1.58337,-71.4617,-208.778
11.988,-0.976922,0.0305504,-36.8018,-123.257
11.99,3.34283,1.73238,-215.009,-47.1197
11.992,2.08464,-0.870776,-35.9765,44.3978
11.994,4.33698,3.24502,40.4219,-150.51
11.996,0.270089,-2.86092,97.727,-154.966
11.998,3.91587,0.620549,120.868,-89.7221
12,-0.438667,-2.03973,-18.9979,-217.833
12.002,4.44175,0.413404,-10.9414,102.361
12.004,7.61249,-4.87324,-47.6514,-55.7484
12.006,-0.372172,-1.59606,50.7985,138.714
12.008,2.9179,1.12706,-20.8166,-121.071
12.01,1.45554,-2.44672,-155.504,162.502
12.012,3.00855,1.64397,169.844,156.875
12.014,4.62525,0.553261,21.7015,-262.921
12.016,-0.102781,-5.17035,75.6831,77.9856
12.018,0.998149,-3.28225,50.4528,-154.775
12.02,1.72616,2.971,-203.395,84.8664
12.022,-0.663879,4.26102,48.1956,38.6513
12.024,-2.3825,-1.02239,9.18475,90.352
12.026,0.288359,-1.35372,-93.4717,47.1992
12.028,-1.39047,-1.08278,-138.701,179.083
12.03,0.284077,-3.82951,171.154,-155.158
12.032,-3.58755,-3.70628,58.1581,125.971
12.034,5.5602,-0.861811,25.9346,-35.855
12.036,4.02169,-3.77874,-171.7,-33.376
12.038,-0.23229,1.61123,15.4623,1.33662
12.04,5.30322,0.962467,106.64,-165.067
12.042,2.33219,-1.41094,15.3902,77.4872
12.044,-1.73702,-5.34117,49.4967,-63.9382
12.046,-3.48497,0.259666,76.8515,-157.957
12.048,-2.68266,-1.87616,221.324,-56.0669
12.05,3.62845,-1.49735,-120.585,24.2413
12.052,5.27635,4.54359,-140.793,118.678
12.054,0.0726119,-1.74142,-104.561,-5.99126
12.056,-1.49856,2.82566,-17.9397,131.246
12.058,-2.37552,-5.25817,-14.8803,-134.144
12.06,-1.01541,-1.90756,-8.06428,167.915
12.062,-2.82513,-1.98158,-89.9541,116.256
12.064,-0.361273,-0.874929,-10.2176,-130.932
12.066,-0.238158,-7.42685,-58.8073,-7.21241
12.068,-2.27822,-0.358976,-161.3,85.0747
12.07,-3.78643,-0.542135,-87.3363,-217.01
12.072,2.32282,4.63993,4.48904,232.712
12.074,4.24855,-1.59146,-255.466,-43.0848
12.076,0.275723,0.0753233,-81.4036,12.2902
12.078,1.13393,-3.17889,-120.06,114.82
12.08,0.521524,-3.89251,103.314,89.8764
12.082,0.533344,1.38894,-203.718,53.8075
12.084,4.02104,-0.850337,-108,-86.362
12.086,4.31776,0.912423,84.7869,6.13328
12.088,1.34078,-1.95631,138.688,12.9507
12.09,-0.308025,-1.44866,159.376,154.193
12.092,-4.55435,-2.55806,-7.89922,-162.795
12.094,1.49701,-1.22722,85.8463,16.516
12.096,5.44266,-0.387416,146.457,-214.858
12.098,2.74694,-3.85067,-29.1639,19.2866
12.1,-1.37284,-2.48024,-86.833,-21.0941
12.102,-1.1626,3.5979,-29.4606,192.56
12.104,-1.16324,-1.97504,-99.5354,27.2214
12.106,1.40365,-3.4358,174.745,34.593
12.108,0.190946,-2.62647,-27.0467,11.8673
12.11,2.38111,-2.43144,-65.2347,98.8649
12.112,-4.69971,-0.65652,-318.579,36.2741
12.114,-4.28549,3.01023,-144.985,139.743
12.116,-0.79156,-4.66635,92.6644,69.2772
12.118,4.18137,-1.28777,201.963,-31.3527
12.12,-1.82537,3.39692,-44.4179,-104.372
12.122,2.9768,2.7491,-154.46,-43.2528
12.124,2.54101,-1.76157,-26.2348,-101.133
12.126,1.93415,0.609958,-74.5593,112.338
12.128,-2.99574,-0.616625,-83.669,92.1626
12.13,3.43721,1.04731,60.6771,7.42376
12.132,-2.17947,-0.684526,-24.882,-25.1808
12.134,-0.635311,-4.0523,49.3984,85.9022
12.136,1.5266,-3.94575,34.6226,-91.4686
12.138,4.33037,1.65654,-65.7193,-179.952
12.14,2.29397,-0.316939,-202.865,175.634
12.142,0.108543,-1.26035,102.602,213.165
12.144,-1.543,-0.422945,-219.769,-166.669
12.146,3.8549,-0.112195,269.934,-48.3461
12.148,1.09541,-1.56664,-21.7207,35.6039
12.15,-0.247489,4.88085,-155.863,-56.7357
12.152,-1.1829,2.23517,-142.566,-13.1665
12.154,-0.557674,0.475825,76.4563,60.9187
12.156,5.52872,3.01741,120.323,11.1479
12.158,0.851166,0.968784,74.2273,-145.064
12.16,3.68782,3.37015,142.986,140.906
12.162,4.1815,0.262103,88.8608,29.4014
12.164,0.583049,1.14658,25.174,98.9946
12.166,3.60574,0.126497,-12.9885,-108.844
12.168,2.26563,-2.90175,-14.7856,-74.046
12.17,6.78826,2.31217,139.934,158.992
12.172,1.75333,-3.08626,-95.1537,109.116
12.174,4.27481,-1.4943,213.218,-69.0558
12.176,-5.26867,2.26533,-121.445,-39.8081
12.178,-0.018226,-2.26003,-11.9866,139.496
12.18,-0.763302,-0.294969,13.8763,-1.5957
12.182,0.949494,-0.773754,-86.4316,70.9252
12.184,3.6581,-4.04811,106.311,-18.9317
12.186,-0.999154,-3.9313,-53.9411,-50.7335
12.188,0.519482,0.0672374,107.157,-3.20339
12.19,2.33849,0.430435,264.673,-99.3091
12.192,-6.06318,-0.68328,47.0746,82.6996
12.194,2.89891,-1.36417,48.6324,46.1172
12.196,4.13851,1.60582,163.89,148.511
12.198,2.88178,0.101789,-43.0571,42.3435
12.2,-1.03796,0.279378,1.34787,101.758
12.202,3.59049,-0.478429,8.57227,-22.1118
12.204,-1.37895,-5.69399,53.1373,-182.259
12.206,3.66933,0.9336,-107.991,-38.5341
12.208,-3.00986,-1.41979,-25.5384,-268.67
12.21,0.534811,-2.88046,223.465,12.3931
12.212,0.406189,-4.67697,-40.3583,-98.3984
12.214,-1.80093,1.36568,234.079,30.8936
12.216,2.55694,1.10472,47.7478,-211.738
12.218,1.63101,0.28777,-216.156,-96.1336
12.22,3.07539,-0.568319,105.776,89.0413
12.222,0.0122563,2.37173,-83.1709,-16.5062
12.224,-2.21395,3.7181,-38.2181,58.0331
12.226,1.84761,-1.15914,7.01437,-142.28
12.228,5.94233,-0.55441,-66.5463,11.2045
12.23,0.744335,-3.19648,51.6175,-11.3946
12.232,-2.96134,1.32375,-161.983,89.5095
12.234,8.58265,-0.0421392,109.003,56.7608
12.236,1.08266,-0.070542,-37.9296,27.5954
12.238,-0.360058,-1.81083,-36.9902,45.8265
12.24,-0.865466,-1.61048,-40.4761,44.3223
12.242,-0.998374,-7.58113,-25.635,-17.158
12.244,2.6725,2.41148,-14.0612,25.4767
12.246,4.30213,-2.27231,-61.7913,143.353
12.248,0.164896,-0.143776,-113.708,57.7835
12.25,2.43469,0.813487,-139.263,-71.1703
12.252,4.719,-6.71508,-205.307,-102.374
12.254,-0.0363977,2.62677,-49.2274,-139.514
12.256,-2.93047,-1.01473,-150.522,-205.566
12.258,0.0035289,4.66375,36.8159,23.8497
12.26,-6.00443,-1.89952,-65.379,116.47
12.262,4.63787,-5.22128,-9.16631,65.159
12.264,-0.220937,3.05872,52.9252,115.435
12.266,0.617989,-1.93821,62.0216,16.9256
12.268,-1.91546,-1.92074,-4.7434,16.1381
12.27,1.27327,0.810692,-37.6136,32.6032
12.272,1.82137,4.72887,-84.5097,63.9513
12.274,0.78093,0.305577,85.3396,-99.9583
12.276,2.29885,-1.136,117.243,126.775
12.278,-0.534764,-6.30187,143.736,28.292
12.28,3.40917,1.83023,-93.7046,47.0512
12.282,-0.528418,-2.94135,56.7445,1.98361
12.284,3.78545,-1.96615,-63.1988,-117.58
12.286,0.779987,3.19888,-5.43899,-40.9801
12.288,2.53375,-0.0849131,88.7536,56.5425
12.29,3.37463,2.09495,65.5159,102.704
12.292,-0.561516,3.65798,205.628,-122.65
12.294,3.75623,-1.02999,164.363,60.8646
12.296,-1.75093,2.05603,186.703,65.6302
12.298,-0.93286,0.279719,1.59758,49.7567
12.3,-1.80819,-4.79219,89.4883,-52.1482
12.302,-4.34224,-2.34425,-22.3135,191.593
12.304,3.24576,1.4689,165.97,-160.66
12.306,4.35774,-4.12094,-237.729,-170.895
12.308,4.47379,-0.0912616,1.24572,-66.1779
12.31,-3.0722,1.42711,-13.298,166.402
12.312,2.56537,-0.218501,-62.9978,-32.6107
12.314,0.187985,-2.25897,68.1329,-150.252
12.316,0.574279,-1.68743,-47.9993,-3.32618
12.318,0.0361233,-6.75089,-0.698694,-52.6048
12.32,1.92974,-1.60978,-1.08463,-7.82754
12.322,6.43757,0.0118609,-60.3924,-114.257
12.324,-2.77549,-4.45019,-178.088,-106.542
12.326,-1.06421,-3.48899,123.773,-179.56
12.328,2.02411,1.74145,-108.132,8.54671
12.33,3.95659,-3.50395,-32.4681,-80.9044
12.332,-0.401038,0.255351,71.5132,-11.4789
12.334,0.703558,2.99019,78.6391,-212.871
12.336,3.05427,2.53654,-149.423,57.1132
12.338,-0.345676,2.20123,72.8631,45.1726
12.34,-1.86372,-5.35933,55.0243,98.1888
12.342,4.3777,-2.58547,-81.5944,-58.6772
12.344,-3.10965,-2.8432,69.2259,-85.2776
12.346,0.186607,2.67439,12.9204,28.8329
12.348,0.911789,-0.628057,-18.3539,37.1829
12.35,3.87298,1.58809,141.437,88.9249
12.352,0.00754557,-4.83687,62.7391,22.7075
12.354,-0.847798,-1.25374,-20.0617,-89.0118
12.356,3.09236,-3.24325,102.83,-67.6098
12.358,1.54179,-0.920034,-85.093,45.8748
12.36,2.5596,-3.91513,-60.8308,77.2557
12.362,-2.89838,0.413029,-75.9841,-65.7725
12.364,-0.443612,0.307626,-2.46449,-114.578
12.366,-0.571849,-2.21069,126.186,59.3073
12.368,-1.86945,-1.13744,-69.3672,132.405
12.37,1.22554,-2.85168,20.6359,172.751
12.372,-1.1179,-2.82382,-4.9325,19.1519
12.374,-1.42674,1.1254,-47.1728,-108.013
12.376,2.95664,-4.35148,-32.5361,138.571
12.378,-0.259336,-3.84865,-48.9395,-150.008
12.38,6.69173,-1.71679,-52.8407,77.8326
12.382,-5.06475,-0.947214,-14.2666,-211.972
12.384,-0.837741,-0.145079,-8.442,-49.004
12.386,3.07198,-1.46655,6.87379,-47.9207
12.388,1.64493,-4.98325,40.6871,158.555
12.39,1.10819,0.724837,-89.2556,-41.0129
12.392,-0.0882147,5.99552,95.0351,18.3296
12.394,2.93729,1.37923,222.103,26.4199
12.396,7.3169,1.7237,188.196,51.7353
12.398,4.52505,2.40562,-74.5021,61.2676
12.4,3.01527,-3.99571,-17.2843,34.7369
12.402,-3.62343,-0.0812666,-58.7933,-60.4857
12.404,-2.74453,-5.24982,-189.675,-213.186
12.406,4.73896,-0.967522,-39.9596,166.032
12.408,4.84936,-3.34131,131.198,65.1586
12.41,-2.34634,-3.50747,-2.54253,100.357
12.412,0.290753,1.18999,8.88426,-102.37
12.414,-2.38735,-5.04054,33.7165,-44.7326
12.416,2.84436,-4.15559,-9.26158,40.5954
12.418,0.331788,-2.34457,145.048,14.739
12.42,3.14681,0.621655,-22.9229,-87.6465
12.422,4.96955,1.64326,11.1072,-43.8104
12.424,2.14907,-1.10172,-109.747,-42.0893
12.426,1.60702,-6.75762,-171.327,21.9608
12.428,1.02525,1.14051,-44.8139,149.238
12.43,4.63738,0.48883,57.1243,-45.7651
12.432,5.34683,1.58241,323.064,-1.03926
12.434,3.53903,-1.7551,-202.62,12.4682
12.436,-1.99607,-2.47818,189.654,253.319
12.438,1.79414,0.101882,44.1834,180.646
12.44,4.67953,3.78134,303.798,-246.719
12.442,-3.37833,1.46994,60.3515,-55.5575
12.444,2.93898,5.44298,159.967,-109.778
12.446,-0.19731,-2.97869,-31.2364,-91.284
12.448,-2.07314,-3.27107,-13.5713,53.7436
12.45,-0.52821,-0.868386,-164.95,113.722
12.452,0.156525,-6.55917,-28.4369,165.567
12.454,0.0990254,0.481675,100.657,103.485
12.456,1.55207,-2.7052,61.9051,222.184
12.458,6.36186,0.633551,-17.1675,29.6957
12.46,1.89116,0.646494,5.30833,115.004
12.462,1.80668,-2.24973,-16.3748,-30.4719
12.464,1.84177,-1.03592,-30.5042,89.9546
12.466,-0.0602923,0.10143,-28.3634,-6.53039
12.468,1.92731,0.831002,-140.525,46.074
12.47,-1.54476,-3.68191,207.37,-97.4977
12.472,1.47556,-1.51371,-17.0505,160.205
12.474,1.66711,-4.02145,123.823,-99.0254
12.476,4.33706,-3.26688,-12.3467,41.8308
12.478,-5.21602,1.13665,-6.12243,-270.998
12.48,1.16112,-1.42715,118.035,-47.8718
12.482,0.375611,-1.23556,2.99261,-167.94
12.484,-1.58512,2.45101,-83.833,-254.807
12.486,4.49276,-3.46601,78.1135,76.206
12.488,-2.90216,1.78389,43.537,-62.6943
12.49,0.538766,-1.78894,62.1791,56.3188
12.492,1.52164,-1.05902,-153.097,24.2362
12.494,2.3231,-0.670528,-50.5756,-30.8154
12.496,0.860649,-1.34332,117.165,-285.358
12.498,-1.11461,2.21769,-144.927,129.177
12.5,0.597034,2.86903,122.905,-18.0871
12.502,3.5663,-1.66167,-167.367,-10.4762
12.504,2.72585,-0.265392,-217.636,107.968
12.506,-2.53943,-0.0908441,-53.1599,-139.556
12.508,0.277003,-2.425,-67.5311,-67.6608
12.51,-0.968908,-0.258926,52.6688,-97.2122
12.512,4.20862,1.20205,91.282,136.783
12.514,4.57792,1.36404,20.0231,-132.893
12.516,3.58842,-0.975537,-95.7546,24.2543
12.518,6.49035,1.10466,51.3699,51.6347
12.52,0.997646,0.920321,24.5633,33.9637
12.522,-1.95547,1.78763,-157.349,73.5218
12.524,-0.542977,-5.24143,205.468,-74.913
12.526,2.27957,1.33944,-12.8001,-82.2011
12.528,3.0628,-0.153904,-131.784,45.304
12.53,3.10587,-1.33934,-44.8885,-96.1541
12.532,2.13602,-1.7846,183.061,-147.83
12.534,9.04748,-3.00582,-23.0155,-81.7897
12.536,0.500118,-3.86246,-169.44,-6.87457
12.538,-1.3122,-6.00622,-17.6896,36.01
12.54,1.11906,3.49809,-20.0462,94.4159
12.542,-0.303747,2.26547,126.355,120.387
12.544,4.59085,-4.58299,-191.786,-52.3421
12.546,2.18206,1.57399,146.784,-65.6114
12.548,5.98454,-1.23892,20.8031,-101.367
12.55,-1.32222,0.637155,53.6727,156.73
12.552,4.40681,-3.8474,-129.18,-59.1291
12.554,1.20005,-1.34064,-196.186,-175.681
12.556,2.55282,-3.49933,-68.286,143.894
12.558,-3.55623,-3.87896,-220.125,-49.5439
12.56,4.61989,1.03083,-234.142,-24.0134
12.562,0.391051,0.545263,-41.7183,-50.9525
12.564,-2.96405,-1.45062,-25.1498,38.2959
12.566,0.649613,-2.41068,-65.5643,-54.2257
12.568,2.50646,-5.39614,121.153,80.4019
12.57,1.69597,-0.423118,21.2809,6.35177
12.572,2.1582,-1.79816,107.612,-1.12314
12.574,0.911251,-3.45377,-142.683,206.226
12.576,2.10936,4.33938,63.4593,-144.117
12.578,-2.84793,-0.755602,-30.483,168.244
12.58,5.67641,3.12482,-78.6729,-138.177
12.582,-1.52711,-1.01532,-98.0081,132.514
12.584,2.91227,0.496414,93.2512,138.94
12.586,3.25912,3.25893,84.6196,21.0074
12.588,0.971798,4.54415,77.4569,-133.671
12.59,-0.395411,-1.10976,-48.4209,25.0974
12.592,-3.16841,-2.26029,79.8779,85.2102
12.594,3.44002,-4.82626,-72.8384,-281.98
12.596,1.45078,-0.208901,-63.7523,83.877
12.598,2.7783,2.02867,110.979,-54.9638
12.6,1.93175,0.507968,89.5095,66.4988
12.602,-0.962868,-7.21695,84.3773,57.8924
12.604,-2.43256,-0.0214595,56.7084,67.7297
12.606,3.4752,-0.45721,-37.0139,8.34315
12.608,0.433365,0.962697,9.08738,-162.756
12.61,0.767438,-1.55149,-74.3206,-21.9054
12.612,0.0511004,-6.55731,211.539,-105.858
12.614,2.93155,-3.43978,243.041,-43.5014
12.616,-0.902808,-0.287307,151.247,78.5676
12.618,1.92614,-1.36414,66.0973,-41.4566
12.62,0.0376427,1.5688,26.7444,-185.167
12.622,2.02366,-3.47847,-56.4003,-22.9892
12.624,-0.485799,1.75744,-74.3537,-28.818
12.626,-1.06465,0.708853,-48.9634,-25.0581
12.628,3.30161,6.01233,7.37615,7.04517
12.63,-3.28644,5.19132,237.5,-70.2632
12.632,-2.07684,3.09509,106.413,53.4942
12.634,2.3094,-1.85169,-116.207,-178.292
12.636,3.4247,-8.63027,-106.06,-117.619
12.638,2.06595,-4.48295,-110.465,118.814
12.64,2.41816,-0.517679,-27.797,219.07
12.642,7.64873,-7.00833,-107.053,-7.33793
12.644,-1.75668,-2.53232,56.1933,36.9357
12.646,1.52516,7.34316,-234.806,-92.7172
12.648,-4.21097,-3.29862,-58.0369,-84.3108
12.65,0.130035,0.702257,-90.9968,23.0783
12.652,-2.52983,5.08772,23.336,132.136
12.654,2.33964,0.562157,-78.1646,115.488
12.656,2.91843,0.792166,-108.443,-40.7069
12.658,0.140535,-2.80322,6.87249,-105.097
12.66,-2.74085,0.0242921,-115.859,17.762
12.662,-0.53216,-2.28875,-124.296,-33.2358
12.664,2.67313,0.159328,-173.054,-18.1342
12.666,2.45422,1.20945,-62.2169,12.161
