# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
18.762,0.689173,-0.320262,-0.000861497,-0.000278619
18.764,0.694623,-0.321433,0.00111054,-0.00153172
18.766,0.693771,-0.322772,-0.000453725,0.00021505
18.768,0.692353,-0.323207,0.00125798,-0.00208036
18.77,0.69182,-0.317509,-6.1459e-05,0.000798468
18.772,0.696774,-0.317561,0.00096757,-0.00199956
18.774,0.693713,-0.318489,0.000112513,-0.000783423
18.776,0.69473,-0.31825,0.000333449,-0.000423615
18.778,0.689952,-0.319643,-0.00139696,0.000881103
18.78,0.692105,-0.321448,0.00147146,-0.00171198
18.782,0.69214,-0.319245,0.000860373,-0.000667517
18.784,0.693957,-0.324987,0.00163544,0.00103013
18.786,0.691458,-0.318126,0.00192887,-0.00039765
18.788,0.690859,-0.315645,0.000103921,-0.0015335
18.79,0.693691,-0.318396,0.000464035,-0.00108425
18.792,0.693338,-0.316847,-0.00160998,0.00101723
18.794,0.689652,-0.317339,0.000349542,0.000101616
18.796,0.694633,-0.315125,0.000177138,-0.00152131
18.798,0.691792,-0.320817,-0.000744752,-0.000310332
18.8,0.689248,-0.317502,0.000171115,-0.000224848
18.802,0.690765,-0.318634,-0.00149025,-0.00109154
18.804,0.686277,-0.318629,0.00194732,-0.000956669
18.806,0.690457,-0.317458,0.00181595,-0.00198062
18.808,0.691503,-0.318988,-4.08848e-05,0.000601618
18.81,0.693276,-0.318269,0.000309899,0.00130133
18.812,0.696097,-0.318304,-0.00040704,-0.000714064
18.814,0.695728,-0.321597,0.000265951,-0.00188003
18.816,0.690669,-0.32381,0.00150626,-0.00233335
18.818,0.689268,-0.316965,-0.000881111,-0.000125709
18.82,0.687521,-0.315039,-0.00116676,0.000915053
18.822,0.688806,-0.316661,0.00156103,-0.000929998
18.824,0.693901,-0.318429,0.000366982,-0.000375462
18.826,0.693196,-0.314104,0.000175502,0.000597002
18.828,0.68386,-0.319238,0.00175979,0.000735029
18.83,0.69129,-0.316208,-0.000832528,-0.00218171
18.832,0.694824,-0.323037,0.00068071,-0.00129666
18.834,0.691566,-0.318033,-0.000864685,-0.00187081
18.836,0.69521,-0.316206,0.000609773,-0.00114126
18.838,0.6878,-0.313209,-0.000755001,-0.000362327
18.84,0.699321,-0.318882,9.3367e-05,-0.000616664
18.842,0.694097,-0.319326,-0.000563906,-0.00152385
18.844,0.691006,-0.319562,-0.000707034,0.00106914
18.846,0.688185,-0.319215,0.000257842,-0.000472004
18.848,0.69035,-0.319193,0.00208448,-0.0019535
18.85,0.693901,-0.316133,-0.00054004,0.00112529
18.852,0.687176,-0.315861,0.000159178,-0.00193768
18.854,0.686028,-0.318538,0.00068763,-0.00174262
18.856,0.69152,-0.317203,-3.47522e-05,-0.00128247
18.858,0.693135,-0.319071,-0.000216263,-0.000550294
18.86,0.693843,-0.31957,-0.000140811,-1.79655e-05
18.862,0.691685,-0.315432,-0.00116061,0.000328011
18.864,0.69299,-0.317174,-0.000243368,-0.00208436
18.866,0.690933,-0.316506,-0.000705235,0.00128926
18.868,0.692902,-0.3204,0.00146779,-0.00177865
18.87,0.693568,-0.315553,0.0019944,-0.00184568
18.872,0.693897,-0.316475,0.000770145,0.000864526
18.874,0.688164,-0.314775,0.000542897,-0.00120951
18.876,0.691783,-0.316694,0.00204811,-0.000749006
18.878,0.688125,-0.310413,0.00105195,-0.000451765
18.88,0.691768,-0.319985,-0.0026967,-0.00197374
18.882,0.686968,-0.31394,-2.64743e-05,-0.00153441
18.884,0.690604,-0.320152,0.00101984,-2.95908e-05
18.886,0.688695,-0.316271,-3.97035e-06,0.000365726
18.888,0.693633,-0.318563,-0.000169752,-0.000586694
18.89,0.691644,-0.316094,0.000774386,-0.00157027
18.892,0.689163,-0.316965,0.000383411,0.000916038
18.894,0.692868,-0.319841,0.000436886,-0.000764676
18.896,0.687037,-0.316639,-0.000666729,-0.0012199
18.898,0.690766,-0.315078,0.000102245,-0.000820763
18.9,0.689911,-0.320371,0.00148814,-0.000857286
18.902,0.688804,-0.318656,0.000999116,0.000281854
18.904,0.692823,-0.315141,0.00080069,0.000195269
18.906,0.692446,-0.316309,0.00056463,0.00122675
18.908,0.692876,-0.321355,0.00154293,-0.00146488
18.91,0.689043,-0.318419,0.00101479,8.29529e-05
18.912,0.691369,-0.316005,0.000223601,-0.000516725
18.914,0.69121,-0.312844,-0.00192532,-0.0019196
18.916,0.691059,-0.319103,-0.000984725,-0.000156342
18.918,0.68293,-0.316807,0.000376792,0.0015092
18.92,0.693173,-0.321596,0.00185874,-0.000172403
18.922,0.69029,-0.315919,-2.41144e-05,-0.00098605
18.924,0.694169,-0.316229,-0.00118808,-0.00173331
18.926,0.69096,-0.32143,0.0011778,0.00157717
18.928,0.693531,-0.310485,0.000716495,4.21572e-07
18.93,0.693576,-0.317145,0.00375295,-0.000879443
18.932,0.690241,-0.315362,0.000124059,-0.00172675
18.934,0.690446,-0.31482,0.000558165,-0.00257427
18.936,0.690632,-0.312899,0.000409201,5.46627e-06
18.938,0.695839,-0.318169,0.00203732,-0.00101995
18.94,0.689224,-0.315857,0.000114703,4.56809e-05
18.942,0.688931,-0.31663,0.000633856,-0.00197049
18.944,0.690825,-0.312445,0.000819885,-0.00209701
18.946,0.692063,-0.322268,-0.00126817,0.0014439
18.948,0.691224,-0.31642,-0.000900673,-0.000987861
18.95,0.689317,-0.313915,0.000228041,0.00055452
18.952,0.688057,-0.31827,-0.000468067,0.000930021
18.954,0.686693,-0.317858,-0.000725283,0.00058807
18.956,0.692108,-0.308686,0.000121831,-0.0014567
18.958,0.691476,-0.318011,0.00146484,0.000351961
18.96,0.687185,-0.310987,0.000344797,-4.10895e-05
18.962,0.689778,-0.315573,0.00168861,-6.28275e-05
18.964,0.68942,-0.318935,0.000724617,-0.000780451
18.966,0.690783,-0.315642,-0.000495181,0.0008942
18.968,0.692088,-0.314248,3.49542e-05,0.00147056
18.97,0.690055,-0.319632,-0.000268347,-0.000320461
18.972,0.687442,-0.318921,0.00051318,0.000185612
18.974,0.69108,-0.317262,-0.00166344,-0.000714601
18.976,0.686668,-0.318772,-0.000603242,0.00277166
18.978,0.689807,-0.31537,-0.000989769,-0.000827783
18.98,0.689709,-0.322339,0.000392581,9.45211e-05
18.982,0.687052,-0.316627,-8.86292e-05,0.000989891
18.984,0.691704,-0.314166,0.00168158,-0.00173815
18.986,0.689249,-0.321545,-0.00101876,-0.000507188
18.988,0.683714,-0.318472,0.000234323,-0.000505864
18.99,0.692302,-0.320689,5.99984e-05,-0.00173799
18.992,0.686431,-0.317884,0.000889806,0.00032717
18.994,0.689365,-0.313595,-2.52694e-05,-0.00198798
18.996,0.689206,-0.315409,0.00144716,-0.00126396
18.998,0.691793,-0.318821,0.00048007,-0.000101435
19,0.689641,-0.321353,-0.00163239,-0.00167034
19.002,0.687193,-0.321653,-0.00217928,-0.000168667
19.004,0.694966,-0.318496,0.00189591,-0.00174645
19.006,0.688977,-0.321309,-0.000497206,0.000489895
19.008,0.691872,-0.317995,5.82584e-05,-8.53615e-05
19.01,0.691375,-0.3148,-0.000150133,0.000560321
19.012,0.689912,-0.31708,7.79852e-05,-0.00310342
19.014,0.684894,-0.320058,-0.00094896,-0.00130328
19.016,0.691476,-0.318176,-0.00102953,-0.00105383
19.018,0.681937,-0.318624,0.000817179,-0.00123158
19.02,0.690596,-0.313806,0.00135191,0.00134599
19.022,0.687827,-0.315751,-0.000574516,-0.00170836
19.024,0.689635,-0.316121,0.000397617,-0.00121807
19.026,0.689398,-0.316125,0.000471825,-0.00164002
19.028,0.687559,-0.316037,0.000785908,3.74215e-05
19.03,0.689536,-0.313488,0.00148093,-0.000821075
19.032,0.687294,-0.311084,0.000500617,-0.000750242
19.034,0.689871,-0.315974,-0.00249842,-0.00141681
19.036,0.688388,-0.315279,-0.00116222,0.000432551
19.038,0.687756,-0.318005,0.00115499,-0.000711749
19.04,0.686007,-0.315104,-0.00108033,-7.24626e-05
19.042,0.687392,-0.312503,-0.000614475,0.00115494
19.044,0.686513,-0.320584,0.000281243,-0.000652616
19.046,0.692662,-0.314243,0.00125071,-0.000103688
19.048,0.690284,-0.318615,-0.000608985,-0.000926464
19.05,0.688033,-0.315726,0.000824955,-0.000779592
19.052,0.68906,-0.315656,-0.000108974,0.00156114
19.054,0.689162,-0.313373,-0.00082569,0.000698783
19.056,0.690814,-0.313527,0.000232173,-0.00119581
19.058,0.691148,-0.316684,0.00109479,0.000482125
19.06,0.683519,-0.318376,0.000538841,-0.00060217
19.062,0.681558,-0.315231,-0.00108052,-4.94072e-05
19.064,0.6889,-0.31416,0.0011133,-0.000777196
19.066,0.684137,-0.310651,0.000891291,-7.06936e-05
19.068,0.689612,-0.314312,0.000813215,-0.000767174
19.07,0.68967,-0.320327,0.000647979,0.000887276
19.072,0.685583,-0.314165,0.00107936,-0.00174598
19.074,0.690486,-0.31381,0.00111524,-0.00309169
19.076,0.687802,-0.314689,0.00299091,0.000862722
19.078,0.690818,-0.311601,0.0019552,-3.38677e-05
19.08,0.686433,-0.318895,-0.000632403,-2.55459e-05
19.082,0.689204,-0.312492,0.00312792,0.00130942
19.084,0.689289,-0.31744,0.00217949,0.000670907
19.086,0.68986,-0.314923,-0.000195442,-0.000711064
19.088,0.688076,-0.317681,0.000383787,0.000113661
19.09,0.685095,-0.313524,-0.000212493,0.000784995
19.092,0.683139,-0.31511,0.00102007,0.00117115
19.094,0.688638,-0.317063,0.00139582,0.000444737
19.096,0.691121,-0.317797,-0.000611081,-0.000393325
19.098,0.691489,-0.311076,-0.000736848,0.000682634
19.1,0.691019,-0.316129,-0.000644551,-0.000963928
19.102,0.69094,-0.314188,0.000489402,-0.00136713
19.104,0.687895,-0.312665,-0.00116452,-0.00220835
19.106,0.69204,-0.311903,-0.000712322,-0.00068114
19.108,0.691458,-0.314889,0.000337992,-0.0013867
19.11,0.687199,-0.315732,-0.0006297,0.000298946
19.112,0.692009,-0.311096,0.000377415,5.3265e-05
19.114,0.691172,-0.317161,0.00197926,-0.000297417
19.116,0.688587,-0.31319,-0.000706809,-0.00181828
19.118,0.691003,-0.317725,0.00032419,-0.00237943
19.12,0.686953,-0.320332,-0.000912015,-0.00160995
19.122,0.689905,-0.320011,-0.000617805,-0.000117786
19.124,0.685233,-0.312333,0.000566711,2.39162e-05
19.126,0.692414,-0.317918,-0.000338677,0.00120488
19.128,0.685741,-0.321426,0.00123619,-0.00269126
19.13,0.689093,-0.3114,2.42196e-05,-0.0015935
19.132,0.682909,-0.317591,0.00085561,-0.00104748
19.134,0.685921,-0.313537,0.000146815,-0.000820184
19.136,0.690791,-0.308914,0.0019349,0.000186591
19.138,0.689075,-0.31888,0.000641335,-0.00025632
19.14,0.688607,-0.314953,0.000339468,-0.00139229
19.142,0.688404,-0.311836,0.000734883,0.000634451
19.144,0.685854,-0.309663,-0.000530109,-0.00146428
19.146,0.692124,-0.313089,0.000629137,-0.000612656
19.148,0.68948,-0.315341,-0.000664387,-0.00180751
19.15,0.690255,-0.315563,-0.000402296,-0.000741542
19.152,0.686933,-0.315599,-0.000219267,0.00108201
19.154,0.692686,-0.316902,0.00151545,-0.000808719
19.156,0.68832,-0.314592,0.00111126,-0.000656068
19.158,0.68793,-0.31673,0.00118692,-0.000781338
19.16,0.685393,-0.318792,0.000745322,-0.00109656
19.162,0.689058,-0.315776,-0.000710876,-0.000522034
19.164,0.687292,-0.312141,0.000496859,-0.000217677
19.166,0.688111,-0.31372,0.00199429,-0.00129795
19.168,0.689315,-0.316663,5.22423e-05,0.000106809
19.17,0.684774,-0.312575,0.00161519,-0.000746237
19.172,0.688792,-0.318329,0.000220788,-0.00089399
19.174,0.682698,-0.311286,0.000644231,-0.000427847
19.176,0.691166,-0.310209,0.00221261,-0.00023243
19.178,0.691236,-0.314145,0.00116394,-0.000298461
19.18,0.684373,-0.314226,0.000574921,0.000616735
19.182,0.688922,-0.312198,0.000435382,-0.00108447
19.184,0.686881,-0.317493,0.000691069,1.15107e-06
19.186,0.687684,-0.314126,0.000771815,-0.000419817
19.188,0.680819,-0.311066,0.000589753,-0.00157293
19.19,0.683008,-0.314394,0.00142596,-0.00198892
19.192,0.685021,-0.312593,0.00073674,-0.000331497
19.194,0.686911,-0.31197,0.00080913,0.000401167
19.196,0.686579,-0.308384,0.00118666,-0.000225336
19.198,0.689824,-0.312348,0.0015779,0.00021844
19.2,0.684723,-0.309042,-0.000233203,-3.9451e-05
19.202,0.688503,-0.308526,0.000967402,-0.000678984
19.204,0.687654,-0.314821,-0.000659999,0.00126269
19.206,0.682687,-0.315214,-4.21137e-05,-1.74223e-05
19.208,0.686663,-0.311286,-0.000626266,-0.000248805
19.21,0.686344,-0.309186,0.000982151,-0.00180833
19.212,0.68927,-0.314248,0.00212635,-0.000576565
19.214,0.685811,-0.316745,0.00135221,0.000110203
19.216,0.691819,-0.312336,-0.000282828,-0.00103854
19.218,0.691201,-0.31324,0.00134923,-0.00040557
19.22,0.685774,-0.307428,-0.000739806,-0.000454746
19.222,0.685689,-0.312316,0.000710859,-0.00093719
19.224,0.687522,-0.309243,0.00122322,0.00160532
19.226,0.685736,-0.312906,-0.000810151,-0.000665234
19.228,0.687112,-0.307948,-3.05182e-05,-0.00112777
19.23,0.686533,-0.313329,-0.000277523,-0.000999023
19.232,0.686482,-0.311422,0.000143652,0.00103622
19.234,0.688215,-0.313002,0.00106997,-0.00227731
19.236,0.687951,-0.314567,0.000125966,-0.000255072
19.238,0.68644,-0.307953,-0.000723384,0.000427033
19.24,0.68668,-0.31227,0.00213318,-0.00202796
19.242,0.687696,-0.31627,0.000980456,-0.00121641
19.244,0.688342,-0.310729,0.00025473,-0.000685439
19.246,0.690751,-0.314305,0.00158135,-0.00235837
19.248,0.68848,-0.310497,6.25827e-05,-0.00276995
19.25,0.689501,-0.312696,0.00394376,0.00105631
19.252,0.691647,-0.313651,0.00154924,-0.00165316
19.254,0.689187,-0.3152,0.000201305,-0.000362048
19.256,0.688692,-0.314522,5.67448e-05,-0.00148403
19.258,0.684003,-0.30979,0.0026243,-0.00207888
19.26,0.68454,-0.31541,0.000669858,-0.000286345
19.262,0.690068,-0.309207,0.00170089,0.00153613
19.264,0.685021,-0.310961,-0.000168485,0.000638462
19.266,0.686938,-0.309239,-0.000361639,0.000451701
19.268,0.689774,-0.311269,-0.000350302,0.00105887
19.27,0.684103,-0.314382,9.1258e-05,-0.000400371
19.272,0.689445,-0.311641,-0.00118748,-0.00212438
19.274,0.68562,-0.306163,0.00128222,-0.000448703
19.276,0.690614,-0.309558,-0.000121399,0.00032007
19.278,0.686608,-0.311103,-6.51613e-05,0.00026336
19.28,0.683323,-0.315045,0.000457549,-0.00174152
19.282,0.686164,-0.308881,0.000139799,-0.000715819
19.284,0.688303,-0.306103,0.000543697,-0.000567975
19.286,0.689511,-0.306777,0.00068055,-0.00196787
19.288,0.686732,-0.313929,0.00100397,-0.000101157
19.29,0.688598,-0.316058,0.00249963,-0.00241287
19.292,0.688572,-0.31193,0.00123726,-0.00146414
19.294,0.68689,-0.309983,-0.00143692,1.73289e-06
19.296,0.68288,-0.309734,-0.000389772,-0.000934956
19.298,0.68459,-0.308698,0.00193476,0.000865625
19.3,0.684348,-0.312086,0.000538367,-0.000465877
19.302,0.682239,-0.311587,0.00313381,-0.00228551
19.304,0.688414,-0.313063,0.000234035,-0.000382944
19.306,0.687698,-0.312745,0.000417802,-0.000436894
19.308,0.684673,-0.310411,-0.000364957,-0.000923855
19.31,0.689186,-0.315074,0.00219543,-0.00129772
19.312,0.687213,-0.310056,-0.000966275,-0.000272033
19.314,0.684166,-0.312147,0.00157963,-0.00269693
19.316,0.692544,-0.306678,0.00131358,-0.00170623
19.318,0.69107,-0.314942,-0.000204618,0.00150681
19.32,0.686859,-0.309194,0.00177045,-0.00128854
19.322,0.688998,-0.310385,0.00115932,-0.000214138
19.324,0.687169,-0.3113,0.000707854,0.000174294
19.326,0.690645,-0.309736,0.0016563,-0.000430046
19.328,0.682789,-0.314646,0.000929856,0.000559301
19.33,0.690217,-0.309699,-0.000608466,-0.000744764
19.332,0.690428,-0.309592,-6.53693e-05,-0.00108539
19.334,0.683945,-0.314441,0.00032897,-0.00116678
19.336,0.688817,-0.311322,-0.00061691,0.000377871
19.338,0.689349,-0.307912,0.00126804,-0.000477679
19.34,0.688802,-0.314322,0.000138437,-0.00157524
19.342,0.685625,-0.31111,0.00173082,-0.000643263
19.344,0.684253,-0.309457,0.000864108,-0.000233423
19.346,0.682011,-0.312849,-0.00173388,-0.00180972
19.348,0.681158,-0.313552,0.00122985,0.000146313
19.35,0.684013,-0.312243,-0.000991319,-0.00192684
19.352,0.686992,-0.312815,0.000152842,0.000103842
19.354,0.682442,-0.310482,0.00142971,0.00206131
19.356,0.686792,-0.313574,0.00139646,-0.000266264
19.358,0.686647,-0.304941,0.00166709,-0.000533097
19.36,0.686607,-0.305665,-0.00221333,-0.000217525
19.362,0.682944,-0.310732,0.00228559,-0.00132257
19.364,0.684259,-0.310649,-0.000195043,1.11641e-05
19.366,0.682847,-0.313732,-0.00118014,-5.48364e-05
19.368,0.680278,-0.310441,0.00194029,0.000154918
19.37,0.68544,-0.313826,1.72015e-05,-0.000988292
19.372,0.686751,-0.307305,0.000919427,-0.00178489
19.374,0.683568,-0.30902,-0.000413115,0.00108354
19.376,0.690731,-0.313236,-0.00010885,-0.0013395
19.378,0.685642,-0.307687,0.000454402,-0.00102706
19.38,0.683617,-0.308248,-0.000230578,-0.000515019
19.382,0.687987,-0.312854,0.00102652,0.000694901
19.384,0.682191,-0.317702,0.00152625,0.0014039
19.386,0.688372,-0.309686,0.00135722,-0.00049917
19.388,0.689393,-0.311279,0.000292311,-0.00103769
19.39,0.687964,-0.309611,-0.000107501,-0.000903578
19.392,0.687655,-0.308967,0.00186892,0.000437086
19.394,0.682215,-0.310673,0.000213112,-0.000681163
19.396,0.687591,-0.308377,-0.000646636,0.000744484
19.398,0.684704,-0.309266,-0.00057143,0.000816624
19.4,0.682575,-0.310942,0.00134004,0.00115624
19.402,0.680848,-0.312885,0.00211096,-8.08795e-05
19.404,0.683637,-0.307695,-5.85864e-05,-0.0010992
19.406,0.682595,-0.315707,0.00111722,-0.000900957
19.408,0.684917,-0.305357,-0.00093069,0.00115399
19.41,0.687263,-0.31166,0.000199285,0.000559791
19.412,0.681292,-0.307206,0.000798715,-0.00175201
19.414,0.68879,-0.310055,0.00243329,-0.00069624
19.416,0.687298,-0.309108,-0.000557615,-0.000864431
19.418,0.685253,-0.303998,-0.000626094,-0.00258745
19.42,0.685411,-0.311567,-0.00017188,-0.00406872
19.422,0.682959,-0.311692,0.000598942,-0.00170937
19.424,0.687565,-0.308572,0.000324057,-0.00116475
19.426,0.686278,-0.31119,0.000560452,-0.000473101
19.428,0.683707,-0.310861,-0.00160182,-0.00111716
19.43,0.687887,-0.304724,-0.00117176,0.00201889
19.432,0.686663,-0.30763,0.00110492,0.000219577
19.434,0.685116,-0.309194,-0.00119808,-0.00082376
19.436,0.687308,-0.310875,-0.00160011,-0.00028172
19.438,0.685257,-0.306167,0.000154404,-0.00133492
19.44,0.68719,-0.309974,0.000617433,-0.000307515
19.442,0.686166,-0.30544,-0.00175356,-0.000437948
19.444,0.689327,-0.309734,0.00045476,-0.00107604
19.446,0.684217,-0.311168,0.00061669,-0.00139131
19.448,0.684946,-0.315802,0.000403951,-0.00060044
19.45,0.680875,-0.308641,-0.000397962,0.00125088
19.452,0.685067,-0.310566,-3.9041e-05,-0.000638249
19.454,0.689438,-0.305101,0.000859088,0.000209856
19.456,0.68312,-0.306087,7.25392e-05,-0.00283056
19.458,0.686822,-0.309764,0.000515552,-0.0010701
19.46,0.685022,-0.314968,0.000537279,-0.00016858
19.462,0.681757,-0.307621,0.00123455,-0.00229969
19.464,0.682768,-0.30395,-0.000436525,0.000947001
19.466,0.682931,-0.310184,2.68932e-05,0.000587641
19.468,0.683576,-0.304826,0.000681207,-0.00308843
19.47,0.681966,-0.312615,0.00064292,-0.00178486
19.472,0.685315,-0.311677,0.00011433,-0.00150002
19.474,0.68372,-0.308318,3.93264e-05,-0.000662514
19.476,0.690698,-0.303496,-5.05617e-05,-0.000538816
19.478,0.684012,-0.30695,-0.000836615,-0.00182342
19.48,0.690055,-0.305213,0.000840087,-0.00240834
19.482,0.684414,-0.311715,0.00305707,-0.00100709
19.484,0.683032,-0.308093,-0.000323131,0.00127674
19.486,0.682729,-0.309683,-0.000365706,0.000104285
19.488,0.687637,-0.311373,0.000164252,-0.000408657
19.49,0.688793,-0.31091,0.00183237,-0.00123669
19.492,0.681237,-0.308462,0.00128003,-0.0018155
19.494,0.681721,-0.308675,-0.000767414,-0.00131447
19.496,0.690009,-0.31023,0.00132406,-0.000516735
19.498,0.681316,-0.310102,-8.84141e-06,0.00308846
19.5,0.680228,-0.306174,-0.000278804,-3.6684e-06
19.502,0.686098,-0.308406,0.000440838,-0.0017351
19.504,0.683599,-0.310806,0.000711724,0.000623143
19.506,0.682602,-0.307311,0.00202451,-0.000333852
19.508,0.684798,-0.302692,0.0019283,-0.00041572
19.51,0.685868,-0.30959,0.000114134,-0.00148359
19.512,0.686367,-0.310564,0.000145715,0.000807985
19.514,0.683987,-0.307288,-0.000421576,-0.000924542
19.516,0.683403,-0.306057,0.000960411,-0.00252371
19.518,0.683438,-0.310009,-0.00027095,-0.000489752
19.52,0.684327,-0.309456,0.000417307,0.000538622
19.522,0.676873,-0.308693,0.00313204,-0.00233227
19.524,0.684874,-0.308163,-0.000304752,-0.000544377
19.526,0.68105,-0.306866,0.000585379,8.34322e-05
19.528,0.680332,-0.303382,0.00170289,-0.001557
19.53,0.686098,-0.309129,-0.00190806,-0.000798982
19.532,0.681978,-0.305124,0.00200994,-0.000205407
19.534,0.682815,-0.311571,-0.000753557,-0.00253555
19.536,0.682569,-0.306866,-0.000269981,-0.000495225
19.538,0.683595,-0.307561,-0.000405521,-0.000572784
19.54,0.683241,-0.307761,0.000602253,-7.19193e-05
19.542,0.681791,-0.310852,-0.000477221,0.00177269
19.544,0.682156,-0.310726,0.000376672,0.000720518
19.546,0.681965,-0.312651,0.00108464,-0.00153136
19.548,0.687966,-0.304213,-0.000229939,0.00161928
19.55,0.683227,-0.31187,0.000655762,-0.000291302
19.552,0.68105,-0.308141,0.000996955,0.00228987
19.554,0.685103,-0.304021,-0.000797776,-0.000967965
19.556,0.68262,-0.307893,-7.40271e-05,-0.000605822
19.558,0.688698,-0.308936,0.00161396,-0.000662455
19.56,0.683304,-0.306863,-0.000356597,0.00211709
19.562,0.68581,-0.307669,0.00194659,-0.00111119
19.564,0.682963,-0.306209,-0.000597051,-9.94894e-05
19.566,0.686037,-0.303603,-0.000163285,0.000411015
19.568,0.685542,-0.302303,2.64964e-05,-0.000510403
19.57,0.685439,-0.308648,0.00104113,-0.0010083
19.572,0.683343,-0.304879,0.00205838,0.00104255
19.574,0.683739,-0.302455,-0.000966396,-0.000909556
19.576,0.68572,-0.308951,0.000310579,0.000184323
19.578,0.686048,-0.308948,-0.000110977,0.000587466
19.58,0.682606,-0.302954,-8.887e-05,-0.000637061
19.582,0.688018,-0.31197,0.00211304,-0.00121148
19.584,0.680061,-0.304117,0.00130504,-0.00189186
19.586,0.68103,-0.308592,0.00016406,-0.000910215
19.588,0.682484,-0.30418,0.00144104,0.000616799
19.59,0.685671,-0.307438,0.00262199,-0.00188313
19.592,0.682097,-0.306338,0.000276409,-0.000476526
19.594,0.68906,-0.307395,0.000281209,-0.00034962
19.596,0.685401,-0.308453,0.00046209,0.000836928
19.598,0.683738,-0.308314,0.000509409,0.000974396
19.6,0.680515,-0.307245,-0.00126883,-0.000987288
19.602,0.682352,-0.306271,-0.000138695,0.00035761
