# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-06
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
7.106,0.859852,-0.663949,2.16916,-2.47062
7.108,1.56844,-1.17395,-2.14748,0.123155
7.11,1.96703,-0.941476,1.72746,-2.36606
7.112,1.63588,-0.667515,0.707265,4.85991
7.114,1.23069,-0.690851,4.11226,0.624332
7.116,1.70162,-0.797115,-3.46346,0.121686
7.118,1.53298,-0.915677,3.98163,-5.25181
7.12,1.09902,-0.688852,-0.92095,6.30519
7.122,1.60233,-0.330829,1.53166,-2.99918
7.124,1.80519,-1.22467,-0.354615,4.81034
7.126,1.73583,-0.0750805,-0.436235,-3.27449
7.128,1.55486,-0.796001,-5.5121,-5.31517
7.13,1.8002,-1.09766,-2.24198,1.10181
7.132,1.23285,-1.4207,4.40713,0.331535
7.134,1.22718,-0.902975,-1.00539,5.49748
7.136,2.03829,-0.759463,0.425607,2.85325
7.138,1.37302,-0.597212,1.84372,4.64953
7.14,1.53869,-1.31827,-1.55332,0.632633
7.142,1.06989,-0.489632,-1.14274,2.28807
7.144,1.7281,-0.701099,2.94496,6.76781
7.146,1.14121,-0.782383,-0.879003,1.63804
7.148,1.26957,-1.37889,-2.36697,-0.535018
7.15,1.58176,-0.956119,-1.35702,-1.68759
7.152,2.01168,-1.05967,-2.65119,-2.90218
7.154,1.34541,-0.633767,0.739643,1.62137
7.156,1.29895,-0.554639,-2.59309,-5.63892
7.158,1.61747,-0.530491,1.81221,-3.99373
7.16,1.20343,-0.386387,-0.273078,4.61361
7.162,1.21481,-0.661281,-2.01858,1.4261
7.164,1.46487,-0.583894,-1.39081,0.0617446
7.166,1.29952,-0.823247,4.50958,1.48962
7.168,1.12485,-0.831503,-1.8131,-2.6264
7.17,1.48134,-0.792929,-4.81495,5.02124
7.172,0.946011,-0.46865,3.22145,-4.46738
7.174,0.915546,-0.51964,1.76104,2.36698
7.176,1.57834,-0.657463,-1.52689,-3.12716
7.178,0.95941,-0.708814,-2.97149,-7.42062
7.18,1.54066,-0.70716,-6.00846,0.938348
7.182,1.52376,-0.398322,-0.1948,-0.8713
7.184,1.80731,-0.791873,-5.22112,-1.63085
7.186,1.66567,-0.965738,2.60374,-0.70292
7.188,1.63416,-0.566757,-3.74835,-2.67453
7.19,1.11207,-1.04584,-0.06075,-4.02877
7.192,1.53587,-0.920876,-6.09075,6.20326
7.194,1.51559,-0.500078,4.91864,-4.57459
7.196,1.78645,-0.906762,-0.505243,-1.97114
7.198,1.4633,-0.503653,-0.677962,2.85284
7.2,1.06413,-0.677952,-7.5213,4.80282
7.202,1.53354,-0.945121,0.188602,4.22626
7.204,1.54417,-0.641869,-3.30205,3.96369
7.206,1.36313,-0.91244,4.41259,3.69743
7.208,1.92236,-0.3115,-1.92329,-0.291643
7.21,1.48629,-0.459624,-0.639227,-0.542553
7.212,1.09872,-1.08759,-6.56278,-0.802198
7.214,1.04827,-0.939473,-3.76132,-2.53321
7.216,1.4579,-0.153018,0.95071,-1.30459
7.218,1.26965,-0.602745,-4.08226,-4.81612
7.22,1.54476,-1.29377,-0.313802,0.320206
7.222,1.90369,-0.725009,-7.07898,2.95854
7.224,1.90029,-0.194997,5.95443,2.88347
7.226,1.59365,-0.671314,2.23959,-2.12867
7.228,1.44992,-0.600302,-5.85929,-1.49621
7.23,1.48557,-0.692364,-3.21951,0.592918
7.232,1.54297,-0.739898,-5.04256,-0.626523
7.234,1.32348,-0.945339,-0.785812,-4.18834
7.236,1.45011,-0.775278,2.33313,0.599168
7.238,1.29588,-0.89612,-0.473186,2.734
7.24,1.14084,-0.453144,4.68426,4.79814
7.242,1.16516,-1.05369,-1.58703,0.619638
7.244,1.83523,-0.484426,0.0145174,-0.664595
7.246,1.60212,-0.590758,4.09558,1.93202
7.248,1.68476,-0.919709,-4.31122,-2.21153
7.25,1.04289,-0.754585,-2.45926,1.41403
7.252,1.55071,-1.22067,3.00056,0.971949
7.254,1.59361,-0.669107,-1.67711,-0.192576
7.256,1.15968,-0.648702,2.08514,-2.88479
7.258,1.99504,-0.710377,3.76439,-1.38897
7.26,1.64411,-0.652079,1.05409,-2.70258
7.262,1.60345,-0.620525,2.18022,5.56162
7.264,1.74159,-0.936204,3.34186,-6.05378
7.266,1.25323,-0.720977,-2.86829,4.16427
7.268,1.66261,-0.556855,0.336568,5.10345
7.27,1.42081,-0.822012,-2.61839,-0.808049
7.272,1.52067,-0.44567,-2.20295,-1.02402
7.274,1.22504,-0.989481,-2.61263,0.412379
7.276,1.71972,-0.703819,1.00676,-2.8062
7.278,1.09166,-0.81501,-3.03874,-1.37806
7.28,1.57698,-1.05063,-1.78956,2.75159
7.282,1.2872,-0.690864,1.8957,-0.92445
7.284,1.0667,-0.734711,2.05336,-1.0811
7.286,2.04721,-0.867035,3.37356,3.72043
7.288,1.4831,-0.664342,-2.26295,3.44624
7.29,1.2866,-0.756738,-6.10688,-2.65044
7.292,1.2336,-0.713525,-0.159043,3.12142
7.294,1.96758,-0.814149,-4.56013,-3.16004
7.296,1.86332,-1.13447,3.55845,1.91644
7.298,1.54182,-0.559112,-0.450111,-3.7155
7.3,1.47223,-0.396975,-3.2796,-1.97038
7.302,1.34149,-0.671255,-1.71371,-0.80441
7.304,1.95485,-0.789278,-1.25837,-3.25793
7.306,1.83052,-0.729105,0.132163,-2.77826
7.308,1.69559,-0.80465,0.253286,-2.22282
7.31,1.70643,-0.0136307,-2.2168,-2.66413
7.312,1.46461,-0.690921,3.52344,6.79151
7.314,1.82125,-1.15069,-1.32538,0.714953
7.316,1.49339,-0.920676,1.60568,-2.38791
7.318,1.85028,-0.908959,-2.92378,-4.84273
7.32,1.64788,-1.2903,6.15704,-2.57923
7.322,1.28349,-0.848554,1.39618,1.57804
7.324,1.31525,-0.808203,-1.64582,4.60564
7.326,1.81958,-1.21957,-2.27657,2.93884
7.328,1.42633,-1.18092,2.43651,-0.844026
7.33,1.11716,-1.03394,-2.7451,-3.16038
7.332,1.29522,-0.774148,-1.86614,-4.47634
7.334,1.37917,-0.895457,-5.02117,-2.76968
7.336,1.55515,-0.872712,2.18617,-2.99844
7.338,1.49776,-0.671516,5.16692,-1.18058
7.34,1.36161,-0.58057,-1.84624,0.473344
7.342,1.05419,-1.05908,-1.20229,2.37183
7.344,1.86687,-1.22468,-1.84823,-1.71978
7.346,1.47705,-0.642728,-2.2079,-3.86351
7.348,1.72687,-0.688525,5.13416,2.80932
7.35,1.39389,-0.847544,1.30261,-7.84517
7.352,1.34865,-0.647836,-4.90526,2.09398
7.354,0.688594,-0.652542,4.71206,-0.431091
7.356,1.47516,-1.07157,-4.01672,-2.44301
7.358,1.26999,-0.983887,-7.55164,3.1152
7.36,1.44604,-0.645997,1.19431,2.1062
7.362,1.74778,-0.573755,-1.40058,0.143897
7.364,1.38192,-1.00881,0.257164,3.41726
7.366,1.6757,-0.898403,-2.87222,-3.39679
7.368,1.4722,-1.16811,0.266849,-0.661956
7.37,1.32266,-0.783801,-3.82333,-9.83447
7.372,1.34292,-0.208048,0.297183,-2.6802
7.374,1.17054,-0.612159,-1.72443,-0.0355094
7.376,1.49905,-0.78084,-1.47892,-1.49193
7.378,1.34619,-1.12073,-1.1295,1.02608
7.38,1.35592,-1.03831,-2.94563,-0.925406
7.382,0.756318,-1.4577,-1.6384,-0.489572
7.384,1.1744,-0.533062,-2.70311,1.3616
7.386,1.67279,-0.566858,-4.29398,-0.103562
7.388,2.25418,-1.20766,-0.274366,3.01961
7.39,1.60503,-0.558733,-3.40028,-12.126
7.392,1.66796,-0.947693,3.02289,-4.7992
7.394,1.30199,-0.683648,2.58283,3.57374
7.396,1.04094,-0.701808,5.00215,-0.321803
7.398,1.16515,-0.806949,1.74253,1.51422
7.4,2.04696,-0.714366,0.445745,3.10302
7.402,1.26557,-0.771491,-0.554522,0.846753
7.404,1.52671,-1.08989,-0.575492,-0.555786
7.406,1.26024,-0.664161,0.191247,0.252923
7.408,1.48432,-0.420277,-0.116419,1.44535
7.41,1.16312,-0.777858,-1.25866,-2.42004
7.412,1.36075,-0.995341,1.3349,0.999175
7.414,1.58533,-0.78843,-0.855424,-2.36851
7.416,1.35253,-0.884699,-4.82523,5.89708
7.418,0.941694,-0.383013,7.3796,-0.00121188
7.42,1.4209,-0.451972,4.35746,2.2312
7.422,1.52021,-1.22148,0.0413217,-1.71179
7.424,1.34363,-1.04716,5.04442,2.03028
7.426,0.945926,-0.993327,-5.53224,4.61929
7.428,1.55225,-0.790433,-0.280156,-1.83645
7.43,1.35493,-0.840973,0.39834,2.08239
7.432,0.879728,-0.799542,3.61882,-0.230431
7.434,1.14163,-1.01016,-0.565478,2.8406
7.436,1.35829,-0.91857,4.33673,-0.746348
7.438,1.41208,-0.690133,-1.05344,3.57926
7.44,2.00925,-0.564541,-1.83363,1.8296
7.442,0.973053,-1.02628,0.239471,4.99922
7.444,1.55542,-0.618678,9.96526,0.418118
7.446,1.2831,-0.400844,-3.10548,-6.76341
7.448,1.4201,-1.10611,-3.08178,-4.0771
7.45,1.68455,-0.39332,-5.26388,-5.18761
7.452,1.9707,-0.508531,-0.90657,-3.35093
7.454,1.46213,-1.22355,-1.49647,1.34573
7.456,1.18454,-0.759663,0.146157,-1.49324
7.458,1.12039,-1.09404,-9.26865,7.71812
7.46,0.924662,-1.0224,-1.4803,-1.59916
7.462,1.41237,-0.864379,4.84619,-1.92062
7.464,1.34503,-0.614379,-2.23218,0.411298
7.466,1.75517,-0.274411,-3.98186,1.06106
7.468,1.3187,-1.01983,-5.77956,-0.63566
7.47,1.49211,-0.691771,-1.23234,6.29303
7.472,2.07475,-0.326468,0.017792,1.22772
7.474,1.6414,-0.838839,-0.678599,5.94815
7.476,1.35213,-0.450857,-1.16547,1.13071
7.478,1.0633,-0.754048,1.75761,2.65188
7.48,1.03295,-0.424496,-0.703006,4.56734
7.482,1.85781,-1.01578,-0.551175,3.58078
7.484,1.21011,-0.714747,1.07058,1.30123
7.486,1.73629,-0.795808,0.283708,2.06816
7.488,1.37455,-1.0869,2.37542,-4.13703
7.49,1.44279,-0.628159,-1.35575,1.24574
7.492,1.82405,-0.895187,1.07177,0.416121
7.494,1.26996,-1.08595,-2.19993,-0.99169
7.496,1.83154,-1.30127,-6.85816,-3.42199
7.498,1.36329,-0.918286,3.98439,-4.63118
7.5,1.57985,-0.424183,-2.78826,0.26927
7.502,1.62061,-0.680562,-8.71272,5.60755
7.504,1.50327,-0.845152,0.261375,-2.72403
7.506,1.45376,-0.625296,2.33389,0.686853
7.508,1.62537,-0.991786,-0.352571,1.11391
7.51,1.74611,-0.684843,-4.37422,-1.40033
7.512,1.31428,-0.820936,3.60075,2.1627
7.514,1.6229,-0.933532,-2.54842,2.38778
7.516,1.31429,-0.503322,-1.47496,0.0233806
7.518,1.55799,-0.716312,2.54029,-1.71592
7.52,1.49007,-0.509656,-3.59271,4.1421
7.522,1.86624,-0.928946,6.07117,2.15432
7.524,1.33877,-0.939173,2.78151,-3.678
7.526,1.70681,-0.772722,0.0926421,-2.18098
7.528,1.8828,-0.964891,-5.2233,-3.93507
7.53,1.16305,-0.578751,1.04133,-5.72111
7.532,1.42381,-1.13021,5.08517,0.349054
7.534,1.65953,-1.12002,-4.11164,-1.52458
7.536,1.43417,-1.06891,-0.219857,-1.09751
7.538,1.27258,-0.798361,0.453099,2.76603
7.54,1.27432,-0.511492,1.02479,2.80203
7.542,1.37716,-1.32183,-3.39491,1.74008
7.544,1.12047,-0.848167,-0.884276,-1.07131
7.546,1.03038,-0.64023,1.02266,-8.55711
7.548,0.608738,-1.15299,-0.641717,-5.83188
7.55,0.98143,-0.840659,-9.92073,-3.29083
7.552,1.4588,-0.671794,-2.54865,-4.61009
7.554,1.44758,-0.434714,-2.86169,-2.57503
7.556,1.33834,-0.665363,1.48324,2.89523
7.558,1.73809,-0.78588,-4.4624,0.267177
7.56,1.41259,0.111534,-5.56666,1.19046
7.562,1.13984,-0.830379,0.612837,-2.3103
7.564,1.37728,-0.819655,2.36203,3.26921
7.566,1.7108,-0.679854,3.83899,-6.29461
7.568,1.50789,-0.763767,-3.63539,-0.634448
7.57,1.08019,-0.437005,-2.24327,5.1842
7.572,1.39417,-0.713553,-2.7996,-3.52401
7.574,1.60251,-0.865887,3.06433,3.43188
7.576,1.76039,-0.794184,2.60018,-1.65587
7.578,1.8812,-1.31533,3.38943,5.69414
7.58,1.43704,-1.0573,-2.06909,1.22286
7.582,1.86434,-1.03257,-5.63263,5.80745
7.584,0.832222,-0.959493,2.61011,-0.792694
7.586,1.56297,-0.604471,1.15852,0.479952
7.588,1.56933,-0.627894,-4.94302,8.18649
7.59,1.83378,-1.09531,-1.03916,-3.44484
7.592,1.26616,-0.835139,1.21514,-2.13956
7.594,1.05236,-0.947121,1.07304,-0.950637
7.596,1.44608,-0.986481,1.35523,-2.95473
7.598,1.17967,-0.694634,-3.53313,4.88745
7.6,0.445456,-0.809361,-2.88088,2.46109
7.602,1.84459,-0.618615,-2.28859,-3.19496
7.604,1.1849,-0.69786,-0.349196,-1.02237
7.606,1.57388,-0.504889,-3.4773,0.0202013
7.608,1.65593,-0.960426,3.02901,0.970664
7.61,1.64078,-0.527062,2.00306,-7.19937
7.612,1.4756,-0.981528,-2.86535,3.12921
7.614,1.36189,-0.73247,2.81789,0.0957721
7.616,1.92782,-1.07167,-2.37568,-0.0626431
7.618,1.65805,-0.530198,-2.72375,1.14331
7.62,1.81863,-0.750753,-1.64614,4.0228
7.622,1.66794,-0.335904,3.10008,-0.107667
7.624,1.67211,-0.760303,4.94049,8.4659
7.626,1.33732,-0.873863,2.85441,3.02444
7.628,1.30592,-0.730917,-0.678594,0.271204
7.63,1.52972,-0.971037,0.523153,-0.740565
7.632,1.71363,-0.721541,0.282893,1.58745
7.634,1.51294,-0.997871,-2.46341,3.44836
7.636,1.21126,-1.12233,-2.91439,0.489153
7.638,1.4567,-0.893982,5.05799,1.80539
7.64,1.16905,-0.400265,-0.160781,1.03263
7.642,1.32964,-0.805365,-2.17007,0.832766
7.644,1.62933,-0.468805,-5.54904,-3.71534
7.646,1.42623,-0.383789,0.22523,1.9072
7.648,1.25759,-0.426448,0.00122403,2.19069
7.65,1.82916,-1.26853,-3.11038,1.36124
7.652,1.26568,-1.11345,-2.13673,-2.87471
7.654,1.68398,-0.635535,8.19231,-6.21227
7.656,1.5744,-0.66144,-0.0537431,-0.225778
7.658,1.40148,-0.830332,1.14377,-0.43043
7.66,1.05022,-0.574147,-5.8283,0.953563
7.662,1.65424,-0.92439,-0.711237,-4.87884
7.664,1.58222,-0.822553,-4.23912,-3.394
7.666,0.980613,-0.754606,4.51131,6.45886
7.668,1.16264,-0.898837,-7.7581,-4.00829
7.67,1.09191,-0.814093,2.77827,0.431731
7.672,1.60825,-1.39499,-1.87895,-0.340443
7.674,1.4843,-0.822829,-5.24687,1.64867
7.676,1.74502,-0.775264,-3.72673,-0.0291349
7.678,1.49838,-0.945919,-1.08796,3.72359
7.68,1.38756,-0.624408,1.11393,-3.07824
7.682,1.39269,-0.676923,0.782026,-3.48048
7.684,1.60325,-0.659211,-6.05106,-2.64886
7.686,1.06611,-1.15887,-1.25137,-2.88698
7.688,1.84228,-0.609943,-3.74761,-0.638081
7.69,1.48686,-0.646354,7.5911,-1.60369
7.692,1.51404,-0.310102,1.02952,0.622922
7.694,1.28971,-0.676267,-1.93395,-2.41054
7.696,1.80793,-1.09234,0.900731,0.722032
7.698,1.49114,-1.00058,-1.56046,3.32281
7.7,1.30128,-0.934542,0.413719,2.19236
7.702,1.6488,-0.94875,1.76349,-2.75779
7.704,1.57459,-0.787718,-3.0749,6.9448
7.706,1.30816,-0.862622,-4.26463,0.27764
7.708,1.38673,-1.0168,-4.8416,-0.927603
7.71,1.64787,-0.688935,3.58295,-0.255024
7.712,1.78982,-0.669759,-0.598345,4.28484
7.714,1.35586,-0.793584,-2.93003,-1.65432
7.716,1.66459,-0.794152,5.82479,-7.68163
7.718,1.31573,-1.00936,-7.25312,-2.0505
7.72,1.10861,-0.980971,-4.97637,5.07925
7.722,1.39665,-0.295899,-2.05301,-6.20478
7.724,1.8486,-0.519784,4.73156,2.12818
7.726,1.5662,-1.02306,0.989309,0.469219
7.728,1.79466,-1.22539,-6.04945,4.37865
7.73,2.0549,-0.817966,3.24323,2.1052
7.732,1.35288,-0.677004,3.33126,1.19332
7.734,1.11863,-1.05087,4.9134,-2.95719
7.736,1.18963,-0.743249,-5.07033,5.08423
7.738,0.906038,-0.461565,1.21422,-1.73245
7.74,1.34023,-0.623502,0.500671,3.63303
7.742,1.56455,-1.03395,6.54937,-2.11794
7.744,1.26424,-0.983895,0.629013,4.47456
7.746,1.27075,-1.14064,0.33599,-0.879761
7.748,1.48753,-0.607297,-1.48117,0.337889
7.75,1.36133,-0.80883,1.56244,2.78433
7.752,1.7113,-0.699198,0.667282,0.195536
7.754,1.39466,-0.36523,-1.50589,6.93539
7.756,0.655154,-0.639038,-4.10797,-2.08165
7.758,1.57051,-0.879015,2.7015,-7.08633
7.76,1.39769,-0.885251,-3.47208,2.92645
7.762,1.16782,-0.519624,-2.05478,-0.829511
7.764,1.38073,-1.3512,1.33354,0.339
7.766,0.971831,-0.727423,2.77043,3.9951
7.768,1.74361,-0.551299,1.82103,0.168316
7.77,1.46167,-1.40503,-3.15952,0.942599
7.772,1.17694,-0.355517,5.55534,-2.23949
7.774,1.76333,-0.893973,-4.92589,-2.56281
7.776,1.47581,-0.712368,-6.7188,-2.06772
7.778,1.63115,-0.80357,4.74644,4.51103
7.78,1.80582,-0.784621,2.37038,-2.20396
7.782,1.23856,-1.03878,-2.894,8.18366
7.784,0.933784,-0.796692,3.7269,4.16098
7.786,0.853068,-0.724865,-0.405244,1.7992
7.788,1.76643,-0.235337,-1.33026,-2.65458
7.79,1.75998,-1.03359,0.732699,-3.09132
7.792,0.876496,-0.560064,-0.173599,-1.2629
7.794,1.36725,-1.05763,-5.80984,2.5313
7.796,1.1751,-0.934201,-4.50548,-2.24487
7.798,1.96099,-0.441399,-1.91639,0.894372
7.8,0.887525,-0.856509,0.884427,2.13463
7.802,1.42527,-0.512323,3.60099,-3.60561
7.804,1.48043,-0.75667,3.71294,4.70931
7.806,1.1496,-0.885467,-0.378754,1.68035
7.808,1.22119,-0.527561,-2.66868,-4.65443
7.81,1.696,-0.590873,-0.679309,-2.28118
7.812,1.32781,-0.934704,0.141476,0.809245
7.814,1.50864,-0.878625,3.64467,1.24585
7.816,1.6889,-1.11017,1.44645,-0.902763
7.818,1.49628,-0.87354,-3.68751,-1.25367
7.82,1.36582,-1.04363,3.80068,2.61453
7.822,1.01357,-0.72429,6.12178,-0.806599
7.824,1.73883,-0.621204,4.52925,-0.73802
7.826,1.55241,-0.495563,2.23118,-0.956647
7.828,1.73348,-1.13354,0.63418,1.53481
7.83,1.62405,-0.460935,2.30335,-2.91641
7.832,1.05282,-1.01163,0.370917,-1.92189
7.834,2.02514,-0.527443,0.180551,-2.79633
7.836,1.64145,-0.538361,0.166605,-0.0260956
7.838,1.42374,-0.733312,5.31801,-0.623903
7.84,1.75989,-0.625002,1.55833,0.28106
7.842,1.13628,-0.552199,-2.1796,1.02677
7.844,1.19822,-1.2025,2.95814,12.8434
7.846,1.01557,-0.763294,8.20716,-5.23046
7.848,1.24547,-0.824002,-2.91045,1.57487
7.85,1.25585,-1.10162,3.14662,-3.05497
7.852,1.57112,-0.98962,0.841786,-4.49153
7.854,1.624,-0.466546,0.105207,-2.33502
7.856,1.3712,-0.600237,-2.89657,2.09764
7.858,1.19337,-0.823876,-5.62132,-0.00101986
7.86,1.5761,-0.705453,3.0953,-0.0249249
7.862,1.88978,-0.666516,-8.08571,0.704046
7.864,1.64199,-0.508812,4.99313,2.61036
7.866,1.44761,-0.838352,-6.28443,1.50176
7.868,1.79914,-1.05989,-0.367232,4.03143
7.87,1.06306,-0.671516,-2.86476,-0.0361788
7.872,1.12812,-0.264545,0.916873,-1.52584
7.874,1.44154,-1.07673,-2.76756,1.73907
7.876,1.3038,-1.01252,-0.539502,6.97745
7.878,1.88003,-0.675392,-0.401708,2.0189
7.88,1.47916,-0.487494,0.114932,1.42711
7.882,1.68937,-0.477637,-2.28716,1.42995
7.884,1.18516,-0.935859,4.14347,-6.4483
7.886,1.45391,-0.649419,-2.5844,-3.65663
7.888,1.82838,-0.717536,5.1565,2.99645
7.89,1.33305,-1.16282,-1.86443,3.25724
7.892,1.06956,-0.582488,2.10335,-0.404711
7.894,1.17719,-1.21827,-7.33499,-0.684865
7.896,1.38536,-0.702372,4.00583,4.08798
7.898,1.64822,-0.939229,-0.802392,-0.512677
7.9,1.29829,-1.0456,-2.41932,1.36776
7.902,1.21295,-0.458657,2.83744,-4.13147
7.904,1.5448,-0.996246,0.837654,0.29731
7.906,1.19376,-0.914246,-4.7213,-0.594237
7.908,1.43301,-0.820344,0.77053,1.23345
7.91,0.618085,-1.09861,1.36862,-1.96456
7.912,1.69973,-0.935856,-0.316528,2.2519
7.914,1.81229,-0.668884,-2.9032,-2.76879
7.916,1.61307,-0.970568,1.97457,-1.37667
7.918,1.97796,-0.789676,-7.26961,-1.28874
7.92,1.58144,-0.910151,-1.25852,5.6739
7.922,1.46208,-0.749123,6.05073,-1.59655
7.924,1.53962,-0.395718,4.84716,2.66851
7.926,1.8955,-1.23334,-1.09884,-1.40572
7.928,1.36169,-1.00551,-1.5797,5.35981
7.93,1.06225,-0.562607,-1.45993,-2.88919
7.932,1.87417,-0.714975,-1.4394,4.21336
7.934,1.60257,-0.325028,3.62274,-1.16673
7.936,1.72095,-1.27823,0.459007,1.98358
7.938,1.38297,-0.922774,2.81575,-4.15565
7.94,1.58184,-0.0103925,6.60576,3.2559
7.942,1.25527,-0.633418,0.677623,0.917094
7.944,1.82403,-0.44673,1.88346,-3.09021
7.946,0.931785,-0.687685,-0.421576,2.70529
7.948,1.71834,-0.271779,2.38527,-0.431407
7.95,1.57931,-0.464776,4.09901,1.84597
7.952,1.32754,-0.794095,-3.18271,1.84042
7.954,1.11396,-1.10189,0.0345429,1.56983
7.956,1.49153,-0.915783,5.54752,-0.622234
7.958,1.55122,-1.35607,8.22241,-0.657457
7.96,1.58242,-0.847291,-2.08128,0.657332
7.962,1.22324,0.00443764,1.01808,2.61649
7.964,1.83567,-0.889934,-4.49598,-2.21801
7.966,0.856204,-0.625918,-3.60272,1.55902
7.968,1.33746,-0.509263,-3.26297,-5.8837
7.97,1.36462,-0.55961,4.76852,5.61877
7.972,1.47741,-1.01775,0.366742,4.92035
7.974,1.51049,-0.863745,-1.77257,4.73932
7.976,1.46003,-1.14333,-5.45979,-1.74743
7.978,1.3169,-0.33917,-1.85398,2.45006
7.98,1.63591,-0.198928,-7.16263,5.12832
7.982,1.11533,-0.917031,-1.38684,-0.0418204
7.984,1.42052,-0.486953,-3.26042,-3.69139
7.986,1.54229,-0.698502,1.70134,-0.417917
7.988,1.73673,-0.802248,3.66718,3.07151
7.99,2.11051,-1.02254,4.18384,2.65883
7.992,1.37341,-0.256594,0.420151,-2.80819
7.994,1.48936,-1.2152,2.32525,0.0679759
7.996,0.958878,-0.597846,-5.82938,1.135
7.998,2.08991,-1.25332,0.356221,0.949059
8,1.0007,-1.09582,-5.52006,-2.9109
8.002,1.38363,-0.925083,1.35496,2.44382
8.004,1.61329,-0.28983,-1.03452,3.43637
8.006,1.53773,-0.592204,-1.94698,-2.00422
8.008,1.48179,-0.395923,1.44101,3.28404
8.01,1.40976,-0.416324,-1.66037,1.59855
8.012,1.86645,-0.900947,-2.92566,-6.07038
8.014,1.35508,-0.506337,-5.61708,-6.19028
8.016,1.34379,-0.579069,3.06768,-0.839769
8.018,1.45285,-0.980012,-0.997,-2.43987
8.02,1.28431,-0.607426,8.48217,1.63606
8.022,1.37918,-0.840502,-7.05089,3.1652
8.024,1.72927,-0.915561,2.66893,-0.359582
8.026,1.70068,-1.02667,-7.17474,1.98147
8.028,1.47789,-0.454559,2.95072,-0.697745
8.03,1.43455,-0.484536,5.37141,4.79535
8.032,1.1855,-0.427825,4.11877,-1.54399
8.034,1.7301,-0.896258,-2.24095,-3.51393
8.036,1.874,-1.04772,1.85455,3.14232
8.038,1.64138,-0.821396,-1.41061,-8.90702
8.04,1.31216,-0.876456,-1.11315,-2.94513
8.042,0.97736,-0.725062,-4.37539,-0.25315
8.044,1.54294,-0.755495,2.11698,-3.18548
8.046,1.36242,-1.42545,-1.29635,-3.01772
8.048,1.5618,-1.00145,-4.15839,0.0437523
8.05,1.65692,-0.84882,-0.394488,3.47414
8.052,1.53474,-0.464247,-1.95278,-0.570671
8.054,1.28078,-0.834663,0.480876,0.22411
8.056,1.52964,-0.896484,5.09074,0.797088
8.058,1.25438,-1.33983,-0.543013,-0.683913
8.06,1.29503,-0.603194,-5.35048,-1.97124
8.062,1.42161,-0.394442,4.47837,-0.471173
8.064,1.23926,-1.06673,-1.20447,-2.47919
8.066,1.45873,-0.736784,-0.579362,6.322
8.068,1.47661,-0.850367,5.64959,0.262435
8.07,2.05567,-0.352704,0.0349473,-3.33149
8.072,1.504,-0.906174,1.15736,2.09127
8.074,1.73127,-0.854742,5.73405,2.75096
8.076,2.00282,-0.242893,-4.97509,2.43064
8.078,1.37931,-0.500168,3.49515,4.32422
8.08,0.825967,-0.337376,0.590124,-2.16686
8.082,1.73432,-0.803854,-3.02171,-1.13524
8.084,1.28288,-1.06807,4.69405,3.22489
8.086,1.50202,-0.856675,0.889966,-1.09319
8.088,1.26824,-1.33774,-2.27701,-4.22437
8.09,1.75201,-0.867181,1.57693,-0.886623
8.092,1.23618,-1.11535,0.107131,-3.41239
8.094,1.5499,-0.817186,-1.89893,1.82222
8.096,1.22487,-0.759238,-1.42472,-2.33862
8.098,1.80386,-0.514718,-1.40445,-2.53725
8.1,1.25908,-0.302071,3.90532,-4.04464
8.102,1.71161,-0.413996,0.705874,-3.62491
8.104,1.92137,-1.18934,1.42819,6.1889
8.106,1.2165,-0.89874,-2.14288,-3.84623
8.108,1.53869,-0.779527,-6.33858,-2.98625
8.11,0.787338,-0.538071,8.20461,3.52914
8.112,1.00848,-0.963431,-6.59658,-4.88033
8.114,0.967432,-0.673186,-0.227407,0.288139
8.116,1.39015,-0.967075,2.23515,-3.5699
8.118,1.32207,-1.41237,-9.20044,-3.12892
8.12,1.14365,-0.867829,-2.93796,-1.42644
8.122,1.49162,-1.44159,0.329844,-1.82868
8.124,1.31013,-0.642319,2.68466,3.38051
8.126,1.78636,-0.824438,-0.557052,1.85702
8.128,1.62114,-0.528795,-2.32983,-4.09989
8.13,1.17238,-0.482595,1.38715,5.79749
8.132,1.62293,-0.969616,-2.99063,-2.77394
8.134,1.24212,-0.58063,4.42799,-2.96587
8.136,1.59883,-0.884573,3.96521,0.945549
8.138,0.914455,-0.409452,-3.30237,1.93157
8.14,1.61167,-0.531775,-4.00838,0.416875
8.142,1.5275,-1.17712,-1.37533,-3.97518
8.144,1.26257,-0.628234,5.82957,-1.36055
8.146,1.01791,-0.36452,-0.606531,0.581506
8.148,1.18187,-0.988934,0.8568,-4.75967
8.15,1.24652,-0.435271,2.05859,-0.731299
8.152,1.74219,-0.716439,0.00527994,-1.72564
8.154,1.51939,-1.02558,2.0241,6.23222
8.156,1.26121,-0.434985,3.42865,2.0078
8.158,1.97029,-0.713993,-2.32729,-0.601056
8.16,1.22749,-0.537801,3.43663,-4.32477
