# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
13.386,1.11308,-0.562553,0.0267473,0.0063709
13.388,1.10406,-0.560044,0.00638703,-0.000201458
13.39,1.10588,-0.54924,-0.000222929,-0.0196581
13.392,1.08819,-0.579898,0.014148,-0.00174353
13.394,1.10441,-0.543365,-0.00378531,-0.0126967
13.396,1.11474,-0.544498,-0.00174608,-0.0106381
13.398,1.0935,-0.543095,0.000954986,-0.00962395
13.4,1.10314,-0.549908,0.00658114,0.0182709
13.402,1.11027,-0.553748,0.0138897,-0.0142089
13.404,1.09425,-0.556648,0.0014841,-0.0087044
13.406,1.0926,-0.544739,-0.0187654,-0.0164361
13.408,1.09946,-0.566799,0.00463238,-0.00944227
13.41,1.1017,-0.543421,-0.00446981,-0.0138432
13.412,1.11391,-0.552302,-0.00182942,-0.0110879
13.414,1.10685,-0.537308,0.0102449,0.0129489
13.416,1.10177,-0.56272,0.00670492,0.000991685
13.418,1.11634,-0.544372,-0.00457093,-0.0158593
13.42,1.09015,-0.553377,0.00570085,0.00178148
13.422,1.0916,-0.542617,0.00420747,0.0193841
13.424,1.10642,-0.548014,-0.0102177,-0.00470103
13.426,1.08688,-0.556943,0.0123456,-0.00955344
13.428,1.09205,-0.548441,0.0185828,0.000472271
13.43,1.09456,-0.537348,-0.000662518,0.00822703
13.432,1.09875,-0.549145,0.000341263,-0.016988
13.434,1.09569,-0.556483,0.0152358,-0.0174834
13.436,1.07982,-0.564571,-0.00768459,0.0130094
13.438,1.09504,-0.547526,0.000493385,0.00795319
13.44,1.0997,-0.550032,-0.0141703,-0.0169615
13.442,1.09309,-0.547534,-0.00653744,-0.00489339
13.444,1.09593,-0.548073,0.00892707,0.00566603
13.446,1.10241,-0.547867,-0.0108823,-0.0150516
13.448,1.09131,-0.53568,-0.00251588,0.0228146
13.45,1.10337,-0.562633,0.00250646,-0.0167203
13.452,1.09429,-0.559109,-0.0112408,-0.002401
13.454,1.09251,-0.565989,0.00441312,0.0230727
13.456,1.09522,-0.558075,-0.0047018,-0.0098769
13.458,1.09766,-0.562026,-0.00708309,-0.0101368
13.46,1.09852,-0.546577,0.00294188,-0.00819794
13.462,1.09993,-0.551526,0.00648225,-0.00332568
13.464,1.09424,-0.54768,0.00877061,-0.00348051
13.466,1.10781,-0.545354,0.00616624,-0.0148471
13.468,1.11369,-0.552946,0.01658,-0.00816906
13.47,1.10364,-0.554323,-0.00950123,0.00473914
13.472,1.09822,-0.561094,0.00301322,-0.00983402
13.474,1.08523,-0.54402,-0.00977472,-0.00184174
13.476,1.10311,-0.557783,0.016728,-0.00639877
13.478,1.09391,-0.55812,-0.00500875,0.0101162
13.48,1.09682,-0.536573,0.000781422,-0.0164659
13.482,1.099,-0.567741,-0.0155231,0.00714567
13.484,1.09456,-0.545974,-0.0172792,0.00204695
13.486,1.09417,-0.542975,0.00564138,0.0109803
13.488,1.10824,-0.563196,0.00509824,0.00200008
13.49,1.07525,-0.543421,0.0123238,-0.00971802
13.492,1.07575,-0.541589,-0.00379844,0.000217589
13.494,1.09619,-0.549219,-0.0156759,-0.00387171
13.496,1.08365,-0.557281,0.00136534,-0.00890585
13.498,1.11349,-0.557882,-0.00765338,-0.0179258
13.5,1.09493,-0.560638,-0.00165712,-0.02144
13.502,1.10013,-0.544922,-0.00078891,-0.00991979
13.504,1.10294,-0.558614,0.0174936,0.0041953
13.506,1.10455,-0.545225,-0.00516117,-0.00658753
13.508,1.09974,-0.549226,0.00607288,0.00213239
13.51,1.10507,-0.546712,-0.0183519,-0.00358575
13.512,1.09511,-0.555665,0.0208575,0.00492008
13.514,1.10232,-0.557335,0.0149479,0.00667664
13.516,1.09639,-0.554486,-0.00182658,-0.021679
13.518,1.09922,-0.549214,0.0168081,-0.00869646
13.52,1.09995,-0.54394,0.00757036,-0.00428667
13.522,1.09337,-0.555115,0.0107091,0.00137488
13.524,1.11357,-0.543692,0.00783351,-0.0154584
13.526,1.10662,-0.546818,-0.00552175,-0.00766881
13.528,1.08723,-0.545831,0.00811595,0.000952737
13.53,1.09963,-0.556883,0.0091952,-0.0131737
13.532,1.07488,-0.551367,-0.0129729,-0.0119783
13.534,1.09379,-0.531014,0.0121242,-0.000162909
13.536,1.10412,-0.552287,-0.00150082,0.00778669
13.538,1.08579,-0.550601,-0.0233498,-0.0013903
13.54,1.10431,-0.552402,-0.00624682,-0.0138289
13.542,1.09114,-0.54527,-0.0102879,-0.00181299
13.544,1.0981,-0.541238,-0.00996315,-0.00390068
13.546,1.09079,-0.55361,0.00950601,-0.00761147
13.548,1.09003,-0.529602,-0.0123421,-0.0105138
13.55,1.0979,-0.552238,-0.0157748,-0.00238762
13.552,1.09204,-0.534708,0.00620694,-0.0013612
13.554,1.08974,-0.543442,-0.00264803,0.00828899
13.556,1.08901,-0.553543,0.000389847,0.00778483
13.558,1.08754,-0.534598,0.00502761,0.00511042
13.56,1.08189,-0.548571,-0.00219498,0.00637674
13.562,1.10118,-0.524318,0.00635169,-0.000156839
13.564,1.09969,-0.536618,0.00478319,-0.0099885
13.566,1.09456,-0.547414,0.00572857,-0.0206215
13.568,1.08262,-0.555238,-0.0061566,0.00255916
13.57,1.09117,-0.541973,0.000249642,-0.00369729
13.572,1.09167,-0.553896,0.00425126,-0.00727738
13.574,1.09023,-0.546339,0.0117462,-0.00754659
13.576,1.09409,-0.56162,0.00415031,0.0176317
13.578,1.0959,-0.5385,-0.00134035,0.0120234
13.58,1.09145,-0.533165,0.0041078,0.0257806
13.582,1.09482,-0.556987,-0.00472841,0.000783887
13.584,1.09652,-0.549496,0.00751542,0.00551809
13.586,1.10627,-0.565106,0.0141615,0.00285352
13.588,1.10102,-0.547449,0.00195021,0.00305876
13.59,1.10193,-0.550297,-0.00499739,-0.00180708
13.592,1.08454,-0.557788,-0.00571999,-0.000181362
13.594,1.09643,-0.554013,-0.00305913,-0.00326622
13.596,1.09785,-0.535255,-0.0128803,0.00637245
13.598,1.09983,-0.540096,0.0105188,0.0013182
13.6,1.09217,-0.543448,0.00468386,0.00462824
13.602,1.08695,-0.528766,0.0107309,-0.0104472
13.604,1.0888,-0.538405,-0.00573607,0.00913018
13.606,1.09376,-0.550415,-0.000762286,-0.00733262
13.608,1.09899,-0.538688,-0.00406681,-0.00299665
13.61,1.09794,-0.535256,-0.0186294,-0.0058347
13.612,1.09028,-0.56178,0.0223702,-0.0105004
13.614,1.09469,-0.555612,-0.00445397,-0.000417654
13.616,1.09726,-0.530137,0.00783654,-0.013918
13.618,1.09846,-0.545084,0.00792224,0.00970796
13.62,1.11282,-0.540109,0.00458636,0.0168915
13.622,1.10643,-0.547101,0.0199997,-0.00411719
13.624,1.09293,-0.539788,0.00549733,0.0201347
13.626,1.08635,-0.529246,-0.00662085,-0.00678364
13.628,1.09072,-0.531758,-0.00808344,-0.0059626
13.63,1.08962,-0.537238,-0.0026663,-0.00742352
13.632,1.1033,-0.543055,-0.00217099,0.0107313
13.634,1.09306,-0.542507,-0.0171663,0.0101625
13.636,1.07463,-0.547454,0.00604973,-0.0177185
13.638,1.0952,-0.544527,0.0171809,-0.0244175
13.64,1.10019,-0.553198,-0.00826334,0.0265613
13.642,1.09116,-0.546677,0.0142569,0.000675572
13.644,1.09111,-0.54436,0.0183391,-0.00203321
13.646,1.07708,-0.552691,-0.0198785,-0.00771662
13.648,1.08326,-0.549654,0.00181154,-0.0182197
13.65,1.0939,-0.550593,0.00682574,-0.00277235
13.652,1.08368,-0.545604,0.0302315,-0.0121645
13.654,1.09396,-0.539085,0.00310156,-0.00391022
13.656,1.08475,-0.533896,0.00094324,0.00300218
13.658,1.09876,-0.542842,-0.00243699,-0.0132261
13.66,1.08809,-0.547064,0.0123045,-0.0116974
13.662,1.07864,-0.549044,-0.000174841,0.00521243
13.664,1.09458,-0.538153,-0.00281122,0.00290735
13.666,1.10277,-0.555283,0.00637795,0.00241595
13.668,1.09535,-0.557983,0.0140112,-0.00200195
13.67,1.09028,-0.543203,0.00301942,-0.0128911
13.672,1.09586,-0.535991,-0.000608077,0.0100155
13.674,1.10547,-0.53099,-0.00479987,0.00249087
13.676,1.09213,-0.528744,-0.00346638,0.00999304
13.678,1.09459,-0.553986,0.0192,0.0242333
13.68,1.08066,-0.546963,-0.0125462,-0.0010549
13.682,1.09248,-0.533286,-0.0014543,0.0027621
13.684,1.09288,-0.546805,0.0103972,-0.00816718
13.686,1.08398,-0.543095,-0.00578974,0.0273224
13.688,1.10374,-0.551134,-0.0116938,-0.00324075
13.69,1.08795,-0.552719,0.0231892,0.0175996
13.692,1.09102,-0.535582,-0.00921787,-0.0061928
13.694,1.10185,-0.560086,-0.00200752,-0.00952149
13.696,1.09406,-0.543128,0.0152994,-0.00171649
13.698,1.08989,-0.538388,0.016774,0.00343292
13.7,1.07725,-0.529422,0.00436496,0.00489408
13.702,1.09756,-0.54333,0.0197713,0.00610307
13.704,1.09373,-0.533837,0.00245556,-0.0191141
13.706,1.0882,-0.545651,-0.00851757,0.0207082
13.708,1.08424,-0.531441,0.00520184,-0.00412841
13.71,1.0879,-0.559337,-0.0106244,-0.0113678
13.712,1.09331,-0.539389,0.00475159,0.00917614
13.714,1.0943,-0.55411,0.00401493,-0.0117241
13.716,1.09235,-0.554228,-0.0108432,-0.0142184
13.718,1.09912,-0.551445,-0.00848089,-0.00205396
13.72,1.08138,-0.558363,-0.00840656,-0.0228006
13.722,1.09208,-0.53222,-0.029022,-0.0168768
13.724,1.08004,-0.538229,0.0120897,-0.00459672
13.726,1.08097,-0.546034,0.0133767,0.0162202
13.728,1.07723,-0.538944,0.0028887,0.0177484
13.73,1.08813,-0.553076,-0.0150409,0.013621
13.732,1.08266,-0.542959,-0.0141108,0.00315325
13.734,1.09405,-0.549638,0.000615939,0.0101712
13.736,1.07298,-0.551089,0.0167097,-0.00200184
13.738,1.0964,-0.535701,-0.00426948,-0.00261364
13.74,1.07589,-0.546452,0.00331538,0.00611537
13.742,1.08508,-0.53279,0.00578822,-0.0230107
13.744,1.0862,-0.545496,0.00401305,-0.00701798
13.746,1.09874,-0.554862,-0.00405682,-0.00547999
13.748,1.08973,-0.550018,0.00542062,-0.0131929
13.75,1.10081,-0.533588,-0.0103925,0.00826593
13.752,1.09272,-0.544232,-0.00682817,-0.0173574
13.754,1.08421,-0.537326,-0.00526023,-0.0174527
13.756,1.0911,-0.531502,0.0154944,-0.00548637
13.758,1.08772,-0.539856,0.00427672,-0.00414936
13.76,1.09044,-0.5465,0.00659504,0.00279219
13.762,1.10136,-0.537097,-0.00519038,0.0137493
13.764,1.09663,-0.548884,0.00197872,-0.0125124
13.766,1.08828,-0.545571,0.00227858,0.00523905
13.768,1.07726,-0.548057,0.00834756,0.000387228
13.77,1.07544,-0.547309,0.00136221,-0.0197896
13.772,1.08435,-0.549821,-0.0138562,-0.0133925
13.774,1.09094,-0.527871,-0.00367932,-0.0140928
13.776,1.0979,-0.540183,0.00557209,0.00572794
13.778,1.09179,-0.546472,0.00148715,0.0128587
13.78,1.08708,-0.542634,-0.00987301,0.00175728
13.782,1.09715,-0.547191,0.0164442,-0.00509274
13.784,1.09753,-0.525026,-0.0373424,0.00310405
13.786,1.1003,-0.549555,-0.00715839,0.0112477
13.788,1.07967,-0.533743,-0.00537184,-0.0291691
13.79,1.08362,-0.537659,-0.0136838,-0.0169648
13.792,1.08832,-0.54668,0.000554992,0.00308454
13.794,1.08648,-0.538967,-0.000350679,-0.00369376
13.796,1.09553,-0.559227,0.0113628,-0.0182609
13.798,1.09178,-0.542386,-0.0113522,0.000230829
13.8,1.08405,-0.539968,-0.00672669,0.01495
13.802,1.08118,-0.538059,0.00522445,0.00653048
13.804,1.09121,-0.546288,0.0225838,-0.000889808
13.806,1.09035,-0.539503,0.00732411,-0.026982
13.808,1.09229,-0.547703,-0.0134203,-0.00628676
13.81,1.09951,-0.537689,0.00833273,-0.0115797
13.812,1.08661,-0.542061,0.0100131,-0.00908196
13.814,1.09059,-0.543866,0.0155537,-0.000682584
13.816,1.08666,-0.530862,-0.0121386,0.00898581
13.818,1.08078,-0.54022,-0.0172444,-0.0116438
13.82,1.09549,-0.548624,-0.0105416,-0.00810241
13.822,1.07501,-0.541082,-0.00183743,0.00661977
13.824,1.092,-0.535532,0.0124233,0.00564241
13.826,1.09098,-0.537579,-0.0039305,-0.00379039
13.828,1.08623,-0.541448,0.00772705,-0.00174855
13.83,1.07445,-0.529205,-0.0124702,0.01998
13.832,1.08061,-0.534829,-0.00400782,0.0133256
13.834,1.08166,-0.554011,-0.0165606,0.00134983
13.836,1.08848,-0.53365,0.0085761,0.0121461
13.838,1.07606,-0.551485,-0.00412707,-0.00916212
13.84,1.09594,-0.535883,-0.00510726,-0.00445185
13.842,1.09768,-0.524447,-0.00581083,0.00443739
13.844,1.09836,-0.542189,0.00116183,-0.000468572
13.846,1.07566,-0.540929,0.00377308,0.00560631
13.848,1.07323,-0.541355,0.0105094,0.00579766
13.85,1.09725,-0.546008,0.00989374,0.00191517
13.852,1.07676,-0.531383,0.00217733,-0.0121456
13.854,1.0901,-0.545116,0.000502862,0.00330433
13.856,1.09886,-0.53255,-0.0110332,0.00673393
13.858,1.08997,-0.531938,0.00585674,-0.00680098
13.86,1.07909,-0.528094,-0.0105555,0.00343773
13.862,1.08858,-0.545871,-0.00610775,0.0122893
13.864,1.08652,-0.527782,0.00599699,0.00121473
13.866,1.069,-0.541844,0.000484775,0.0211469
13.868,1.08181,-0.551639,-0.00758531,-0.00162273
13.87,1.08256,-0.552494,-0.00809805,0.0149451
13.872,1.09181,-0.544232,0.0210704,0.00199749
13.874,1.09363,-0.539834,-2.76897e-05,-0.000618654
13.876,1.08315,-0.540789,-0.0198787,0.0134958
13.878,1.08341,-0.534447,-0.00988881,-0.00732184
13.88,1.0963,-0.539864,0.00101603,-0.000213073
13.882,1.0962,-0.543868,0.0300473,-0.0139809
13.884,1.08911,-0.539875,-0.0119424,-0.0106602
13.886,1.08603,-0.533797,-0.00132033,-0.00826889
13.888,1.08028,-0.529832,0.00467797,-0.000465767
13.89,1.09008,-0.53012,0.0116183,0.00275054
13.892,1.08331,-0.54194,0.0120653,-0.0100395
13.894,1.07754,-0.544017,0.01565,-0.00806704
13.896,1.07915,-0.53862,0.000316957,0.0108514
13.898,1.08518,-0.546291,-0.00835783,-0.00049731
13.9,1.07051,-0.547838,-0.0117016,-0.012228
13.902,1.106,-0.52366,0.0144052,-0.0164291
13.904,1.0814,-0.537972,0.00123385,0.0045078
13.906,1.09916,-0.537607,0.0175943,0.000462536
13.908,1.08506,-0.532804,0.00424641,-0.0300555
13.91,1.10148,-0.546753,0.00482151,0.00665016
13.912,1.08632,-0.555049,-0.00653723,0.00188562
13.914,1.07875,-0.52843,-0.00314063,-0.00695182
13.916,1.08994,-0.528187,0.0151208,-0.00254254
13.918,1.08469,-0.535232,-0.0110497,-0.00193333
13.92,1.08735,-0.524075,0.00731383,0.0142577
13.922,1.08324,-0.530153,0.00666561,0.00675667
13.924,1.08615,-0.53766,0.00107287,-0.0020408
13.926,1.09211,-0.542661,-0.00371577,0.018115
13.928,1.09547,-0.546222,0.00720799,0.00598361
13.93,1.08242,-0.529324,0.00823205,-0.0150287
13.932,1.07708,-0.524627,-0.00139682,0.0115573
13.934,1.06934,-0.524698,-0.0173548,0.00108274
13.936,1.09744,-0.535925,0.0108215,0.00817013
13.938,1.0725,-0.534572,0.0176991,0.0168335
13.94,1.08862,-0.52589,0.027355,-0.0084337
13.942,1.08328,-0.532184,0.00191331,0.00238016
13.944,1.07735,-0.537402,-0.000817313,0.0132949
13.946,1.09651,-0.542243,0.0109701,-0.00498971
13.948,1.0787,-0.527119,-0.00783271,-0.00304927
13.95,1.08287,-0.535324,0.00584591,0.00686243
13.952,1.07878,-0.547663,0.00989324,0.0080122
13.954,1.08361,-0.532755,-0.00847565,-0.00573765
13.956,1.08156,-0.541092,-0.00787852,-0.0129107
13.958,1.09401,-0.54131,-0.0169348,0.00236332
13.96,1.09226,-0.548141,-0.00850319,-0.00407807
13.962,1.08734,-0.549042,0.0366652,0.00723853
13.964,1.09603,-0.525789,0.01244,-0.0184768
13.966,1.09261,-0.539612,0.00231721,-0.00335598
13.968,1.10344,-0.531371,-0.00120383,-0.00765917
13.97,1.07825,-0.536262,0.0207857,-9.90379e-05
13.972,1.08635,-0.528664,0.000272283,-0.00763668
13.974,1.08208,-0.553391,0.010436,0.00398468
13.976,1.09438,-0.554983,-0.0104735,0.0184601
13.978,1.09433,-0.54047,-0.0154953,-0.00949102
13.98,1.08352,-0.548068,0.0106182,0.00904399
13.982,1.09422,-0.536897,0.00627262,0.00422909
13.984,1.08133,-0.532891,0.00183917,0.00323626
13.986,1.08209,-0.536493,-0.00077682,-0.000235422
13.988,1.08576,-0.535153,-0.00814029,-0.0119787
13.99,1.06912,-0.52571,0.00466128,-0.0142553
13.992,1.09598,-0.532352,0.00529046,0.00740254
13.994,1.0775,-0.538499,0.00511354,-0.0123204
13.996,1.08103,-0.532027,-0.00139714,0.00369126
13.998,1.08575,-0.529448,0.00123419,-0.0402735
14,1.10188,-0.53296,0.0131191,0.0123782
14.002,1.07354,-0.510431,-0.00941442,-0.0122307
14.004,1.09556,-0.531237,0.0033339,0.025162
14.006,1.09121,-0.533543,-0.0119378,-0.00649872
14.008,1.07332,-0.529264,-0.0147795,0.00144522
14.01,1.08074,-0.543385,0.00195927,-0.00174478
14.012,1.08958,-0.550676,0.0144903,-0.0110429
14.014,1.06482,-0.523607,0.00515583,0.00413113
14.016,1.08307,-0.540313,-0.000743112,-0.0147417
14.018,1.06519,-0.518009,0.0061776,0.00261545
14.02,1.07074,-0.539598,-0.0223097,-0.00400005
14.022,1.07475,-0.54891,-0.000968797,0.00633242
14.024,1.09559,-0.546764,-0.022054,-0.0210938
14.026,1.06068,-0.526649,0.00391415,-0.000578813
14.028,1.08682,-0.53287,-0.00651611,0.00380767
14.03,1.07864,-0.553126,0.00256338,-0.0019859
14.032,1.07997,-0.550618,0.00911763,-0.015973
14.034,1.07529,-0.542263,0.00268571,-0.0082994
14.036,1.08984,-0.530795,0.0104926,0.0027306
14.038,1.0795,-0.5456,0.017804,-0.0115023
14.04,1.08105,-0.530001,0.00654322,-0.00793839
14.042,1.09993,-0.533667,0.0145965,0.00929519
14.044,1.08715,-0.529684,4.87923e-06,0.013215
14.046,1.09132,-0.536794,-0.00749645,0.000169747
14.048,1.08015,-0.548094,-0.00517173,-0.0147987
14.05,1.07106,-0.530834,-0.00621759,0.00306451
14.052,1.07721,-0.54166,-0.00804661,-0.00978468
14.054,1.07857,-0.533376,-0.00807785,0.0151356
14.056,1.08891,-0.547383,0.0175546,0.00598309
14.058,1.07461,-0.537198,0.00123846,-0.00160363
14.06,1.08085,-0.548889,-0.00682954,0.0093864
14.062,1.09054,-0.530756,-0.00241478,-0.00813039
14.064,1.07715,-0.530367,0.00567548,0.0167578
14.066,1.07298,-0.514049,-0.0103861,0.0169684
14.068,1.08548,-0.528567,-0.00833244,0.0019321
14.07,1.08124,-0.541628,0.00541891,0.0292067
14.072,1.08441,-0.538823,0.0164672,-0.0136267
14.074,1.07679,-0.524492,0.00574222,0.0106655
14.076,1.08581,-0.55472,0.000459093,-0.0167874
14.078,1.06966,-0.549818,-0.00377472,-0.0283423
14.08,1.09256,-0.54935,0.0142383,-0.00973727
14.082,1.0824,-0.518995,-0.0182401,-0.0131841
14.084,1.07719,-0.535507,-0.0182709,0.00400048
14.086,1.0953,-0.543677,-0.00102369,0.00587903
14.088,1.09461,-0.512801,-0.022063,0.00555831
14.09,1.059,-0.543917,0.00540647,0.00261213
14.092,1.07066,-0.532408,0.0013536,0.00749044
14.094,1.07354,-0.530639,0.0141846,0.0109658
14.096,1.08069,-0.529779,0.0184357,0.00957109
14.098,1.08109,-0.525018,0.00273688,-0.00935246
14.1,1.08588,-0.532166,-0.00348099,0.0023741
14.102,1.09397,-0.534879,-0.000980866,0.00232208
14.104,1.08168,-0.526545,0.000127513,0.00436923
14.106,1.09105,-0.53061,-0.0110928,-0.00880244
14.108,1.0878,-0.525861,0.0109328,-0.00485779
14.11,1.07117,-0.52363,-0.00329211,0.000305176
14.112,1.08646,-0.533474,0.0119158,-0.00514463
14.114,1.07851,-0.528644,0.00159583,-0.000650542
14.116,1.08202,-0.535909,0.00698015,0.00587161
14.118,1.09066,-0.543788,-0.0089239,0.00231208
14.12,1.08119,-0.540815,-0.0120008,-0.00316511
14.122,1.07838,-0.530152,-0.0124216,0.0104499
14.124,1.0831,-0.533435,0.0100597,-0.0165918
14.126,1.06577,-0.524093,0.00277024,-0.0226504
14.128,1.07343,-0.52439,-0.00755332,0.00819989
14.13,1.07823,-0.545611,0.020036,-0.0114214
14.132,1.07042,-0.528047,0.00645689,-0.00299422
14.134,1.07307,-0.531694,0.014971,0.0135253
14.136,1.07865,-0.528466,-0.0155857,0.0050827
14.138,1.07521,-0.524664,0.00274028,-0.00298962
14.14,1.06481,-0.525089,-0.0101272,-0.00556293
14.142,1.0758,-0.540153,0.00977852,-0.00050527
14.144,1.06922,-0.532624,-0.00568634,0.0107906
14.146,1.09341,-0.527362,-0.00966885,-0.00262628
14.148,1.07981,-0.533767,0.0120567,-0.00129078
14.15,1.07833,-0.52046,0.0161808,0.012312
14.152,1.0733,-0.517543,0.0120368,0.003026
14.154,1.08352,-0.528504,-0.00963858,0.000652321
14.156,1.09606,-0.52633,-0.00951462,-0.0028216
14.158,1.07224,-0.552186,0.0253593,-0.00651922
14.16,1.08429,-0.52768,0.0032982,-0.00792648
14.162,1.08263,-0.526847,-0.00756577,0.00484083
14.164,1.08502,-0.514239,-0.00303901,0.00319551
14.166,1.08936,-0.540311,-0.0285184,0.02061
14.168,1.08638,-0.52264,-0.0143353,0.00767657
14.17,1.08141,-0.537474,0.0146282,-0.00393115
14.172,1.07642,-0.529467,-0.0102218,-0.00726451
14.174,1.07039,-0.537208,-0.005034,-0.00210165
14.176,1.07115,-0.53722,-0.00170289,-0.00607893
14.178,1.07842,-0.511789,0.00660621,-0.00741732
14.18,1.08803,-0.528918,0.0148408,-0.00609259
14.182,1.08071,-0.513672,-0.00891499,0.00418715
14.184,1.08128,-0.529813,-0.0100859,-0.00863037
14.186,1.07407,-0.526992,0.00396846,0.000392164
14.188,1.08023,-0.531369,0.00963631,-0.0175946
14.19,1.06078,-0.517811,0.0140836,0.00879241
14.192,1.08129,-0.531253,-0.00265856,-0.00826716
14.194,1.0768,-0.540626,-0.0128209,-0.0251626
14.196,1.08442,-0.528529,-0.0182021,0.0136867
14.198,1.07076,-0.531163,-0.00750862,-0.0124486
14.2,1.07798,-0.51245,0.0203882,0.00648782
14.202,1.07174,-0.529525,0.0141839,0.00192622
14.204,1.07663,-0.531758,0.00683012,0.0154323
14.206,1.08706,-0.527572,0.011257,0.00399969
14.208,1.07092,-0.530057,0.00883246,-0.00583436
14.21,1.06804,-0.516671,-0.0166763,-0.0155837
14.212,1.07971,-0.532976,-0.0063359,-0.0147725
14.214,1.07707,-0.527255,0.00479609,0.0130273
14.216,1.07603,-0.517329,-0.00914725,-0.0114822
14.218,1.0805,-0.522147,0.00486926,-0.00316041
14.22,1.07055,-0.526623,-0.0137083,-0.0241646
14.222,1.08391,-0.536833,-0.0081053,-0.0363449
14.224,1.07235,-0.523085,0.0109192,-0.00270504
14.226,1.07198,-0.533318,-0.00955923,-0.0182804
14.228,1.06618,-0.514483,0.0137946,0.0151867
14.23,1.0799,-0.523628,0.0109578,-0.00802816
14.232,1.07718,-0.521278,-0.00609532,0.00370247
14.234,1.08411,-0.538145,0.00613303,-0.0103128
14.236,1.0748,-0.540448,0.000224598,0.0106838
14.238,1.07487,-0.526943,-0.00357191,-0.0272963
14.24,1.0759,-0.525034,0.0066403,0.0034657
14.242,1.0694,-0.539414,-0.00401304,-0.0118606
14.244,1.0831,-0.543692,-0.00829484,-0.0295048
14.246,1.07912,-0.539987,-0.00725251,0.0123393
14.248,1.08475,-0.540062,0.00708938,-0.0151752
14.25,1.08167,-0.52035,0.00022524,0.00509553
14.252,1.08345,-0.52126,0.0115075,-0.00580276
14.254,1.07142,-0.529512,0.02064,-0.00549327
14.256,1.08624,-0.521725,0.0133384,-0.0136682
14.258,1.07599,-0.520711,-0.0117151,0.0226497
14.26,1.07726,-0.529238,0.018777,-0.0279868
14.262,1.09122,-0.535065,-0.00430844,-0.00596144
14.264,1.07256,-0.542313,-0.0155871,0.0101231
14.266,1.08157,-0.537075,0.00749113,-0.00622986
14.268,1.07415,-0.551594,0.00645608,-0.0111181
14.27,1.07209,-0.516258,-0.00180537,-0.00502955
14.272,1.07107,-0.54186,0.00489419,-0.014677
14.274,1.08715,-0.515763,-0.00261605,0.021429
14.276,1.07619,-0.537769,0.00154596,0.00383508
14.278,1.0822,-0.529166,7.04902e-05,-0.0221914
14.28,1.05012,-0.536705,0.00173197,-0.014515
14.282,1.07095,-0.525543,-0.00261833,0.00262982
14.284,1.09272,-0.533744,0.0048943,-0.0111761
14.286,1.05392,-0.521954,-0.00303092,0.00818223
14.288,1.08635,-0.550686,0.00231165,0.00165916
14.29,1.08641,-0.520358,-0.0173203,-0.00534664
14.292,1.08793,-0.52313,-0.00697709,-0.00161663
14.294,1.07,-0.536267,0.0136185,0.0010585
14.296,1.07286,-0.520765,0.0132793,0.00368968
14.298,1.08624,-0.530002,-0.00802541,0.0180477
14.3,1.08428,-0.52501,-0.00392159,-0.00359711
14.302,1.07425,-0.53284,-0.0263667,-0.011003
14.304,1.08624,-0.539387,0.0136896,0.0211843
14.306,1.0693,-0.532652,-0.00649109,-0.0122532
14.308,1.08369,-0.510003,0.000151771,0.00355229
14.31,1.06057,-0.535085,0.00407065,-0.0100864
14.312,1.08048,-0.530825,-0.0121052,-0.00323022
14.314,1.07374,-0.539665,0.00878332,-0.00499409
14.316,1.05712,-0.529639,-0.00742701,-0.0243257
14.318,1.08117,-0.53548,-0.0089107,-0.00422012
14.32,1.06878,-0.533688,-0.0251739,-0.00635443
14.322,1.08077,-0.522117,-0.0103692,0.000740134
14.324,1.07692,-0.526235,-0.0099778,0.00786766
14.326,1.08292,-0.52177,-0.00101523,-0.0181986
