# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-06
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
22.86,1.09892,0.951104,6.25363,-9.81847
22.862,1.85465,-0.0632542,18.0429,3.21957
22.864,2.77365,-1.02085,-9.85946,2.01801
22.866,1.92996,0.435849,3.85788,16.467
22.868,0.513602,0.0417117,15.1758,-14.2871
22.87,0.696833,0.512288,2.54654,9.21956
22.872,2.56297,-0.261512,19.8746,-3.00781
22.874,-0.330603,-0.464357,-10.335,-29.537
22.876,1.44282,-0.412997,-5.28344,12.2952
22.878,1.55664,-0.345715,0.760044,3.92838
22.88,0.876238,1.52119,5.45164,-8.49394
22.882,1.45407,-0.807624,4.48877,-11.8814
22.884,1.2016,-2.34471,-23.8943,13.1407
22.886,1.44727,-1.67892,-0.643271,8.75333
22.888,1.81023,-0.340442,11.6075,-3.03718
22.89,0.688115,-0.0645681,13.6578,4.4935
22.892,1.78924,-0.631071,6.43083,7.36815
22.894,2.38855,-0.125687,4.68843,15.8212
22.896,1.90221,0.799064,5.76021,1.4064
22.898,1.35698,0.616175,22.4087,6.53119
22.9,-0.0240784,-0.38587,3.92494,-1.33841
22.902,1.33675,0.0488023,5.91648,-5.18201
22.904,2.10301,-0.4728,-12.5882,-0.688882
22.906,1.69876,-0.254679,-6.75781,9.69654
22.908,0.713171,0.408281,1.58193,11.8154
22.91,1.51307,-1.52258,-9.25141,-13.0356
22.912,1.54147,-0.829851,14.2913,7.54532
22.914,1.31951,-0.230235,14.0578,20.4545
22.916,0.686115,-0.150573,-15.5745,24.1079
22.918,1.43599,-0.995738,1.00735,4.1088
22.92,0.105185,0.0138582,-10.3,2.61227
22.922,2.85138,-0.262749,8.16464,2.47651
22.924,0.612066,-0.3948,-19.791,-4.42006
22.926,2.23991,-0.79815,10.7254,22.2524
22.928,1.10633,-0.672112,-9.03059,3.39712
22.93,1.45203,-0.268651,14.1459,15.6275
22.932,0.628043,-1.08763,11.7525,8.49831
22.934,1.83096,-1.44052,2.16094,-11.5828
22.936,0.37039,-0.783844,-9.37138,-6.16264
22.938,3.03292,0.344813,3.54894,6.46783
22.94,1.69589,-0.755467,15.3747,1.67093
22.942,1.36305,-1.35331,10.9127,17.1411
22.944,1.53629,-1.99086,-11.3683,-9.20285
22.946,0.280001,-1.07929,16.0912,9.71381
22.948,2.73648,1.27611,2.55371,-9.95338
22.95,0.665736,0.371954,6.51106,-10.9876
22.952,-1.15924,-0.813888,-4.64265,-5.19341
22.954,1.4385,-1.18975,-6.14711,8.68363
22.956,1.63911,-0.366295,-7.82398,-4.12913
22.958,-0.448765,-0.124192,-7.2747,9.17809
22.96,1.42231,0.693966,8.79763,1.11959
22.962,2.72805,-0.699297,-3.87095,15.2964
22.964,0.93012,-0.670168,-2.25421,-3.50204
22.966,0.147545,-2.03812,-4.88271,-0.379222
22.968,0.97748,-1.29604,6.15436,4.66087
22.97,0.341324,-0.121506,-15.992,3.91782
22.972,0.998217,0.00671318,-7.94834,11.3641
22.974,0.0871325,-0.140023,-8.08196,-2.80546
22.976,1.30164,0.744304,-5.22086,-10.1221
22.978,2.0023,-0.704052,-21.3166,-13.3657
22.98,-0.0406384,-1.1813,-2.48965,3.57625
22.982,1.29318,-0.249576,0.739627,27.3338
22.984,2.81841,0.570753,-23.5775,-9.40482
22.986,1.05915,0.486366,-5.1677,-3.63026
22.988,0.6589,-0.143274,8.87726,21.2638
22.99,1.23107,0.301948,-7.50045,2.48108
22.992,1.17167,-1.06839,4.32256,-6.95877
22.994,0.641974,-0.135292,-5.46233,9.97527
22.996,0.778895,-0.594632,-19.4462,9.51159
22.998,1.80926,-2.13926,12.9796,-7.28757
23,2.5874,-0.382576,6.15544,-1.72893
23.002,0.207171,-0.676896,-0.716979,11.2894
23.004,1.34162,-1.12618,-2.39864,-14.791
23.006,0.844514,-0.824842,9.60805,-6.47934
23.008,2.52903,-0.964805,-7.3413,6.05944
23.01,1.77758,-1.35262,-5.3292,-8.89448
23.012,1.50138,-1.39952,-1.32102,1.40736
23.014,-0.0324457,0.206198,-5.80002,29.1814
23.016,0.914298,-0.988851,-1.30912,-8.02984
23.018,0.227127,1.1192,11.7316,-11.4697
23.02,1.3886,-0.755069,-19.4835,-15.5505
23.022,1.59592,-1.38637,-14.7304,4.39814
23.024,1.63802,0.275967,-14.1487,0.188502
23.026,0.775655,-0.987527,1.14694,0.479295
23.028,0.197385,-0.644239,8.42862,-0.990919
23.03,1.58206,0.293072,6.64014,1.66912
23.032,1.36493,-0.429088,5.4766,10.7141
23.034,1.63004,-0.488513,18.7859,-12.4305
23.036,1.51281,0.751769,-15.5543,-10.3033
23.038,0.664504,0.334951,13.1345,-1.69536
23.04,1.48679,-0.255395,7.85486,-0.573592
23.042,2.40047,-0.297285,0.779086,21.0812
23.044,0.969287,-0.785356,1.27607,3.27624
23.046,0.480163,-0.796172,6.15321,9.88008
23.048,-0.148378,0.392538,19.7794,-5.70222
23.05,1.28659,-0.959251,-0.55983,4.14622
23.052,1.60243,0.2139,7.82825,-19.8442
23.054,0.776644,0.787875,-3.43594,-16.4955
23.056,2.84449,1.55751,3.98876,-7.53296
23.058,0.135747,-0.107587,15.4852,-14.4872
23.06,0.966751,-1.36028,-13.3279,-14.2759
23.062,0.902124,0.793461,-2.0111,-24.4723
23.064,1.73926,0.0691176,-11.0494,-9.74201
23.066,1.92399,-0.547836,14.641,4.6203
23.068,0.0496231,-0.513299,-3.32062,2.99544
23.07,-0.334034,-0.0996515,-20.3859,13.4898
23.072,1.43267,0.339812,-16.6204,-17.7299
23.074,-1.02088,0.274316,-6.7155,21.8361
23.076,0.938852,-0.785764,1.53865,-0.374514
23.078,0.586211,-1.18585,11.1651,-2.11587
23.08,1.92177,0.842043,20.1986,12.294
23.082,3.13228,-0.153753,12.0759,6.99297
23.084,0.682914,-0.233488,-17.8516,-5.35641
23.086,0.305791,-1.33422,13.4072,-18.1352
23.088,1.73947,-0.53556,2.80095,0.270863
23.09,-1.31675,0.93382,-7.1154,-0.948867
23.092,1.65271,-0.952141,-2.92556,-9.54263
23.094,0.72951,1.04934,3.0804,-15.928
23.096,1.89398,-1.41343,3.83326,-7.09045
23.098,1.408,-1.04712,-10.5087,0.598236
23.1,-0.0447032,-0.155419,0.0916719,14.7506
23.102,1.67942,0.317456,2.16378,4.71804
23.104,0.592071,-0.16256,0.718684,-3.47398
23.106,1.65129,-1.7245,2.53921,4.02589
23.108,1.81629,0.551223,6.97544,-10.9656
23.11,1.17627,1.35128,-1.48065,-14.6173
23.112,1.51069,0.386149,-18.9075,-2.5315
23.114,0.745514,-1.31573,-1.4517,2.92115
23.116,0.542675,0.355901,-21.694,11.7068
23.118,1.43265,0.612228,3.65436,-5.9678
23.12,1.25032,0.40664,-2.7478,25.6483
23.122,0.468921,-1.0295,12.5828,4.94433
23.124,0.624899,-0.201566,-5.40292,-4.44953
23.126,1.25737,0.339296,10.5388,-7.11305
23.128,-0.285892,0.377548,12.5003,3.61955
23.13,-0.204341,-0.155172,-1.24151,-1.98802
23.132,1.6036,-1.1119,6.13732,9.5741
23.134,1.84733,0.14817,12.5781,10.154
23.136,1.49391,-1.47382,8.80962,-10.2823
23.138,0.712614,-0.328195,-12.5704,1.83437
23.14,0.817805,0.359057,9.78321,10.7071
23.142,2.03823,1.43779,1.19349,-20.5925
23.144,-0.356469,-0.937231,-1.30969,-5.00897
23.146,1.04179,-1.74943,-0.433978,-1.68928
23.148,0.642971,-0.902507,13.9835,-16.572
23.15,2.89168,-1.00245,-2.11263,-1.62542
23.152,-0.00681478,0.508782,-11.9165,-1.05147
23.154,2.06334,-0.398214,-11.3439,-3.36494
23.156,1.09298,-0.614296,-15.5863,-4.72841
23.158,1.17667,-0.227268,-6.10131,-16.8997
23.16,0.6823,-0.388004,-5.55927,2.03804
23.162,0.889541,-0.323593,7.378,9.93
23.164,1.94315,-1.05129,-2.13395,-7.33151
23.166,1.27322,-0.220074,16.2044,6.06541
23.168,2.41319,-0.0825832,13.4635,4.40513
23.17,0.249092,-0.649018,13.3622,3.77032
23.172,1.50389,-2.47787,10.368,0.778271
23.174,2.02083,-0.743717,5.3229,-6.38586
23.176,1.45225,0.181545,-5.56709,1.17817
23.178,-0.221137,-0.947503,-4.53355,-2.67714
23.18,1.10068,-0.655544,-2.89209,5.18375
23.182,0.231263,-1.20443,-20.544,-14.6785
23.184,-0.180129,-2.38804,7.16351,3.87126
23.186,2.87711,-0.607337,6.42294,-8.32544
23.188,0.625044,0.186402,-7.34316,12.4966
23.19,1.30796,-0.147731,-1.58156,0.244867
23.192,1.23951,-0.606152,33.5862,-6.95469
23.194,0.318502,0.0601546,7.71809,8.63113
23.196,1.59439,0.488435,16.58,-8.79177
23.198,1.33366,0.932488,-0.935753,-4.76203
23.2,1.07802,-0.0427588,12.0077,-23.787
23.202,1.26251,-0.869384,2.78676,2.10725
23.204,0.513017,-0.181205,13.9403,-17.7148
23.206,2.51148,-1.79717,7.15211,8.2106
23.208,2.56058,-0.657703,-3.11323,8.36946
23.21,0.973853,-0.799299,7.63401,6.09779
23.212,0.896512,-0.782475,17.992,9.85962
23.214,-1.845,-0.14651,1.31323,-19.0479
23.216,0.232939,0.993418,-7.61626,7.56681
23.218,0.434969,-0.329653,-1.39332,7.75798
23.22,1.82902,0.324266,-5.45417,-19.9502
23.222,0.555263,-0.252539,-2.05181,-2.95841
23.224,0.979976,0.733991,-3.85952,2.14259
23.226,1.78875,0.337118,1.28578,-1.86326
23.228,1.33937,0.152769,-10.0439,6.66936
23.23,0.958243,-0.182974,1.42264,4.27017
23.232,0.199555,-0.956887,-17.279,-17.1862
23.234,1.04366,-1.30421,6.87203,-0.902123
23.236,-0.277544,-1.67631,-2.904,-2.29931
23.238,0.186973,-0.747591,-3.28787,15.8067
23.24,-0.750985,-0.31222,19.4633,-5.05718
23.242,0.636121,0.988655,7.3249,0.565923
23.244,1.77015,-0.703604,7.79064,4.32338
23.246,1.44669,-0.0377911,3.40304,5.20999
23.248,0.771558,-0.129386,13.2277,-6.19757
23.25,1.57549,0.171694,-27.8519,5.19329
23.252,0.571265,-0.522881,4.36612,-13.0171
23.254,1.18667,-0.437508,7.34686,-6.55243
23.256,0.426277,-1.29958,-3.55528,1.05102
23.258,-0.606952,-0.765296,8.54054,13.6283
23.26,2.58331,-0.342319,12.4695,27.0362
23.262,0.622705,-0.395443,-3.18909,4.56261
23.264,0.380184,-0.293744,-31.1635,16.4006
23.266,1.09935,-0.813057,-2.08674,4.57359
23.268,2.07608,-0.83813,20.4875,-2.07069
23.27,0.957452,0.100015,-8.87387,-6.1495
23.272,1.2911,0.325275,-20.4688,-5.996
23.274,1.47335,0.0493775,3.89213,-12.4698
23.276,0.204545,-0.968923,-5.41778,-10.295
23.278,1.68532,0.127224,-8.14384,1.50657
23.28,0.68985,-0.461375,-0.470609,3.18311
23.282,1.3836,1.216,-23.4984,-6.31638
23.284,1.62472,-0.202273,13.1099,12.1266
23.286,0.920474,0.334649,-4.47569,-5.97629
23.288,0.679082,-0.823172,-10.9548,-2.77447
23.29,2.2202,-0.627434,18.1944,-2.75179
23.292,1.37551,-1.18805,-0.0589413,-16.939
23.294,-0.443876,-0.357878,2.73656,-2.35413
23.296,1.06284,-1.19811,1.59889,13.0951
23.298,1.13488,-1.02403,15.4379,1.5612
23.3,0.246461,-0.494344,9.80311,-7.92225
23.302,1.17916,-1.01745,-4.11285,9.6433
23.304,-0.318099,-0.671263,8.96953,7.29647
23.306,-0.027826,0.978515,1.73177,5.02396
23.308,1.24745,-0.471701,9.60773,14.5747
23.31,0.854771,-0.540251,3.79507,-14.8776
23.312,1.02052,-0.731053,8.69722,5.57829
23.314,1.64959,-0.862539,-13.3762,-6.9756
23.316,1.90438,0.123236,-16.1976,10.0555
23.318,1.03013,-0.235562,22.8509,12.3933
23.32,3.21837,-0.659235,-25.9066,8.59777
23.322,0.931876,-1.11662,10.9702,-2.32787
23.324,-0.149931,0.418067,8.3232,-2.84785
23.326,0.941132,0.869344,5.64411,-5.59845
23.328,-0.401374,-0.861624,6.48583,18.1356
23.33,1.16697,-1.86957,4.35408,8.65287
23.332,1.47844,0.169426,1.75931,2.18581
23.334,0.0683748,-0.0888868,-1.72312,-8.00477
23.336,1.3722,0.856257,-4.55481,6.87459
23.338,0.901172,-1.33634,-13.7586,22.72
23.34,-0.42354,0.319746,11.6723,-7.16298
23.342,0.761691,0.812827,-0.66155,-0.925205
23.344,-0.267738,-0.0985316,4.46463,-4.2401
23.346,0.315519,0.535837,20.1591,-0.470864
23.348,1.17991,-0.111187,-5.30977,-10.5
23.35,0.913135,0.554656,15.1201,-30.8862
23.352,1.77312,0.444709,15.6866,-15.5395
23.354,0.13614,0.684739,-1.6318,5.83715
23.356,1.50789,-1.10843,-1.72542,15.3255
23.358,1.46823,0.12963,-1.93419,8.74067
23.36,0.190893,-1.11324,-2.48025,-17.2366
23.362,1.59557,-0.112481,-10.3711,2.33734
23.364,-0.204353,-0.307348,1.91505,2.82088
23.366,0.896831,-1.04069,9.2873,19.572
23.368,-0.561445,-0.839298,15.9303,-20.4176
23.37,2.26741,-0.832476,16.5252,0.861431
23.372,0.613807,-1.49876,7.49726,-18.2024
23.374,1.58561,-0.881717,6.4167,-15.5627
23.376,1.52965,-0.802437,4.22873,16.8176
23.378,1.49244,-0.576099,9.29907,-6.64669
23.38,0.353586,0.281688,10.5205,6.06496
23.382,1.55057,-0.563233,-4.75278,10.2716
23.384,1.37393,0.912405,-3.75389,-2.34548
23.386,0.961425,1.38091,13.4128,12.9727
23.388,-0.678674,-0.538513,6.12858,0.468306
23.39,0.227196,-0.946268,7.81704,14.1419
23.392,-0.605661,-0.231991,13.3741,4.4388
23.394,0.720493,0.330043,-2.40344,1.74552
23.396,0.82031,-1.96489,6.1721,3.88714
23.398,0.823512,-2.55372,15.4571,5.11071
23.4,-0.203775,-1.06052,-7.55586,-6.18216
23.402,-0.093502,-0.111527,-5.79876,11.6128
23.404,1.04556,-0.050062,11.0115,3.5015
23.406,0.32233,0.532729,-7.59921,4.14697
23.408,2.49226,-1.53625,-4.82723,8.99407
23.41,0.0770067,0.279914,15.1682,-11.605
23.412,2.11404,-2.10338,5.71719,-14.6987
23.414,1.14862,2.68167,10.2946,2.55124
23.416,0.915477,-1.01246,-6.37356,-2.16525
23.418,0.501311,-0.60538,-1.05073,5.19591
23.42,1.92061,1.04848,-21.2072,0.566037
23.422,2.12449,0.150598,-1.50209,-1.14372
23.424,-0.580106,-0.285058,-19.6429,-0.277386
23.426,2.39598,-0.55079,10.1543,11.4976
23.428,2.08928,-1.18104,5.87336,17.4878
23.43,1.11835,-0.521653,-11.6888,-7.18933
23.432,0.23261,-1.01791,4.11482,16.5497
23.434,1.48595,-0.624831,3.7902,-8.39781
23.436,0.95212,-1.15285,3.31262,7.45664
23.438,2.05071,0.036429,-5.89163,1.21652
23.44,1.65029,-0.741801,-11.0179,-9.27683
23.442,2.2478,0.458333,1.4256,6.62499
23.444,0.353866,-1.64057,6.12288,-8.45071
23.446,1.82709,-1.08828,-7.27468,6.75016
23.448,2.36896,-0.627251,-6.49748,-6.56768
23.45,1.999,-0.323544,-0.54556,20.1247
23.452,0.847097,0.925375,-0.493421,-14.0771
23.454,1.04124,-0.617714,2.46192,-8.95023
23.456,0.960953,-0.0235158,9.09189,8.17241
23.458,-0.227567,0.908251,13.8199,8.17412
23.46,1.486,-0.846913,-9.9423,-3.8411
23.462,1.14783,0.615932,-5.33572,7.07121
23.464,1.66368,0.623038,17.6753,3.66241
23.466,2.24277,-0.978161,-8.57127,-3.27026
23.468,1.33104,0.295371,-8.6757,-10.5242
23.47,1.33576,0.294337,5.92323,-3.63349
23.472,1.35715,-0.789672,-22.1567,0.401531
23.474,1.54852,-0.460775,15.7481,-24.9746
23.476,0.145963,-0.573439,13.4436,2.63497
23.478,1.21121,0.0887144,13.503,-1.97107
23.48,0.877009,-0.507723,13.916,-11.8233
23.482,-0.272897,-1.29193,-0.0566392,4.36383
23.484,0.954439,0.149791,3.44688,11.1559
23.486,2.0853,0.50952,-9.05226,18.8529
23.488,1.84804,0.261043,-1.78817,-9.03591
23.49,0.644438,-0.0127804,-6.62015,1.18359
23.492,1.49139,0.30302,17.4854,-5.04331
23.494,-0.195103,-0.466432,3.11732,-11.4662
23.496,0.668477,0.244807,11.9452,-9.1105
23.498,2.04167,-0.111722,-1.59668,14.2764
23.5,-0.932402,-1.09923,-6.91729,7.15158
23.502,0.731237,-1.7452,-5.17482,-4.29073
23.504,2.08903,-1.65199,-28.934,-20.4719
23.506,0.487606,-0.35524,11.03,10.8178
23.508,0.252474,-0.619751,6.93612,-3.29348
23.51,1.16557,0.2697,-0.648196,-13.6276
23.512,1.09096,-0.749029,7.365,-17.5567
23.514,1.40703,-1.45088,-10.1969,1.72779
23.516,1.0209,-0.313545,-14.5565,15.6109
23.518,0.296261,-0.420758,2.9508,-23.386
23.52,0.823296,1.05765,13.921,-17.002
23.522,1.68146,-0.491063,-19.6801,-11.6694
23.524,1.80202,-0.539244,-0.216985,-4.84693
23.526,1.71176,-1.70946,7.10077,0.152626
23.528,0.366645,-1.16266,-7.60768,-4.28792
23.53,-0.115288,-0.112441,-21.052,22.7269
23.532,0.412333,-1.15954,-13.8466,8.68192
23.534,0.604174,-0.554869,12.6213,1.20586
23.536,1.22738,-0.810898,-3.74494,-2.98913
23.538,1.58574,-1.47503,2.26285,6.33018
23.54,-0.560694,-0.576911,-4.35144,-3.48916
23.542,0.428103,-0.695293,-9.02097,-2.2487
23.544,0.219215,-1.51875,5.19754,8.07181
23.546,1.34139,-0.513798,-5.91653,3.60654
23.548,1.74093,-0.441054,7.16528,3.18205
23.55,0.816807,-1.75273,10.9255,11.2693
23.552,2.6295,-0.562795,-5.34746,-12.9457
23.554,1.92291,-0.963749,8.59404,8.85433
23.556,1.3215,-0.215266,-14.8158,-4.35366
23.558,0.990366,-1.12837,11.5406,12.0719
23.56,1.92279,-0.079943,15.7703,-9.9039
23.562,0.719366,0.29006,4.74653,-13.8044
23.564,0.785955,-1.06225,-2.30454,0.119545
23.566,0.551733,-0.494662,18.003,4.08687
23.568,1.38658,-0.0240736,11.8845,1.10359
23.57,0.833316,-0.553515,-1.01543,-12.1951
23.572,1.0142,-1.05303,5.14397,-2.16444
23.574,1.5782,-0.6514,10.0352,6.39768
23.576,0.858734,0.577388,-8.32017,-3.18494
23.578,0.549839,-0.197413,-17.7516,-4.18841
23.58,1.30893,-0.270385,-23.0268,9.36961
23.582,0.15674,-0.80279,-7.3389,0.916394
23.584,1.0911,0.474532,-4.89266,6.09826
23.586,1.25861,-0.424577,-9.09965,16.0157
23.588,1.64465,-0.270034,-15.9894,-9.38276
23.59,0.508846,-0.137102,8.19188,-1.09353
23.592,0.755938,0.49264,-1.95505,-1.92548
23.594,1.11406,0.869411,14.7567,-4.04265
23.596,1.25056,-1.08432,-5.84099,-4.72125
23.598,1.72734,-1.51187,5.97,-5.28186
23.6,2.12223,-2.25116,0.754288,15.274
23.602,1.33502,1.91964,-17.0061,-5.28966
23.604,0.713656,0.000508756,24.2034,9.22895
23.606,0.414182,-0.466517,2.19055,20.6651
23.608,-0.44699,-0.537897,-8.63332,-14.3795
23.61,0.907152,-0.519011,-25.9546,7.24444
23.612,1.87632,-0.750468,3.75966,-8.08819
23.614,0.956252,-0.269316,1.58372,1.8526
23.616,-0.718975,-1.35645,-13.1928,7.27693
23.618,2.70925,1.34776,19.261,-3.26106
23.62,1.16554,0.436682,6.24834,-7.4353
23.622,0.679054,-0.343485,2.12394,20.6554
23.624,-0.159219,-0.361993,-9.33456,-18.6402
23.626,1.50305,1.05557,-11.5475,-0.972819
23.628,2.03158,0.253904,-2.59701,8.70979
23.63,-0.416995,-0.672062,1.40343,-1.14578
23.632,0.89346,-0.211882,-6.08382,20.3708
23.634,1.49086,0.300572,5.94796,3.71872
23.636,0.33864,-0.0314106,-19.5495,-12.7948
23.638,0.193936,-1.8606,-16.1787,3.36323
23.64,-0.0142869,-0.349373,-20.3955,11.3745
23.642,0.58848,-0.984189,-0.166917,-11.1977
23.644,0.703119,-0.400723,1.81962,-6.71265
23.646,3.52512,-0.640296,-12.1923,12.4073
23.648,-0.104954,-1.13947,5.18928,7.56238
23.65,2.57809,-1.54577,1.53208,4.25396
23.652,1.51802,0.134457,-4.27591,16.6353
23.654,-0.368913,-0.632118,-14.9806,-4.20111
23.656,1.0529,-0.376595,1.13879,-9.48754
23.658,1.09004,-1.91113,-2.21824,-2.13555
23.66,-0.775511,-0.338051,1.71978,-11.1573
23.662,0.137379,-0.68808,-10.0862,2.71218
23.664,1.98036,-0.563701,6.12451,3.47101
23.666,-0.3612,-0.855178,-5.43336,5.52415
23.668,2.55335,-0.640977,1.91165,-4.64095
23.67,0.665907,-1.89055,-6.47339,-11.7392
23.672,0.297662,-0.107508,3.35066,-0.399486
23.674,0.701306,-0.471376,-7.81406,13.3765
23.676,0.738367,-1.45308,0.0208402,-11.6332
23.678,0.740063,0.00420912,-3.69251,1.53306
23.68,3.0077,0.379905,-8.40128,-20.2403
23.682,1.29184,-1.33406,-0.055526,-15.1703
23.684,1.50599,-0.633911,1.28285,4.86324
23.686,-0.385233,0.253762,7.22795,-8.92944
23.688,2.51859,0.81696,-6.64693,-1.27851
23.69,-0.240742,-0.772767,-6.57459,9.03091
23.692,0.018452,-0.170467,-3.18091,8.33815
23.694,0.57122,-0.867091,-6.51368,-9.95866
23.696,0.356708,0.233613,-17.655,-11.3524
23.698,1.94557,-0.120439,-5.0001,-0.557083
23.7,-0.66355,-0.766765,-15.5375,14.7161
23.702,0.971961,-1.50426,6.30965,2.6748
23.704,1.58713,0.254723,-16.941,16.7296
23.706,1.5682,-0.750271,6.6962,10.8424
23.708,1.27889,-0.27049,8.15789,11.4007
23.71,0.0420521,1.25638,1.63597,-9.51102
23.712,1.79048,-1.12153,20.5169,13.4916
23.714,0.818565,1.6906,6.75248,-11.2167
23.716,-0.116544,-0.267945,-4.35144,-3.66811
23.718,2.59906,-1.30865,-3.9532,11.4535
23.72,0.642822,-1.53992,-12.0836,-0.444754
23.722,1.29056,-1.88242,17.586,-11.2745
23.724,1.7857,-1.07504,-5.09726,3.30731
23.726,1.29231,-2.02382,-11.5392,-3.45165
23.728,0.0881781,0.111157,-0.475774,-21.7385
23.73,0.0343558,0.23838,1.19901,-2.34208
23.732,1.33491,-0.189581,-5.10407,0.734242
23.734,3.14498,-0.960922,8.7756,-3.35169
23.736,0.949851,-0.685318,23.261,6.82388
23.738,0.917186,-0.592077,20.9379,-7.85884
23.74,1.83851,1.10923,9.98663,-5.86556
23.742,1.6415,-1.3903,-14.3809,1.29518
23.744,-0.182585,-1.00861,-0.0144033,-8.12999
23.746,0.0245645,-0.535793,-10.5416,1.05748
23.748,1.0413,0.419052,1.52426,-4.85491
23.75,0.593912,-0.524704,-8.64646,0.440653
23.752,0.266697,-0.150116,-3.38111,2.33891
23.754,0.9104,0.416785,-2.26234,-8.71572
23.756,0.017116,-0.664345,1.47554,-22.3089
23.758,1.22671,-1.06411,-4.67599,0.7704
23.76,1.1412,-0.768597,-7.7803,8.23163
23.762,1.44308,-1.26033,1.61995,7.72783
23.764,0.675101,-2.03222,5.3716,-17.2458
23.766,0.752888,-0.52784,-20.8104,6.63926
23.768,-1.94758,-1.43593,-7.41414,-16.4457
23.77,1.4667,-0.162093,10.3983,7.79197
23.772,2.77006,-0.507552,-5.36784,-17.135
23.774,1.13077,-0.628975,13.5795,14.7663
23.776,1.78304,-0.814127,-12.118,-3.43439
23.778,1.65418,1.53423,-14.4101,7.3221
23.78,1.82698,0.474523,-6.97098,13.3164
23.782,0.473975,1.37098,-4.2782,-0.297862
23.784,1.62192,-0.110211,-12.7098,23.159
23.786,0.24806,-0.24604,8.55191,9.45001
23.788,1.44536,0.749879,-15.4754,12.2163
23.79,1.94883,0.463124,8.68253,-3.27987
23.792,1.88014,0.0691192,16.3695,-14.5578
23.794,1.84956,-0.0967077,-8.6479,12.2871
23.796,1.08265,0.0829591,-7.35672,10.3178
23.798,-0.510727,-0.587409,-6.90898,5.41838
23.8,1.87318,0.477404,-8.15673,0.690862
23.802,1.38897,-0.469319,-7.51392,9.0282
23.804,1.06964,1.34212,7.52806,-17.1488
23.806,0.280172,-0.806556,-16.0317,7.57647
23.808,1.05034,-1.59804,-11.3287,-0.730403
23.81,0.273257,0.758878,14.937,-0.00792353
23.812,0.308492,0.484479,15.7698,-8.41813
23.814,1.59418,-2.10991,-9.45334,-27.0766
23.816,1.11063,0.423089,-9.11097,14.2604
23.818,0.91221,0.386124,9.08826,13.5681
23.82,0.686278,0.0455724,-6.66045,6.48262
23.822,1.4274,0.377329,-9.31176,3.12641
23.824,1.66731,-0.00978174,14.5302,16.2638
23.826,0.300689,0.160459,10.9037,-2.46821
23.828,-0.0300059,-0.961073,9.68165,-1.94327
23.83,0.0444152,-2.38475,-7.56859,-14.5134
23.832,0.528427,1.12375,5.00958,18.0372
23.834,1.20918,-0.459988,-4.13067,-9.59162
23.836,1.5901,-0.584932,-13.1104,-14.9033
23.838,2.42728,-1.18694,8.40625,12.8447
23.84,1.37444,-0.179005,-8.82353,-2.80188
23.842,2.57668,-0.0317439,-13.0052,15.7451
23.844,1.5514,-0.212853,-8.82133,6.0005
23.846,0.793714,0.791711,3.39928,5.54557
23.848,0.463108,-1.17885,10.2311,1.04404
23.85,1.30627,-2.20619,-9.44432,0.185364
23.852,0.629439,1.42031,-9.858,-0.521224
23.854,0.957908,-0.244029,4.68007,9.03763
23.856,1.16881,-1.0911,6.28527,-7.05775
23.858,0.597723,-1.21851,-12.4472,-4.60641
23.86,0.625072,-0.474292,-2.4139,2.38411
23.862,-0.507864,-0.594468,-9.82657,-10.6606
23.864,1.65761,-0.288265,-2.39401,2.03552
23.866,1.03579,0.0502036,12.6448,-6.89724
23.868,0.856845,0.0127323,-10.2978,7.62398
23.87,0.580187,-1.08877,-10.309,3.53221
23.872,1.37255,-0.808827,3.38903,-13.7026
23.874,1.56263,0.494686,-9.28483,-1.25725
23.876,1.05435,0.440353,12.3451,-9.74006
23.878,0.0401806,-0.295672,-5.22533,-18.3094
23.88,1.47554,-1.03531,0.613808,4.9142
23.882,0.968857,0.683566,-4.31085,-10.7766
23.884,1.21516,0.81276,-4.67538,-15.7489
23.886,0.813227,-0.189327,8.77994,16.2646
23.888,2.35274,-0.687641,-20.8999,-4.765
23.89,0.0432203,-0.194902,3.31616,-1.43926
23.892,0.000459852,-1.59328,17.7565,-4.514
23.894,0.850231,-1.13445,-4.50296,2.382
23.896,1.45579,0.398449,-14.3501,-1.31434
23.898,0.450503,-0.0491881,-6.49801,-11.0894
23.9,2.74307,-0.858801,13.0659,12.7073
23.902,0.766039,-0.26769,3.80052,-11.3087
23.904,0.0355732,-1.33019,-8.87106,1.92932
23.906,-0.192868,-0.183855,-21.6058,-2.1113
23.908,0.267311,-1.18919,-2.83689,-11.27
23.91,-0.592098,-0.86758,-2.47329,11.7315
23.912,1.26721,0.596335,-5.87463,10.5068
23.914,0.819872,1.09807,16.1056,-0.933976
23.916,1.42684,-1.00671,11.4393,5.31096
23.918,1.55527,0.823678,0.546312,15.5963
23.92,0.679852,-0.212112,13.4044,8.73129
23.922,3.21877,-0.815876,7.6474,-6.12312
23.924,1.41947,-0.214711,-3.72589,-16.2334
