# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
16.344,0.740637,-0.366757,0.00418523,0.00359884
16.346,0.724261,-0.352983,0.00649148,0.00385133
16.348,0.72692,-0.366042,-0.00490986,-0.00903886
16.35,0.724839,-0.367415,0.00307056,6.48922e-05
16.352,0.710353,-0.365531,-0.00203416,-0.0012727
16.354,0.728439,-0.364739,0.00463857,-0.00314999
16.356,0.73088,-0.353117,-0.00151813,0.00200109
16.358,0.717741,-0.369553,-0.00197684,-0.00138962
16.36,0.734816,-0.361286,-0.00180582,-0.00020026
16.362,0.728399,-0.343626,0.00383976,-0.00101632
16.364,0.723561,-0.364394,0.000872533,0.00115774
16.366,0.727038,-0.360632,-0.000371056,0.00212157
16.368,0.721644,-0.341138,-0.004955,2.69644e-05
16.37,0.713553,-0.36137,0.00315917,-0.00514396
16.372,0.739044,-0.363029,0.001154,-0.00402561
16.374,0.7129,-0.361757,0.00471985,-0.00236699
16.376,0.705045,-0.35962,0.0015571,-0.000117595
16.378,0.724187,-0.363523,-0.00023412,-0.00492898
16.38,0.723659,-0.364841,-0.00161808,-0.00192034
16.382,0.710527,-0.357096,0.00642261,-0.00418581
16.384,0.728931,-0.365786,-0.00668281,-0.000704241
16.386,0.718523,-0.360639,-0.0068475,-0.00673679
16.388,0.735522,-0.372509,0.00616244,0.00380206
16.39,0.72573,-0.343744,-7.63811e-05,-0.00890838
16.392,0.711552,-0.366543,-0.00110302,-0.00503053
16.394,0.721302,-0.360801,-0.00265043,-0.00149474
16.396,0.727681,-0.359944,-0.000424525,-0.00679513
16.398,0.735794,-0.366868,-0.00648039,-0.000474146
16.4,0.723417,-0.359593,0.00588552,-0.000560465
16.402,0.711526,-0.360381,0.00244963,-0.00148504
16.404,0.724462,-0.347223,0.00115278,-0.00110857
16.406,0.722582,-0.345186,-0.00140149,-0.000382051
16.408,0.721348,-0.362545,0.00677198,0.00059442
16.41,0.71786,-0.349996,0.00295991,-0.000256094
16.412,0.736527,-0.358318,0.000668676,0.000185594
16.414,0.738448,-0.361615,0.00242955,-0.0058562
16.416,0.729476,-0.371452,-0.0017338,-0.0055813
16.418,0.715952,-0.365166,0.00234615,0.00533745
16.42,0.729414,-0.361419,-0.0017199,0.000895571
16.422,0.718912,-0.355152,-0.00233587,-0.00429192
16.424,0.724275,-0.362871,-0.000501946,-0.00360993
16.426,0.707216,-0.364125,0.00926054,-0.00237792
16.428,0.713088,-0.354701,-0.00336972,-0.000647136
16.43,0.733275,-0.338047,-0.00268793,0.00201741
16.432,0.716385,-0.348466,0.00645243,-0.00633878
16.434,0.717899,-0.368609,-0.000359724,-0.00233411
16.436,0.729977,-0.367246,0.00828133,0.000437367
16.438,0.723509,-0.373547,0.00070216,-0.000857832
16.44,0.733483,-0.364328,0.000912928,0.00351213
16.442,0.702815,-0.354539,0.00310881,-0.00753164
16.444,0.712632,-0.368444,0.00715689,-0.00519996
16.446,0.722172,-0.35392,0.0018026,-0.000674087
16.448,0.728436,-0.360464,-0.00159107,8.26952e-05
16.45,0.719997,-0.355708,0.00681118,-0.000881759
16.452,0.720155,-0.347676,-0.00670983,-0.000263043
16.454,0.692427,-0.354995,-0.00378257,-0.00260392
16.456,0.725341,-0.344452,0.00251481,-0.00117102
16.458,0.732465,-0.373978,-0.00275982,-0.00561695
16.46,0.740919,-0.344535,0.000950215,-0.00301131
16.462,0.705388,-0.353842,0.00943083,-0.00281719
16.464,0.729271,-0.354501,0.0037242,-0.00253313
16.466,0.730931,-0.357735,-0.00113919,0.00145313
16.468,0.722739,-0.357391,-0.00333952,-0.00235682
16.47,0.738276,-0.35045,-0.00640786,-0.00138959
16.472,0.726263,-0.360054,0.00241002,-0.00197139
16.474,0.707678,-0.35271,-0.000172773,0.00146592
16.476,0.726828,-0.356547,0.00110564,-0.00357659
16.478,0.722771,-0.36609,0.0047176,-0.000621483
16.48,0.721692,-0.356143,0.00403002,0.0034693
16.482,0.715982,-0.350692,-0.0027353,-0.00141913
16.484,0.726327,-0.37412,-0.00499905,-0.00157264
16.486,0.710468,-0.37476,0.0110913,0.000314677
16.488,0.730948,-0.3732,-0.0069068,-0.00675475
16.49,0.716524,-0.353867,-0.00468097,-0.00257217
16.492,0.721324,-0.354576,0.00632947,0.00627128
16.494,0.728001,-0.352801,-0.00173508,-0.000752438
16.496,0.713365,-0.351194,0.00382142,-0.006722
16.498,0.726698,-0.370825,-0.00618054,-0.00276132
16.5,0.722538,-0.339093,-0.00428925,0.00150134
16.502,0.710302,-0.341032,-0.00274182,0.00154122
16.504,0.713788,-0.360729,0.00112446,-0.00613085
16.506,0.736538,-0.359127,0.00409421,0.00012297
16.508,0.719841,-0.359692,-0.000591838,0.00244751
16.51,0.725422,-0.350845,-0.0095848,0.00518455
16.512,0.728264,-0.348876,0.00253901,-0.0021777
16.514,0.716531,-0.345376,-0.0052439,-0.006544
16.516,0.731748,-0.353395,0.0077761,0.00422053
16.518,0.738755,-0.35605,-0.0025356,-0.00221836
16.52,0.735531,-0.361473,-0.00476037,-0.000172687
16.522,0.72907,-0.359155,0.000374784,-0.00136421
16.524,0.718974,-0.372007,0.00271106,0.00305193
16.526,0.719782,-0.34035,0.00536642,0.00323736
16.528,0.726994,-0.368658,0.00317435,-0.00531677
16.53,0.699406,-0.378878,-0.00136353,0.00143421
16.532,0.743931,-0.348457,-0.00137123,-0.00351479
16.534,0.734288,-0.344346,-0.00547629,0.00425492
16.536,0.705141,-0.361037,-0.00352015,-0.000325399
16.538,0.724193,-0.36663,0.00433875,-0.000284196
16.54,0.728803,-0.352795,-0.00227939,-8.79807e-06
16.542,0.715898,-0.365672,-0.0019676,0.000749826
16.544,0.732987,-0.363299,-1.22321e-05,0.00086682
16.546,0.716824,-0.355281,-0.00360302,-0.0047655
16.548,0.730224,-0.351194,0.000913634,0.00169735
16.55,0.727231,-0.360015,0.000838879,-0.00325667
16.552,0.70378,-0.36304,0.00418788,-0.00805392
16.554,0.72258,-0.340687,0.00546934,-0.00715973
16.556,0.737213,-0.363767,0.00232623,-0.00424583
16.558,0.71638,-0.353734,0.000937584,-0.000697271
16.56,0.727481,-0.353339,-0.000903142,-0.00318116
16.562,0.722365,-0.35841,0.00112994,-0.00511804
16.564,0.718142,-0.357396,0.00369093,0.00192721
16.566,0.722902,-0.351642,-0.00277442,0.00526171
16.568,0.747118,-0.334147,0.00162601,0.00407024
16.57,0.721164,-0.352208,0.000221046,0.000438026
16.572,0.72066,-0.357804,0.000108325,-0.00412254
16.574,0.717728,-0.340958,0.000728031,-0.0055308
16.576,0.702747,-0.353237,0.00383253,-0.00646149
16.578,0.719922,-0.350118,-0.00332323,-0.00215742
16.58,0.727593,-0.364878,-0.00463283,-0.0027221
16.582,0.731209,-0.350725,-0.00640325,-0.00547981
16.584,0.733451,-0.330263,-0.00202988,0.0011379
16.586,0.715982,-0.354636,0.0042578,0.00165657
16.588,0.71848,-0.351149,0.00319832,-0.0015625
16.59,0.732955,-0.352011,0.00610894,-0.006871
16.592,0.742037,-0.356413,0.00221706,0.00104739
16.594,0.733531,-0.353185,0.000693099,-0.0019226
16.596,0.723565,-0.365605,0.00318405,-0.010261
16.598,0.714959,-0.373877,0.00110748,-0.00308113
16.6,0.722231,-0.341067,-0.0027437,0.000630436
16.602,0.718744,-0.358464,-0.000153811,-0.00351876
16.604,0.723495,-0.378686,0.00103468,-3.3087e-05
16.606,0.716882,-0.355698,-0.00153974,0.00122644
16.608,0.719121,-0.359545,-0.00172916,0.00032927
16.61,0.716771,-0.346234,0.00655161,-7.03583e-05
16.612,0.739297,-0.345832,-0.00126841,5.00552e-05
16.614,0.721495,-0.356882,-0.00998456,-0.00341354
16.616,0.710882,-0.351035,0.000449862,0.00124086
16.618,0.721696,-0.362953,-0.000564138,-0.00546232
16.62,0.720159,-0.354096,-0.00183058,0.00472119
16.622,0.722385,-0.342732,-0.00134826,0.00336351
16.624,0.713667,-0.3587,0.00149177,-0.00344458
16.626,0.723262,-0.363196,-0.00139523,0.000935955
16.628,0.710758,-0.34625,0.0026879,-0.00473633
16.63,0.706122,-0.356578,0.00167841,0.00106084
16.632,0.722446,-0.363436,0.00761342,0.00351587
16.634,0.721906,-0.352573,0.00107749,0.00136634
16.636,0.707974,-0.351651,0.00867997,0.00379583
16.638,0.717534,-0.356471,0.00203253,-0.000361807
16.64,0.710735,-0.356696,0.00495762,0.00445876
16.642,0.713276,-0.367838,0.0021133,-0.000629469
16.644,0.73112,-0.357267,-0.00145031,0.000872544
16.646,0.713365,-0.345997,-0.00512441,-0.0025533
16.648,0.708798,-0.339811,-0.000288429,0.00262638
16.65,0.71204,-0.362611,0.00222023,-0.00267156
16.652,0.704186,-0.359125,-0.00191984,0.00126631
16.654,0.72095,-0.363734,-0.0100513,-0.00184005
16.656,0.720217,-0.342119,-0.00710227,-0.00254755
16.658,0.723251,-0.344447,-0.00240134,-0.00222166
16.66,0.717173,-0.345163,0.000788947,0.00714778
16.662,0.718833,-0.358736,0.00326997,0.00637605
16.664,0.720842,-0.359921,0.000824842,0.000708066
16.666,0.719435,-0.342149,0.00625749,-0.00110301
16.668,0.709621,-0.349851,0.000199302,-0.00287431
16.67,0.716202,-0.352654,-0.00124407,-0.00369675
16.672,0.714807,-0.327859,0.00466808,-0.00325347
16.674,0.71069,-0.345881,0.000326495,0.000990119
16.676,0.732411,-0.343371,0.000286003,-0.00538294
16.678,0.724458,-0.365706,0.00326594,-0.000390956
16.68,0.711234,-0.360606,-0.000679005,-8.28116e-05
16.682,0.721588,-0.353262,0.00460736,2.72349e-05
16.684,0.715651,-0.349886,-0.00306817,0.000242432
16.686,0.718268,-0.364994,-0.00157327,-0.0027011
16.688,0.713699,-0.35262,-0.00702966,0.0020313
16.69,0.726454,-0.35299,0.00512841,-0.00320055
16.692,0.70834,-0.355988,-0.00641405,-0.00531229
16.694,0.720268,-0.356762,-0.00461519,-0.00278165
16.696,0.722224,-0.361824,-0.000468702,-0.00119392
16.698,0.724771,-0.35265,0.00344946,0.00464974
16.7,0.719289,-0.345277,0.00199274,-0.00132659
16.702,0.712534,-0.354303,-0.00298489,0.000111604
16.704,0.72631,-0.348233,-0.00304453,0.00145418
16.706,0.708538,-0.349854,-0.000268419,0.00228878
16.708,0.716909,-0.357733,-0.00102696,0.000227696
16.71,0.712396,-0.350285,0.00470487,-0.00165823
16.712,0.705546,-0.358487,-0.00010361,-0.00125662
16.714,0.717068,-0.348506,0.000544732,-0.000586459
16.716,0.71994,-0.353455,0.00481068,0.00180341
16.718,0.719936,-0.36617,0.00992428,0.00590808
16.72,0.710503,-0.3642,0.00314757,-0.000855306
16.722,0.705432,-0.354402,-0.00013972,-0.00280229
16.724,0.716129,-0.355359,-0.00630662,0.000610574
16.726,0.710827,-0.357329,-0.000445221,-0.00434005
16.728,0.71582,-0.360697,-0.000787377,-0.00532281
16.73,0.726129,-0.364376,-0.000583734,-0.0075833
16.732,0.729687,-0.354687,-0.00388175,-0.00303352
16.734,0.719215,-0.368058,-0.00705551,-0.00697845
16.736,0.72263,-0.345836,-0.0022188,-0.00165691
16.738,0.722946,-0.340715,-0.00325861,-0.000353217
16.74,0.725355,-0.367071,0.00156755,-0.00187715
16.742,0.707174,-0.360745,-0.00488484,0.005034
16.744,0.730546,-0.352847,-0.000714269,0.000661706
16.746,0.711467,-0.359854,-0.0010797,-0.00307808
16.748,0.721048,-0.351904,-0.00130295,0.00086239
16.75,0.704039,-0.347206,0.000205957,0.00278775
16.752,0.734665,-0.346309,-0.00419493,0.000811805
16.754,0.720077,-0.347627,-0.00380394,0.000758171
16.756,0.721679,-0.36341,-0.00046089,0.0015087
16.758,0.709964,-0.344206,0.00365014,0.00025243
16.76,0.733877,-0.355884,0.000111593,0.00188371
16.762,0.726543,-0.353746,0.00476361,-0.000113496
16.764,0.717187,-0.344004,0.000706101,0.00307989
16.766,0.724332,-0.340776,-0.00388812,0.00126759
16.768,0.706438,-0.348707,-0.0011334,-0.00444589
16.77,0.710995,-0.366329,0.00074568,0.00471466
16.772,0.699415,-0.365677,0.0057345,0.000954383
16.774,0.719121,-0.355461,-0.0036549,-0.00108388
16.776,0.718737,-0.35689,0.00116663,0.00124359
16.778,0.72256,-0.348883,-0.00212546,0.00258516
16.78,0.722432,-0.348349,-0.00197926,0.000526269
16.782,0.713631,-0.343013,-0.00292285,0.0022746
16.784,0.717942,-0.351021,-0.00371764,-0.000310923
16.786,0.711011,-0.344428,-0.00392493,-0.00088768
16.788,0.705944,-0.348992,-0.00725134,0.00414214
16.79,0.714349,-0.350458,-0.00388918,-0.00227302
16.792,0.722425,-0.341461,0.00237951,0.0038816
16.794,0.71652,-0.345377,0.000481213,-0.00275159
16.796,0.718676,-0.344239,0.00441053,-0.00592737
16.798,0.739063,-0.35691,0.00552074,-0.00203744
16.8,0.723103,-0.34641,0.00148536,0.00379233
16.802,0.712147,-0.348394,-0.000132119,-0.00465175
16.804,0.720083,-0.3582,0.000275783,-0.00211384
16.806,0.715303,-0.354541,0.00108529,-0.000585933
16.808,0.727834,-0.355422,-0.00210114,0.00296666
16.81,0.707722,-0.340782,0.00604909,0.00528968
16.812,0.710563,-0.359141,-0.000534926,0.00410517
16.814,0.730904,-0.358931,0.00596529,-0.000949211
16.816,0.721836,-0.342653,-0.00899284,-0.00725074
16.818,0.706172,-0.341915,0.00112837,-0.00338689
16.82,0.719591,-0.359297,-0.000578224,0.00523797
16.822,0.716506,-0.347047,0.00362386,-0.00155417
16.824,0.70929,-0.363103,-0.0036749,-0.00230802
16.826,0.709113,-0.352242,-0.000172899,-0.000134242
16.828,0.728338,-0.349625,0.00342349,-0.00370308
16.83,0.710392,-0.36006,-0.00621254,7.62718e-08
16.832,0.717823,-0.359063,0.00445432,-0.000868061
16.834,0.717916,-0.348174,7.27658e-05,-0.000740199
16.836,0.70848,-0.352478,-6.84416e-05,-0.000313441
16.838,0.717559,-0.342272,0.00371025,0.000445174
16.84,0.722325,-0.341838,0.00701738,0.00158874
16.842,0.732355,-0.353919,0.00220763,-0.00385483
16.844,0.715906,-0.363757,-0.00420496,-0.00311033
16.846,0.710179,-0.356856,0.00208409,-0.00176579
16.848,0.725837,-0.353123,-0.00387722,-0.00131659
16.85,0.742442,-0.361256,0.0012343,-0.000579608
16.852,0.730047,-0.345741,-0.00435298,0.00090567
16.854,0.71814,-0.365594,-0.00179591,0.00567277
16.856,0.713591,-0.338498,0.000584744,-0.00621169
16.858,0.716036,-0.344078,-0.000269464,0.00134281
16.86,0.708473,-0.357659,0.00483705,-0.00326468
16.862,0.713533,-0.346241,-0.00171213,9.9724e-05
16.864,0.716175,-0.342109,0.000855311,0.00315022
16.866,0.703889,-0.351874,0.00149135,0.00530533
16.868,0.713625,-0.362897,-0.00904327,-0.000160763
16.87,0.71587,-0.346572,-0.00728651,0.000459251
16.872,0.709007,-0.354329,0.0016267,-0.00422299
16.874,0.725775,-0.341266,0.000675673,0.00266668
16.876,0.716881,-0.354767,-0.00468515,0.000880149
16.878,0.727754,-0.364343,0.0114088,0.00131003
16.88,0.71484,-0.353409,0.00381841,-0.00325465
16.882,0.703279,-0.355896,0.0075211,0.00232242
16.884,0.725402,-0.355935,-0.00318517,-0.00402345
16.886,0.706194,-0.335957,0.00273276,0.00260932
16.888,0.716793,-0.33287,0.00351766,-0.000242299
16.89,0.720787,-0.341674,-8.2144e-05,0.00253237
16.892,0.705067,-0.345535,0.00324131,-0.00778113
16.894,0.718477,-0.359442,-0.000589751,-4.08484e-05
16.896,0.714881,-0.354441,-0.00225528,0.00146861
16.898,0.70733,-0.368336,-0.00180755,-0.00713723
16.9,0.70051,-0.361289,-0.00327386,-1.50111e-07
16.902,0.715668,-0.363128,-0.00331296,0.0056834
16.904,0.709611,-0.340854,0.00363039,0.00139601
16.906,0.705809,-0.347218,0.000975974,-0.00209536
16.908,0.708822,-0.3571,-0.00626943,0.00295402
16.91,0.712605,-0.352622,0.00188039,-0.00502687
16.912,0.707079,-0.343294,0.00128873,0.0022334
16.914,0.704754,-0.348806,-0.000137307,0.0090973
16.916,0.705978,-0.357801,-0.000729911,-0.00363533
16.918,0.716758,-0.347793,0.00144052,-0.0016204
16.92,0.715949,-0.345979,-0.00241918,0.00186956
16.922,0.716832,-0.352808,0.00639213,0.000389352
16.924,0.723736,-0.343203,-0.00348143,-0.0055968
16.926,0.712492,-0.337282,0.000507627,0.00278639
16.928,0.71327,-0.362276,-0.00484925,-0.00420435
16.93,0.728935,-0.338666,-0.00277182,0.00078427
16.932,0.721337,-0.362801,-0.00240623,-0.0029114
16.934,0.711223,-0.350581,0.0023182,-0.00191593
16.936,0.715631,-0.350426,-0.000250539,-0.00696319
16.938,0.702444,-0.357202,0.0031463,-0.00111788
16.94,0.732592,-0.342941,0.00172289,0.00649866
16.942,0.717587,-0.357235,0.00227229,0.000142343
16.944,0.726639,-0.361321,-0.00188647,0.00464859
16.946,0.698166,-0.363317,-0.00152275,0.00463154
16.948,0.717867,-0.362755,0.00111693,-0.00446478
16.95,0.717931,-0.346652,0.00187488,0.00504438
16.952,0.718874,-0.34809,-0.000796089,0.00405239
16.954,0.72366,-0.343599,0.00463749,0.000632136
16.956,0.716951,-0.340811,-0.00500515,0.00184909
16.958,0.702064,-0.354986,-0.00549025,-6.48534e-05
16.96,0.720974,-0.345122,-0.00135988,0.00324533
16.962,0.70763,-0.347665,0.00173063,-0.00530087
16.964,0.717939,-0.347767,-0.000300491,0.000544713
16.966,0.72193,-0.343821,-0.00369055,0.00391691
16.968,0.716257,-0.338944,0.00102459,0.00166638
16.97,0.720837,-0.357806,-0.000177974,0.000912684
16.972,0.718099,-0.335775,0.00396761,0.000292163
16.974,0.710753,-0.362585,-0.00133758,-0.00260412
16.976,0.711334,-0.349588,-0.00206087,-0.00420044
16.978,0.714219,-0.343286,-0.0019404,0.00112461
16.98,0.72203,-0.351809,-0.0105545,-0.00114103
16.982,0.708403,-0.333434,-0.000342732,-0.000508475
16.984,0.712856,-0.36242,-0.00238104,0.00319124
16.986,0.727496,-0.340535,0.00237887,-0.00108361
16.988,0.70999,-0.340286,-0.000172829,0.00274582
16.99,0.714285,-0.328276,0.000209396,0.00308903
16.992,0.715876,-0.340149,-0.00236681,-0.000264161
16.994,0.71585,-0.358758,0.00535578,-0.00204312
16.996,0.719736,-0.354452,3.88599e-05,0.00226912
16.998,0.725084,-0.33485,-0.00561065,0.00342397
17,0.717022,-0.354732,0.00414099,0.00290791
17.002,0.714461,-0.358594,-0.0050402,-0.00103998
17.004,0.708139,-0.347561,0.00202102,-0.000163442
17.006,0.711753,-0.346129,-0.000488342,-0.00199418
17.008,0.709073,-0.359942,-0.00267154,0.00106933
17.01,0.7211,-0.356376,-3.77881e-05,-0.00363681
17.012,0.728553,-0.344139,0.00252024,-0.00372478
17.014,0.706249,-0.350168,0.00281148,-0.00543513
17.016,0.705327,-0.342912,0.00674201,0.00159149
17.018,0.712519,-0.348626,0.00832817,0.00197465
17.02,0.723518,-0.356461,0.00102149,0.00249411
17.022,0.734835,-0.356435,0.00299495,-0.00236964
17.024,0.710328,-0.362248,-0.000946117,-0.0006395
17.026,0.712552,-0.357162,0.00305953,0.00158138
17.028,0.718027,-0.34845,-0.00115027,0.000287556
17.03,0.707259,-0.333441,0.00154275,0.00256966
17.032,0.718304,-0.338507,-0.00208835,0.00373487
17.034,0.698159,-0.359717,0.00558887,-0.00459947
17.036,0.713329,-0.350542,0.00302297,-0.00280973
17.038,0.710983,-0.353896,-0.000172878,-0.000744472
17.04,0.716209,-0.348175,0.00258898,0.000842679
17.042,0.715546,-0.34011,0.000345135,-0.00191526
17.044,0.7094,-0.337693,-0.00296141,-0.00386263
17.046,0.708095,-0.364571,0.00117679,-0.000893475
17.048,0.72087,-0.349595,0.00283339,-0.00314932
17.05,0.698046,-0.353573,0.00376875,-0.0044104
17.052,0.710029,-0.348643,0.00234541,-0.00532415
17.054,0.706378,-0.343065,0.00263448,0.00972661
17.056,0.716371,-0.350219,0.00601302,-0.00437394
17.058,0.70345,-0.350668,0.00517683,0.0060561
17.06,0.712714,-0.345122,0.00428481,0.000689488
17.062,0.693658,-0.345926,0.0022839,-0.00869159
17.064,0.713284,-0.34172,5.42406e-05,0.00308939
17.066,0.709828,-0.351837,-0.00109228,-0.00215402
17.068,0.698541,-0.345782,0.00511667,-0.00105375
17.07,0.715845,-0.364706,-0.00394957,-0.00405363
17.072,0.707616,-0.355252,-0.00181513,0.000841811
17.074,0.70458,-0.33409,0.00118262,-0.00124803
17.076,0.719053,-0.346573,-9.46438e-05,-0.00149603
17.078,0.709592,-0.359774,-0.000613865,-0.00775115
17.08,0.699746,-0.337341,0.00106866,-0.00363451
17.082,0.721631,-0.356313,0.000250895,-0.00249078
17.084,0.722848,-0.338622,-0.00313116,0.000171636
17.086,0.712046,-0.350722,0.00633025,-0.00490852
17.088,0.706377,-0.35774,0.00291759,-0.00581709
17.09,0.712112,-0.333823,0.00372373,0.000699259
17.092,0.722429,-0.345859,0.00322993,-0.00212844
17.094,0.705208,-0.335167,-0.00142662,-0.00552719
17.096,0.726931,-0.33678,-0.00204148,2.52608e-05
17.098,0.723379,-0.350097,0.00186729,1.54928e-05
17.1,0.712513,-0.341986,0.000605303,0.0041803
17.102,0.719253,-0.343482,-0.0027961,-0.00109989
17.104,0.70101,-0.329233,-0.00112169,-0.00210236
17.106,0.715381,-0.35338,0.000450893,0.00479317
17.108,0.70545,-0.341701,0.00159878,0.00203462
17.11,0.705987,-0.361002,0.000909762,-0.000558176
17.112,0.707295,-0.341969,0.00333889,-0.00184017
17.114,0.722445,-0.345241,0.0062653,6.92569e-05
17.116,0.710703,-0.348604,-0.00450369,0.00304541
17.118,0.712118,-0.349492,0.00156703,-0.00108824
17.12,0.688365,-0.337507,0.000995728,-0.00153923
17.122,0.716091,-0.350255,0.00087964,0.000339287
17.124,0.707285,-0.351318,-0.00265805,-0.00206241
17.126,0.709239,-0.351753,-0.00398694,-0.00101356
17.128,0.710642,-0.347961,-0.00173984,0.00273318
17.13,0.70982,-0.343053,0.000600372,-0.00488109
17.132,0.724158,-0.357896,0.00137063,-0.00319503
17.134,0.712229,-0.358959,-0.000266783,0.00141007
17.136,0.725704,-0.347498,0.00607757,0.00539232
17.138,0.735948,-0.345512,0.000174847,0.00388808
17.14,0.7065,-0.352968,-0.00249936,-0.00363825
17.142,0.707339,-0.357322,0.0010086,0.00225946
17.144,0.699842,-0.352601,0.000926098,-0.000633444
17.146,0.732014,-0.343044,0.000899912,-0.00394536
17.148,0.720781,-0.335928,0.00214162,0.000668038
17.15,0.712481,-0.321588,0.00235324,0.000253
17.152,0.712417,-0.336669,-0.00236833,-0.000911418
17.154,0.71321,-0.358112,-0.000658173,0.000254346
17.156,0.707151,-0.345297,0.00744804,0.00100756
17.158,0.713075,-0.337925,-0.0016501,-0.00257242
17.16,0.714665,-0.346911,-0.00255854,0.00330272
17.162,0.712726,-0.337316,0.00483868,-0.000852096
17.164,0.720659,-0.360709,-0.00228223,0.00185855
17.166,0.710412,-0.343198,0.00182899,-0.00914118
17.168,0.720949,-0.34439,-0.00718162,-0.00129256
17.17,0.716802,-0.350095,-0.00379098,0.00159452
17.172,0.704863,-0.369382,0.00141232,0.00130351
17.174,0.711109,-0.331868,0.0066558,0.00501986
17.176,0.708272,-0.345303,-0.00119555,-0.00684286
17.178,0.712372,-0.345858,-0.000839065,-0.0011945
17.18,0.713969,-0.348221,0.00396441,-0.000920134
17.182,0.70455,-0.351642,0.00131209,-0.00189033
17.184,0.7171,-0.356921,-0.00416205,-0.00717885
17.186,0.707309,-0.349574,-0.00462393,-0.00488709
17.188,0.713082,-0.326242,0.00404809,-4.9286e-05
17.19,0.710624,-0.349985,0.0045944,-0.00688632
17.192,0.717703,-0.35196,0.000267806,-0.000127196
17.194,0.698255,-0.33912,-0.00446546,0.00538065
17.196,0.703478,-0.342395,0.00315853,0.000384044
17.198,0.717393,-0.34105,0.00260628,0.00646248
17.2,0.71114,-0.35119,-0.000705629,-0.000157092
17.202,0.723745,-0.357049,-0.00314732,-0.00235078
17.204,0.715026,-0.351697,-0.00114011,-0.00252791
17.206,0.696207,-0.350787,0.00225658,-0.00613456
17.208,0.702599,-0.344216,-0.000276509,0.00641981
