# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
7.55,1.3451,-0.79452,-0.0841679,0.0492338
7.552,1.35184,-0.760471,0.00872226,0.0082971
7.554,1.37862,-0.721595,0.0276099,0.0499303
7.556,1.43982,-0.766887,0.0184337,-0.00078489
7.558,1.3341,-0.738845,0.0105046,-0.059171
7.56,1.43318,-0.79344,0.0255093,-0.0328316
7.562,1.37265,-0.720337,-0.0513844,0.0131965
7.564,1.36819,-0.729156,-0.0135392,0.00435045
7.566,1.34822,-0.729137,-0.0724691,0.0118043
7.568,1.37619,-0.686574,0.0727042,-0.0419008
7.57,1.32253,-0.770518,-0.0697582,-0.0405623
7.572,1.35882,-0.765802,-0.00909388,-0.0550297
7.574,1.32418,-0.734361,0.0290935,-0.0817889
7.576,1.35236,-0.761602,0.0144723,0.0706752
7.578,1.38306,-0.783198,-0.0239388,-0.0351809
7.58,1.3893,-0.750295,0.00406667,-0.0317998
7.582,1.3382,-0.721602,-0.0118624,-0.0228035
7.584,1.38129,-0.771302,-0.015735,-0.0107871
7.586,1.40119,-0.70717,-0.01823,-0.0419573
7.588,1.37331,-0.774014,0.00544681,0.0283964
7.59,1.34071,-0.729605,0.0331354,-0.00404967
7.592,1.41378,-0.774806,0.0528811,-0.0520361
7.594,1.35702,-0.73634,-0.00514343,-0.0447364
7.596,1.36218,-0.737667,-0.00225717,0.0191536
7.598,1.3239,-0.766896,-0.0145678,-0.0481782
7.6,1.35366,-0.73467,-0.0412428,-0.00120211
7.602,1.37983,-0.713267,0.0713647,-0.00243137
7.604,1.34219,-0.722112,-0.00540675,0.00300588
7.606,1.34776,-0.735145,-0.00997272,0.0627933
7.608,1.40874,-0.751269,-0.0302417,0.0266564
7.61,1.40235,-0.76024,-0.00754447,0.0517732
7.612,1.39293,-0.809732,0.016817,0.00200636
7.614,1.32135,-0.725624,-0.0186582,0.00227419
7.616,1.35644,-0.73228,0.0198634,0.0404814
7.618,1.3246,-0.724322,-0.0762096,-0.0228065
7.62,1.38669,-0.725316,-0.00917479,-0.0348943
7.622,1.35491,-0.713269,-0.027191,-0.0243702
7.624,1.3528,-0.740385,-0.046662,0.0288266
7.626,1.35665,-0.732576,0.0109327,0.0202524
7.628,1.4059,-0.764338,0.0375172,-0.0289531
7.63,1.40908,-0.74639,0.033083,0.0287316
7.632,1.37059,-0.811387,0.004207,-0.0153676
7.634,1.43517,-0.746481,-0.0563082,-0.0131663
7.636,1.35331,-0.737327,-0.00747715,0.0458982
7.638,1.35193,-0.792356,0.0194031,0.0433448
7.64,1.33963,-0.74473,0.00525999,-0.0073969
7.642,1.37209,-0.716209,0.0346983,-0.0111859
7.644,1.39224,-0.761416,0.030595,-0.00131403
7.646,1.30244,-0.758419,0.024118,-0.000652495
7.648,1.36566,-0.774628,-0.0644936,-0.00564195
7.65,1.36746,-0.769114,0.0248811,0.0191881
7.652,1.34621,-0.770354,0.0339179,-0.0217133
7.654,1.32261,-0.720185,0.0212542,-0.0117758
7.656,1.35568,-0.743854,-0.0449318,0.0321696
7.658,1.40937,-0.759097,-0.00341417,0.0495993
7.66,1.33133,-0.795904,0.0254717,-0.040786
7.662,1.39159,-0.737408,0.0554579,0.0143185
7.664,1.32936,-0.670612,-0.0031131,-0.0443252
7.666,1.33958,-0.729365,0.0302652,-0.0511136
7.668,1.35157,-0.762059,-0.000178469,-0.0363368
7.67,1.35513,-0.766482,0.0378583,0.0101146
7.672,1.40345,-0.791331,-0.0220928,0.00216713
7.674,1.37592,-0.764331,-0.0261845,0.0472287
7.676,1.36492,-0.725104,0.0296032,-0.0275051
7.678,1.38514,-0.734812,0.00451994,0.0125977
7.68,1.35677,-0.73471,-0.0647352,-0.0486881
7.682,1.35288,-0.752747,-0.0120491,0.00699414
7.684,1.36662,-0.713216,0.0148096,-0.0192723
7.686,1.3416,-0.759995,0.0317941,-0.0163814
7.688,1.42459,-0.748155,0.0141857,-0.0216645
7.69,1.35085,-0.748954,-0.00875951,-0.0440158
7.692,1.39469,-0.733662,0.0287721,0.00738009
7.694,1.34497,-0.747098,0.0507223,0.029852
7.696,1.38691,-0.704462,0.049871,0.00187487
7.698,1.38783,-0.712553,-0.0144708,0.00483619
7.7,1.32415,-0.757531,-0.0197058,0.0403458
7.702,1.36625,-0.749642,0.0297257,0.00527508
7.704,1.36894,-0.718787,0.0125293,0.00274986
7.706,1.38043,-0.719866,0.0110276,-0.0670388
7.708,1.34244,-0.748861,-0.00214824,0.059568
7.71,1.37014,-0.76059,-0.0312415,-0.0143983
7.712,1.37126,-0.707919,-0.00979233,-0.0304367
7.714,1.34836,-0.756794,-0.0653003,-0.0645729
7.716,1.36118,-0.759015,-0.0250521,-0.00898375
7.718,1.36101,-0.75345,-0.0097963,-0.0256924
7.72,1.30635,-0.716862,0.0300787,-0.00496044
7.722,1.35991,-0.764695,0.00538527,0.00397771
7.724,1.31345,-0.761534,0.0659944,-0.0710429
7.726,1.35535,-0.729934,0.0698068,-0.00347186
7.728,1.37151,-0.727206,0.0364185,-0.0260285
7.73,1.35834,-0.675564,-0.00630988,-0.0525036
7.732,1.33712,-0.788519,-0.02183,0.0160312
7.734,1.33534,-0.735264,-0.00850343,-0.0309736
7.736,1.35121,-0.743327,0.00795381,0.000466964
7.738,1.3514,-0.730819,-0.00326902,-0.0304525
7.74,1.35036,-0.74799,0.0697187,-0.0223445
7.742,1.34826,-0.742632,0.0416849,0.0883712
7.744,1.33256,-0.79268,0.0058272,0.0718879
7.746,1.42127,-0.75681,0.0191746,0.0374691
7.748,1.35638,-0.745735,-0.0262499,-0.0288126
7.75,1.34653,-0.735992,0.0508072,0.00879542
7.752,1.39557,-0.765513,-0.0243297,-0.0273044
7.754,1.3372,-0.733209,-0.00987675,0.0485682
7.756,1.33837,-0.763547,-0.011937,0.0352909
7.758,1.38329,-0.751986,0.0108362,0.0528681
7.76,1.3731,-0.722106,0.0685249,0.0317843
7.762,1.34022,-0.747679,-0.0466428,0.0504767
7.764,1.36078,-0.735864,-0.0440294,-0.0316153
7.766,1.37884,-0.777786,-0.00803547,0.0362001
7.768,1.33384,-0.763198,0.0324692,-0.00219467
7.77,1.31583,-0.76882,0.0361923,0.0196953
7.772,1.37304,-0.761036,-0.0411617,-0.00149757
7.774,1.34415,-0.746112,0.0017698,0.0872248
7.776,1.32052,-0.744775,-0.0277566,-0.0281144
7.778,1.37737,-0.72547,0.0316483,-0.00880994
7.78,1.38628,-0.75013,-0.0334071,0.036357
7.782,1.35229,-0.74387,-0.0175681,0.0173478
7.784,1.33588,-0.765381,-0.0696645,-0.0288039
7.786,1.32563,-0.778281,-0.0313986,0.0224142
7.788,1.34323,-0.754099,-0.0236806,0.00160219
7.79,1.29039,-0.763024,0.0622003,0.0409882
7.792,1.34374,-0.725011,0.00523976,0.0238721
7.794,1.36216,-0.789343,0.0509205,-0.0454026
7.796,1.36217,-0.74784,-0.00664423,-0.0105182
7.798,1.31713,-0.791345,0.0264672,-0.00317186
7.8,1.37871,-0.747615,0.0666756,-0.0498852
7.802,1.36777,-0.744004,-0.0223231,-0.0676362
7.804,1.41018,-0.728905,-0.0224557,0.0329628
7.806,1.38182,-0.720728,-0.014314,0.0505362
7.808,1.35002,-0.774068,-0.024597,0.00312718
7.81,1.35741,-0.791967,0.0133842,-0.00222716
7.812,1.32763,-0.731934,0.0281628,-0.0121678
7.814,1.3486,-0.721305,0.0429279,-0.0205817
7.816,1.36224,-0.777801,0.0706583,-0.0293584
7.818,1.36226,-0.692997,0.0201694,0.03939
7.82,1.31265,-0.739503,-0.0266042,-0.00314336
7.822,1.35116,-0.714594,0.0790136,7.31125e-05
7.824,1.35498,-0.766255,0.0377022,0.0234708
7.826,1.3794,-0.738476,0.0115105,0.00846663
7.828,1.39386,-0.72042,-0.0138976,0.0392515
7.83,1.35599,-0.745453,0.00220963,0.0331612
7.832,1.35523,-0.722063,-0.0294734,0.0290363
7.834,1.34522,-0.768165,0.0113707,-0.00888715
7.836,1.34437,-0.698981,0.0607328,-0.00657649
7.838,1.35844,-0.743449,0.00141344,0.0210315
7.84,1.34761,-0.768136,0.0246906,-0.0118354
7.842,1.3269,-0.774628,0.0320766,0.027996
7.844,1.37713,-0.729484,-0.0385632,-0.0132544
7.846,1.39166,-0.789519,-0.0198882,0.0766998
7.848,1.3418,-0.713767,-0.00489205,-0.0392911
7.85,1.2889,-0.765009,-0.0491552,0.0100971
7.852,1.37539,-0.737375,0.0331581,-0.00883116
7.854,1.33946,-0.734999,-0.00601437,-0.0859627
7.856,1.39041,-0.721073,0.00558019,0.00952295
7.858,1.30302,-0.696413,-0.00683806,0.0561526
7.86,1.383,-0.719818,-0.0015264,-0.0679825
7.862,1.37211,-0.67707,0.0479586,0.046346
7.864,1.31669,-0.74567,-0.0136863,0.0463581
7.866,1.34417,-0.694178,-0.00632109,0.0253035
7.868,1.3223,-0.72596,0.0735904,-0.0533677
7.87,1.38582,-0.716294,0.0837935,-0.0440418
7.872,1.35523,-0.732356,0.000341684,0.035243
7.874,1.31453,-0.771003,0.0126265,-0.0246081
7.876,1.33424,-0.746714,0.0342094,0.00747585
7.878,1.37114,-0.723225,-0.0059247,0.0496792
7.88,1.40594,-0.706401,-0.00606135,0.012575
7.882,1.3782,-0.72099,-0.00432002,0.00337117
7.884,1.36483,-0.742822,0.0310422,0.0611558
7.886,1.32287,-0.758027,0.0582881,-0.0140168
7.888,1.32942,-0.716151,0.0106763,0.004461
7.89,1.36473,-0.721413,-0.0223722,-0.0124829
7.892,1.3356,-0.741549,-0.027925,0.0219823
7.894,1.31066,-0.774652,0.0178749,-0.0602398
7.896,1.30672,-0.762267,-0.00613101,0.0263157
7.898,1.31079,-0.732371,0.0289416,0.0145181
7.9,1.35315,-0.771626,0.00782508,0.0151955
7.902,1.2961,-0.762342,0.00987001,0.00165691
7.904,1.30381,-0.689108,0.0251661,-0.0053202
7.906,1.33853,-0.764431,-0.0167883,0.0774586
7.908,1.31719,-0.744808,0.000134208,0.00188516
7.91,1.35303,-0.744146,0.00385028,-0.00937471
7.912,1.31734,-0.752053,-0.0119537,-0.0310761
7.914,1.31856,-0.74918,-0.0527854,0.0340769
7.916,1.3797,-0.77683,0.02424,-0.0623153
7.918,1.35166,-0.756169,0.0115645,0.0202988
7.92,1.38471,-0.776577,0.0490973,-0.0476496
7.922,1.3271,-0.741045,0.00115464,0.0224536
7.924,1.34995,-0.720716,-0.0103655,-0.0172905
7.926,1.3257,-0.76063,-0.0182716,-0.0146762
7.928,1.31813,-0.753282,-0.0158858,-0.0831705
7.93,1.34518,-0.743457,-0.000917393,0.0116792
7.932,1.36248,-0.752996,0.0250629,0.0478687
7.934,1.33398,-0.786622,-0.0367093,0.00373473
7.936,1.38629,-0.793577,0.0450989,-0.0219425
7.938,1.3451,-0.703459,0.024412,0.0333363
7.94,1.31425,-0.773488,-0.0656994,-0.0268658
7.942,1.36413,-0.719937,-0.00856505,0.0175532
7.944,1.29221,-0.675417,0.0252226,0.0553953
7.946,1.30589,-0.745122,0.0188479,0.0343989
7.948,1.35402,-0.759515,0.0412676,-0.0560516
7.95,1.29339,-0.726594,0.0312566,0.0482429
7.952,1.33065,-0.751928,-0.0222082,-0.00216565
7.954,1.32323,-0.74135,-0.0357211,0.0233906
7.956,1.39338,-0.750652,0.0638241,-0.052229
7.958,1.35647,-0.673033,0.00680176,-0.0456286
7.96,1.36045,-0.698022,-0.0282197,-0.0375557
7.962,1.29807,-0.743755,0.000296776,-0.0263715
7.964,1.32486,-0.691428,-0.0283625,0.0108281
7.966,1.34831,-0.726719,0.0494504,-0.0297047
7.968,1.36822,-0.721599,0.0338153,0.0216901
7.97,1.35478,-0.716012,-0.0259978,0.0247992
7.972,1.34031,-0.732203,0.0101593,-0.0530466
7.974,1.34521,-0.752481,0.0150918,-0.0252785
7.976,1.31086,-0.737015,-0.0364549,-0.00263883
7.978,1.35617,-0.737551,0.0615254,-0.06729
7.98,1.27094,-0.740073,-0.0213604,-0.0157476
7.982,1.35123,-0.744288,0.0209469,-0.0307902
7.984,1.30644,-0.73543,0.0179436,0.0817789
7.986,1.34291,-0.737742,0.0430318,-0.00992835
7.988,1.33867,-0.720495,0.0197584,-0.00443696
7.99,1.3503,-0.728183,0.0079389,-0.0170452
7.992,1.37294,-0.72095,0.0266929,0.0114894
7.994,1.33135,-0.75249,0.0244048,-0.0224761
7.996,1.3589,-0.770636,0.0183124,0.00502342
7.998,1.30722,-0.772219,0.022827,-0.0224876
8,1.33821,-0.725036,0.0593244,0.00200044
8.002,1.35217,-0.772606,0.0297216,0.0214416
8.004,1.32324,-0.682223,-0.0347837,-0.0601948
8.006,1.34299,-0.745063,-0.0727514,0.00511154
8.008,1.36276,-0.759743,-0.0466747,-0.0381537
8.01,1.36268,-0.76089,-0.0325509,0.000748541
8.012,1.35176,-0.712251,0.00707784,-0.0235828
8.014,1.32219,-0.737132,0.0103712,0.00068207
8.016,1.30558,-0.75624,0.000396887,-0.00247069
8.018,1.35891,-0.752926,0.0211287,0.0410032
8.02,1.3597,-0.759968,-0.0364139,0.0635058
8.022,1.3094,-0.777338,0.0356945,-0.0467974
8.024,1.35404,-0.789109,-0.0706108,0.00530828
8.026,1.33729,-0.71968,0.0578815,0.00991288
8.028,1.32981,-0.713954,0.0378477,0.0438011
8.03,1.31112,-0.725507,-0.0153083,-0.00495907
8.032,1.32573,-0.7608,0.021394,-0.0628768
8.034,1.3004,-0.708425,-0.0337381,0.0100603
8.036,1.33693,-0.72005,-0.00689381,0.000475487
8.038,1.3064,-0.742688,0.0540584,0.0151329
8.04,1.31821,-0.775536,-0.00305893,0.0169602
8.042,1.35668,-0.747204,-0.0101396,-0.00851381
8.044,1.33833,-0.754083,0.0160242,0.00803405
8.046,1.32775,-0.743455,0.0290405,0.0221652
8.048,1.33797,-0.757969,0.0280353,0.012203
8.05,1.35173,-0.735861,0.040314,0.0298481
8.052,1.30956,-0.744123,-0.0474929,-0.050032
8.054,1.3306,-0.762856,-0.00312606,-0.00927936
8.056,1.29094,-0.716947,-0.0167254,-0.0151839
8.058,1.3484,-0.729905,-0.0513439,0.0541621
8.06,1.34886,-0.730636,0.00833231,-0.0783943
8.062,1.30948,-0.746033,-0.00264146,0.02369
8.064,1.33305,-0.717946,-0.0593697,-0.00286405
8.066,1.37302,-0.753015,-0.00126853,0.0779563
8.068,1.36478,-0.736525,0.0343233,0.0306732
8.07,1.28071,-0.782571,-0.0345015,-0.0566707
8.072,1.31898,-0.750039,-0.0793096,0.0152562
8.074,1.33852,-0.725451,-0.0128709,-0.0231356
8.076,1.33049,-0.724633,-0.00916822,-0.00523669
8.078,1.38313,-0.732515,-0.053904,0.0125855
8.08,1.31147,-0.705859,0.00928886,-0.0271947
8.082,1.37804,-0.717796,-0.00956632,0.000283108
8.084,1.38234,-0.742814,0.0206054,0.0333661
8.086,1.32613,-0.730373,0.0272159,-0.0427701
8.088,1.35766,-0.701124,0.0305829,0.0260044
8.09,1.34579,-0.71867,-0.000217104,-0.0210687
8.092,1.31314,-0.692911,0.0121031,-0.0426681
8.094,1.34333,-0.74885,0.0239281,-0.0792808
8.096,1.30059,-0.765203,0.0180478,-0.0597813
8.098,1.33466,-0.703081,-0.0723021,-0.007613
8.1,1.2887,-0.715003,-0.087842,0.0414421
8.102,1.30245,-0.705944,0.0604065,-0.0385019
8.104,1.33598,-0.687753,-0.0975746,-0.0213133
8.106,1.27201,-0.74723,-0.00520751,-0.0261623
8.108,1.31664,-0.666673,-0.0365434,0.0807866
8.11,1.26155,-0.737866,0.0017961,0.0212904
8.112,1.3275,-0.761286,0.0255812,0.0218114
8.114,1.30235,-0.71724,-0.0160663,0.00124715
8.116,1.31022,-0.72312,-0.013655,0.0598406
8.118,1.36973,-0.750258,0.0255627,-0.0163816
8.12,1.37021,-0.738267,0.03066,-0.0481541
8.122,1.37673,-0.76143,0.0514542,-0.0105286
8.124,1.33623,-0.748937,-0.00163695,-0.0401978
8.126,1.34242,-0.746446,-0.0199288,-0.0154605
8.128,1.28757,-0.684944,-0.0233759,-0.0169228
8.13,1.3226,-0.724226,-0.0297418,-0.0347291
8.132,1.31145,-0.658235,-0.00191679,0.0117913
8.134,1.384,-0.749699,-0.0134017,0.0250255
8.136,1.33022,-0.742973,-0.0577918,-0.0220028
8.138,1.31496,-0.737448,0.0440139,-0.0158785
8.14,1.32579,-0.759571,0.0235867,-0.0285719
8.142,1.33439,-0.767653,-0.00844737,0.0261522
8.144,1.3184,-0.728608,0.0821819,0.0278322
8.146,1.33568,-0.720112,0.0369172,0.000290726
8.148,1.2979,-0.743862,-0.0313182,-0.0112292
8.15,1.31279,-0.770539,-0.0267343,0.000459382
8.152,1.29334,-0.700904,-0.00404107,0.0395823
8.154,1.29212,-0.759228,0.00299045,0.0712953
8.156,1.34874,-0.705678,-0.0135348,-0.0818212
8.158,1.28971,-0.726908,0.092918,0.00347424
8.16,1.29833,-0.782292,0.0410227,-0.0348711
8.162,1.30422,-0.683738,-0.00253576,-0.038552
8.164,1.28379,-0.712475,-0.0645777,0.0236861
8.166,1.32092,-0.759482,-0.0201631,0.0264492
8.168,1.35799,-0.705371,-0.052816,-0.0204689
8.17,1.3049,-0.742056,-0.00330871,0.0201691
8.172,1.28556,-0.745113,0.0087936,0.0349594
8.174,1.2884,-0.742838,-0.0078975,0.0142677
8.176,1.34809,-0.737535,-0.0112683,-0.0618921
8.178,1.35101,-0.722574,-0.0160767,0.0159794
8.18,1.32051,-0.741598,-0.00358412,-0.033259
8.182,1.32969,-0.76669,-0.0225687,0.0421223
8.184,1.32723,-0.697586,0.0453264,0.045377
8.186,1.34234,-0.676686,-0.0228529,0.0130487
8.188,1.30569,-0.660731,0.00889898,-0.0760144
8.19,1.32426,-0.70935,-0.0105436,0.0403148
8.192,1.3311,-0.706617,0.0114826,-0.0111258
8.194,1.34885,-0.742237,-0.0589327,-0.0386631
8.196,1.33813,-0.742949,0.018884,0.0237903
8.198,1.32679,-0.700997,-0.0300183,0.0454704
8.2,1.25434,-0.702798,0.0567887,0.0328953
8.202,1.33506,-0.741386,0.0153014,-0.0166388
8.204,1.32325,-0.723001,0.0383581,0.00390002
8.206,1.35146,-0.777937,-0.0267675,0.0188957
8.208,1.32399,-0.741083,0.0400435,0.00415202
8.21,1.31668,-0.706656,-0.0315879,-0.0315674
8.212,1.2877,-0.737573,0.0154019,0.0427361
8.214,1.32332,-0.679373,-0.000798452,0.0374531
8.216,1.31509,-0.755234,-0.0447124,-0.00325859
8.218,1.33401,-0.680249,0.0270252,-0.00605476
8.22,1.26008,-0.711123,0.0556432,-0.00613607
8.222,1.33737,-0.682685,-0.00106503,-0.00127345
8.224,1.33868,-0.719083,0.0475734,-0.0195982
8.226,1.29735,-0.698289,0.0143129,-0.0293747
8.228,1.34873,-0.716415,0.0182446,0.0150942
8.23,1.29852,-0.733417,0.0311795,-0.0144183
8.232,1.29767,-0.728334,0.0472229,0.0454
8.234,1.3181,-0.746654,-0.0338899,0.0208006
8.236,1.30699,-0.716704,0.00305934,-0.00518849
8.238,1.31041,-0.723368,0.0581149,-0.0318294
8.24,1.3404,-0.741633,-0.00760327,-0.0382416
8.242,1.31399,-0.725321,0.0311158,-0.029108
8.244,1.30941,-0.690138,0.0184406,0.015779
8.246,1.32407,-0.738078,0.0183232,-0.0142421
8.248,1.2929,-0.729579,-0.0410845,0.0308089
8.25,1.34414,-0.746689,-0.03796,-0.0510679
8.252,1.29785,-0.709804,0.0329071,-0.0197779
8.254,1.34543,-0.739397,-0.0131411,0.0419756
8.256,1.31277,-0.710165,-0.0362137,-0.0195622
8.258,1.32043,-0.695439,-0.0190214,0.0818757
8.26,1.29641,-0.735671,-0.058352,0.056023
8.262,1.33025,-0.695129,0.0200776,0.0188854
8.264,1.3178,-0.683054,-0.0175683,-0.0455704
8.266,1.30073,-0.716116,0.0279495,0.00961164
8.268,1.26388,-0.748993,0.00640337,-0.00327645
8.27,1.32589,-0.696694,-0.0471401,0.0513736
8.272,1.32686,-0.711362,-0.0335832,-0.0607595
8.274,1.31016,-0.751749,0.00173453,-0.00561662
8.276,1.31779,-0.767419,0.0271715,-0.0573121
8.278,1.32955,-0.736845,-0.0391983,0.0020559
8.28,1.32553,-0.713115,0.0255934,-0.0213674
8.282,1.30449,-0.731302,0.00521952,-0.0411158
8.284,1.35164,-0.689299,0.0386714,0.0219704
8.286,1.26386,-0.733369,-0.0190917,0.000498834
8.288,1.36393,-0.729813,0.0198936,0.0250719
8.29,1.29219,-0.735295,0.00969064,-0.00536018
8.292,1.32597,-0.723937,0.0253317,-0.00490158
8.294,1.2948,-0.721867,-0.0866933,0.0210076
8.296,1.28177,-0.744223,0.0603296,0.00990322
8.298,1.35523,-0.708686,0.0102679,-0.0338487
8.3,1.3507,-0.766514,-0.0130642,0.0260773
8.302,1.28152,-0.766349,0.00275292,-0.0181807
8.304,1.31936,-0.716891,0.00574464,0.0376659
8.306,1.26285,-0.703267,0.0338805,0.00450483
8.308,1.30643,-0.710751,0.0692549,0.0471356
8.31,1.31504,-0.755021,-0.0428355,0.03649
8.312,1.31217,-0.680981,0.0549404,-0.0291191
8.314,1.30535,-0.72765,0.0181783,0.0135712
8.316,1.26862,-0.743085,0.0322189,0.068907
8.318,1.32899,-0.715917,-0.0431227,0.0575056
8.32,1.3277,-0.6997,-0.0321849,-0.041872
8.322,1.30051,-0.740791,-0.0142826,-0.0302273
8.324,1.25871,-0.697356,-0.0556099,-0.00912938
8.326,1.32901,-0.745777,0.0446129,-0.0520015
8.328,1.34118,-0.699797,0.0428959,0.0406716
8.33,1.27219,-0.673038,0.035282,-0.0815601
8.332,1.28631,-0.729326,0.031779,0.00829788
8.334,1.34438,-0.689533,0.035765,0.0514953
8.336,1.26483,-0.701155,0.0396018,0.0514401
8.338,1.34278,-0.738168,0.042517,0.0055781
8.34,1.32494,-0.684869,0.0306918,-0.025829
8.342,1.35469,-0.801458,-0.0110901,0.0128645
8.344,1.29028,-0.711256,-0.0157969,-0.00571555
8.346,1.28484,-0.707024,-0.0277547,-0.0220286
8.348,1.31702,-0.749872,-0.0477447,0.0182803
8.35,1.34866,-0.678556,-0.0439407,0.0246554
8.352,1.33724,-0.73396,-0.0493086,-0.0138826
8.354,1.3078,-0.753728,-0.0135948,-0.0358417
8.356,1.3026,-0.727331,-0.0199658,0.0200129
8.358,1.32582,-0.692752,0.00535162,0.0401265
8.36,1.33518,-0.706329,-0.0188965,-0.0337765
8.362,1.27047,-0.74909,-0.00196822,-0.0379635
8.364,1.3412,-0.722123,-0.00305829,-0.0621766
8.366,1.33082,-0.710326,0.0437377,-0.0152602
8.368,1.26505,-0.700004,-0.0428187,0.0252274
8.37,1.29675,-0.697444,-0.011691,-0.0345278
8.372,1.30054,-0.710907,-0.0995305,-0.0258872
8.374,1.3008,-0.720053,0.0331312,0.0130761
8.376,1.34699,-0.759773,-0.0269913,-0.0388651
8.378,1.30091,-0.699773,-0.0402884,-0.00731017
8.38,1.26518,-0.714671,-0.00581264,-0.0248937
8.382,1.34237,-0.713472,-0.037343,-0.0163363
8.384,1.32062,-0.699329,0.0179985,-0.0525884
8.386,1.34274,-0.755874,-0.0948726,-0.00887033
8.388,1.30016,-0.720142,-0.0301977,-0.0189998
8.39,1.35377,-0.72162,-0.00653541,0.0229169
8.392,1.3251,-0.705018,0.0174969,0.0192994
8.394,1.31044,-0.740617,0.0184837,0.0110649
8.396,1.33021,-0.714442,-0.0100032,-0.00187922
8.398,1.31902,-0.75672,-0.000141385,0.0146544
8.4,1.28979,-0.686929,0.0205409,-0.0272498
8.402,1.3315,-0.716588,0.00097913,-0.0125071
8.404,1.27951,-0.752554,-0.0149321,0.00476728
8.406,1.31606,-0.757791,-0.0178256,-0.0237195
8.408,1.28676,-0.74202,0.0397348,-0.0327361
8.41,1.31175,-0.677346,0.0241506,-0.0645172
8.412,1.322,-0.744995,-0.0370385,-0.0517775
8.414,1.30173,-0.736819,-0.00942168,-0.0156418
8.416,1.28241,-0.738285,0.026347,-0.0702443
8.418,1.28746,-0.670885,0.0793335,0.00895219
8.42,1.28903,-0.74891,0.00573829,0.0211288
8.422,1.31505,-0.6675,0.0198694,0.0398397
8.424,1.30111,-0.754525,-0.0735556,-0.040591
8.426,1.28957,-0.731868,-0.0294528,0.0432244
8.428,1.28838,-0.680673,-0.0198712,0.0341378
8.43,1.30604,-0.734379,-0.0266938,0.000718174
8.432,1.32027,-0.747955,-0.00869673,0.0227021
8.434,1.32975,-0.694551,0.00610153,0.029686
8.436,1.25425,-0.677263,0.010312,0.021828
8.438,1.30596,-0.707619,0.032256,0.0237547
8.44,1.26797,-0.698816,-0.0426585,-0.0806321
8.442,1.28939,-0.774811,0.0824841,4.46503e-05
8.444,1.29522,-0.698677,-0.0108255,-0.0128363
8.446,1.34459,-0.664511,-0.0266518,0.0437781
8.448,1.30122,-0.722162,-0.00557246,0.0379136
8.45,1.33029,-0.698185,0.0457139,-0.00280777
8.452,1.32313,-0.747793,0.00983896,0.00044548
8.454,1.30339,-0.714838,-0.0509232,-0.0286767
8.456,1.33289,-0.726557,-0.0268349,0.000280664
8.458,1.2866,-0.695122,-0.00380944,-0.0329242
8.46,1.32191,-0.686008,0.0279291,0.0771973
8.462,1.29005,-0.718248,-0.0168372,0.0101479
8.464,1.29061,-0.726252,0.0617426,-0.00109535
8.466,1.34756,-0.703636,0.0317844,-0.0102684
8.468,1.26582,-0.73054,-0.0135905,-0.0148552
8.47,1.32475,-0.686204,-0.0598463,0.0761354
8.472,1.35269,-0.720958,-0.0392876,-0.0322328
8.474,1.31586,-0.683652,0.00319808,0.0612642
8.476,1.31635,-0.702402,0.0434054,-0.015117
8.478,1.329,-0.747498,0.0444283,-0.0170192
8.48,1.31489,-0.702647,-0.00328783,-0.0393741
8.482,1.31471,-0.723509,-0.0208857,-0.006312
8.484,1.31772,-0.741333,0.020112,-0.0529085
8.486,1.29354,-0.69547,-0.000757691,-0.0306187
8.488,1.37456,-0.733934,0.0246589,0.0398453
8.49,1.29235,-0.690425,-0.0251379,0.00692581
8.492,1.30968,-0.726967,-0.0222641,-0.0249765
8.494,1.28418,-0.718647,-0.000178449,0.0307695
8.496,1.31191,-0.68323,-0.026892,-0.027867
8.498,1.36358,-0.69026,0.0811403,0.0326928
8.5,1.27363,-0.725444,0.0571483,0.0122759
8.502,1.29748,-0.747422,0.0641268,0.0406615
8.504,1.3135,-0.727653,-0.0165932,-0.025543
8.506,1.28087,-0.731166,-0.0892462,-0.0363114
8.508,1.31268,-0.692149,-0.0168924,0.0474429
8.51,1.30114,-0.716982,0.0303331,0.0386494
8.512,1.35852,-0.705469,-0.0311275,-0.0331481
8.514,1.30035,-0.7324,-0.0499786,-0.00603249
8.516,1.33018,-0.720086,0.042783,0.0173717
8.518,1.29716,-0.683457,-0.0107055,-0.0192092
8.52,1.32355,-0.725528,0.0385935,-0.0171522
8.522,1.28121,-0.689276,0.0356405,-0.0332732
8.524,1.31639,-0.715427,-0.0625124,0.00580381
8.526,1.28034,-0.746333,0.00483436,-0.0442178
8.528,1.31964,-0.753824,-0.0138696,0.0152251
8.53,1.33181,-0.6784,0.0226374,0.0129175
8.532,1.31838,-0.711051,-0.000807919,-0.00303522
8.534,1.33873,-0.733732,0.0576392,0.0711728
8.536,1.31663,-0.682899,0.0207467,0.0296434
