# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
13.942,0.614699,-0.794858,-0.288326,-0.276561
13.944,0.847605,-0.633254,-0.630189,0.538094
13.946,1.16952,-0.354984,-0.111937,-0.269225
13.948,1.29677,-0.479189,0.150622,0.668118
13.95,0.820145,-0.583014,0.265028,-0.364476
13.952,1.18334,-0.775374,0.227097,-0.403948
13.954,0.770602,-0.620261,0.743232,-0.221237
13.956,1.32842,-0.827945,-0.168566,0.0873827
13.958,1.15883,-0.651004,-0.314091,-0.209797
13.96,1.24254,-0.3441,-0.0802671,-0.66398
13.962,0.896813,0.03114,0.256405,-0.239604
13.964,0.818538,-0.393071,-0.00636129,-0.429283
13.966,1.48351,-0.789947,0.113997,0.712818
13.968,1.2733,-0.263557,0.190953,0.0355979
13.97,1.28216,-0.441558,0.564275,-0.0041184
13.972,1.14408,-0.511115,0.118727,0.629671
13.974,0.804949,-0.61087,0.391111,-0.731783
13.976,1.34136,-0.0354633,-0.291471,-0.506362
13.978,1.33369,-0.390618,-0.454962,0.0759587
13.98,1.12225,-0.706327,-0.182338,-0.814959
13.982,1.56392,-0.638517,-0.602923,0.254826
13.984,1.28284,-0.529269,-0.498301,-0.477521
13.986,0.805674,-0.199365,-1.03428,0.12003
13.988,0.975851,-0.278709,-0.433953,0.759475
13.99,0.888516,-0.781645,-0.326767,-0.0969412
13.992,1.06311,-0.622553,0.287896,-0.411301
13.994,1.05019,-0.450095,-0.26026,-0.0689657
13.996,1.45289,-0.461317,-0.381347,-0.399817
13.998,0.870107,-0.35507,0.118198,-0.221209
14,1.23277,-0.304359,-0.11362,0.554847
14.002,1.13558,-0.256058,-0.0585103,0.368821
14.004,1.23807,-0.503405,0.0138315,0.32525
14.006,0.866233,-0.739393,0.461859,0.183724
14.008,0.843585,-0.757581,-0.110718,-0.420477
14.01,1.43759,-0.795372,-0.0447388,-0.191019
14.012,1.13768,-0.345634,0.247473,0.135394
14.014,0.71252,-0.804465,-0.344427,0.439354
14.016,1.07574,-0.346696,0.757808,0.153286
14.018,1.22914,-0.806734,0.152182,0.166481
14.02,0.926142,-0.713902,-0.338512,-0.407162
14.022,1.53421,-0.304962,-0.298907,0.0910201
14.024,0.894644,-0.523588,-0.0681965,-0.0405141
14.026,1.08323,-0.673338,-0.377536,-0.315102
14.028,1.27696,-0.42644,0.518408,0.272454
14.03,0.43796,-0.43476,-0.0377388,0.84041
14.032,1.14237,-0.471306,0.00155644,0.00121345
14.034,1.06793,-0.753332,-0.0792054,0.147002
14.036,1.3316,-0.442991,0.0675312,-0.0641549
14.038,0.748583,-0.27267,0.444187,0.386102
14.04,0.793565,-0.708532,0.0635667,-0.271876
14.042,0.863181,-0.975753,0.0803572,-0.363278
14.044,0.961016,-0.272206,0.188317,0.257855
14.046,1.23235,-0.428503,-0.0953427,0.195011
14.048,1.40287,-0.593408,0.360584,0.330846
14.05,0.759219,-1.1541,0.0467733,-0.151115
14.052,1.50921,-0.186476,0.232495,0.427151
14.054,1.20992,-0.351962,-0.0517073,0.286072
14.056,0.83851,-0.704902,0.451625,-0.0644362
14.058,1.39152,-0.658962,0.10753,-0.718127
14.06,1.55096,-0.605114,0.230064,-0.198984
14.062,1.02375,-0.950895,0.492581,-0.0910077
14.064,0.877536,-0.777442,-0.16665,-0.051049
14.066,0.700386,-0.687172,0.427163,-0.183002
14.068,0.932471,-0.287534,-0.758458,-0.0764328
14.07,1.12355,-0.248244,-0.0353264,-0.767591
14.072,1.03386,-0.851671,-0.053256,0.421164
14.074,0.950196,-0.334863,0.150529,0.0515733
14.076,1.40775,-0.659724,-0.467534,-0.534747
14.078,1.2924,-0.176412,0.161321,0.187632
14.08,1.18522,-0.203638,0.104353,-0.140975
14.082,1.02168,-0.496296,-0.119061,0.101899
14.084,0.440459,-0.678708,0.254293,-0.168469
14.086,1.53174,-0.82703,0.161079,0.119653
14.088,1.48599,-0.142554,0.428865,-0.133023
14.09,1.40138,-0.982037,-0.134078,0.0607346
14.092,0.931528,-0.655917,-0.164727,-0.694283
14.094,0.934446,-0.727322,0.0799943,0.198758
14.096,0.876181,-0.664433,-0.0459067,0.592624
14.098,0.989613,-0.192437,-0.398622,-0.264621
14.1,1.1514,-0.395228,-0.608036,-0.321672
14.102,1.12676,-0.311089,0.763456,-0.0255554
14.104,1.29411,-0.691467,-0.709131,0.281355
14.106,1.53332,-1.07457,0.130458,0.517679
14.108,0.954354,-0.461265,0.420625,-0.459507
14.11,1.15223,-0.248966,0.114965,-0.0558708
14.112,0.791824,-0.401071,-0.0204422,0.523162
14.114,0.908645,-0.485903,0.23398,-0.213867
14.116,0.975848,-0.732861,-0.412928,0.035821
14.118,1.40513,-0.69663,0.347027,-0.0509407
14.12,0.998837,-0.398332,-0.269363,0.49849
14.122,0.990817,-0.476041,0.0457844,0.220871
14.124,1.06366,-0.57892,0.0269671,0.490877
14.126,0.94055,-0.824029,0.123394,-0.522513
14.128,0.642603,-0.23602,0.278206,0.37313
14.13,1.02485,-0.350188,0.106362,0.182877
14.132,0.835565,-0.21517,0.119064,0.118014
14.134,1.25347,-0.581706,0.0721796,-0.309803
14.136,1.43848,-0.604276,0.295705,0.367309
14.138,0.821665,-0.506146,-0.109111,-0.216446
14.14,0.960307,-0.543607,0.105223,-0.0258215
14.142,1.31562,-0.496841,0.121936,0.2629
14.144,0.886026,-0.26323,-0.157536,0.209955
14.146,1.51886,-0.662906,0.130194,0.00325819
14.148,0.841098,-0.363331,-0.191765,-0.30156
14.15,1.06356,-0.461635,-0.562662,0.282403
14.152,0.861943,-0.939343,0.449824,-0.109033
14.154,0.854519,-0.358267,-0.46832,0.0845622
14.156,1.11316,-0.772765,0.239172,0.908827
14.158,1.26513,-0.775494,0.197442,-0.0687532
14.16,1.04017,-0.619224,-0.348658,-0.0712955
14.162,1.02989,-0.485126,0.381845,-0.0475225
14.164,0.762247,-0.71099,0.148979,0.384844
14.166,1.01614,-0.878875,0.164293,0.0801625
14.168,1.27941,-1.16727,-0.170721,0.533262
14.17,0.877666,0.0155045,-0.0642619,-0.0690687
14.172,1.48907,-0.288063,-0.0630798,0.424823
14.174,0.824645,-0.906414,-0.482606,0.00456443
14.176,1.94795,-0.0393105,0.0205051,-0.00956343
14.178,1.06232,-0.939179,-0.397898,0.329723
14.18,0.932148,-0.687418,-0.139014,0.212348
14.182,1.46785,-0.609151,0.156317,-0.186217
14.184,0.779955,-0.60307,-0.277285,-0.793667
14.186,1.21256,-0.863288,0.142227,0.454228
14.188,1.18253,-0.0809287,0.461341,-0.299162
14.19,0.749171,-0.909856,0.71688,-0.318874
14.192,1.40676,0.347538,-0.179322,0.473289
14.194,1.25909,-0.768405,0.261932,-0.03649
14.196,0.990194,-0.610551,-0.398364,-0.281636
14.198,1.14691,-0.434397,-0.481784,-0.179443
14.2,0.958759,-0.932194,0.491072,0.347172
14.202,1.33086,-0.483347,-0.36808,-0.343862
14.204,1.3133,-0.591287,-0.358658,-0.00697455
14.206,0.508688,-0.257844,0.343656,0.625227
14.208,1.36448,-0.3901,-0.29897,-0.459749
14.21,1.60323,-0.536347,0.211602,-0.558964
14.212,1.16668,-0.653306,-0.0505309,0.291779
14.214,1.15343,-0.725862,0.16625,-0.0297526
14.216,1.17536,-0.472344,0.415147,0.651396
14.218,0.885206,-0.6805,0.116719,-0.885209
14.22,1.02668,-0.685074,-0.382674,0.707745
14.222,1.42648,-0.42778,0.13584,0.302667
14.224,1.50893,-0.465708,-0.146481,0.0600281
14.226,1.03429,-0.248033,0.447294,0.504996
14.228,1.11446,-0.213923,-0.374206,0.0324557
14.23,1.30897,-0.327873,-0.277365,0.0718193
14.232,0.755596,-0.247999,0.55872,-0.392398
14.234,0.557406,-0.444167,0.148401,-0.079272
14.236,1.16181,-0.510351,0.125337,0.0490985
14.238,1.65871,-0.316048,-0.210421,-0.367704
14.24,0.824582,-0.514652,-0.0344016,0.019387
14.242,1.12444,-0.846578,0.23994,0.396766
14.244,1.52161,-0.331603,-0.187054,-0.032757
14.246,1.2706,-0.327038,-0.107648,0.0702592
14.248,0.935438,-0.0868028,-0.434549,-0.0240274
14.25,0.254998,-0.747652,-0.165517,-0.199788
14.252,0.805166,-0.64443,0.154355,-0.0723149
14.254,0.54952,-0.704496,0.585998,-0.0219747
14.256,1.27929,-0.946424,0.300725,-0.0822965
14.258,0.874188,-0.52159,0.163964,0.221416
14.26,1.01116,-0.0726071,-0.105605,-0.0474625
14.262,1.1641,-0.619725,-0.244112,-0.358996
14.264,1.47404,-0.757272,0.158097,-0.545576
14.266,1.55821,-0.78747,0.0417772,-0.13403
14.268,1.43603,-0.692878,-0.365622,-0.087854
14.27,0.260911,-0.739402,1.03015,0.298251
14.272,0.895435,-0.239655,0.129164,0.436285
14.274,0.878831,0.15458,0.213516,0.28584
14.276,1.42216,-0.285587,0.142051,0.52567
14.278,1.29003,-0.255258,-0.0917358,0.407656
14.28,0.927145,-0.950315,0.247859,-0.439133
14.282,1.26357,-0.759945,-0.766119,-0.399049
14.284,0.855319,-0.285297,0.240166,0.598705
14.286,0.856238,-0.158497,-0.130326,0.106407
14.288,1.25496,-0.646491,-0.0381474,0.101036
14.29,0.98953,-0.460871,-0.326225,0.122118
14.292,0.981828,-0.821751,-0.328793,0.109046
14.294,1.39736,-0.65223,0.354822,0.393913
14.296,1.05942,-0.530148,-0.120287,0.518868
14.298,1.29943,-0.813238,0.428483,0.0501475
14.3,0.979713,-0.607071,-0.101859,-0.063186
14.302,0.860355,-0.540743,-0.147175,-0.383985
14.304,1.14898,-0.763764,0.828247,-0.289727
14.306,1.4126,-0.794631,0.446151,-0.00157772
14.308,1.40526,-0.854901,0.118282,0.281487
14.31,1.04135,-0.394748,0.513681,0.330051
14.312,1.00925,-0.272116,-0.0179207,-0.306949
14.314,1.26179,-0.666325,0.178002,-0.159947
14.316,1.21653,-0.623612,-0.238919,-0.124642
14.318,1.39986,-0.432128,0.131942,0.0561038
14.32,0.680334,-0.38611,0.0193071,0.232948
14.322,1.17249,-0.585887,0.0411266,-0.603784
14.324,1.12845,-0.759732,-0.412238,-0.057961
14.326,1.2332,-0.47556,-0.182419,0.333566
14.328,0.675266,-0.892205,0.174917,-0.337251
14.33,0.938147,-0.686309,-0.131866,0.497337
14.332,1.15959,-0.427484,0.0733155,-0.0900866
14.334,0.779104,-0.887507,0.374556,0.311875
14.336,0.920161,-0.727001,0.302759,-0.594539
14.338,1.31434,-0.830923,-0.482064,-0.358214
14.34,1.0083,-0.125743,0.241325,-0.416139
14.342,0.964677,-0.27944,0.192896,-0.288996
14.344,0.642565,-0.617195,-0.0959526,-0.381347
14.346,1.11166,-0.236422,-0.022794,0.0317835
14.348,1.51859,-0.198894,-0.205208,0.14258
14.35,0.839759,-0.782775,0.0950828,-0.479825
14.352,1.1704,-0.439183,0.0235387,0.614503
14.354,1.33017,-0.484374,0.0968071,-0.13945
14.356,1.4626,-1.32349,-0.687417,-0.692308
14.358,1.04667,-0.612718,-0.0770721,-0.0738946
14.36,0.708557,-0.56025,0.0330849,-0.0204729
14.362,0.362089,-0.785671,0.24155,-0.00486143
14.364,1.43428,-0.817228,-0.134729,0.555465
14.366,1.05768,-0.774909,-0.638911,0.244285
14.368,0.798204,-0.0689126,-0.464518,0.0163601
14.37,1.00104,-0.254515,0.111399,0.549013
14.372,1.08955,-0.773413,0.0477765,-0.0284688
14.374,0.726762,-0.133978,-0.311784,0.347655
14.376,0.640662,-0.656624,-0.227484,-0.026063
14.378,1.09065,-0.981387,-0.0948458,0.0717396
14.38,1.24736,-0.440779,0.226287,0.414559
14.382,0.649192,-0.476034,-1.08135,0.868865
14.384,1.28669,-0.70823,0.435859,0.524743
14.386,1.10224,0.107106,-0.232429,0.0411592
14.388,0.786866,-0.624837,0.110858,-0.361278
14.39,1.05929,-0.831594,0.241489,0.41668
14.392,1.34861,-0.874493,-0.278203,-0.133027
14.394,0.925841,-0.228683,-0.0663463,0.717835
14.396,1.60995,-0.430739,-0.307755,0.158435
14.398,1.23364,-0.333356,-0.491235,-0.307487
14.4,1.72541,-0.459778,-0.41852,0.273484
14.402,0.895796,-0.773,0.213746,-0.478901
14.404,0.595373,-0.722703,-0.138441,-0.0323766
14.406,0.843209,-0.0448356,0.131164,0.117424
14.408,1.11856,-0.222235,0.315079,0.405289
14.41,0.977422,-0.695462,0.246581,0.326248
14.412,0.997644,-0.668421,-0.207241,-0.336852
14.414,1.20532,-0.463347,0.154828,0.0586759
14.416,0.774129,-0.408076,0.34461,0.193569
14.418,1.44939,-0.367696,0.053703,-0.115701
14.42,1.04248,-0.193269,-0.0471766,0.453772
14.422,0.711379,-0.626945,-0.485861,-0.336913
14.424,1.26799,-0.606272,0.547271,-0.330363
14.426,1.36039,-0.854445,0.704087,-0.410329
14.428,1.20481,-0.588124,-0.0570237,0.231317
14.43,1.05292,-0.510709,0.0224977,-0.24697
14.432,1.19203,-0.716082,-0.234709,-0.210019
14.434,1.11002,-0.936862,-0.0817011,-0.426796
14.436,1.24154,-0.327429,-0.0636363,0.248396
14.438,1.50152,-0.788873,0.580702,0.430467
14.44,1.09349,-0.293104,0.0977813,0.29998
14.442,0.750048,-0.496527,0.260528,-0.357683
14.444,1.4593,-1.04249,-0.404877,0.00888612
14.446,1.40351,-0.620911,0.105545,0.568827
14.448,0.69375,-0.31796,0.130523,0.647281
14.45,0.914607,-0.275868,-0.0437541,0.0849591
14.452,1.19421,-0.7523,-0.0168655,-0.646976
14.454,1.26146,-0.927977,0.155588,-0.179805
14.456,1.18538,-0.478552,-0.300088,0.208078
14.458,0.839784,-0.257524,-0.54998,-0.153763
14.46,0.985037,-0.500496,0.0445022,-0.405484
14.462,0.672386,-0.502954,-0.436408,-0.160893
14.464,1.22402,-0.766368,-0.226236,0.410803
14.466,1.16894,-0.457059,0.261366,-0.232246
14.468,1.12284,-0.655367,0.41244,0.447249
14.47,1.01309,-0.660455,-0.193435,-0.104418
14.472,1.07541,-0.567947,-0.552508,-0.428761
14.474,0.902397,-0.490861,-0.57136,0.998751
14.476,1.3035,-0.699648,-0.371326,0.248661
14.478,0.559614,-0.730228,-0.140789,0.427127
14.48,1.3361,-0.250253,-0.515393,-0.258522
14.482,0.6429,-1.03343,-0.207655,0.201868
14.484,0.726256,-0.369929,-0.310642,0.134981
14.486,1.38905,-0.913925,-0.244908,0.351044
14.488,0.841238,-0.210992,0.27148,0.0497911
14.49,1.2609,-0.591309,-0.314755,0.174074
14.492,1.5823,-0.818453,-0.0812055,-0.536386
14.494,1.21006,-0.176814,0.484536,0.269215
14.496,1.23562,-0.685099,0.371453,0.44616
14.498,0.628559,-0.425153,0.427018,0.0763037
14.5,0.463383,-0.80826,-0.55769,0.226972
14.502,0.869681,-0.00844392,-0.10942,0.236192
14.504,1.08505,-0.881379,-0.0187262,-0.390166
14.506,1.11203,-0.442599,0.265996,-0.118658
14.508,1.38546,-0.292715,-0.0454356,0.611669
14.51,0.939745,-0.525339,-0.243065,-0.176436
14.512,1.05999,-0.653391,-0.344467,-0.163584
14.514,1.15535,-0.216704,-0.323838,0.0468898
14.516,0.7976,-0.547286,-0.121524,0.18664
14.518,1.44193,-0.791338,-0.184137,-0.00750732
14.52,1.33965,-0.317772,-0.212481,-0.450177
14.522,1.19043,-0.601064,0.846017,-0.477099
14.524,1.29093,-0.259113,-0.014842,-0.0822611
14.526,0.61728,-0.790979,-0.201169,-0.108403
14.528,0.720949,-0.430074,0.287282,0.211607
14.53,1.211,0.0248803,0.0177676,-0.171947
14.532,0.615008,-0.626748,-0.044049,-0.344995
14.534,1.10936,-0.235221,-0.194519,0.16955
14.536,1.11852,-0.344091,-0.22492,-0.0894278
14.538,0.814139,-0.201322,0.25593,0.0189744
14.54,1.26349,-0.677963,0.267561,-0.170174
14.542,0.962836,-0.665184,0.414119,-0.0695167
14.544,1.02965,-0.111601,-0.534436,0.693376
14.546,0.797277,-0.411061,-0.546959,-0.483164
14.548,1.30405,-0.203589,0.128441,0.265125
14.55,0.860517,-0.265171,0.580015,0.687049
14.552,1.19956,-0.409807,0.267455,0.0177685
14.554,1.27273,-0.825815,-0.495737,-0.353128
14.556,1.16008,-0.209955,0.449956,-0.248419
14.558,0.85264,-0.523041,0.300481,-0.12459
14.56,0.966975,-0.279794,0.355853,-0.00148198
14.562,0.939184,-0.991591,-0.811968,0.529124
14.564,0.331071,-0.636263,-0.0943415,0.572445
14.566,1.5309,-0.222099,0.0399452,0.140815
14.568,1.39682,-0.52343,-0.100455,-0.335773
14.57,0.636444,-0.457352,-0.183159,0.338135
14.572,0.711964,-0.551677,0.081953,0.718076
14.574,1.22055,-0.844974,-0.0915316,-0.30095
14.576,1.1952,0.170472,0.53749,0.00993765
14.578,0.634781,-0.765894,-0.221407,-0.14981
14.58,0.842652,-0.204891,-0.798205,0.501726
14.582,1.06188,-0.676119,-0.277377,-0.10849
14.584,1.25135,-0.256528,0.179758,0.270734
14.586,0.85032,-0.441941,-0.273175,-0.0732275
14.588,0.802386,-0.693235,0.542908,-0.202934
14.59,1.38599,-0.598172,-0.00303411,0.554698
14.592,0.946218,-0.724331,-0.324481,0.67194
14.594,1.28173,-0.0493789,-0.220798,-0.258472
14.596,0.91275,-0.776065,-0.199761,0.257689
14.598,1.14762,-0.955586,-0.549426,0.301256
14.6,0.686971,-0.693998,-0.282649,0.0944949
14.602,1.42797,-0.396932,-0.49755,0.489161
14.604,1.15825,-0.418064,-0.0260339,0.198504
14.606,0.830666,-0.542504,0.189698,-0.00731322
14.608,1.18144,-0.78264,-0.205333,-0.26552
14.61,1.05121,-0.257042,-0.133653,0.544736
14.612,0.697941,-0.69746,0.5424,-0.0803059
14.614,1.14995,-0.72723,-0.0275193,0.231478
14.616,1.1763,0.2195,-0.150331,-0.0596685
14.618,1.15465,-0.229478,0.416847,-0.0634147
14.62,1.07646,-0.405579,-0.506158,-0.0755632
14.622,0.814096,-0.469347,-0.629788,-0.382944
14.624,1.31085,-0.657693,-0.429425,-0.145778
14.626,1.3478,-0.591023,-0.368683,-0.0370889
14.628,0.876719,0.0758748,-0.0312281,-0.0437841
14.63,0.89978,-0.98061,0.275109,0.16925
14.632,1.27315,-0.406328,0.0153504,-0.238815
14.634,0.891331,-0.817595,-0.293718,-0.260924
14.636,1.42035,-0.0176576,-0.144335,0.0630405
14.638,1.46837,-0.163869,-0.889694,0.272185
14.64,1.21474,-0.617486,0.336587,0.184182
14.642,1.18072,-0.868147,0.697936,0.438073
14.644,0.492547,-0.283044,0.458549,0.181696
14.646,1.07967,-0.633677,0.0286027,0.277474
14.648,1.00035,-0.705484,-0.343806,-0.264696
14.65,1.3063,-0.0172589,0.126718,0.132692
14.652,1.03468,-0.629238,0.220475,0.54424
14.654,1.01344,-0.414219,-0.346929,0.257063
14.656,0.796241,-0.728244,-0.30473,0.0310128
14.658,1.56347,-0.66463,0.372612,0.175729
14.66,0.97508,-0.650384,-0.0436394,-0.45641
14.662,0.870848,-0.405209,-0.0614726,0.440717
14.664,1.12171,-0.301365,0.288978,0.328269
14.666,1.06449,-0.565324,0.411413,0.441
14.668,1.29042,-0.384915,0.221739,-0.400024
14.67,1.14242,-0.406585,0.206653,0.132781
14.672,1.3718,-0.41997,-0.332152,0.759029
14.674,0.95073,-0.074369,-0.223202,0.159862
14.676,0.854155,-0.432335,0.323669,0.18935
14.678,0.818889,-0.648516,-0.176282,-0.248537
14.68,0.859756,-0.386667,-0.34307,-0.0229245
14.682,1.41231,-0.531453,-0.129414,0.32226
14.684,1.38186,-0.111805,0.256398,-0.598718
14.686,1.02075,0.13262,0.109661,0.0363445
14.688,0.865776,-0.379423,-0.20346,-0.217183
14.69,1.09904,-0.861541,0.233191,-0.00693722
14.692,0.725518,-0.578975,0.329018,-0.00083874
14.694,1.06985,-0.643906,-0.0416311,0.0946518
14.696,1.16809,-0.523678,-0.0358603,-0.445637
14.698,1.28902,-0.444925,0.153077,-0.146884
14.7,0.854756,-0.684361,-0.0225763,-0.117682
14.702,0.981056,-0.278561,0.162918,0.704822
14.704,1.47398,-0.517055,-0.501452,0.1527
14.706,0.854698,-0.0959752,-0.456215,0.235526
14.708,0.960887,-0.628894,-0.601673,0.268748
14.71,0.580374,-0.177139,0.430831,0.111523
14.712,1.02786,-0.810661,-0.205391,0.210577
14.714,0.918388,-0.567816,0.0729375,0.384515
14.716,0.930651,-0.091135,0.4079,-0.477433
14.718,1.29463,-0.66112,0.0927293,-0.204153
14.72,1.04635,-0.798562,0.165604,-0.0786144
14.722,1.11656,-0.656444,-0.33321,0.0359029
14.724,0.871406,-0.555824,0.0992294,-0.00381453
14.726,1.48924,-0.44397,0.169383,-0.426041
14.728,0.834592,-0.266137,-0.126615,-0.367398
14.73,1.21581,-0.475649,-0.589832,0.109363
14.732,1.33609,0.0574832,-0.318391,-0.0268528
14.734,0.982615,-0.703891,-0.220051,0.299263
14.736,0.985997,-0.579081,-0.105208,0.283001
14.738,1.28705,-0.355106,-0.200491,0.115887
14.74,0.521126,-0.865543,0.412386,0.617237
14.742,1.022,-0.178592,-0.124211,-0.107854
14.744,0.914203,-0.447219,0.386419,-0.153344
14.746,0.330726,-0.731989,-0.0692056,-0.39322
14.748,0.943799,-0.761116,-0.00689262,-0.194137
14.75,1.10902,-0.33644,-0.096456,0.180611
14.752,1.41793,-0.490139,0.145632,-0.183053
14.754,1.62199,-0.959293,0.0886789,0.528918
14.756,0.72341,-0.361465,0.13007,0.254713
14.758,1.47273,-0.577554,0.206942,0.485076
14.76,1.2755,-0.700755,-0.294775,-0.157066
14.762,1.43406,-0.77264,-0.0609955,-0.232926
14.764,0.578318,-0.88229,0.468905,0.114934
14.766,0.950967,-0.357417,0.438398,0.0303792
14.768,1.02667,-0.712321,-0.188932,-0.342845
14.77,0.830303,-0.380058,0.512213,-0.335855
14.772,1.1876,-0.428536,0.649896,-0.206826
14.774,1.46474,-0.192337,0.0317725,0.185389
14.776,0.913796,-0.638063,-0.122191,-0.120011
14.778,1.46362,-0.742385,-0.0711892,-0.0326013
14.78,1.05465,-0.491466,-0.0197002,-0.367802
14.782,0.76796,-0.408485,-0.266359,-0.236663
14.784,0.954768,-0.632224,-0.365407,0.288001
14.786,1.08752,-0.350678,1.10889,-0.439897
14.788,1.04377,-0.0512381,-0.0553109,-0.255186
14.79,0.813576,-0.486027,0.328382,0.261726
14.792,0.933539,-0.850409,-0.526248,-0.329486
14.794,1.01099,-0.749865,0.470601,-0.18133
14.796,1.17768,-0.771025,-0.506778,0.283542
14.798,0.786965,-0.356829,0.204789,-0.0631146
14.8,1.38381,-0.494369,0.0945088,-0.479392
14.802,0.59426,-0.241696,0.395693,-0.347228
14.804,1.61009,-0.524699,0.00956021,0.0306079
14.806,0.87806,-0.113474,-0.0908528,0.115459
14.808,0.597749,-0.765042,0.0828335,-0.413091
14.81,1.21098,-0.644893,-0.0318413,-0.123327
14.812,1.26898,0.273725,0.56239,-0.110508
14.814,0.722062,-0.408828,0.393323,0.520796
14.816,1.16335,-0.404765,-0.478072,-0.327799
14.818,0.78897,-0.623992,0.857933,-0.39821
14.82,0.592971,-0.110684,-0.300844,0.695802
14.822,1.16034,-0.630468,-0.514565,0.281581
14.824,0.927031,-0.589968,-0.578661,0.689833
14.826,0.751942,-0.303068,0.137283,-0.0823038
14.828,1.34104,-0.494964,0.288264,-0.0192879
14.83,1.36238,-0.469428,-0.0210425,0.0334138
14.832,0.866749,-0.163473,-0.863939,0.331663
14.834,0.68118,-0.503649,0.374487,0.360019
14.836,1.08807,-0.562244,0.187882,-0.277566
14.838,1.29563,-0.573456,0.330538,-0.15671
14.84,1.39754,-0.292954,-0.164769,0.362958
14.842,1.05148,-0.682661,0.632666,0.813732
14.844,1.22813,-1.13591,-0.756588,-0.445131
14.846,1.39576,-0.149915,0.471336,-0.0924327
14.848,1.1809,-0.900533,0.169226,-0.125095
14.85,0.958785,-0.720376,-0.130977,0.438735
14.852,0.880973,-0.66825,-0.011539,0.200696
14.854,1.05819,-0.102742,-0.145796,-0.158774
14.856,0.797603,-0.424067,0.452692,0.0157636
14.858,0.787745,-0.785952,-0.410167,-0.0531268
14.86,0.873383,-0.343679,0.400107,-0.12701
14.862,0.623551,-0.399025,0.144788,0.0138187
14.864,0.903692,-0.310046,-0.583341,0.0224883
14.866,1.45653,-0.933308,-0.509149,-0.0967267
14.868,1.0649,-0.776878,-0.24846,0.432978
14.87,1.03847,-0.830671,-0.235023,0.146486
14.872,0.818557,-0.234137,-0.0616517,0.359148
14.874,1.02053,-0.701181,0.0119679,0.719828
14.876,0.485441,-0.776513,0.515175,-0.309549
14.878,1.08546,-0.678748,-0.482342,0.0750926
14.88,0.98752,-0.118881,-0.0168079,-0.522972
14.882,1.09137,-0.827953,-0.00500262,0.14056
14.884,1.12465,-0.201418,0.0413442,0.137148
14.886,0.975317,-0.377433,-0.59259,0.0750567
14.888,1.46293,-0.588085,-0.283293,0.0096612
14.89,0.993025,-0.978833,-0.567647,-0.458524
14.892,1.11532,-1.01759,0.235558,-0.0323325
14.894,0.919927,-0.767231,0.278435,0.539415
14.896,0.842723,-0.316206,-0.293792,0.0692015
14.898,0.999017,-0.815345,-0.0198693,-0.163209
14.9,1.82054,-0.108188,-0.822718,-0.616015
14.902,1.31791,-0.269508,0.310339,-0.148841
14.904,0.967981,-0.634225,-0.653876,0.303153
14.906,0.783983,-0.147116,0.150847,-0.615021
14.908,1.3368,-0.343803,0.18477,-0.104962
14.91,1.26067,-0.660596,-0.0241226,0.288707
14.912,1.17595,-0.982465,-0.430645,-0.0399571
14.914,0.864534,-0.452957,0.556176,-0.233322
14.916,1.2755,-0.727127,0.0599798,-0.158606
14.918,1.21625,-0.405387,0.428097,-0.247249
14.92,1.07574,-0.279834,-0.285551,-0.277252
14.922,1.458,-0.479933,-0.240961,-0.770544
14.924,1.07628,-0.90337,0.203387,0.017339
14.926,1.56336,-0.734356,-0.121575,0.445205
14.928,1.13665,-0.426616,-0.0304361,-0.390307
14.93,0.95847,-0.286601,0.192624,-0.140698
14.932,1.38352,-0.235534,0.123583,0.0573703
14.934,1.70996,-0.386681,0.164666,-0.121899
14.936,0.725668,-0.420083,-0.159842,0.0961543
