# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-05
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
14.612,0.955689,-0.677458,-0.65382,1.89575
14.614,1.43024,-0.454823,0.919114,0.0462344
14.616,0.732398,-0.585307,-1.09046,0.551541
14.618,1.36434,-0.119574,0.129471,-0.567804
14.62,1.25537,-0.965409,-0.832589,0.299916
14.622,1.02102,-0.138953,-1.30225,-1.21197
14.624,1.67736,-0.327298,2.11025,-1.48271
14.626,0.649077,-0.865218,1.07359,-2.01407
14.628,1.15282,-0.037891,-1.84509,1.01264
14.63,1.54322,-0.123687,0.778669,1.02715
14.632,0.982578,-0.473334,1.3663,0.645861
14.634,1.25883,-0.373533,-0.305403,-0.0603132
14.636,1.21671,-0.708417,0.564988,-1.6322
14.638,0.954048,-0.831842,-0.878192,1.30285
14.64,1.15728,-0.895056,1.03771,0.994498
14.642,0.897171,-0.473149,-1.33523,0.00950165
14.644,1.29048,-0.244492,0.6871,-1.47345
14.646,1.09855,-0.183458,0.665151,-1.53576
14.648,1.10899,-0.443901,0.823675,0.706896
14.65,1.46023,-0.488426,1.60738,-1.34777
14.652,1.2214,-0.33822,0.858915,1.26159
14.654,0.954133,-0.909362,0.530681,0.449734
14.656,1.24029,-0.118639,-2.07608,-1.41411
14.658,1.45729,-0.493328,-0.908095,-1.64008
14.66,0.953207,-0.891229,0.973812,0.665082
14.662,0.987042,-0.868813,-0.678126,0.313286
14.664,0.900197,-0.585658,0.794631,-1.28833
14.666,0.845606,-0.616186,0.67502,0.991501
14.668,1.00736,-1.05061,-0.829733,1.48991
14.67,0.462999,-0.911924,0.563247,0.155864
14.672,1.32255,-0.732402,-0.262988,1.08445
14.674,0.918893,-0.604379,1.06793,-0.752615
14.676,0.922503,-0.484537,-0.225299,0.212202
14.678,1.18881,-0.466261,1.49428,-1.30835
14.68,1.01881,-0.42099,0.41285,-2.76216
14.682,0.828566,-0.877172,-2.20517,2.31647
14.684,0.769026,-0.0637978,0.468588,0.849724
14.686,1.36865,-0.704633,-1.70624,-0.294386
14.688,0.97642,-0.649146,1.70272,-0.0450708
14.69,1.12061,-0.885918,-0.658653,0.774857
14.692,1.00832,-0.112477,1.0845,0.253936
14.694,1.29511,-0.457559,0.12265,1.25359
14.696,1.09092,-0.464917,-1.66964,0.220087
14.698,1.39593,-0.785058,0.396626,-2.34297
14.7,1.48682,-0.887369,-1.62273,-1.03855
14.702,0.480948,-0.60615,1.08503,0.940574
14.704,1.1505,-0.881791,0.119004,0.570672
14.706,1.34507,-0.614701,1.39787,2.01582
14.708,0.993177,-0.730802,0.149402,-1.70327
14.71,0.810552,-0.914587,0.323137,0.332661
14.712,1.17667,-0.764608,-0.15722,0.693144
14.714,0.62139,-0.768022,-2.01114,0.540116
14.716,1.24562,-0.703978,1.08278,-1.22492
14.718,1.07689,-0.870307,1.47268,0.0268566
14.72,0.992056,-0.508541,0.624336,0.639517
14.722,1.02065,-0.476279,1.34747,-0.75662
14.724,1.08204,-1.02581,0.44874,-1.80488
14.726,1.19455,-0.653498,-0.41424,0.956436
14.728,1.60182,-0.419551,-1.63957,0.412583
14.73,1.17556,-0.336548,1.40909,1.47442
14.732,1.12137,-0.812793,0.165278,0.407456
14.734,1.20601,-0.493768,-0.740034,-0.760265
14.736,1.15925,-0.693085,0.585301,-0.298171
14.738,0.981476,-0.204215,-2.41567,-0.0870526
14.74,0.864454,-0.582737,1.90567,-0.852544
14.742,1.19791,-0.725658,-0.239458,-0.216131
14.744,1.02461,-0.444138,0.5548,1.68182
14.746,1.02855,-0.140776,-0.48138,1.2402
14.748,1.05628,-0.740679,0.440644,1.03496
14.75,0.731392,-0.202725,1.50199,-1.20393
14.752,1.40954,-0.848012,-1.06213,0.276893
14.754,1.00898,-0.350572,0.84688,0.485342
14.756,0.966648,-0.37937,-0.626594,0.317274
14.758,0.919061,-0.734832,0.961034,-0.644442
14.76,1.04971,-0.804594,0.944392,1.43403
14.762,0.886035,-0.471515,0.960049,2.07695
14.764,1.4561,-0.40631,-0.709769,0.43407
14.766,1.19929,-0.846647,0.0919059,0.655758
14.768,1.00899,-0.343246,1.14207,-0.0118041
14.77,0.776915,-0.760661,-0.665427,0.115519
14.772,1.56065,-0.657215,0.364332,-0.779859
14.774,1.1505,-0.605826,-0.268337,1.58472
14.776,1.31884,-0.624709,0.770791,-1.38528
14.778,1.39455,-0.29979,0.574593,0.107064
14.78,0.975981,-0.30656,-0.47433,1.32455
14.782,1.07476,-0.36564,-0.498042,0.775337
14.784,1.02719,-1.14576,-0.977671,-0.00192751
14.786,0.760616,-0.472245,0.381749,0.333998
14.788,1.13537,-0.34625,0.397567,0.274091
14.79,0.964683,-0.0629824,1.22825,-0.819223
14.792,0.90493,-0.923937,-0.893389,-1.47545
14.794,1.15107,-0.565568,0.433018,0.667836
14.796,1.0615,-0.642744,-0.368843,-1.73677
14.798,1.09908,-0.135804,1.66069,0.330216
14.8,1.38392,-0.601591,0.609459,-0.859735
14.802,1.11501,-0.766422,-0.736749,-0.246628
14.804,1.22377,-0.574983,1.02801,-0.00758722
14.806,0.989249,0.00168859,-0.342605,-0.390573
14.808,1.08439,-0.914116,-0.346211,0.14151
14.81,1.21042,-0.775272,-1.98394,0.546969
14.812,1.39191,-0.67328,1.03649,0.874115
14.814,0.820865,-0.754674,1.87588,0.741963
14.816,1.38662,-0.612925,2.29065,-0.0843773
14.818,1.37587,-0.365483,1.52628,0.441835
14.82,1.45787,-0.650014,1.47267,-0.898614
14.822,0.753602,-0.429319,-0.133654,-1.12713
14.824,1.30102,-0.507827,0.633504,1.4256
14.826,0.94013,-0.664756,0.36183,-0.856449
14.828,1.47972,-0.501936,0.935756,1.22363
14.83,0.745299,-0.536897,1.363,0.498999
14.832,1.6347,-0.397486,-0.190344,1.86327
14.834,1.16904,-0.601017,-1.26608,-0.102279
14.836,1.16966,-1.13136,-1.70024,0.928775
14.838,1.37562,-0.396714,0.240771,-0.0688828
14.84,1.18146,-0.35517,1.91229,1.2796
14.842,1.55903,-0.566173,2.25591,-3.37778
14.844,0.782989,-0.711324,-1.6243,0.823617
14.846,0.880247,-0.41365,-0.0259949,1.0981
14.848,1.44933,0.0343212,0.50805,0.324558
14.85,1.19277,-0.870648,1.23626,2.15906
14.852,0.986104,-0.544012,0.0278303,1.1094
14.854,1.17102,-1.00161,-1.11417,1.26596
14.856,1.2557,-0.673407,-0.86973,0.952392
14.858,1.43074,-0.664304,0.702487,-0.142533
14.86,0.986831,-0.623955,-0.797752,0.48371
14.862,0.8007,-0.622236,-1.35877,0.945678
14.864,0.872435,-0.760867,0.264851,1.58099
14.866,1.49614,-0.786164,0.116555,1.58968
14.868,1.04867,-0.397832,-0.606724,0.0680728
14.87,1.33749,-0.117615,1.95998,0.584112
14.872,1.03025,-0.770047,-1.30959,-1.54848
14.874,1.01858,-0.559897,0.874926,0.069645
14.876,1.11987,-0.591746,-0.721704,-2.68985
14.878,1.10724,-0.648226,-0.671604,-0.27136
14.88,0.814976,-0.393604,-0.675024,-0.383672
14.882,1.30214,-0.463682,0.105517,-1.23715
14.884,1.32587,-0.934217,-2.1451,1.36696
14.886,0.910468,-0.510554,0.499143,0.845566
14.888,0.999002,-0.862463,-1.19645,0.0294887
14.89,0.907915,-0.415513,-0.41666,1.18736
14.892,0.726935,-0.401348,-0.645545,-0.659021
14.894,1.2745,-0.882773,0.0667728,0.682616
14.896,1.51215,-0.54069,0.0482475,1.00897
14.898,1.08947,-0.615585,0.196879,-1.52308
14.9,1.03128,-0.655343,1.40741,0.0923711
14.902,1.26659,-0.503437,0.516538,0.540895
14.904,1.24093,-0.88278,-0.324014,1.88449
14.906,1.18319,-0.67591,0.812585,0.130131
14.908,1.28134,-0.671917,-1.02596,0.69489
14.91,0.828626,-0.587235,-1.31644,1.46273
14.912,1.19162,-0.833291,-1.04458,-0.334249
14.914,0.61922,-0.365656,-0.0922807,1.80867
14.916,0.778029,-0.436918,-0.493742,-0.0766583
14.918,1.30144,-0.61043,0.77048,-2.28169
14.92,0.727584,-0.829742,1.1795,0.534346
14.922,0.595557,-0.513164,-0.529771,0.0819962
14.924,1.14797,-0.299084,-2.0142,-0.503213
14.926,1.24712,-0.662762,-0.720424,-0.373897
14.928,1.19221,-0.690766,-0.432087,0.356924
14.93,1.41748,-0.684266,0.364243,1.43635
14.932,0.932045,-0.949916,0.209752,0.473811
14.934,0.878906,-0.697638,0.590702,1.00893
14.936,0.581632,-0.278187,1.58296,0.364504
14.938,1.37596,-0.538165,0.0436288,1.01517
14.94,0.844486,-0.382074,-1.43824,-0.213109
14.942,0.930127,-0.83795,-0.960144,-0.00952281
14.944,0.913599,-0.520009,0.226019,0.573314
14.946,1.2855,-0.694561,-1.07488,-0.497139
14.948,1.18986,-0.654567,-0.0697972,0.0931428
14.95,0.872989,-0.526707,-0.727068,-0.362016
14.952,1.00196,-0.753145,1.52923,2.60072
14.954,1.21985,-0.553283,-0.358327,0.14853
14.956,1.01674,-0.434427,1.04079,0.826886
14.958,1.02053,-0.417129,0.972877,1.09015
14.96,0.982698,-0.636754,0.000912328,-0.297795
14.962,1.38889,-0.934513,0.713017,-1.64965
14.964,1.45964,-0.803024,0.974343,0.970737
14.966,1.38041,-0.649595,-1.31448,0.636836
14.968,1.54171,-0.356018,0.73641,-1.51706
14.97,1.40938,-0.397226,0.356718,0.709109
14.972,0.754703,-0.740979,0.634243,-1.91254
14.974,1.16567,-0.353516,-0.987229,0.952867
14.976,1.57476,-0.916167,1.38847,-0.158941
14.978,0.808286,-0.179139,-0.645636,0.437812
14.98,1.39119,-0.517492,0.377629,-0.7034
14.982,1.24162,-0.706058,-1.91979,0.304912
14.984,0.463099,-0.654992,0.247602,0.683366
14.986,1.1919,-0.907535,-0.757506,-0.0482732
14.988,1.35134,-0.612424,0.241794,-0.472098
14.99,0.928076,-0.510726,1.61719,1.10478
14.992,1.37726,-0.401955,0.815264,1.3316
14.994,1.23678,-0.487887,-1.09216,-0.00743511
14.996,0.941783,-0.661262,-1.20108,-0.761539
14.998,0.92426,-0.502659,0.296635,0.791037
15,1.14904,-0.866074,-0.132519,-1.6384
15.002,1.58423,-0.776083,0.585848,-1.23744
15.004,0.940083,-0.209336,2.55376,0.491658
15.006,1.12794,-0.702492,0.767388,0.800831
15.008,1.52063,-0.334006,0.898381,-1.48737
15.01,0.853802,-0.302769,1.02158,-1.64736
15.012,1.20461,-0.244391,-0.231116,1.01465
15.014,1.10279,-0.26684,-0.0459578,0.127955
15.016,1.09436,-0.519643,-0.0795282,0.488331
15.018,0.931607,-1.15296,0.560591,-0.191796
15.02,1.43755,-0.466225,-1.13018,-0.623895
15.022,1.21163,-0.453189,1.35388,-1.28757
15.024,1.19623,-0.593467,-0.916809,0.383425
15.026,1.15577,-0.719363,-1.47321,1.47813
15.028,0.969516,-0.619236,0.246046,2.12765
15.03,1.17246,-0.0393664,1.84588,0.064966
15.032,1.178,-0.474932,0.186053,-1.27488
15.034,1.25382,-0.958335,1.80032,0.948117
15.036,1.42826,-0.45149,-0.617644,0.505699
15.038,1.03471,-0.606035,0.39598,-1.57952
15.04,0.875432,-0.719965,-1.35763,0.77701
15.042,1.25428,-0.11234,-0.511652,0.321851
15.044,0.367088,-0.367362,-1.084,-0.549
15.046,1.02312,-0.60089,0.0737518,-0.00718844
15.048,1.21286,-0.321619,1.81724,0.705293
15.05,1.56491,-0.37909,-0.239884,-0.89596
15.052,1.10971,0.0743642,0.739165,-0.18975
15.054,0.73963,-0.469478,-1.426,-0.782009
15.056,0.965806,-0.878236,-2.94816,0.0490068
15.058,1.31576,-0.841874,0.447377,-0.753148
15.06,1.0446,-0.53684,-0.691381,-1.66259
15.062,1.23766,-0.770083,0.845014,-0.998869
15.064,0.855502,-0.413986,0.694835,1.44593
15.066,1.12248,-0.996903,-0.97529,-0.464943
15.068,1.06666,-0.666118,-0.315615,-0.703912
15.07,0.849629,-0.737312,1.13898,1.3696
15.072,1.12299,-0.34514,2.40949,0.504948
15.074,0.873533,-0.934399,0.744609,0.10863
15.076,1.303,-0.60348,1.03327,0.777977
15.078,0.847954,-0.558035,-1.6369,-0.753626
15.08,1.09442,-0.123015,0.396527,-0.46561
15.082,1.04417,-0.621409,0.693551,-0.205575
15.084,1.38447,-1.02691,0.198669,-0.974213
15.086,1.4836,-0.391403,-0.377575,1.70307
15.088,1.30378,-0.212041,-1.1214,-1.20738
15.09,1.57393,-0.634431,1.01717,0.592037
15.092,1.07504,-0.24437,-0.755283,-0.766504
15.094,0.983077,-0.496231,-0.430268,0.535205
15.096,0.931526,-0.660224,0.104635,0.369642
15.098,0.653012,-0.455784,2.26944,0.62591
15.1,1.1256,-0.404397,0.887471,-0.154461
15.102,0.570309,-0.929682,-0.414963,-2.04044
15.104,0.623958,-1.05666,0.914702,0.658595
15.106,1.31732,-0.773533,-0.772973,0.851222
15.108,1.35775,-0.431273,-0.399536,-1.74779
15.11,1.14853,-0.586219,-1.32572,2.36485
15.112,1.15206,-0.702745,0.0497646,-0.694057
15.114,1.02741,-0.20382,1.58371,-0.865551
15.116,1.00542,-0.288404,1.70365,0.470237
15.118,1.30929,-0.192828,-0.805128,-0.212425
15.12,1.2091,-0.152359,0.448046,1.97554
15.122,1.20145,-0.231879,1.79701,0.467587
15.124,0.837679,-0.331867,-0.286237,-1.1118
15.126,1.42735,-0.438115,-1.2275,0.0424417
15.128,1.08361,-1.27784,1.18617,-0.142726
15.13,0.849725,-0.833655,-0.155972,0.248793
15.132,0.786757,-0.405113,0.767123,-0.264764
15.134,1.05292,-0.591844,0.173522,0.65646
15.136,1.31565,-0.774678,-0.372112,2.78563
15.138,1.17822,-0.655952,0.930436,1.71439
15.14,1.3003,-0.337822,-2.12089,0.808772
15.142,1.20051,-0.646039,-1.82852,-1.02048
15.144,0.752285,-0.375362,-0.251186,0.324057
15.146,1.07178,-0.703311,-0.0200154,-1.59923
15.148,0.606435,-0.673344,-0.0672183,0.275332
15.15,1.67021,-0.157048,-0.242252,0.44822
15.152,1.48844,-0.74344,0.131639,-1.45481
15.154,1.6754,-0.600191,0.0795229,-0.318746
15.156,1.09115,-0.371012,-0.380399,-0.220271
15.158,1.40711,-0.707867,-1.35432,-1.12437
15.16,1.20028,-0.357604,-0.607387,-1.41504
15.162,1.1148,-0.643467,-2.03365,-0.887025
15.164,1.09832,-0.524642,-1.02324,-1.81613
15.166,1.19212,-0.922436,-0.0385221,-2.27587
15.168,0.739258,-0.406646,0.468013,1.04538
15.17,1.50695,-0.511918,-0.646311,-1.26536
15.172,1.31637,-0.638163,-0.16851,-1.38117
15.174,1.02538,-0.396062,0.0607328,0.243757
15.176,1.02204,-1.03129,-0.350018,0.727701
15.178,1.56529,-0.442772,3.17553,-1.27278
15.18,0.935813,-0.537997,1.69574,-0.169383
15.182,1.23584,-0.703341,0.657042,0.762405
15.184,1.48818,-0.871057,-1.24316,-0.736735
15.186,0.745649,-0.722127,0.294242,1.20793
15.188,1.04152,-0.296331,-0.769472,1.41646
15.19,1.24612,-1.03004,-0.37081,-0.411655
15.192,1.13503,-0.38728,0.0878263,-0.00952007
15.194,1.28016,-0.569323,-0.0176183,1.34372
15.196,1.13738,-0.520044,-0.153336,-0.46262
15.198,0.987562,-0.585118,-1.44257,-0.375477
15.2,1.25034,-0.496284,-0.868429,0.78052
15.202,1.21053,-0.34569,-1.11697,0.928062
15.204,1.0595,-0.854157,-0.341713,0.469262
15.206,1.11571,-0.841462,-0.323117,-0.468572
15.208,1.05944,-0.541991,0.568318,1.42675
15.21,1.03599,-0.570762,0.279756,1.05597
15.212,0.794531,-0.743869,0.748903,-0.442294
15.214,0.844141,-0.518867,0.863763,-0.149537
15.216,1.42945,-0.00172711,-0.00874016,-0.542986
15.218,1.38142,-0.760778,2.27647,-1.31159
15.22,1.13079,-0.341044,-0.0862958,0.998459
15.222,0.961494,-0.610335,0.63959,0.71377
15.224,1.08476,-0.55833,-0.0391401,-1.74388
15.226,0.69307,-0.656265,-0.390844,0.471512
15.228,1.04667,-0.720508,0.667713,-0.574936
15.23,1.08092,-0.381775,-0.699532,-0.38879
15.232,0.69627,-0.323303,0.419428,-0.386796
15.234,0.569867,-0.43898,0.638215,-0.399114
15.236,1.58657,-0.295615,-0.379815,-0.939057
15.238,0.890092,-0.552036,0.454538,-0.0333495
15.24,1.30716,-0.344655,-1.54856,-1.72181
15.242,1.60746,-0.46695,1.16748,0.651801
15.244,0.70043,-0.0676906,-1.0377,0.514621
15.246,1.44133,-0.73437,-1.36128,-0.39347
15.248,0.939675,-0.3022,0.0231854,1.51057
15.25,1.14238,-0.511181,0.247283,-0.137608
15.252,0.889783,-0.361045,0.149386,0.682934
15.254,1.0832,-0.557939,-2.03828,0.706807
15.256,0.858831,-0.555935,-0.591789,2.36983
15.258,0.997687,-0.445123,-0.266286,-1.04496
15.26,0.998223,-0.482614,-1.01768,0.225917
15.262,0.982408,-0.83381,1.15357,-0.00977019
15.264,1.15339,-0.66397,0.242436,-1.18328
15.266,0.96796,-0.644993,-0.890193,-0.0933717
15.268,1.1862,-0.544212,0.966049,-0.423713
15.27,1.33926,-0.613469,-0.508956,1.90431
15.272,0.76892,-0.896581,0.271752,-1.46352
15.274,1.38676,-0.236259,-1.4565,-1.41221
15.276,0.729614,-0.177167,-1.99593,0.234388
15.278,0.935237,-1.0088,0.519306,0.824458
15.28,1.24468,-0.646869,1.6339,-1.96631
15.282,1.11895,-0.878267,1.81969,-1.12231
15.284,1.47131,-1.09638,-0.513507,-0.306453
15.286,1.37856,-0.64774,-0.598749,-0.303796
15.288,1.16437,-0.333622,-0.197849,0.178213
15.29,1.78846,-0.541192,2.84084,0.622949
15.292,1.31139,-0.529456,-0.0832471,1.23649
15.294,1.67813,-0.413018,-0.685684,-0.475847
15.296,0.757889,0.000392475,2.33589,-1.1665
15.298,1.13643,-0.4644,2.40251,1.1458
15.3,0.427605,-0.310601,1.29004,-1.76576
15.302,0.687979,-0.572216,-1.09295,0.963575
15.304,1.211,-0.181304,-2.1444,1.0847
15.306,0.806586,-0.403589,-0.0406361,0.0632931
15.308,1.17384,-0.64046,1.05629,0.917869
15.31,1.06856,-0.330451,0.39515,-0.683841
15.312,0.975076,-0.448425,2.91008,0.937709
15.314,1.30383,-0.271888,-0.923162,-1.16693
15.316,1.20394,-0.365664,0.174841,-1.80991
15.318,1.13015,-0.198595,-1.75491,0.0764349
15.32,1.26437,-0.517719,0.675601,-0.199646
15.322,1.51334,-0.707658,-0.0941486,2.45707
15.324,1.05586,-0.396328,0.128846,0.503593
15.326,1.09142,-0.380621,0.981142,1.5376
15.328,1.76305,-1.21682,1.19524,0.696314
15.33,0.841871,-0.515476,-0.793255,0.594618
15.332,1.06426,-0.515065,1.6834,-1.52629
15.334,0.712212,-1.03036,1.27716,-0.0355843
15.336,0.8002,-0.791255,-1.17725,0.319617
15.338,1.13633,-0.535827,-0.111294,-0.699275
15.34,0.702292,-0.46974,0.511033,-1.23586
15.342,0.984473,-0.280121,-0.0257836,-0.897416
15.344,1.29783,-1.08334,-1.96447,-1.11404
15.346,1.30041,0.0311799,0.850223,-0.00592155
15.348,1.57658,-0.680811,1.36594,-0.218417
15.35,1.08467,0.114856,0.0701171,2.23624
15.352,0.62372,0.00299589,0.880635,-1.52967
15.354,1.0533,-0.669998,-0.465862,1.00701
15.356,1.11936,-0.171639,-0.341474,0.316981
15.358,1.04491,-0.8842,0.484845,0.721102
15.36,1.09379,-0.369619,-1.39729,0.689388
15.362,1.38608,-0.708008,1.33798,-0.773751
15.364,1.22725,-0.582211,-1.17133,-0.967286
15.366,0.452978,-0.468721,-0.504654,-0.476789
15.368,0.737153,-0.671036,-1.59077,-0.569422
15.37,1.48064,-0.604014,-2.09907,-0.0675013
15.372,0.84956,-0.764344,-1.25322,-0.31409
15.374,1.27148,-0.250587,1.11812,0.191296
15.376,1.36314,-0.492545,-0.645352,1.01541
15.378,1.35276,-0.704637,-0.997487,-0.955057
15.38,1.53091,-0.944722,-0.629097,0.183243
15.382,1.49107,-0.50048,0.289321,-1.11378
15.384,1.19194,-0.697758,-1.00364,0.467023
15.386,1.08748,-0.613045,-1.13546,-1.78154
15.388,0.993545,-0.302999,0.987825,0.4921
15.39,0.883758,-0.396573,-1.3359,-1.84297
15.392,1.65132,-0.750112,-0.470765,-0.245227
15.394,0.732403,-0.506452,0.830053,-0.666705
15.396,1.22996,-0.163406,1.71851,-1.92596
15.398,1.24435,-0.739937,-0.113224,-1.12689
15.4,0.968808,-0.288029,1.10678,0.501543
15.402,1.23294,-0.365665,-0.139054,-0.692581
15.404,1.17038,-1.19506,1.14034,-0.445435
15.406,1.53049,0.178421,-0.873734,-1.22681
15.408,0.824468,-0.520888,-1.53125,-0.428892
15.41,1.14809,-0.739169,2.32871,0.9822
15.412,0.913669,-0.538711,0.52204,0.97622
15.414,0.993227,-0.522724,1.09466,-1.55463
15.416,0.821651,-0.494672,-1.97155,1.22512
15.418,1.19534,-0.369699,1.4353,0.411651
15.42,1.23503,-0.00559992,1.21978,0.529658
15.422,1.16917,-0.499065,-1.01637,0.239042
15.424,0.763325,-0.50659,0.0563485,0.154102
15.426,1.35675,-0.539245,-0.0413064,-0.0309378
15.428,0.970299,-0.642353,0.905354,-0.364022
15.43,1.2647,0.135873,1.45484,-0.482351
15.432,1.28266,-0.638067,1.1601,-2.06368
15.434,1.0273,-0.670393,-2.85474,0.980164
15.436,1.15046,-0.432248,-1.01596,-0.719628
15.438,1.09262,-0.24894,-1.96179,0.18714
15.44,1.22481,-0.536916,-0.399947,0.699232
15.442,1.07692,-0.921201,0.482752,0.595794
15.444,0.864659,-0.274145,-0.921771,0.394273
15.446,1.232,-0.590772,-0.214828,0.52918
15.448,1.11818,-0.83852,-1.6621,1.43266
15.45,0.960368,-0.252011,-1.52702,0.541377
15.452,0.972256,-0.478004,-1.23066,1.40617
15.454,1.38878,-0.617464,-1.32415,0.543809
15.456,1.63634,-0.690233,-0.831689,0.00491648
15.458,0.775003,-0.246655,-1.0182,0.333951
15.46,1.26502,-0.756606,1.0542,-0.152177
15.462,1.44642,-0.588527,0.725692,0.630618
15.464,1.98027,-0.655931,-0.349092,-0.384248
15.466,0.736696,-0.549272,-1.03198,0.530027
15.468,0.614636,-0.609246,-1.37132,-2.86574
15.47,0.964843,-0.854293,-0.54144,2.11547
15.472,0.596655,-0.611313,0.789538,-0.252433
15.474,1.41264,-0.532811,1.58888,-0.204816
15.476,1.14714,-0.565617,0.334348,-1.78387
15.478,0.775943,-0.617622,0.946575,-2.4253
15.48,0.770668,-0.481281,-0.433194,1.40284
15.482,1.3472,-0.660863,1.90215,-1.42875
15.484,0.787253,-0.247289,1.75541,-1.30958
15.486,1.4218,-0.458133,-0.938141,-0.523062
15.488,1.1007,-0.397975,0.208426,-1.54535
15.49,0.990099,-0.434516,-0.43416,-0.735735
15.492,0.789186,0.0800302,2.71787,1.21997
15.494,0.603596,-0.61285,-0.032435,-0.472632
15.496,1.38782,-0.571219,-2.37934,-0.664335
15.498,0.965177,-0.807083,-1.46618,1.73052
15.5,1.63186,-0.323247,-0.522122,-0.129582
15.502,1.06452,-0.335206,0.641612,-0.983157
15.504,0.932228,-0.304542,1.65439,-0.0755418
15.506,1.18723,-0.20037,0.887005,0.774949
15.508,1.66747,-0.347166,0.581129,1.14574
15.51,1.41466,-0.43564,-0.807848,2.73463
15.512,1.50902,-0.718564,-0.622254,1.04822
15.514,1.26807,-0.809778,0.622647,0.441393
15.516,0.796849,-0.0286032,0.492594,-0.458799
15.518,1.54256,-0.922649,-1.46403,0.171425
15.52,1.384,-0.48798,0.491973,-1.29679
15.522,0.966078,-0.400124,0.250812,-1.77004
15.524,0.856872,0.175854,-1.52064,0.189455
15.526,0.99511,-0.770633,-0.73994,0.000148041
15.528,0.72393,-0.811893,-0.184117,1.51803
15.53,1.44703,-0.737796,-0.183865,-0.869038
15.532,1.18733,-0.446763,-1.3365,-0.590401
15.534,1.25337,-0.140069,-2.39605,0.211886
15.536,1.41651,-0.534154,-3.18459,-0.306873
15.538,1.47737,-0.0951467,1.0267,0.939719
15.54,1.38391,-0.460092,0.453345,-0.42236
15.542,1.55021,-0.959635,-0.431177,1.32795
15.544,0.927768,-0.363161,0.924832,1.27826
15.546,1.1445,-0.639976,0.993053,1.0332
15.548,1.54479,-0.202907,-2.41919,0.955
15.55,1.4339,-0.337658,0.640216,2.24201
15.552,1.51048,-0.261839,-2.09178,1.14347
15.554,1.41483,-0.662438,-0.28023,1.83108
15.556,1.17641,-0.682358,1.34125,-0.0806486
15.558,0.873251,-0.266956,-1.21219,-0.192178
15.56,1.28558,-0.298982,0.631631,-1.04556
15.562,1.01292,-0.613703,0.720288,-0.578851
15.564,1.14719,-1.3354,1.03912,-0.52891
15.566,0.82779,-0.768945,0.579774,-1.48008
15.568,1.35939,-0.476223,-0.88315,-1.48555
15.57,1.53959,0.180902,1.91013,0.25775
15.572,0.951779,-0.419752,-1.21931,0.794636
15.574,1.3464,-0.262891,0.963272,-0.0930226
15.576,1.22967,-0.963185,-0.160518,-0.0961641
15.578,1.37351,-0.780458,-1.87702,-1.18418
15.58,1.18862,-0.676287,-1.49591,1.83487
15.582,1.38285,-0.417024,0.353192,-1.51376
15.584,1.32722,-0.528942,-0.0110631,1.38229
15.586,0.420093,-0.694965,1.08545,-1.06241
15.588,1.39589,-0.66983,-1.02498,2.14459
15.59,1.44979,-0.588174,0.87717,0.301873
15.592,0.616571,-0.458657,-0.438018,-0.0422234
15.594,1.21076,0.120028,2.30238,0.253185
15.596,1.21706,-0.4064,0.433636,-0.483377
15.598,1.14638,-0.309938,1.15119,1.13106
15.6,1.02578,-0.23122,1.35529,-0.995715
15.602,1.54011,-0.683534,-0.276427,-0.0082655
15.604,1.05797,-0.545992,-0.148751,0.454933
15.606,0.935446,-0.492789,0.562645,0.490674
15.608,0.7675,-0.133788,-0.03855,0.443866
15.61,1.23746,-0.360739,-0.0213669,1.5469
15.612,1.23734,-0.65554,0.840568,-0.36842
15.614,0.940493,-0.772539,-0.145207,0.350568
15.616,1.14374,-0.578756,0.611528,-1.69303
15.618,1.02522,-0.510733,-2.58694,-0.432801
15.62,0.818084,-0.660546,2.36534,-1.07116
15.622,1.21404,-0.21762,-0.666777,1.27787
15.624,0.892167,-0.467216,0.0258416,0.92555
15.626,1.39648,-0.347268,-0.199046,0.482333
15.628,1.26339,-0.817369,0.815702,-1.03687
15.63,1.22448,-0.687495,0.426859,0.543564
15.632,0.640295,-0.70673,1.29301,0.995204
15.634,0.955604,-0.638573,1.23722,1.43125
15.636,1.27689,-0.559471,0.189231,-1.86722
15.638,1.02315,-0.574689,0.888223,0.179537
15.64,0.74421,-0.630882,0.0977713,-0.0277196
15.642,1.15002,-0.654266,-0.400748,0.522153
15.644,1.13448,-0.618873,1.33218,1.04346
15.646,1.09602,-0.388668,0.887723,0.159627
15.648,0.998615,-0.332991,-0.680243,-2.15294
15.65,0.450032,-0.361599,0.721395,-0.451022
15.652,1.1047,-0.144518,1.0294,0.865393
