# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
3.932,1.2754,-0.683148,-0.0364733,-0.0157595
3.934,1.36001,-0.755864,-0.00546414,-0.0316171
3.936,1.20349,-0.702783,0.0122833,0.0103804
3.938,1.19541,-0.731899,-0.0433003,0.0445501
3.94,1.1958,-0.797712,-0.077857,-0.0177855
3.942,1.20118,-0.735761,-0.000622612,-0.007188
3.944,1.1879,-0.726537,-0.0203894,0.0890359
3.946,1.33293,-0.813258,-0.0468309,-0.0166614
3.948,1.32829,-0.762539,0.0410146,0.049639
3.95,1.19863,-0.916031,-0.0395618,-0.00578755
3.952,1.19196,-0.765552,0.00945838,-0.0159014
3.954,1.34031,-0.721606,0.104213,-0.00126557
3.956,1.2858,-0.858081,0.019257,-0.0564073
3.958,1.25224,-0.841612,0.0562177,0.0665009
3.96,1.18551,-0.818737,0.0300182,-0.00185667
3.962,1.21903,-0.709081,0.0276489,0.0655823
3.964,1.33348,-0.80725,0.0279831,0.0199981
3.966,1.28805,-0.806489,-0.0316493,-0.00203575
3.968,1.18992,-0.599514,-0.0232741,0.020936
3.97,1.29977,-0.768586,0.014402,0.0275335
3.972,1.2991,-0.620065,-0.051198,-0.0327753
3.974,1.32772,-0.819482,0.0110435,0.052773
3.976,1.31144,-0.643779,-0.0171484,-0.0234933
3.978,1.33445,-0.668495,0.0650742,-0.00582021
3.98,1.30635,-0.744678,-0.0056383,0.0159244
3.982,1.29876,-0.696813,0.0428509,0.00572975
3.984,1.36144,-0.783373,0.0419599,-0.0280415
3.986,1.34731,-0.922892,-0.0366659,0.0121824
3.988,1.34553,-0.891039,0.0359702,-0.0236234
3.99,1.29696,-0.826293,0.0259768,0.0504904
3.992,1.27273,-0.674952,-0.0106199,-0.0304297
3.994,1.2472,-0.864624,-0.017614,0.0549321
3.996,1.26738,-0.599234,-0.0448017,0.00435077
3.998,1.28092,-0.918098,-0.0548178,-0.0754304
4,1.29378,-0.901219,-0.0593302,-0.0355374
4.002,1.31333,-0.847391,0.0421178,0.00559101
4.004,1.31308,-0.951373,0.0485189,-0.0383639
4.006,1.24084,-0.797128,0.0277554,0.0405822
4.008,1.33807,-0.649894,0.0193489,-0.0130847
4.01,1.25893,-0.894075,-0.0356926,0.043213
4.012,1.12749,-0.880166,-0.0140845,0.0570707
4.014,1.31787,-0.868076,-0.0178036,-0.0268916
4.016,1.304,-0.617735,-0.00593217,-0.0319145
4.018,1.23626,-0.861125,0.019135,-0.0622764
4.02,1.30497,-0.740717,0.0120718,0.00235221
4.022,1.43341,-0.785747,-0.0632251,-0.00130132
4.024,1.38026,-0.846523,-0.0218023,-0.0258132
4.026,1.22205,-0.710204,0.061904,-0.0391253
4.028,1.27821,-0.951259,0.0380696,0.00644743
4.03,1.25403,-0.928621,0.0128159,0.0166235
4.032,1.16565,-0.846055,-0.00360281,0.0392284
4.034,1.32246,-0.717308,0.0029338,-0.0194936
4.036,1.29619,-0.688714,0.0230042,0.00680632
4.038,1.27814,-0.556534,0.012314,-0.0450725
4.04,1.2145,-0.820443,-0.0490408,-0.0489007
4.042,1.22003,-0.701378,-0.0760393,-0.00214041
4.044,1.17598,-0.654942,0.0184909,0.039383
4.046,1.28132,-0.742552,0.00776806,0.0114331
4.048,1.29724,-0.825481,-0.0135196,0.0187724
4.05,1.27432,-0.782952,0.0131151,-0.0650857
4.052,1.28233,-0.746804,0.0241816,-0.00783363
4.054,1.33541,-0.784631,0.00351286,-0.0222291
4.056,1.36464,-0.6241,-0.0220702,-0.00011436
4.058,1.21275,-0.94429,-0.00833954,-0.0232611
4.06,1.35771,-0.780033,0.010873,0.000814943
4.062,1.16031,-0.608549,0.00288395,-0.00536932
4.064,1.34331,-0.805888,0.0100366,0.0345156
4.066,1.25059,-0.537001,-0.0178983,-0.0193602
4.068,1.26458,-0.794581,0.0242346,-0.0781367
4.07,1.33613,-0.814461,0.00221256,-0.0267415
4.072,1.22685,-0.79107,0.0183467,-0.0131027
4.074,1.38372,-0.699745,-0.00205935,0.000796738
4.076,1.39592,-0.685871,0.00261824,0.0348912
4.078,1.241,-0.699121,-0.00154298,0.0162239
4.08,1.26101,-0.648423,0.0100386,0.0278138
4.082,1.26219,-0.716188,0.0140055,0.0514355
4.084,1.3241,-0.824705,-0.0157012,-0.038225
4.086,1.49003,-0.857176,0.0343145,-0.00103326
4.088,1.26939,-0.695509,0.0161369,-0.00880891
4.09,1.1488,-0.782576,-0.0191768,0.049118
4.092,1.33272,-0.744744,0.0210718,-0.0112603
4.094,1.1748,-0.677131,-0.0281615,-0.0117402
4.096,1.28288,-0.853075,-0.0329181,-0.000763421
4.098,1.13938,-0.925113,-0.0244613,-0.0587579
4.1,1.25415,-0.705877,-0.0360475,-0.0430521
4.102,1.23623,-0.785586,0.00967903,-0.0122725
4.104,1.12398,-0.573831,-0.0587217,0.0281055
4.106,1.2735,-0.753063,0.0571665,-0.00234075
4.108,1.3308,-0.71737,-0.0192136,-0.067934
4.11,1.22581,-0.832462,-0.0576254,0.0683155
4.112,1.21087,-0.770696,0.0421818,0.014837
4.114,1.17041,-0.763484,-0.00429564,0.0223406
4.116,1.30154,-0.911073,0.0250713,0.00671429
4.118,1.17444,-0.716055,-0.0236402,-0.0220608
4.12,1.23876,-0.890625,0.00032348,0.0664712
4.122,1.25232,-0.841138,0.0140298,0.0142667
4.124,1.35394,-0.682892,-0.00667686,-0.00701618
4.126,1.24235,-0.805695,-0.0413847,-0.003748
4.128,1.1818,-0.721663,-0.0361251,0.00901249
4.13,1.26219,-0.696499,-0.0291064,0.000875123
4.132,1.29786,-0.598523,-0.0104175,-0.0175447
4.134,1.24417,-0.678964,-0.00493307,-0.0700032
4.136,1.27064,-0.65337,-0.0222033,-0.0183182
4.138,1.20843,-0.77008,0.0149112,0.0509596
4.14,1.3747,-0.806846,-0.0667447,-0.0273119
4.142,1.3561,-0.571193,-0.0289114,0.00360493
4.144,1.24033,-0.747146,-0.0178892,-0.0408543
4.146,1.2738,-0.870708,-0.0321171,-0.0118274
4.148,1.14703,-0.674077,0.0227787,-0.0269249
4.15,1.07515,-0.713282,-0.0546878,-0.00769395
4.152,1.32769,-0.601468,0.0212956,-0.0468546
4.154,1.40649,-0.691175,0.0422631,-0.0121273
4.156,1.23324,-0.753235,-0.0418786,0.00356103
4.158,1.31192,-0.697,-0.0471978,-0.0347902
4.16,1.20333,-0.843533,0.0812325,-0.0102513
4.162,1.25404,-0.676207,-0.0745105,-0.0132882
4.164,1.29873,-0.894516,0.0138196,0.00706054
4.166,1.26252,-0.849892,0.0511903,-0.0260497
4.168,1.28352,-0.807618,-0.0163267,-0.0224196
4.17,1.09176,-0.712099,0.0393052,-0.0460162
4.172,1.29721,-0.855815,-0.0807201,0.034298
4.174,1.29199,-0.674116,-0.0227513,0.0371578
4.176,1.19622,-0.660756,-0.00457991,0.0168849
4.178,1.20482,-0.850894,0.0291668,0.0283779
4.18,1.34785,-0.838128,0.0099396,0.00209774
4.182,1.373,-0.78257,0.0336868,-0.00681211
4.184,1.14364,-0.821372,-0.054318,-0.0150656
4.186,1.10098,-0.691625,0.002553,-0.0776128
4.188,1.22867,-0.652137,0.026718,0.0212178
4.19,1.33102,-0.777785,-0.0219288,0.0190692
4.192,1.31007,-0.776259,0.0155637,-0.0145672
4.194,1.19617,-0.799815,0.0032154,0.0227559
4.196,1.25109,-0.608896,0.0490675,0.0296113
4.198,1.20701,-0.668124,-0.0319913,-0.00659174
4.2,1.40508,-0.748362,-0.0123457,0.0373037
4.202,1.30232,-0.880884,0.0828474,-0.024155
4.204,1.37321,-0.690109,-0.00427765,0.0314082
4.206,1.37595,-0.691366,-0.036635,0.0582902
4.208,1.20398,-1.01533,0.0423648,-0.0299298
4.21,1.17901,-0.763818,0.00234524,0.0617669
4.212,1.45776,-0.60382,0.0118679,-0.00355543
4.214,1.22263,-0.743889,0.000416534,0.0215193
4.216,1.2113,-0.77723,-0.0107292,0.0247011
4.218,1.17488,-0.9543,-0.000275468,0.0448716
4.22,1.18545,-0.685316,-0.00115269,-0.0803066
4.222,1.16251,-0.801173,-0.00794997,-0.0195157
4.224,1.1733,-0.708776,0.0091453,0.0191475
4.226,1.2582,-0.84087,-0.000312759,0.0214563
4.228,1.17395,-0.587278,0.0443701,0.0567248
4.23,1.13593,-0.690785,-0.0590763,-0.00979811
4.232,1.32899,-0.866673,-0.0112024,-0.00387602
4.234,1.3353,-0.663867,-0.00335751,0.0312111
4.236,1.15744,-0.742062,-0.0600843,0.00395843
4.238,1.29621,-0.764103,0.0316182,0.0107461
4.24,1.08656,-0.719105,-0.0421779,-0.0348168
4.242,1.20191,-0.861093,-0.00799516,-0.0600421
4.244,1.14091,-0.582456,0.0582032,-0.0245206
4.246,1.13641,-0.751676,0.0283235,-0.00429
4.248,1.20487,-0.778372,0.0255167,-0.0476661
4.25,1.32917,-0.865416,0.0330907,0.0160819
4.252,1.19539,-0.773006,-0.0461869,-0.0231398
4.254,1.19802,-0.83863,-0.0266314,-0.0313476
4.256,1.17526,-0.743198,0.0343696,0.0220365
4.258,1.11415,-0.740928,0.0256121,0.0220801
4.26,1.06882,-0.732128,-0.0149256,0.0121615
4.262,1.3651,-0.745703,0.0198459,-0.0129966
4.264,1.25278,-0.685149,0.0511627,0.0397686
4.266,1.23587,-0.687821,-0.0400574,-0.0520193
4.268,1.25088,-0.731775,0.0434327,-0.026292
4.27,1.2502,-0.714085,-0.0268065,-0.0222761
4.272,1.25455,-0.801414,-0.0807138,-0.070097
4.274,1.21312,-0.707115,-0.0259624,0.031015
4.276,1.29091,-0.784579,-0.0367848,-0.016281
4.278,1.18442,-0.633566,-0.0675938,0.0142885
4.28,1.24333,-0.622203,0.0348212,0.0445493
4.282,1.41983,-0.578107,0.0317111,-0.0198704
4.284,1.29187,-0.705759,-0.0210494,0.0134962
4.286,1.3134,-0.770977,0.0124811,-0.0315558
4.288,1.25535,-0.665451,0.00319155,0.00535767
4.29,1.22414,-0.61151,-0.0407559,-0.0245325
4.292,1.42515,-0.764861,0.0513924,-0.0341765
4.294,1.08531,-0.823008,-0.0624908,0.0645339
4.296,1.20236,-0.892373,0.0145553,-0.0625939
4.298,1.26032,-0.751637,-0.0360242,-0.0455072
4.3,1.23952,-0.86345,-0.041077,0.0360915
4.302,1.22619,-0.701603,0.0418292,-0.0171298
4.304,1.2701,-0.621125,-0.054316,-0.0155182
4.306,1.2588,-0.870733,0.0114856,-0.00149694
4.308,1.23914,-0.831067,-0.0189977,0.00316911
4.31,1.35417,-0.667539,-0.0353929,0.00782495
4.312,1.37711,-0.908647,-0.00384154,-0.037481
4.314,1.19647,-0.765033,-0.0387409,-0.0124928
4.316,1.27742,-0.694327,-0.0723754,0.146801
4.318,1.26532,-0.75768,-0.026204,0.0613934
4.32,1.14334,-0.794273,-0.0244008,-0.0174415
4.322,1.14891,-0.836785,-0.0541592,0.02515
4.324,1.30213,-0.70012,0.0782976,0.0697848
4.326,1.34848,-0.733541,-0.0120069,0.0519148
4.328,1.21023,-0.810779,-0.019414,-0.0160554
4.33,1.23001,-0.768546,0.0318425,-0.0521843
4.332,1.13675,-0.69288,-0.0570166,-0.00772984
4.334,1.19652,-0.724319,-0.00640186,-0.0159305
4.336,1.08357,-0.773521,0.00643845,0.0523144
4.338,1.25211,-0.850684,-0.0227875,-0.0881087
4.34,1.29627,-0.667426,-0.0611728,-0.00133008
4.342,1.21599,-0.693002,-0.0724777,-0.0381611
4.344,1.26225,-0.775076,0.0395714,0.00152756
4.346,1.08901,-0.632398,0.0145431,0.0253086
4.348,1.1654,-0.935758,-0.0338185,-0.0315475
4.35,1.09718,-0.855233,-0.0135054,0.0320553
4.352,1.30083,-0.845314,-0.0145931,-0.0302186
4.354,1.02577,-0.759295,-0.0348897,-0.0399817
4.356,1.13809,-0.787569,0.0188109,-0.0136745
4.358,1.03356,-0.810549,-0.0581629,-0.0198804
4.36,1.11921,-0.907334,-0.0374663,-0.0102983
4.362,1.17156,-0.785677,0.0215131,-0.0139915
4.364,1.29208,-0.677884,0.0716444,0.0183521
4.366,1.18354,-0.640914,0.0319969,0.0221264
4.368,1.34208,-0.738691,0.0165034,0.033309
4.37,1.23039,-0.645973,-0.0252893,-0.00506803
4.372,1.2962,-0.890167,0.00372967,-0.0295055
4.374,1.40258,-0.857559,0.0321725,-0.0586052
4.376,1.17804,-0.76107,0.0542842,-0.049381
4.378,1.25646,-0.823729,-0.0145909,-0.0434281
4.38,1.22816,-0.736757,-0.0138438,-0.00817751
4.382,1.40514,-0.702217,-0.0230444,-0.0080427
4.384,1.26502,-0.721274,-0.000816734,-0.099874
4.386,1.10724,-0.66129,-0.0305047,0.00179079
4.388,1.24158,-0.691551,-0.0256687,-0.0503952
4.39,1.18792,-0.834757,0.0468527,0.00586394
4.392,1.13587,-0.944352,0.0177656,-0.0463819
4.394,1.15881,-0.765032,-0.0335022,-0.00404029
4.396,1.23635,-0.714524,0.0416872,-0.0278528
4.398,1.18665,-0.728687,0.0182678,0.0468037
4.4,1.23945,-0.92481,0.0274492,0.032562
4.402,1.03455,-0.723144,0.0284699,0.00246995
4.404,1.09325,-0.63145,0.00807215,0.01662
4.406,1.44078,-0.772111,-0.0539429,-0.00514292
4.408,1.15865,-0.767505,0.0358456,-0.00349652
4.41,1.09894,-0.780553,0.0471157,0.0575068
4.412,1.31568,-0.788337,-0.01855,0.0295101
4.414,1.15883,-0.822359,-0.00208135,0.0546355
4.416,1.35061,-0.631742,0.0035136,-0.0228792
4.418,1.39269,-0.695903,-0.00464682,0.0247073
4.42,1.24808,-0.944256,-0.0380228,0.0356968
4.422,1.09777,-0.690803,0.00218552,0.0107208
4.424,1.19356,-0.684053,-0.0283257,0.0210826
4.426,1.24439,-0.657068,0.0305582,0.0509938
4.428,1.3675,-0.744879,-0.0257448,-0.0283412
4.43,1.27825,-0.901053,-0.0203242,-0.0805935
4.432,1.21732,-0.50372,0.00309354,-0.00297965
4.434,1.19784,-0.79959,-0.0167463,-0.0125685
4.436,1.17004,-0.726697,0.015381,0.0344947
4.438,1.25434,-0.730562,-0.000595478,0.0428853
4.44,1.27513,-0.709202,-0.00139626,0.00339379
4.442,1.11651,-0.829187,-0.0702743,0.0252685
4.444,1.24873,-0.55989,-0.013659,0.025954
4.446,1.06254,-0.791789,0.0617883,0.0200052
4.448,1.17404,-0.919098,0.00602946,-0.0292527
4.45,1.42006,-0.78657,0.0895924,0.0164026
4.452,1.02523,-0.656669,0.0372827,0.0138963
4.454,1.19598,-0.745328,-0.0243911,-0.0200543
4.456,1.21954,-0.634069,-0.0373639,-0.0231435
4.458,1.21046,-0.679817,0.0313618,0.0521172
4.46,1.12823,-0.722832,0.0505575,-0.0655649
4.462,1.23398,-0.733899,-0.0276755,-0.0156218
4.464,1.1989,-0.766614,0.033424,-0.0140854
4.466,1.26817,-0.768566,0.046702,0.0681336
4.468,1.12799,-0.787693,0.0716259,0.0465298
4.47,1.18024,-0.698884,-0.00812925,-0.0383223
4.472,1.21941,-0.543069,-0.071969,0.0245789
4.474,1.14692,-0.608593,-0.0449452,0.0269109
4.476,1.21177,-0.648024,-0.0441061,0.00803968
4.478,1.18045,-0.802379,-0.0717314,0.0367428
4.48,1.28742,-0.542775,-0.0393434,-0.0359364
4.482,1.33521,-0.640568,-0.0301297,0.0897455
4.484,1.17845,-0.662265,0.0302496,0.00967519
4.486,1.20279,-0.629636,-0.0249908,-0.0240519
4.488,0.902545,-0.602574,0.0206537,-0.00526009
4.49,1.36931,-0.802969,0.0154808,0.0249334
4.492,1.21776,-0.684345,-0.0427613,-0.0298686
4.494,1.22279,-0.795552,0.0067434,0.0412001
4.496,1.20616,-0.838925,-0.000844712,0.0503854
4.498,1.22903,-0.690885,-0.0185262,-0.0267047
4.5,1.24351,-0.939547,-0.00654321,0.0190482
4.502,1.14107,-0.854702,0.0195875,0.0366798
4.504,1.18273,-0.828349,-0.0157065,0.0551794
4.506,1.19326,-0.635374,-0.0374256,-0.0253118
4.508,1.10501,-0.781321,0.0618767,0.007233
4.51,1.13739,-0.829056,-0.0394146,0.0415199
4.512,1.19812,-0.744672,-0.0245498,-0.00429926
4.514,1.22027,-0.925951,0.0570332,0.0100886
4.516,1.32829,-0.730126,-0.0504374,-0.0366478
4.518,1.26346,-0.626699,0.0116682,-0.00932449
4.52,1.39066,-0.775321,0.049682,-0.0274274
4.522,1.33262,-0.756953,0.0123481,0.0489433
4.524,1.22579,-0.770375,-0.0211525,0.0395132
4.526,1.25453,-0.823341,0.0215568,-0.0576411
4.528,1.12784,-0.76465,0.0110308,0.0281482
4.53,1.22461,-0.627485,-0.000518586,-0.0252801
4.532,1.10519,-0.642835,0.0103849,-0.0390608
4.534,1.19997,-0.759281,-0.0398803,0.0282338
4.536,1.23415,-0.772517,-0.00929452,0.0638766
4.538,1.24766,-0.776727,-0.00342734,0.00943871
4.54,1.17885,-0.82669,-0.00711165,0.038689
4.542,0.971924,-0.75738,0.0525942,-0.0428971
4.544,1.32725,-0.793834,-0.0236396,0.0168832
4.546,1.09806,-0.703337,0.0119207,0.0227626
4.548,1.15019,-0.717947,-0.0194779,0.0315429
4.55,1.11626,-0.668475,0.0392927,0.0102121
4.552,1.10818,-0.641875,0.0257696,-0.0303444
4.554,1.32595,-0.823534,0.0276409,0.0149539
4.556,1.15194,-0.831065,-0.0123485,0.00505197
4.558,1.26046,-0.596016,0.0429393,0.000289426
4.56,1.21917,-0.650277,0.00292028,0.0218642
4.562,1.16757,-0.805757,-0.00611305,-0.0618032
4.564,1.15988,-0.608518,-0.0113635,0.0100124
4.566,1.37202,-0.665123,0.0127291,-0.0114651
4.568,1.2336,-0.564213,0.0272635,0.0186558
4.57,1.23261,-0.89485,-0.0438328,-0.0383953
4.572,1.27977,-0.762656,0.0445865,0.0344263
4.574,1.14877,-0.78916,-0.0179054,-0.0223999
4.576,1.26453,-0.775039,-0.0411079,-0.0129106
4.578,1.09788,-0.655532,-0.0122803,-0.033324
4.58,1.12659,-0.637704,-0.0100463,0.0267946
4.582,1.24632,-0.817099,0.0409813,-0.0755627
4.584,1.20226,-0.743608,-0.0151924,0.0427674
4.586,1.16133,-0.542117,0.0614343,-0.00516051
4.588,1.16724,-0.672341,-0.0197599,0.00407016
4.59,1.22344,-0.723283,0.00190674,0.0168138
4.592,0.993925,-0.677826,0.0467675,0.0571032
4.594,1.25678,-0.668026,0.0133891,0.0692509
4.596,1.1886,-0.621771,-0.00429655,0.0347766
4.598,1.25263,-0.640738,0.00668719,-0.0118909
4.6,1.11905,-0.769953,-0.0337621,-0.0650946
4.602,1.22396,-0.808985,0.0142577,0.00520605
4.604,1.25571,-0.638172,0.00472107,0.0151982
4.606,1.37503,-0.783195,-0.0891355,-0.0342336
4.608,1.19907,-0.627081,-0.0258833,0.00645178
4.61,1.21346,-0.609775,0.043663,0.00580523
4.612,1.12022,-0.822393,0.0196363,0.0321199
4.614,1.10418,-0.645866,-0.0362054,-0.00686685
4.616,1.22202,-0.805191,-0.0586601,-0.0422401
4.618,1.16363,-0.786146,0.00911118,0.0153295
4.62,1.18317,-0.591333,0.0542944,0.0098197
4.622,1.05615,-0.671697,-0.0436664,-0.00330075
4.624,1.22957,-0.732981,0.0588758,-0.0302971
4.626,1.30199,-0.725343,-0.0320866,-0.0262356
4.628,1.09857,-0.669129,-0.00279577,-0.00359921
4.63,1.14026,-0.732761,-0.0110661,0.044741
4.632,1.16893,-0.647108,0.0343255,-0.0220762
4.634,1.2237,-0.726247,-0.044416,-0.0156772
4.636,1.36173,-0.826868,0.0609277,0.0255895
4.638,1.11982,-0.800657,-0.0375764,-0.0247366
4.64,1.01834,-0.889589,0.00417284,-0.053491
4.642,1.30374,-0.825923,0.0372263,0.00704287
4.644,1.26703,-0.682124,0.0706885,-0.0581422
4.646,1.24116,-0.783484,-0.0258625,0.0152502
4.648,1.15554,-0.662714,0.00802014,-0.0295456
4.65,1.20372,-0.816515,0.02282,-0.0732461
4.652,1.12723,-0.843755,0.0586633,-0.0278555
4.654,1.22396,-0.668663,-0.0141185,-0.0600549
4.656,1.22356,-0.820145,0.0920375,0.0106216
4.658,1.38418,-0.634488,-0.0178531,-0.0299933
4.66,1.12496,-0.779519,0.000146937,-0.0240249
4.662,1.33923,-0.575625,-0.0780411,-0.0135052
4.664,1.19911,-0.789,0.00846642,0.00044169
4.666,1.03677,-0.719554,-0.0552673,0.021435
4.668,1.13237,-0.801883,0.016378,-0.0569397
4.67,1.20009,-0.580603,-0.0189267,-0.0061413
4.672,1.09964,-0.750207,0.0378103,-0.015244
4.674,1.20821,-0.875243,-0.0346078,0.0118409
4.676,1.27872,-0.796876,-0.0186737,-0.0576323
4.678,1.15678,-0.827914,0.05115,-0.00607202
4.68,1.24419,-0.714567,0.0441881,0.00944367
4.682,1.21217,-0.730691,0.0164274,0.0227073
4.684,1.20719,-0.708806,-0.0503789,0.0309611
4.686,1.12064,-0.70931,0.0325346,0.0140266
4.688,1.3388,-0.644855,-0.0084866,-0.0193381
4.69,1.09817,-0.710395,0.01155,0.0193812
4.692,1.35702,-0.848777,-0.017441,-0.0156077
4.694,1.18124,-0.649662,0.0399679,-0.00535831
4.696,1.29029,-0.79736,-0.0380617,-0.0696386
4.698,1.21581,-0.784495,-0.00115907,0.0328105
4.7,1.07135,-0.820852,0.0117945,-0.0201727
4.702,1.15173,-0.714469,-0.00950663,0.0170201
4.704,1.08272,-0.670255,-0.0570446,-0.01497
4.706,1.11602,-0.662782,0.0215385,0.0181776
4.708,1.16785,-0.739249,0.0377741,-0.00361481
4.71,1.12787,-0.778844,-0.0140965,0.0257227
4.712,1.22248,-0.709038,-0.00612417,-0.0473525
4.714,1.19217,-0.874839,0.0241477,0.00319649
4.716,1.15105,-0.647154,-0.0712182,-0.0591219
4.718,1.26498,-0.695271,0.00142293,-0.0067014
4.72,1.13337,-0.749365,0.0373371,0.0201272
4.722,1.23579,-0.512943,-0.0684733,0.0590789
4.724,1.05058,-0.734911,0.0351795,0.00646018
4.726,1.19319,-0.765198,0.0409641,0.00178285
4.728,1.1628,-0.811745,-0.0356701,-0.0205155
4.73,1.05075,-0.833892,-0.0319935,0.110118
4.732,1.13396,-0.609308,0.0453967,0.0497302
4.734,1.14418,-0.684283,0.0147882,0.00985484
4.736,1.2226,-0.72377,0.0265245,-0.0489025
4.738,1.11396,-0.779303,-0.00516902,-0.0237784
4.74,1.20136,-0.805593,-0.0195404,0.0287325
4.742,1.22171,-0.667647,-0.01061,0.069074
4.744,1.22931,-0.793512,-0.0032383,-0.00365606
4.746,1.15111,-0.843839,-0.0610243,-0.054518
4.748,1.1428,-0.779108,8.80774e-05,0.0360483
4.75,1.07465,-0.839338,-0.0102956,0.0405829
4.752,1.1744,-0.68429,-0.0292223,0.00337007
4.754,1.20093,-0.787749,0.0301712,-0.0568468
4.756,1.12335,-0.80415,0.00105336,0.0141497
4.758,1.06632,-0.765855,0.0266523,-0.00337494
4.76,1.11218,-0.757338,0.0317151,-0.00523955
4.762,1.10043,-0.71052,-0.0188508,-0.0571024
4.764,1.16634,-0.675702,0.0132431,0.0150544
4.766,1.31564,-0.728968,0.0304196,0.01656
4.768,1.10867,-0.792391,-0.00399983,0.041773
4.77,1.21295,-0.920216,-0.0249505,-0.043681
4.772,1.13449,-0.7591,-0.0262159,0.0393205
4.774,1.22951,-0.644715,-0.0423182,0.0313402
4.776,1.20812,-0.629649,-0.0337042,-0.0471585
4.778,1.16438,-0.674154,0.0182675,0.0697602
4.78,1.20509,-0.607536,-0.0176305,0.0132869
4.782,1.17779,-0.780837,0.0159354,-0.0332447
4.784,1.16506,-0.744452,0.00949465,-0.0181283
4.786,1.11575,-0.7272,-0.0167615,-0.049928
4.788,1.24391,-0.701022,-0.0207624,0.0277848
4.79,1.22538,-0.671252,-0.0279987,0.012707
4.792,1.19365,-0.865002,-0.00474909,0.014225
4.794,1.07177,-0.650724,0.0257098,0.0595857
4.796,1.21704,-0.850299,-0.0321942,0.0278506
4.798,1.14049,-0.672369,0.0278199,-0.0370095
4.8,1.15084,-0.623896,-0.0633134,0.0241215
4.802,1.1764,-0.729502,0.0233459,0.00154612
4.804,1.15204,-0.630881,0.0493464,0.0378363
4.806,0.998019,-0.623865,-0.00975211,0.0055243
4.808,1.16575,-0.676368,0.000997888,0.0124088
4.81,1.259,-0.791475,0.00592419,0.00744007
4.812,1.13502,-0.84675,-0.0152169,-0.0170498
4.814,1.10912,-0.71644,-0.00829151,-0.0224705
4.816,1.10282,-0.670858,-0.0318287,0.0293817
4.818,1.11269,-0.760568,0.0802411,-0.0211421
4.82,1.16704,-0.713525,-0.0158856,0.109194
4.822,1.08001,-0.845763,0.0128295,-0.0161274
4.824,1.36378,-0.649798,0.0268538,-0.0234844
4.826,1.02165,-0.849484,-0.0208151,-0.0135647
4.828,1.02435,-0.69098,-0.0649834,0.069406
4.83,1.13854,-0.751446,0.0341237,-0.0440836
4.832,1.1751,-0.888915,-0.0034596,0.00284924
4.834,1.10796,-0.767427,-0.0147729,0.0451658
4.836,1.17201,-0.779169,-0.0640405,0.0193521
4.838,1.14496,-0.829721,-0.0384228,0.0143451
4.84,1.09072,-0.580591,-0.0170508,0.019827
4.842,1.1147,-0.790495,0.015013,-0.000826594
4.844,1.19059,-0.66834,-0.0550309,0.016844
4.846,1.29029,-0.638525,0.0286324,0.0385527
4.848,1.17061,-0.624948,-0.0282371,-0.0127143
4.85,0.987136,-0.665631,-0.0262862,0.0169072
4.852,1.16489,-0.54873,-0.0255006,0.0429291
4.854,1.1592,-0.811968,-0.0159381,0.0435066
4.856,1.20909,-0.799228,0.0756709,0.0249386
4.858,1.37364,-0.720011,-0.0428049,0.00992014
4.86,1.09894,-0.621639,-0.0320497,-0.0100044
4.862,1.3342,-0.937613,0.0154306,-0.0200503
4.864,1.05727,-0.77103,-0.0331577,-0.00253215
4.866,1.05855,-0.766275,0.0174131,-0.0347052
4.868,1.20005,-0.626032,-0.0703859,-0.0286098
4.87,1.34013,-0.81637,-0.0187992,0.00585461
4.872,1.31183,-0.604387,0.0249759,0.00749441
4.874,1.20657,-0.673633,0.0163227,0.0216671
4.876,1.3207,-0.657707,-0.032392,-0.00482181
4.878,1.19707,-0.602933,-0.00894192,-0.0618554
4.88,1.16737,-0.679982,-0.039201,0.0352673
4.882,1.08111,-0.554283,0.00316462,-0.0162856
4.884,1.14204,-0.821534,-0.0361055,0.0571271
4.886,1.09197,-0.734259,0.00413763,0.0188302
4.888,1.19592,-0.681807,-0.00880357,-0.066323
4.89,1.33195,-0.893113,-0.01445,0.0288059
4.892,1.1396,-0.710759,-0.0520603,0.104493
4.894,1.21463,-0.791197,-0.00937924,-0.0299082
4.896,1.24549,-0.628042,0.0795116,-0.0763583
4.898,1.13805,-0.698947,-0.0373318,0.0311966
4.9,1.22754,-0.757235,-0.00554472,-0.0043829
4.902,1.08099,-0.648505,-0.0522032,0.0184924
4.904,1.11086,-0.794908,0.0662008,-0.00671624
4.906,1.28776,-0.594711,0.0322917,-0.0482886
4.908,1.10527,-0.647079,0.00536291,-0.0274027
4.91,1.31784,-0.80611,-0.0558189,0.0181901
4.912,1.03853,-0.707181,0.0249586,0.0667745
4.914,1.08706,-0.620078,0.00809009,-0.00736458
4.916,1.13391,-0.691898,0.0788566,-0.0760299
4.918,1.07954,-0.576665,0.00778296,-0.0170925
