# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.1
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
4.922,1.39598,-1.53608,0.0813908,0.0373024
4.924,0.982321,-0.593882,0.0164875,0.246591
4.926,1.61366,-0.666688,1.56215,0.431745
4.928,1.30591,-0.262771,-0.0111636,0.0633468
4.93,1.86231,-0.96824,0.248044,0.66469
4.932,1.84974,-0.788585,-0.854229,-0.0281465
4.934,1.59247,-0.950469,-0.0277606,0.0549301
4.936,1.88128,-1.2759,1.11801,-0.929892
4.938,1.43275,-0.724617,-0.17436,-0.640804
4.94,1.95032,-0.861373,-0.356967,0.220496
4.942,1.4246,-0.799637,0.0550009,-1.0946
4.944,1.3042,-0.658356,-0.132045,-0.426756
4.946,2.08448,-1.30004,-0.100398,0.146578
4.948,1.54421,-0.78356,-0.454111,0.0349974
4.95,1.73219,-0.286285,0.226055,-0.34762
4.952,1.04021,-1.28507,0.0781045,0.113038
4.954,1.82167,-1.30162,0.963182,-0.369529
4.956,1.90381,-0.848983,-0.432339,-0.112475
4.958,1.49225,-0.97144,-0.0488547,-0.147082
4.96,2.20619,-0.741836,-0.256704,-0.224133
4.962,1.75527,-1.22,-0.627952,0.226439
4.964,1.0171,-0.413326,-0.714308,1.04486
4.966,2.07964,-1.43808,0.13746,0.0408797
4.968,1.59218,-0.348066,0.308232,0.509532
4.97,1.37609,-0.945206,0.0902374,0.09875
4.972,1.0328,-1.18983,0.0114785,-0.254023
4.974,2.01525,-0.642956,-0.0127635,-0.625116
4.976,1.28757,-1.03092,0.273545,-1.19197
4.978,1.68012,-1.09122,0.349635,-0.159065
4.98,1.96783,-0.31576,0.276996,-0.822442
4.982,1.14067,-1.40017,-0.280313,-0.379247
4.984,1.84432,-0.793845,-0.305773,-0.713265
4.986,2.26808,-1.00091,-0.153054,-0.479198
4.988,1.59355,-1.3096,0.146282,-0.0683895
4.99,1.76108,-0.70156,0.751942,0.396992
4.992,1.24462,-1.23897,0.45089,0.678283
4.994,1.31541,-0.729265,0.314972,0.835737
4.996,1.50225,-0.513584,1.42352,0.23652
4.998,1.55055,-0.967768,0.447829,0.806659
5,2.19299,-0.897832,0.0667019,0.186377
5.002,1.89662,-1.45506,0.435645,0.352998
5.004,2.32289,-1.32656,-0.751502,0.356113
5.006,1.59306,-0.649219,-0.655161,0.114312
5.008,1.81578,-0.884835,0.479802,-0.080627
5.01,1.21872,-1.06641,-0.140551,-0.527312
5.012,1.3568,-1.14026,-0.0779191,-0.119564
5.014,1.24432,-0.419861,0.679579,-0.687548
5.016,1.70301,-1.30093,-0.2018,0.83802
5.018,1.67915,-1.22692,-0.311748,0.170284
5.02,1.84917,-0.509735,-0.304505,-0.175876
5.022,2.09698,-0.849276,0.117111,0.157209
5.024,1.88789,-1.01215,-0.337424,-0.55448
5.026,1.8854,-1.3079,0.493564,0.0037569
5.028,1.47191,-0.298697,0.702367,0.0878136
5.03,1.18541,-0.849418,-0.225889,0.173353
5.032,1.34515,-0.813152,0.212034,-0.132767
5.034,1.76572,-0.641699,-0.720681,-0.198076
5.036,1.49966,-1.09058,0.0724405,0.209961
5.038,1.46149,-0.984852,-1.06905,0.57338
5.04,1.57323,-1.14152,-0.212232,0.408278
5.042,1.266,-0.576587,-0.750023,-0.116614
5.044,1.23667,-1.00453,1.50858,-0.112021
5.046,1.60064,-0.353092,0.724364,1.21758
5.048,1.62247,-0.960093,-1.27354,0.703873
5.05,1.90784,-0.427866,-0.444365,-1.00454
5.052,2.115,-1.05101,0.200854,-0.149794
5.054,1.46671,-1.35752,0.361585,0.675071
5.056,1.2271,-0.952072,0.762275,-0.531086
5.058,1.63413,-0.650832,-0.435037,-0.419294
5.06,1.87817,-1.57238,-0.202295,-0.0280747
5.062,1.93653,-0.271573,-0.176392,-0.14441
5.064,2.06537,-0.463457,0.115976,0.307905
5.066,1.16187,-0.389041,-0.778965,0.691677
5.068,2.17346,-1.24474,-0.297717,0.0633221
5.07,1.27286,-0.299026,0.379972,-0.0518491
5.072,1.0631,-0.27663,0.790996,-0.0142592
5.074,1.65536,-0.921752,-0.175044,0.172066
5.076,1.16837,-0.876504,-0.159141,-0.402497
5.078,1.72258,-1.65203,0.803822,0.775973
5.08,1.17818,-0.70618,0.970229,0.403547
5.082,1.58439,-1.06105,-0.476636,-0.0663989
5.084,1.1726,-1.06,-0.63324,-0.915727
5.086,1.49802,-0.552637,0.629654,-0.323989
5.088,1.39255,-1.02921,0.334255,0.290553
5.09,2.71142,-0.836529,-0.326017,-0.11485
5.092,1.7213,-1.16061,0.0288607,0.573381
5.094,1.86542,-0.851949,1.08421,0.576058
5.096,1.78112,-0.618605,0.0260288,0.0201136
5.098,1.78836,-0.613349,0.0686361,0.0226131
5.1,1.04601,-0.594809,0.140478,-0.0958836
5.102,1.47903,-0.858759,-0.0842849,-0.015946
5.104,2.048,-0.548014,0.0570341,0.0156509
5.106,1.20738,-1.71257,0.0226683,-0.0789441
5.108,1.90054,-1.46439,-0.792273,1.12649
5.11,1.86153,-0.729859,0.221875,-0.335617
5.112,1.59336,-1.2869,0.767937,-0.371024
5.114,1.49622,-0.922029,-0.342499,0.474192
5.116,1.73161,-0.201952,0.109106,-0.201205
5.118,1.65021,-1.10416,-0.0220826,0.426722
5.12,1.71677,-0.673192,-0.131921,-0.469762
5.122,1.62201,-0.991686,0.296102,-0.539598
5.124,1.60836,-0.673702,0.108733,-1.15446
5.126,1.56063,-0.794518,-0.0222432,0.00566616
5.128,2.16227,-0.852053,-0.282155,0.373037
5.13,1.93347,-0.536515,-0.282775,0.197047
5.132,1.71829,-1.10764,0.0679553,0.183267
5.134,1.70208,-0.996308,-0.252859,-0.0257995
5.136,1.74917,-0.586444,0.295246,-0.419964
5.138,1.12026,-0.765782,0.0632817,0.0302265
5.14,1.88246,-0.825285,-0.303966,0.373748
5.142,1.61119,-0.967393,0.313368,0.0476207
5.144,1.3667,-0.85933,0.548769,0.247425
5.146,2.22224,-0.574248,0.643533,-0.143398
5.148,1.93576,-0.247016,-0.899682,0.0838694
5.15,1.77934,-0.908925,-0.691907,0.211118
5.152,2.42446,-0.825727,-0.212844,0.421267
5.154,1.67368,-0.704523,-0.455863,0.382701
5.156,1.91215,-0.874094,0.541442,0.183316
5.158,1.43221,-1.27527,-0.175849,0.371241
5.16,1.58516,-1.40861,-0.154725,0.167386
5.162,2.29907,-1.13969,-0.0877386,-0.141038
5.164,2.03733,-0.725372,0.693323,0.485851
5.166,1.65991,-0.686274,-0.529214,-0.296168
5.168,2.09045,-0.827194,-0.0670086,-0.602885
5.17,1.55157,-0.748909,-0.505373,0.261531
5.172,1.16385,-0.880937,0.0482065,-0.637666
5.174,1.95122,-0.351229,0.251791,-0.117404
5.176,1.55666,-0.687256,0.816929,0.0173107
5.178,1.77555,-0.763841,1.41812,-0.46619
5.18,1.63469,-0.677515,0.0946039,-0.0174488
5.182,1.93869,-1.42953,0.0683651,0.489714
5.184,1.89764,-0.638573,0.336821,-0.205054
5.186,1.20119,-0.37603,0.0849638,-0.663054
5.188,2.46091,-1.18553,-0.260446,0.570475
5.19,1.56237,-0.663129,-0.157088,0.155365
5.192,1.15718,-1.36706,-0.883248,-0.287175
5.194,1.38486,-0.861152,-1.03879,0.591137
5.196,1.94062,-0.592914,-0.619031,0.525196
5.198,2.00246,-0.785359,0.998898,-0.309522
5.2,1.63848,-0.666858,0.217459,0.312066
5.202,1.19127,-0.496866,-0.404684,-0.4913
5.204,1.70949,-0.574739,0.597733,0.511806
5.206,1.63293,-1.18923,0.574072,0.382968
5.208,2.28943,-0.331351,0.385192,0.664676
5.21,1.6976,-0.541897,0.372301,0.438807
5.212,1.57489,-1.32989,0.123699,0.378594
5.214,1.7579,-0.482187,0.276749,0.296299
5.216,1.70725,-1.0932,-0.219438,1.0711
5.218,2.02838,-0.599051,0.297095,0.307831
5.22,1.67626,-1.62947,0.072325,0.557204
5.222,1.36572,-0.918746,0.628587,-0.0896307
5.224,1.7846,-0.378739,0.248625,0.276868
5.226,1.20519,-0.970756,-0.0869998,0.444061
5.228,1.58336,-0.935066,-1.22125,-0.436781
5.23,1.62946,-0.921039,1.04137,-0.132325
5.232,1.47048,-0.913923,-0.184484,-0.0360986
5.234,0.747162,-1.35194,0.104091,1.0235
5.236,1.69904,-2.1144,0.213925,0.721399
5.238,1.59291,-0.559324,0.329883,0.25985
5.24,1.59158,-0.647429,-0.283838,-0.231604
5.242,1.75109,-0.452838,0.499613,0.249227
5.244,2.1837,-1.15675,-0.0121357,0.156398
5.246,2.20153,-1.36569,-0.277317,0.587766
5.248,1.89355,-0.686819,-0.119387,0.324111
5.25,1.89676,-0.558575,-0.2438,0.200603
5.252,1.95153,-0.920848,-0.214961,0.0371336
5.254,1.63725,-0.590477,0.475033,0.507119
5.256,1.89877,-0.761188,0.542807,-0.156575
5.258,1.70597,-0.797353,0.67954,-0.104883
5.26,1.66405,-0.736163,0.391133,-0.881645
5.262,1.37549,-0.645131,-0.430439,-0.650923
5.264,1.64428,-0.838547,-0.111226,-0.403709
5.266,1.6017,-0.994177,0.535571,0.0435355
5.268,1.7571,-1.25985,-0.946991,0.468389
5.27,1.59585,-0.994939,-0.420466,0.308668
5.272,0.849019,-0.632989,0.14623,0.307144
5.274,1.83463,-1.10952,-0.623071,-0.976806
5.276,1.37899,-0.546465,-1.22632,0.252425
5.278,2.32933,-0.895085,-0.307518,0.976231
5.28,2.49049,-1.12599,0.452005,-0.325616
5.282,1.50575,-0.675207,-0.0424641,0.996721
5.284,1.66674,-0.850872,-0.243867,0.220414
5.286,1.56419,-0.102497,0.109484,-0.200145
5.288,1.53352,-0.535543,-0.538393,-0.414055
5.29,2.12521,-1.18146,-0.720111,-0.312678
5.292,1.42174,-1.05936,-0.916485,-0.376385
5.294,1.73604,-1.40872,-0.48634,0.546743
5.296,1.17558,-0.831277,-0.0664698,-0.475483
5.298,1.70456,-0.943327,-0.0306407,-0.1431
5.3,1.70838,-0.785491,-0.348258,-0.887205
5.302,1.54161,-0.743545,-0.189384,-0.187694
5.304,1.50778,-1.09006,-0.504118,-0.205135
5.306,2.30275,-1.11303,-0.130242,-0.171013
5.308,2.08483,-1.04449,0.274406,-0.844785
5.31,1.31818,-0.513879,-0.663564,0.742278
5.312,1.85728,-0.573866,0.310755,0.486339
5.314,1.80639,-0.913927,0.0899854,-0.0609737
5.316,0.826432,-0.952326,-0.990314,0.319555
5.318,1.75339,0.0478611,0.105664,0.0442961
5.32,1.31133,-1.10037,0.296663,-0.189132
5.322,1.41345,-1.20109,0.34335,0.467431
5.324,1.18116,-0.780769,-0.606232,0.292151
5.326,1.50737,-0.977768,-0.079855,-0.160906
5.328,1.52989,-0.489693,-0.308674,0.523389
5.33,1.82366,-1.75373,0.596815,0.327037
5.332,1.62466,-0.705751,0.492251,0.269718
5.334,1.32368,-0.974349,0.285621,0.383772
5.336,1.80342,-1.14259,0.715506,0.196785
5.338,1.57319,-1.1368,-0.570316,-0.599906
5.34,1.35083,-0.579658,0.375494,-0.513701
5.342,1.54805,-1.00967,0.70187,-0.898598
5.344,0.949675,-0.876486,-0.108332,0.403972
5.346,1.63501,-0.848954,-0.417953,-0.951214
5.348,1.36654,-0.773603,-0.139466,-0.143817
5.35,2.09245,-0.712786,0.257228,0.0853092
5.352,1.53102,-0.534472,0.288201,-0.30658
5.354,1.59049,-1.02826,0.227442,-0.0751353
5.356,1.72818,-1.04857,-0.513098,-0.805473
5.358,1.95453,-0.858914,0.17367,-0.233213
5.36,1.52794,-0.547038,-0.0590533,0.600885
5.362,1.94608,-0.810731,0.181145,0.47844
5.364,2.14788,-1.65104,0.0983219,0.0353504
5.366,1.72263,-0.594151,0.599766,0.493618
5.368,2.15351,-0.320929,0.578941,-0.0361391
5.37,1.77195,-0.573243,0.384627,-0.104724
5.372,1.37976,-0.26119,0.0865002,0.45428
5.374,1.93179,-1.23696,0.0420321,0.236093
5.376,1.26356,-0.913086,-0.738409,0.498976
5.378,1.67127,-0.855489,0.0827121,-0.456149
5.38,1.25204,-0.268931,-0.158007,1.28138
5.382,2.04183,-1.10199,0.679647,-0.211248
5.384,1.4506,-0.755763,-0.623794,0.74364
5.386,1.49533,-0.805402,-0.418373,0.278108
5.388,1.67284,-0.764666,0.0203799,0.272112
5.39,2.11857,-1.11659,-0.116651,-0.0458509
5.392,1.09551,-1.05847,-0.310358,0.0542546
5.394,1.60559,-1.22715,-0.0763489,0.0686529
5.396,2.20378,-0.691117,0.114074,0.0414755
5.398,1.62333,-0.874819,0.440461,-0.596486
5.4,1.63264,-0.55105,0.422544,-0.523704
5.402,0.882901,-0.667669,0.536503,0.208701
5.404,1.28347,-1.00651,-0.0765139,0.427358
5.406,1.87854,-0.62521,0.794146,-0.395142
5.408,1.97048,-1.1677,-0.496102,-0.131466
5.41,1.40996,-0.610229,0.441177,-0.302578
5.412,1.6585,-0.495705,-0.343481,-0.497624
5.414,1.29401,-1.16662,-0.336403,-0.344537
5.416,2.11792,0.0237199,0.402136,0.257367
5.418,2.28323,-0.744664,-0.0456086,-0.937856
5.42,1.68,-0.745686,-0.452534,0.316303
5.422,1.64906,-0.480212,-0.176257,0.319081
5.424,1.43472,-0.970576,-0.122997,0.142083
5.426,1.76015,-0.868292,0.0521462,0.632389
5.428,1.33043,-1.25163,-0.0896513,0.584806
5.43,1.3445,-0.319242,-0.685995,-0.177284
5.432,1.50329,-1.30445,0.127246,0.970497
5.434,0.697118,-1.44735,-0.323033,0.0812177
5.436,1.8994,-1.30238,0.412842,0.120461
5.438,1.29731,-0.834792,-0.789187,0.588316
5.44,1.92906,-1.38026,0.813457,-0.253856
5.442,1.44968,-0.816785,-0.34485,0.544972
5.444,2.38249,-1.21589,-0.187347,-0.141513
5.446,1.42313,-0.949509,-0.618734,-0.118742
5.448,2.11079,-1.539,-0.470976,0.0440842
5.45,2.05331,-0.620907,-0.41564,-0.503479
5.452,1.90692,-1.14654,0.0642743,0.539808
5.454,1.80634,-1.18401,-0.419385,-0.160709
5.456,1.34441,-1.10957,0.617964,-0.220018
5.458,1.60102,-0.295923,-0.768706,-1.52758
5.46,1.55949,-0.914538,-0.986757,-0.467528
5.462,1.36002,-0.725096,0.890913,-0.236368
5.464,1.84336,-0.351696,0.353676,-0.577865
5.466,1.38514,-0.890952,-0.420365,-0.0749009
5.468,1.77258,-0.365219,0.563542,-0.265187
5.47,1.59206,-0.600874,-0.925209,-0.809327
5.472,1.82132,-1.22579,0.370394,0.0134838
5.474,1.66463,-0.975263,-0.0619742,0.578604
5.476,1.58009,-1.00213,0.191056,-0.285488
5.478,1.99759,-1.11697,-0.297707,0.128188
5.48,1.46463,-0.921166,0.204353,1.00836
5.482,1.83759,-1.35593,0.200008,-0.0761334
5.484,1.04946,-0.509932,-0.271105,0.194974
5.486,1.52601,-0.954663,0.572525,-0.0236234
5.488,1.36364,-0.635182,-0.245172,0.22677
5.49,1.52246,-0.78178,0.0235097,0.37213
5.492,1.80261,-1.0276,-0.467561,-0.819734
5.494,1.62285,-1.18716,1.15661,-0.199424
5.496,0.986302,-1.25654,0.498102,-0.634321
5.498,1.91834,-0.753175,0.539739,-0.087609
5.5,1.07098,-0.554093,-0.367285,-0.125748
5.502,2.05622,-1.47263,-0.71817,-0.632079
5.504,1.73918,-0.86394,0.77917,0.273642
5.506,1.45492,-0.838298,0.130272,0.78828
5.508,1.83362,-0.220825,0.0219677,0.117217
5.51,1.85433,-0.454047,0.32092,-0.701302
5.512,1.5331,-1.2086,0.19918,-0.165185
5.514,1.67564,-1.32495,-0.0613214,-0.0368534
5.516,1.12935,-0.602355,-0.349659,-0.33668
5.518,2.3797,-0.280676,-0.0238204,-0.410028
5.52,1.68893,-0.988383,-0.0161321,-0.0894407
5.522,1.89027,-1.28148,0.496845,-0.243683
5.524,1.17073,-0.673288,-0.474884,0.0577739
5.526,2.03321,-1.09141,0.369468,0.32591
5.528,2.17664,-1.26388,-0.657731,-0.233772
5.53,0.827658,-0.333905,0.514748,0.469016
5.532,1.21344,-0.34865,-0.33819,0.373867
5.534,1.59407,-1.22025,-0.698624,-0.494605
5.536,2.18467,-0.968681,0.175278,-0.693736
5.538,1.54093,-1.64003,-1.17442,0.0294154
5.54,1.90319,-1.48918,0.0488754,-0.114411
5.542,1.39096,-0.791266,-0.217304,0.731036
5.544,1.08611,-0.253959,0.0158019,0.0951623
5.546,2.0224,-0.906567,-0.35164,0.956722
5.548,1.36731,-0.238647,-0.943689,0.0504542
5.55,2.16719,-0.898918,-0.386181,-0.0418209
5.552,1.64731,-1.18252,-0.811842,-0.263664
5.554,1.60131,-0.852521,0.299645,-0.160775
5.556,1.36555,-0.563562,-0.0147596,-0.22802
5.558,1.29123,-0.579133,-0.125609,1.39652
5.56,1.15205,-0.981507,-0.241018,-0.675543
5.562,2.21777,-0.890644,0.270665,-0.5701
5.564,1.84686,-0.558146,-0.567974,0.136314
5.566,1.45289,-0.922189,0.118149,-0.0639005
5.568,1.54793,-0.622224,0.604948,0.202978
5.57,1.19314,-1.12358,-0.833971,-0.558189
5.572,1.51984,-0.908453,-0.399482,-0.0449283
5.574,1.36891,-0.928884,0.284289,-0.283798
5.576,1.74662,-0.79029,-0.842275,-0.677837
5.578,1.50697,-0.911684,-0.136834,0.777394
5.58,2.27003,-0.80988,-0.123644,0.255392
5.582,1.63008,-1.04413,0.139646,0.455048
5.584,1.52857,-1.24669,-0.776196,0.338182
5.586,1.27816,-1.00751,1.66386,-0.314564
5.588,1.65961,-0.472855,0.123237,0.134222
5.59,1.26421,-1.40193,-0.282923,-0.190201
5.592,1.77132,-1.44192,-0.621903,0.0755935
5.594,1.49606,-0.632737,0.861673,0.121637
5.596,1.80156,-0.761454,-0.913211,-0.290262
5.598,1.76608,-1.33867,0.492461,0.554845
5.6,1.78971,-0.498892,0.341936,0.502366
5.602,1.69639,-1.39729,-0.305066,-0.199338
5.604,1.485,-1.03056,0.310104,-0.0162304
5.606,1.85931,-1.01015,-0.617911,0.102728
5.608,1.317,-0.834283,-0.0190318,1.29389
5.61,2.10512,-1.24375,0.445199,-0.340595
5.612,0.98628,-0.685409,-0.226922,0.0363636
5.614,2.03217,-0.227637,-0.158868,-0.0911843
5.616,2.00261,-0.709333,0.681429,0.455848
5.618,1.50969,-0.555583,1.00414,-0.620162
5.62,1.67501,-1.21225,-0.3921,0.306489
5.622,2.02405,-1.59624,-0.152864,0.422833
5.624,1.71875,-0.669679,-0.176563,-0.0844687
5.626,1.69254,-0.728585,-0.917486,-0.152385
5.628,1.49045,-0.944906,-0.133956,1.25787
5.63,1.6247,-1.24998,0.0644776,-0.20744
5.632,1.61281,-0.943085,-0.305675,0.109766
5.634,1.47534,-0.989278,-0.450761,-0.174027
5.636,1.35735,-1.21059,0.52532,0.590094
5.638,1.59085,-0.591448,0.505091,-0.0877178
5.64,0.862137,-1.19485,-0.611013,-0.509241
5.642,1.55176,-0.998794,0.411421,-0.137653
5.644,1.7102,-0.748483,-0.0968798,0.050762
5.646,1.5695,-0.743842,-0.403904,-0.0324588
5.648,1.12147,-0.796678,0.890188,0.803198
5.65,1.90876,-0.514562,0.231017,-0.46032
5.652,1.48929,-0.976949,-0.245363,-1.59809
5.654,1.51123,-0.948831,-0.141826,0.843729
5.656,1.91639,-0.486694,-0.0544859,-0.153674
5.658,1.81927,-0.472608,0.294891,-0.104289
5.66,1.72212,-0.691389,0.511761,-0.296375
5.662,1.68518,-1.02572,-0.61777,-1.39541
5.664,1.92357,-0.58,1.34706,0.696324
5.666,1.81112,-0.801769,-0.532229,0.611447
5.668,1.42047,-0.373592,-0.0409995,-0.857452
5.67,1.70865,-0.547502,-0.72928,-0.132485
5.672,1.92866,-0.476256,0.610727,0.102911
5.674,1.59561,-1.24412,-0.925047,-0.995127
5.676,1.26444,-0.504021,0.289348,0.0858899
5.678,1.97133,-0.869532,0.458246,-0.0101935
5.68,1.49866,-0.75784,0.570978,0.29246
5.682,1.49163,-1.10362,0.773288,-0.805471
5.684,1.4478,-0.618322,0.612426,-0.45212
5.686,1.28271,-1.13921,0.0227372,-0.472314
5.688,1.41879,-0.832043,0.358929,0.490732
5.69,2.03077,-0.751173,0.605941,0.54886
5.692,1.44605,-0.898521,-0.52508,-0.615651
5.694,1.93036,-0.200235,-0.087835,0.311702
5.696,1.65392,-0.49409,-0.673577,-0.165773
5.698,0.897201,-0.570486,-0.135001,0.445606
5.7,1.38784,-0.951071,-0.0701451,0.241935
5.702,0.56669,-1.47634,-0.649018,-0.380482
5.704,1.0705,-1.07252,-0.745907,0.0783779
5.706,1.27745,-0.906256,-0.030603,-0.607716
5.708,1.32041,-0.886525,-0.440731,-0.371236
5.71,1.72172,-1.15675,0.61825,0.439819
5.712,2.05397,-1.17526,0.522262,0.848188
5.714,1.79374,-0.668144,-0.10339,0.55202
5.716,1.99815,-0.348742,0.0198409,1.29598
5.718,2.05762,-0.741077,-0.558528,-0.637847
5.72,1.28165,-0.83501,-0.446374,-0.363621
5.722,1.67,-1.14467,-0.752784,1.01052
5.724,1.73441,-0.874825,0.11801,0.0527858
5.726,1.31628,-0.971659,-0.2542,0.296466
5.728,1.48154,-0.219115,0.143652,1.03732
5.73,1.78196,-0.256434,-0.337504,0.52434
5.732,1.46288,-0.678904,0.43517,0.368342
5.734,1.69202,-0.618986,0.0153354,-0.00468405
5.736,1.73887,0.0398624,0.353689,0.147365
5.738,1.55385,-0.271783,-0.364425,0.266326
5.74,1.35666,-0.869121,0.70962,0.0831163
5.742,1.90674,-1.09061,-0.640088,-0.052851
5.744,1.57531,-0.469858,-0.395891,-0.892433
5.746,1.88946,-0.669544,-0.98729,0.481749
5.748,2.05163,-1.10516,0.328829,0.378914
5.75,2.2131,-0.444321,0.0079744,-0.094426
5.752,1.43591,-0.570639,0.00910836,-0.399938
5.754,1.33477,-0.838454,0.756345,0.588597
5.756,1.8897,-1.08751,0.5769,-0.044866
5.758,1.26518,-0.405426,-0.0736916,0.579431
5.76,2.19248,-0.727067,-0.106426,-0.457704
5.762,1.79131,-1.04477,0.296882,0.255746
5.764,1.94925,-1.05886,-0.754161,-1.25995
5.766,1.5965,-0.968784,0.197493,1.12607
5.768,1.01799,-0.607749,-1.04947,-0.342012
5.77,1.333,-0.878198,0.158917,-0.464674
5.772,1.33843,-1.3231,-0.41816,-0.669231
5.774,0.749342,-0.619331,-0.811369,-0.393172
5.776,1.65311,-1.08506,0.0754612,-0.471529
5.778,1.44452,-0.81354,0.359896,-0.248576
5.78,1.51904,-1.24073,0.927297,-0.768199
5.782,1.15547,-0.873666,0.168204,0.0587264
5.784,1.43572,-0.814742,-0.122686,-0.19707
5.786,0.994884,-0.743776,0.74651,-0.612332
5.788,1.85766,-0.802258,0.562266,0.0478306
5.79,0.946881,-0.719167,-0.644306,-0.297455
5.792,1.56865,-0.524138,-0.199295,-0.162358
5.794,1.39079,-1.32169,-0.103673,-0.0680759
5.796,1.71606,-0.566453,0.371587,0.324998
5.798,1.09224,-0.961706,0.692637,-0.0815344
5.8,1.65535,-0.939798,-0.0586947,0.163563
5.802,1.52885,-0.574095,-0.0719041,0.372624
5.804,1.49986,-1.15528,0.0361133,0.607781
5.806,1.63596,-0.169827,0.291513,-0.249319
5.808,1.22292,-1.31787,0.481653,-0.220826
5.81,2.45836,-1.69894,0.164506,0.0915902
5.812,1.63415,-1.40972,-0.277887,0.321333
5.814,1.02431,-0.640377,-0.557051,-0.132439
5.816,1.91816,-1.06849,0.00843987,-1.04235
5.818,1.47785,-0.715146,-0.0142791,0.0548885
5.82,1.58679,-0.777635,0.172433,0.298485
5.822,1.3666,-0.652483,-0.0646479,0.216533
5.824,1.96439,-0.853048,-0.150788,0.627164
5.826,1.58677,-0.848102,0.0867752,0.290832
5.828,1.05227,-0.472232,1.17001,0.704876
5.83,1.66372,-1.14331,-0.183151,-1.04639
5.832,1.39627,-0.427888,-0.668553,0.364091
5.834,1.23733,-0.671785,0.250843,0.0964681
5.836,1.51778,-0.463856,0.244341,-0.153868
5.838,1.02775,-1.02306,-1.41379,0.95482
5.84,1.73302,-0.95785,-0.565451,-0.00643329
5.842,1.65241,-0.726422,0.657355,0.393063
5.844,1.50509,-1.10688,-0.260135,0.105391
5.846,1.49153,-0.797665,-0.620727,0.328969
5.848,1.8101,-0.834931,-0.0848415,-0.133127
5.85,1.71842,-0.602629,0.415723,-0.689735
5.852,1.63773,-0.645674,0.179896,-0.449703
5.854,1.92458,-0.893972,-0.83853,0.203458
5.856,1.43793,-0.875615,-0.799613,-0.731766
5.858,1.83047,-0.537003,0.720255,-0.673397
5.86,1.59473,-0.608626,0.331501,0.950339
5.862,1.4745,-0.755303,-0.407553,1.24235
5.864,2.16919,-1.40064,-0.434007,-1.12697
5.866,1.95307,-1.01694,0.00775293,0.106727
5.868,1.55151,-1.28728,0.595639,-0.0907739
5.87,1.65713,-0.71593,-0.126049,0.226151
5.872,1.12496,-0.614199,0.525239,0.494271
5.874,0.832409,-0.719826,-0.0413678,0.497354
5.876,1.30276,0.0694701,-0.853181,-0.259076
5.878,1.05885,-0.89829,0.62173,-0.418881
5.88,1.49601,-0.658117,0.508682,-0.369674
5.882,2.05335,-0.367383,-0.491143,0.112246
5.884,1.84973,-1.06672,0.331221,-0.0691043
5.886,1.16388,-0.313743,-0.525815,-0.198706
5.888,0.968139,-0.35945,-0.802064,-0.676956
5.89,1.6239,-0.854477,0.981227,-0.673484
5.892,1.77813,-0.580522,-0.0193676,0.00935226
5.894,1.8018,-0.992873,-0.415762,-0.102245
5.896,1.88295,-0.872469,0.789061,-0.721635
5.898,1.27982,-0.694454,-0.00844553,0.679168
5.9,1.93861,-0.935271,-0.320185,-0.259197
5.902,1.41784,-0.880478,0.417979,-0.020057
5.904,1.51619,-1.30166,-0.076535,0.631674
5.906,1.60462,-0.733888,-0.485727,0.432347
5.908,1.23864,-0.780118,-0.0620974,0.391166
5.91,1.56188,-1.01457,-0.399093,-0.286275
5.912,1.50988,-1.42649,0.707847,-0.309455
5.914,1.77009,-0.639972,0.0853092,0.383151
5.916,2.27806,-0.720215,-0.443496,-0.806886
5.918,1.35641,-0.997792,-0.872612,-0.0882782
5.92,1.26121,-0.957017,-0.637944,-0.158047
5.922,1.74107,-1.00007,-0.487512,0.103564
5.924,1.41205,-1.198,-0.160934,0.330105
5.926,1.85486,-0.591691,-0.197208,-0.305254
5.928,2.21658,-1.05791,1.03947,-0.0595219
5.93,1.28283,-0.466328,-0.171771,0.121582
5.932,1.81989,-0.854439,-0.00479334,-0.336796
5.934,1.51142,-0.122551,0.864951,-0.371208
5.936,1.8051,-1.25338,-0.286458,-0.117947
5.938,1.7593,-0.876934,0.149484,-0.165469
5.94,1.04073,-0.93189,-0.260773,-0.643586
5.942,1.50446,-1.17531,-0.850621,0.485345
5.944,2.06391,-0.833252,0.448492,-1.18042
5.946,1.25968,-1.07315,0.0472591,0.25331
5.948,0.748553,-1.199,-0.267512,0.497242
5.95,2.32746,-0.696135,-0.580526,0.134005
5.952,1.58422,-0.871488,0.444732,-0.751899
5.954,1.78037,-0.125938,-0.953145,0.51623
5.956,1.47654,-0.988299,0.331675,-0.169516
5.958,1.94196,-1.24425,-0.640879,0.148582
5.96,1.30776,-0.646625,-0.544367,-0.676149
5.962,1.66381,-0.299675,-0.287663,0.527249
5.964,1.01553,-0.296882,1.1599,1.11588
5.966,1.26201,-0.722526,-0.349772,0.820519
