# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.001
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
20.912,0.707889,-0.124092,10.2455,-32.7197
20.914,-3.00022,-2.38291,33.2778,33.2962
20.916,0.775376,-6.06455,15.5222,-96.756
20.918,2.41071,0.517583,-54.3021,6.20928
20.92,1.03385,-1.49585,-7.01035,-38.9079
20.922,-6.29885,3.82161,45.7411,-17.3657
20.924,-0.178849,0.644542,47.0582,-99.199
20.926,2.36331,-0.494769,64.4164,36.0965
20.928,-4.95822,0.064999,-5.56389,-40.7824
20.93,-3.93546,2.53812,-3.98377,-109.172
20.932,5.74662,-0.126483,-51.3345,-59.7377
20.934,-1.97063,-1.23895,-79.6482,-46.1395
20.936,2.8015,3.43034,33.259,49.964
20.938,-0.288626,-5.28559,-93.1339,-70.8987
20.94,-1.66009,0.969395,67.86,22.9955
20.942,-3.98984,-2.6756,-11.7826,40.6978
20.944,5.78849,3.19645,16.3329,16.428
20.946,3.98602,-5.00905,26.0643,-64.7311
20.948,2.16318,3.16712,-15.1349,35.8381
20.95,4.55027,-0.998599,34.8973,-30.3508
20.952,3.42245,2.38567,28.6193,-37.3231
20.954,4.8891,-2.98592,50.8791,-51.6073
20.956,0.692164,2.10553,27.833,-8.94622
20.958,2.15572,4.72717,-70.8873,113.029
20.96,6.43705,-3.99356,-30.0961,13.9126
20.962,3.6654,-3.41795,-3.56759,54.2895
20.964,0.799115,-0.744722,46.6265,11.7968
20.966,-0.14426,4.74389,-25.3616,15.5728
20.968,-2.76951,3.35542,40.3003,-98.1013
20.97,-2.14457,7.64838,-63.4653,15.3949
20.972,-2.39807,-4.59164,-101.882,-44.028
20.974,2.01774,0.590529,-25.0193,29.1671
20.976,1.66211,5.85322,63.6085,-1.08982
20.978,-2.11704,5.63999,-44.6771,44.8636
20.98,-0.924889,1.05522,-48.5652,-53.99
20.982,6.45289,-2.8366,-63.2931,-10.4689
20.984,-4.16223,3.32475,87.5481,22.2296
20.986,-0.409955,-2.72693,-18.4307,-75.2446
20.988,4.27554,1.54633,-8.6852,93.1393
20.99,3.83988,3.3185,-1.51139,-6.1882
20.992,4.0289,1.85089,-23.601,-47.4376
20.994,-1.56162,3.14146,-38.5296,20.6777
20.996,0.563597,4.58979,-11.1181,53.4855
20.998,0.976653,1.03087,-40.1559,-40.1638
21,0.549346,-3.75217,70.4509,-41.6452
21.002,1.58557,-4.26544,92.9561,-17.109
21.004,0.925016,7.50885,41.7316,-3.98558
21.006,-0.267441,2.91745,-17.0589,-49.3107
21.008,-0.489877,-4.42815,16.3887,-30.1298
21.01,-1.52204,1.7983,-11.4814,-9.53706
21.012,3.63008,3.84987,46.2976,14.143
21.014,3.44776,-2.03738,91.9574,-1.14844
21.016,-2.22969,2.075,35.4469,-27.1044
21.018,3.54378,-2.83944,82.7168,14.3542
21.02,4.26694,-0.809462,-24.7485,90.6866
21.022,-2.17122,-1.6857,-7.20523,6.51409
21.024,-1.8598,0.690542,-44.0123,76.1553
21.026,-4.50124,-5.65318,-48.5422,-24.7376
21.028,-5.30634,-1.41869,-27.7134,50.5931
21.03,0.639244,-1.00716,26.074,-17.0695
21.032,-0.725666,6.20701,-20.4527,18.732
21.034,-3.24783,-5.87511,6.07217,-84.6253
21.036,4.22484,-4.79936,65.8921,19.5669
21.038,2.00857,-5.66748,5.97875,24.7551
21.04,3.17924,-3.09196,19.4526,64.4685
21.042,2.06465,0.23657,-5.50803,3.59512
21.044,-0.308717,-2.9417,-58.5589,43.0634
21.046,1.63433,0.541404,35.2138,61.813
21.048,0.996075,0.226545,71.7167,-76.4911
21.05,-1.19289,1.6339,66.4611,66.1393
21.052,-0.252287,-2.01984,-80.0347,50.604
21.054,1.05753,-1.24611,4.013,17.5943
21.056,1.76637,3.95702,66.9467,-12.8059
21.058,-2.05952,-3.68998,105.864,-29.8252
21.06,-1.87565,-0.571266,-76.8862,48.5836
21.062,0.333315,-1.72426,61.5747,45.4643
21.064,-1.80232,-1.1191,31.055,-29.8446
21.066,2.56517,-5.50798,4.48309,35.2002
21.068,-0.431832,2.17639,-11.8004,1.02613
21.07,0.905992,-1.82666,-121.699,27.9399
21.072,-1.32063,-4.65568,-1.52858,-5.16957
21.074,-0.855133,6.09984,24.1,-36.5045
21.076,-4.87212,1.19733,2.38582,46.5561
21.078,-4.0181,1.69398,12.2221,0.119058
21.08,1.4381,-2.85296,-52.5859,-74.2729
21.082,2.559,-10.5366,-5.15704,120.65
21.084,-1.71488,-0.0367876,65.2632,86.4797
21.086,5.95123,1.12864,-13.9711,31.9694
21.088,4.98423,-1.04099,-3.2923,-54.0888
21.09,-2.7486,-3.74278,46.5973,56.2985
21.092,-4.27533,-4.83631,46.0152,-35.2362
21.094,2.17261,-6.05184,48.1669,-16.0406
21.096,0.184372,-1.87129,1.28982,53.7977
21.098,-0.609448,-0.28594,3.90744,31.8948
21.1,8.67465,4.88393,20.6878,24.5232
21.102,-4.22389,1.64508,120.139,-37.2603
21.104,5.81762,-4.15271,35.7024,23.6373
21.106,2.06946,-2.24607,-21.397,51.5343
21.108,-1.05162,1.8747,-5.53845,-19.0894
21.11,6.42464,1.09973,-5.80302,-39.773
21.112,7.96852,-0.311301,-20.3108,-39.4745
21.114,2.2186,0.305533,34.2776,-17.7311
21.116,0.435605,-2.97697,19.4193,-87.7872
21.118,0.364156,-0.260639,-39.1351,12.0941
21.12,1.65986,-3.8537,-47.727,-1.50402
21.122,0.345975,1.19756,-3.28755,-24.3521
21.124,2.96787,-4.69125,-36.335,31.7089
21.126,2.65695,-1.95706,37.9495,103.062
21.128,2.07791,-6.57936,-54.602,18.8889
21.13,-1.30137,-0.441617,22.5165,50.6857
21.132,0.466248,1.55051,-1.54672,-48.9805
21.134,1.95691,1.72643,-4.17823,51.395
21.136,0.403236,-1.24679,8.98728,10.9094
21.138,-5.53186,1.14741,-73.321,51.7013
21.14,0.357047,5.47194,104.701,-8.14855
21.142,8.91509,-0.508118,-22.2433,-1.97132
21.144,-5.91562,1.46625,16.3824,-103.778
21.146,2.52355,-2.3228,-15.5333,-40.299
21.148,5.36663,-1.77562,-45.8028,-52.5203
21.15,2.19616,1.08159,43.1871,52.6657
21.152,0.0466933,6.44627,-59.4127,42.7532
21.154,7.02853,-2.77878,71.9037,13.707
21.156,-1.21561,3.29841,-45.2907,-32.3813
21.158,-1.20408,-2.97864,-89.2112,93.3997
21.16,-3.4299,2.35586,33.7161,-64.9397
21.162,-3.48176,3.62825,-26.1795,-56.8917
21.164,-2.05445,-6.6317,-4.91435,110.765
21.166,1.45032,-2.06452,-51.8892,-30.7077
21.168,0.576981,1.82651,46.738,-0.0571577
21.17,-1.72504,3.08075,45.2182,-15.9517
21.172,-1.02843,1.64966,113.076,-8.91263
21.174,3.07864,6.00029,-45.3981,12.737
21.176,-3.43946,0.187004,64.1903,69.1672
21.178,4.09378,-2.26511,65.4547,-68.6976
21.18,1.58994,-6.88685,91.1195,-34.9075
21.182,4.49622,-3.13091,7.73845,95.2516
21.184,0.230715,3.80549,88.6395,-38.4876
21.186,-0.500738,1.5012,9.23885,118.975
21.188,-5.40874,1.24523,-138.184,-29.4888
21.19,-2.36039,-0.144805,37.187,-57.5837
21.192,3.22569,-1.21709,-34.5754,2.52635
21.194,1.10792,4.69856,-35.6304,-46.0672
21.196,3.25569,-3.4262,34.775,60.2464
21.198,-9.3104,0.763734,38.6184,-51.7177
21.2,0.907236,-2.02305,-85.9868,34.3012
21.202,0.323601,1.71871,-47.9676,52.0039
21.204,1.40093,-3.47485,50.6607,53.7766
21.206,3.30785,1.91822,-9.587,17.2701
21.208,-0.648185,-0.421518,-0.135454,92.6735
21.21,4.50927,-3.13054,45.6694,-52.6257
21.212,-1.1207,-0.607574,50.9308,-26.0311
21.214,-2.89776,-4.34063,14.3053,94.2629
21.216,-1.07325,-3.79646,-5.04149,-36.7532
21.218,2.14317,4.21379,-72.4971,-44.7435
21.22,-0.681867,-2.69027,-9.58903,54.5386
21.222,-1.46061,-0.781106,-11.2065,11.6184
21.224,-0.0159423,-4.82527,9.72204,-9.41883
21.226,4.26711,4.12859,-29.8198,-119.408
21.228,2.83953,0.924497,-149.446,-35.262
21.23,6.35586,-1.8414,-10.1197,31.4676
21.232,0.573923,-1.75445,-36.7942,6.8838
21.234,0.502793,3.95614,-72.2595,-19.1426
21.236,-2.27575,0.569876,-24.5883,-85.3072
21.238,4.92891,-4.21786,0.397658,-35.2993
21.24,1.94042,0.422865,24.4003,18.5535
21.242,4.48737,-1.01928,20.1618,18.5786
21.244,3.88484,0.268426,41.5475,-18.1627
21.246,3.36981,0.0847457,0.902781,-8.93015
21.248,0.28902,1.14196,78.0274,23.4594
21.25,6.41701,-0.144339,31.431,-2.96777
21.252,-0.381368,-0.860765,67.2524,-27.2093
21.254,3.43035,2.72078,-44.6543,-19.0134
21.256,1.12759,-4.58051,-13.2699,68.2615
21.258,0.627925,-2.13741,50.437,29.35
21.26,1.22834,-1.95473,-30.1837,-64.2388
21.262,1.88054,-0.87263,20.111,-18.7498
21.264,3.0292,4.28754,29.6545,-91.3458
21.266,4.31325,7.19901,65.659,-25.2035
21.268,4.71581,2.47143,-40.2723,-17.1875
21.27,1.5054,0.269937,86.5341,-0.730459
21.272,-2.12341,2.37071,55.6371,-15.4151
21.274,4.1983,7.66164,16.884,-20.5025
21.276,3.98514,2.27603,103.023,-53.3678
21.278,4.73541,-3.89014,47.5029,98.5235
21.28,1.66658,-6.03438,-2.20229,50.8061
21.282,4.83563,-0.886873,-9.33446,-55.1779
21.284,-0.949676,0.0143424,48.3419,-33.7706
21.286,3.25672,3.45579,116.854,-40.5668
21.288,-1.18594,-2.57732,47.6971,-47.3457
21.29,1.9484,3.82337,-49.4376,88.3045
21.292,6.83377,-3.25024,-5.68203,-68.4408
21.294,-6.42352,5.5407,101.726,74.9854
21.296,-2.54114,2.06827,-46.135,-46.2528
21.298,-2.60731,1.90838,8.14315,5.05067
21.3,-3.25979,2.78185,57.8649,28.0416
21.302,-3.92615,2.14023,-37.6539,66.9039
21.304,5.99935,-0.447943,31.5494,-56.2402
21.306,-0.207437,5.44169,48.2621,-79.8581
21.308,5.55817,1.26987,-12.2632,-17.6546
21.31,4.50072,0.526592,2.4438,44.4597
21.312,-2.73117,1.7278,-40.6433,28.1292
21.314,4.70901,-2.67173,-102.902,42.3153
21.316,-1.86872,5.21779,16.2409,-32.2096
21.318,-1.60105,-3.80676,-13.7306,34.1794
21.32,-0.665402,-3.10529,-72.991,1.57097
21.322,-7.13194,-1.7248,24.8313,-20.0989
21.324,-1.35334,-0.18934,17.3961,-33.9554
21.326,3.06664,-4.04585,79.6804,-89.0987
21.328,0.966038,-0.532425,46.5956,79.9428
21.33,6.21404,-7.34354,-13.6728,-38.9191
21.332,0.689751,-6.27602,6.31222,-1.53501
21.334,0.831188,-0.554013,97.6111,99.3095
21.336,-1.54665,-1.63919,-52.6684,38.2662
21.338,3.13383,5.97097,13.0505,68.1174
21.34,3.08757,-0.990782,-63.041,-32.2163
21.342,-4.71316,2.23984,-76.3667,12.7414
21.344,1.82103,-2.80987,97.9498,29.73
21.346,-0.620629,-2.04823,-16.7934,-47.2842
21.348,-1.95585,0.911423,-3.91459,-45.9591
21.35,0.833051,-1.9546,-161.183,-136.048
21.352,1.28679,0.00105951,7.66996,-23.8039
21.354,4.54155,1.68132,94.5645,-4.66272
21.356,0.779202,4.13216,-7.89479,-33.8221
21.358,4.40508,-0.534644,-20.1746,-14.9028
21.36,-1.34903,4.8822,-109.532,60.7496
21.362,-1.12803,3.04445,-2.46842,-6.66315
21.364,0.533799,1.10372,-64.1278,32.1389
21.366,-3.7836,-3.7051,74.152,22.6221
21.368,1.24155,3.54207,9.64813,58.4378
21.37,8.29233,-1.13683,67.7733,-1.34941
21.372,-0.134845,-2.40682,-33.4424,-37.486
21.374,7.60494,0.197041,-34.724,13.2428
21.376,-5.07809,2.57364,47.4153,41.5999
21.378,-4.14544,0.0253597,-13.3891,27.6729
21.38,-4.23162,0.677432,80.1234,-5.07802
21.382,3.38015,1.86129,21.1301,-43.1463
21.384,0.99999,-3.58957,25.2177,-30.5752
21.386,0.425832,-0.422707,34.2305,-55.953
21.388,4.98667,-2.52823,-21.6769,-33.2758
21.39,3.66187,-5.33017,66.9967,18.3451
21.392,-0.0814106,4.37274,-57.2176,-65.3836
21.394,2.6296,-3.31563,-39.3111,12.5895
21.396,2.95939,3.23198,11.8775,-26.2989
21.398,5.58039,-1.48823,-43.2034,21.6686
21.4,0.174541,2.0029,-90.5478,46.867
21.402,-0.220416,-4.66104,-14.6674,-25.3746
21.404,3.638,-0.217967,-54.4248,59.9569
21.406,2.43901,-0.204563,-88.7695,9.0052
21.408,9.68257,-2.82291,2.2164,16.4584
21.41,2.36706,-4.79641,-48.127,11.7651
21.412,1.26657,6.23569,18.3542,-6.71724
21.414,1.29583,4.16953,-118.968,-21.2084
21.416,-3.35697,-1.86583,-74.0531,-70.1534
21.418,2.14282,2.40712,10.8758,-36.1147
21.42,2.31035,0.133578,-95.4179,-65.7172
21.422,1.8059,-0.865553,32.0934,-57.0789
21.424,2.2648,-0.758863,-33.2184,-8.37599
21.426,3.61074,4.05573,61.6426,13.6585
21.428,-1.99655,0.571001,36.9381,-4.59172
21.43,0.363078,-1.76551,-41.3446,-24.2672
21.432,-2.47073,-1.08398,-42.7039,-43.0988
21.434,-2.13652,1.19751,69.1535,46.1545
21.436,2.48836,-1.82101,-89.863,107.954
21.438,-3.16827,4.10501,-25.9267,91.9774
21.44,1.10798,9.90795,6.61961,-47.1383
21.442,-1.3437,3.52397,12.7576,70.1989
21.444,3.62513,-0.493106,29.177,32.168
21.446,1.77957,1.61486,2.06698,63.4122
21.448,4.1234,5.05267,-4.68464,17.2393
21.45,5.86661,-5.33953,87.2486,7.06812
21.452,0.645847,2.44934,17.2233,-33.451
21.454,-3.86787,-0.86429,-0.0616689,6.92106
21.456,3.56379,-1.81841,31.7319,-69.2534
21.458,3.5068,-4.44556,-128.297,15.8786
21.46,2.97115,-5.59038,-20.3852,-37.0676
21.462,2.15195,2.56777,-25.4394,2.87069
21.464,0.456423,2.44599,2.29504,-37.4706
21.466,0.328033,-1.81993,-13.8216,-50.2996
21.468,4.54221,-0.413468,-43.1258,-32.5064
21.47,-1.81041,3.25921,-36.7606,-4.98117
21.472,-0.83062,-0.332041,27.4512,26.6785
21.474,3.27801,1.65993,34.9453,40.7124
21.476,0.367705,2.67053,-67.2067,-1.33266
21.478,5.68673,-0.4367,80.2005,-59.4732
21.48,8.10679,-0.265355,3.64291,46.411
21.482,3.81882,3.35634,-41.1565,66.2997
21.484,0.460887,-5.95122,46.5846,-64.616
21.486,4.5033,-2.6681,2.47157,10.3849
21.488,-0.0147607,-5.64019,16.6124,-23.1059
21.49,2.05532,-4.2571,-83.7123,17.8835
21.492,4.71126,5.32685,18.178,-50.9021
21.494,-0.69597,-2.03248,-7.94184,-11.2986
21.496,1.19284,-0.445422,-7.24342,73.5221
21.498,9.33566,1.42094,61.9816,-31.5887
21.5,4.41242,-0.0652052,22.6092,5.89382
21.502,-0.976142,-5.16762,-2.21432,30.1836
21.504,-2.12261,-2.69873,-13.6235,12.2769
21.506,1.92306,2.51523,52.9633,-58.0803
21.508,0.965218,-0.826799,-37.9265,70.2948
21.51,3.48614,6.9976,1.17766,-3.9359
21.512,0.310994,-7.7022,-6.78114,46.4012
21.514,5.01003,-2.65395,9.303,-1.96443
21.516,0.878325,3.49789,-63.2288,-62.8533
21.518,3.60479,-0.575981,-41.2791,-60.2821
21.52,1.22622,2.04389,-54.2096,98.7858
21.522,-0.705223,2.6374,62.679,35.6318
21.524,2.71664,-2.60728,22.5085,44.6843
21.526,4.0078,-2.86539,36.7163,21.3882
21.528,-0.407648,2.03177,153.938,-16.2715
21.53,-2.08174,-5.80192,36.3248,94.3815
21.532,-2.30476,-3.09474,-46.721,-40.2819
21.534,3.43124,-0.422586,-9.96968,-117.365
21.536,2.44544,2.18352,-88.5577,-28.5772
21.538,2.87867,2.90061,-20.9357,-10.9472
21.54,0.69824,-5.46047,-32.3694,-16.8536
21.542,3.56795,-0.109357,-37.1064,-52.4786
21.544,2.26032,1.23099,-8.55863,-15.5265
21.546,1.35692,3.32933,70.9349,-52.5322
21.548,-0.721445,-4.56608,-46.8199,-2.93959
21.55,1.70345,1.65958,21.6195,37.3865
21.552,5.04956,-6.15356,16.1117,-48.9785
21.554,6.92984,3.96973,-80.6468,15.3408
21.556,4.8463,-5.68615,-18.6796,71.4152
21.558,0.913733,-3.01034,18.8787,29.7733
21.56,1.00273,-1.34376,-96.2677,62.8348
21.562,-0.257025,5.4508,-29.6116,39.9205
21.564,-5.14485,0.333314,42.4551,-41.3352
21.566,-0.0732039,-5.36028,6.23465,30.6821
21.568,0.036178,-1.35899,22.1002,16.52
21.57,5.09042,-6.49946,-12.415,-27.8842
21.572,1.04642,5.42721,-36.5012,90.4843
21.574,2.52356,-2.9542,-52.6403,2.11739
21.576,-0.521632,10.3012,-5.00133,-120.318
21.578,6.64061,0.269122,-30.3678,-11.36
21.58,4.22342,-2.59225,30.694,-8.53194
21.582,1.61552,-4.5012,-36.6929,38.6189
21.584,-3.95584,1.63934,20.6495,-3.71101
21.586,2.10048,-4.49556,33.0592,-18.4419
21.588,0.781589,0.229236,15.2544,14.9551
21.59,-0.317738,-4.47423,94.965,13.415
21.592,5.31931,3.77258,56.3973,22.4606
21.594,3.78347,-1.47121,25.2057,-86.3348
21.596,-0.285849,0.699199,-124.173,42.436
21.598,6.95982,0.380992,0.518952,8.11144
21.6,-4.51066,0.542714,-66.4761,15.2281
21.602,-0.10961,0.688369,-9.5762,-71.8544
21.604,1.89645,4.56333,-82.0746,24.4522
21.606,2.40701,-8.86469,-94.5305,-57.0483
21.608,-1.49075,-1.28756,6.96652,18.7581
21.61,11.7072,-3.52687,-29.2461,48.808
21.612,7.2214,-5.26245,-9.37502,-29.3275
21.614,0.735584,-5.32098,133.19,2.69084
21.616,-1.03226,-4.1177,-14.4783,37.628
21.618,-2.30721,-2.33145,-43.086,-36.9643
21.62,-1.98863,-0.0101854,-89.2831,-48.3274
21.622,3.5185,-2.63545,36.2774,138.92
21.624,-4.55117,-5.36796,79.0341,47.9921
21.626,2.85309,1.39644,-65.5641,-67.9325
21.628,0.0723446,0.467542,-48.6736,12.8449
21.63,2.80985,7.71322,54.0226,-72.1083
21.632,-3.87081,-0.410327,-6.96063,-31.5034
21.634,3.01387,0.856329,66.3311,68.8511
21.636,-0.0862673,1.13423,-41.3723,4.73916
21.638,-1.14,-5.42411,-38.7304,5.88855
21.64,-3.4873,1.8217,-8.25576,49.9164
21.642,-0.128822,-0.22953,81.8331,0.734925
21.644,2.8947,4.3292,14.2006,36.7518
21.646,-1.6104,2.06305,41.8563,13.0258
21.648,4.94591,0.751584,-5.27382,44.92
21.65,3.8855,-4.58412,-42.5192,7.24746
21.652,-2.40555,-2.12931,-94.352,8.07256
21.654,-3.48126,-0.887944,40.9098,7.01464
21.656,2.82183,-0.0669429,-13.0634,-16.9155
21.658,-0.91869,1.72579,-10.9253,0.887962
21.66,-0.198735,-0.926617,-38.1743,73.0691
21.662,0.668128,-1.53611,23.8958,-45.3361
21.664,1.43311,-0.0808636,-21.5937,7.52308
21.666,0.578054,-0.619095,-59.3297,-16.3365
21.668,-0.0580956,-3.74513,-34.254,47.0999
21.67,-2.71798,-3.97048,30.8765,-5.81034
21.672,7.2701,-0.398325,61.3908,-63.2139
21.674,-0.0769515,3.8885,7.88797,-32.731
21.676,8.75769,-3.14823,-24.6026,-10.3329
21.678,2.55597,-3.06432,-17.2512,5.96537
21.68,0.134252,-2.2132,0.52845,-77.1083
21.682,-3.33263,6.16536,-126.812,-84.8147
21.684,-0.899197,-1.8686,-50.4381,-33.7797
21.686,1.45742,-3.13264,-11.5522,-3.53273
21.688,1.74961,-1.36707,69.3045,-49.2645
21.69,10.5928,-4.54186,18.6638,12.659
21.692,4.0318,-0.274883,24.7747,4.7647
21.694,-1.93199,-3.1103,15.7113,-117.055
21.696,1.30614,-4.58315,27.8843,63.4773
21.698,2.18993,-0.216519,-28.4754,11.5064
21.7,4.61478,-2.63769,-24.0239,91.9272
21.702,0.606464,-1.23858,41.6896,-4.414
21.704,3.68394,-2.33872,6.69865,-41.3234
21.706,4.03784,2.151,-1.35755,-54.3889
21.708,-2.22864,-5.74105,22.9832,-13.9892
21.71,-2.77642,-3.73518,66.689,-35.041
21.712,3.87071,-2.73838,-3.76877,98.974
21.714,-0.872512,-1.19564,-5.06475,-11.542
21.716,-2.52872,-4.92568,51.5813,66.4985
21.718,-0.744937,-0.287345,-29.2328,-22.2444
21.72,0.773252,-2.87563,70.5102,-40.0081
21.722,-2.49449,0.582056,48.8737,19.8709
21.724,-0.699212,-6.34487,-89.2126,18.1883
21.726,2.2371,4.53294,-49.4134,7.45555
21.728,-1.14186,-0.695473,29.0544,28.3079
21.73,-5.08276,4.47551,33.4517,14.3232
21.732,0.720336,-3.88497,11.2369,51.686
21.734,1.10329,-5.03169,-61.3943,-30.3821
21.736,1.34713,2.06783,-100.771,3.27008
21.738,-0.501688,1.76365,18.0528,87.8508
21.74,3.67303,1.99691,-10.4209,-26.1569
21.742,3.84229,0.324309,42.5529,38.708
21.744,-1.18683,4.96251,34.8815,58.7999
21.746,7.05911,4.44973,-44.8095,6.14876
21.748,1.32162,2.27875,36.2845,12.6583
21.75,3.24202,0.671113,-0.618519,-20.0472
21.752,-0.385746,-1.20648,-55.0189,-11.19
21.754,9.08416,0.650849,12.2882,-9.5663
21.756,-0.517177,-6.44509,48.3886,0.859201
21.758,8.04797,-5.14332,-17.1041,-2.57079
21.76,-1.81081,1.11815,17.9281,-3.12887
21.762,5.83776,1.01913,-32.0297,11.5529
21.764,-2.60891,2.15349,71.7699,46.644
21.766,-0.911752,-9.24963,31.1517,47.2277
21.768,1.39578,-2.50879,16.9968,-12.1611
21.77,0.178435,-2.05475,-6.09285,10.5469
21.772,5.33992,5.53028,-92.1624,46.2082
21.774,2.78985,-1.10848,11.5965,-28.7512
21.776,0.958015,-0.940566,-38.796,-71.4364
21.778,0.174376,4.86712,-17.0888,-28.1733
21.78,-6.31089,-2.00329,-40.9316,19.3665
21.782,-1.96774,-3.2958,-13.5286,21.2072
21.784,0.917268,3.37782,-0.567749,42.601
21.786,-1.41865,-5.59702,-25.9066,-22.8504
21.788,-2.57852,-4.479,-40.3105,47.0689
21.79,-3.21625,0.682479,-144.408,-64.2682
21.792,3.36666,0.415451,-41.677,-10.9004
21.794,4.03284,-0.0242499,-50.2622,-0.0995197
21.796,-2.4724,-4.44508,47.9381,-13.2318
21.798,4.33992,6.03822,-106.026,-7.97288
21.8,1.74422,-1.03422,-2.55447,-32.5845
21.802,4.07089,-0.841517,-24.9684,-53.7532
21.804,3.72228,0.74733,-73.559,-1.02682
21.806,1.18326,-2.68278,27.3661,-54.9711
21.808,1.35822,2.98966,14.3653,30.2103
21.81,0.00399266,-0.63927,-26.7912,-44.5224
21.812,2.6662,1.26271,-79.4379,17.3433
21.814,3.09492,7.01525,-30.5772,-21.4194
21.816,-1.8974,-1.8453,47.4883,-38.2565
21.818,0.240695,-3.92208,61.2514,-43.5641
21.82,-3.04752,0.472903,-19.4006,18.2982
21.822,0.301126,1.68665,55.3871,27.0852
21.824,-3.32009,1.47306,-60.2768,-3.60425
21.826,-2.91604,1.29625,52.9014,-47.0964
21.828,9.01388,-0.524912,-36.4161,15.834
21.83,1.37646,-1.21158,-33.0513,37.1225
21.832,2.38525,-0.587036,-69.0313,107.998
21.834,2.56941,-1.65262,-84.1551,69.2236
21.836,-3.23837,2.3188,22.9404,86.1917
21.838,2.79698,-4.996,-48.5331,-52.3345
21.84,-0.865108,3.45686,-18.6415,13.5822
21.842,-3.08003,-2.90899,-14.3045,-12.8767
21.844,-5.79578,4.14016,-32.3186,50.9534
21.846,0.783886,-0.672511,-46.1803,36.3927
21.848,-4.30551,1.02507,-13.0686,-5.59081
21.85,10.6641,-4.67582,-23.3396,66.1541
21.852,3.89706,0.700542,22.2975,21.1287
21.854,4.22074,-0.221347,-19.1122,26.6877
21.856,-0.885083,-2.08985,-17.8926,-18.7317
21.858,4.38848,0.175092,-49.1765,59.3839
21.86,2.58968,0.531374,39.457,-69.061
21.862,-2.81503,2.57867,-2.40936,46.557
21.864,-7.35245,-4.49897,34.2441,-58.8329
21.866,-3.64023,4.47057,37.2158,62.1087
21.868,3.39933,-7.93216,67.3633,28.0099
21.87,0.439566,-1.87101,-52.3623,81.627
21.872,0.301293,-3.03536,7.53982,-16.7421
21.874,-0.725592,0.536521,-29.439,60.6083
21.876,5.2713,9.45791,-7.45145,-14.2169
21.878,5.39622,-3.38001,69.0474,-69.5054
21.88,2.56651,-9.89116,-24.7239,27.2056
21.882,-1.17728,0.0726696,-76.0713,36.7402
21.884,0.0596301,-3.18876,116.796,15.8455
21.886,-2.26067,-4.75385,-31.6062,-0.77486
21.888,-4.05409,2.728,0.943184,25.4069
21.89,-0.502663,-2.1287,0.439891,52.8597
21.892,1.98536,1.39882,-49.8641,-6.39868
21.894,-0.642279,1.76175,11.5206,-48.9121
21.896,2.11788,-1.91042,21.3381,-3.03122
21.898,-1.69411,3.26137,-2.40174,42.3638
21.9,0.609202,-4.55512,-13.9843,43.5255
21.902,-3.18324,0.719454,8.00963,-9.52661
21.904,2.37852,2.50611,-14.0489,1.6714
21.906,4.54228,-2.64864,-33.5456,-28.2842
21.908,1.95687,-0.843478,116.02,1.53877
21.91,3.57525,0.249346,11.5883,108.572
21.912,2.23077,-0.00197527,-0.761501,-17.4955
21.914,-0.203738,-3.44808,9.28676,-37.0597
21.916,1.94393,-3.37668,77.663,-185.318
21.918,1.43357,2.58201,-4.53108,-44.7134
21.92,-1.70496,-1.39775,-15.7695,88.2304
21.922,2.04446,-3.57906,1.82058,-15.9606
21.924,6.56851,2.13881,127.253,40.6205
21.926,-0.569394,5.56563,102.868,0.768406
21.928,5.51369,-4.47153,-40.7618,-71.2353
21.93,2.48467,-0.615734,-26.6431,-62.415
21.932,-3.84408,4.12626,-4.48658,-60.5423
21.934,1.8394,-2.31166,-32.3274,-71.0746
21.936,2.63079,0.216984,5.80646,50.2318
21.938,-10.2359,-0.632482,13.0787,-45.8356
21.94,5.11841,0.470599,33.3372,-33.8697
21.942,1.04503,0.90835,85.3605,51.1576
21.944,1.09602,0.792938,-14.5509,3.35124
21.946,-3.90007,3.17908,-9.98926,-31.9785
21.948,1.75016,-0.84968,-8.21776,-69.4976
21.95,2.14224,-3.91635,-50.5368,51.0256
21.952,1.86305,-3.39458,39.2573,-7.88331
21.954,4.58648,-2.46849,-5.0541,-51.1922
21.956,2.03069,-1.70685,73.309,39.8399
21.958,4.06482,-3.0751,7.71616,-10.8965
21.96,2.71691,-0.330025,-29.5167,3.61375
21.962,7.95222,-1.97872,-14.8596,-34.4899
21.964,2.51743,-1.75541,-31.6431,-70.2518
21.966,8.38602,-0.577067,37.5455,17.2805
21.968,1.35159,1.90351,2.32573,-23.5375
21.97,2.63655,3.1,-36.2032,52.6612
21.972,1.59486,3.54131,2.25594,-60.4466
21.974,1.24079,1.10828,22.3421,25.858
21.976,4.04653,3.97168,-110.621,3.67036
21.978,-3.27282,-2.26521,2.6736,30.6054
21.98,3.30742,-0.161053,39.7978,40.8229
