# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.005
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
12.692,-5.7971,2.29138,-658.085,246.206
12.694,7.3503,-9.66734,488.315,-350.415
12.696,-11.7988,-1.84535,9.8162,-81.4443
12.698,-6.93508,0.0339965,-32.1503,357.381
12.7,10.8258,6.87493,-286.989,817.221
12.702,9.38977,-8.74703,-159.541,41.0513
12.704,-6.95597,0.307487,21.8218,139.367
12.706,1.78042,-1.09205,289.67,-175.02
12.708,12.4875,-3.73069,-370.621,79.9478
12.71,17.3937,-6.44343,-378.924,-508.287
12.712,-11.47,3.6189,-164.576,-305.977
12.714,9.33863,-9.11392,-15.2596,-532.88
12.716,-9.82975,-6.90976,-1060.73,-102.364
12.718,-9.34738,8.17866,76.1004,321.125
12.72,4.70481,-11.0891,2.9861,-198.111
12.722,10.0795,3.37752,245.233,75.0662
12.724,-4.16349,2.29292,-67.4562,109.778
12.726,7.51107,-1.93503,59.4496,566.547
12.728,-11.4722,19.2164,41.1431,-198.187
12.73,15.4334,-4.44979,173.848,391.941
12.732,-6.4824,-1.49341,113.396,-322.431
12.734,14.4521,2.32882,143.718,156.337
12.736,-21.1235,-2.89183,391.976,-376.676
12.738,-2.52966,6.13934,-265.574,-310.112
12.74,-7.34736,2.32858,-204.058,535.668
12.742,-4.0846,5.89966,-795.887,228.645
12.744,0.0277019,3.69216,-1033.59,207.307
12.746,5.71388,-1.44361,361.023,-212.235
12.748,3.7461,-3.064,-228.303,167.119
12.75,12.7191,4.87933,333.595,-1195.46
12.752,-7.36427,-11.8671,113.548,-301.217
12.754,6.04815,7.76615,-368.798,-120.169
12.756,5.5739,-20.7034,-333.174,-225.292
12.758,-5.92651,-9.73397,-582.79,-123.936
12.76,11.7138,-1.91586,381.978,160.491
12.762,2.85616,-7.85759,-166.039,-384.184
12.764,-1.10145,13.3616,-45.8859,-663.348
12.766,-1.71794,6.556,-267.911,339.348
12.768,-5.4982,-11.3695,518.005,49.2359
12.77,4.63929,3.46689,376.929,200.571
12.772,11.656,1.94989,105.612,617.374
12.774,-0.535635,-8.01736,-932.349,525.97
12.776,-13.9081,-3.07046,-682.907,-149.202
12.778,2.23313,-1.60245,231.494,-654.492
12.78,-5.49375,-5.80456,-215.38,303.578
12.782,-12.7683,-1.51265,-584.192,-275.745
12.784,-17.7075,-5.61603,-990.157,-13.2215
12.786,11.5293,-7.73299,362.586,370.422
12.788,-1.18491,-6.79624,-451.265,32.3439
12.79,6.94814,-2.68089,-281.544,520.687
12.792,-0.887362,-7.77667,-194.241,-116.807
12.794,3.22801,4.20777,-176.542,-263.878
12.796,-3.74675,-1.51486,474.251,7.8698
12.798,-1.39204,-8.6228,-128.51,50.3337
12.8,15.0651,-0.660589,-587.061,-336.101
12.802,18.2395,3.76231,346.208,-589.229
12.804,11.9414,-6.89556,-90.2325,-575.996
12.806,18.9864,-0.085921,-252.692,-645.739
12.808,-3.01498,3.50609,79.9921,68.6526
12.81,-0.572063,-22.4499,242.21,-542.317
12.812,18.38,-6.96726,-226.838,336.054
12.814,23.545,-16.1905,-294.321,317.843
12.816,3.60041,-14.6279,432.529,-51.3382
12.818,-11.6462,1.99236,-513.85,162.244
12.82,-13.1416,-14.492,173.451,-205.973
12.822,-18.2953,-9.39187,315.092,-441.973
12.824,12.6703,3.64964,-754.528,386.651
12.826,-5.45613,1.32563,438.163,372.537
12.828,0.827273,11.009,-167.119,123.888
12.83,-12.6711,-2.7016,120.207,-63.3045
12.832,6.51501,39.2394,-75.9416,77.7871
12.834,4.76966,11.0838,-843.398,-193.825
12.836,-0.685436,-4.39929,-272.89,38.1825
12.838,0.420612,19.1152,386.014,-154.767
12.84,10.3754,-10.0493,273.528,-406.316
12.842,-7.61423,-10.1626,408.967,405.996
12.844,4.75698,13.3035,329.76,-66.8758
12.846,-6.39546,-6.60301,-249.483,173.594
12.848,-2.20428,9.08788,-313.103,-132.516
12.85,0.451442,13.5802,176.047,-652.96
12.852,1.45267,8.72662,-200.911,-195.497
12.854,3.27689,-9.75057,-141.32,153.791
12.856,-1.92895,17.6307,95.2677,-288.259
12.858,-2.41161,5.50302,509.183,-240.873
12.86,9.09163,6.7808,-156.697,-102.482
12.862,-0.851578,-8.14645,-477.953,253.579
12.864,0.464221,-24.8081,300.577,-152.883
12.866,18.0851,-0.610684,263.541,-285.284
12.868,1.6509,7.30631,146.695,-471.084
12.87,7.47862,9.38064,-51.7514,307.078
12.872,0.359103,-0.0679669,-177.908,482.889
12.874,-0.102141,-8.56017,-99.2482,75.6392
12.876,-5.77584,22.9127,519.84,505.268
12.878,-18.1027,-18.7005,485.84,15.1695
12.88,-11.354,1.5639,349.16,-332.718
12.882,4.09832,-1.09857,-167.211,411.171
12.884,-10.7458,10.055,-623.418,-144.587
12.886,8.2742,4.5135,280.591,-360.125
12.888,-1.52115,-5.86909,-307.958,77.1217
12.89,1.14133,4.98246,232.825,-303.256
12.892,1.20103,8.59396,-175.571,337.967
12.894,2.31785,-8.7783,38.0451,758.206
12.896,10.4383,2.85699,274.974,35.9965
12.898,11.6629,-3.07458,-463.958,306.193
12.9,19.7727,9.2905,764.255,-584.843
12.902,14.0858,12.5339,-255.025,432.048
12.904,20.7378,-14.3943,-457.083,-263.135
12.906,-17.8554,-7.08026,450.406,-703.8
12.908,-13.1763,-4.41252,-256.251,453.742
12.91,4.84437,11.3928,86.974,169.328
12.912,-5.20017,-2.80579,-184.019,87.1039
12.914,13.5281,18.7585,-221.449,-209.266
12.916,20.3564,-4.62022,-247.901,-31.4897
12.918,12.6078,25.024,-186.879,-346.46
12.92,-1.85225,-4.48117,-580.604,212.926
12.922,7.22529,-17.5194,-438.917,208.843
12.924,-0.521104,0.450979,-218.217,493.444
12.926,10.028,-6.46434,-63.3899,-613.641
12.928,-8.32367,8.64227,82.7158,-252.138
12.93,-13.112,13.962,178.536,1033.43
12.932,-3.14202,0.135334,-655.549,41.8232
12.934,-5.90891,-0.901211,84.1753,589.507
12.936,7.51195,-5.78196,-166.078,53.3552
12.938,1.38476,7.23678,188.409,85.7654
12.94,8.33213,1.22847,-223.953,262.27
12.942,3.15074,2.01152,-232.415,426.629
12.944,9.59504,-5.57125,272.734,-198.764
12.946,10.2158,-2.73941,-25.652,214.485
12.948,20.7601,4.18842,-234.347,-39.5703
12.95,13.8952,-7.85733,-162.265,427.652
12.952,-3.95515,3.17045,705.441,-24.5929
12.954,-1.90272,2.07771,-284.376,648.643
12.956,8.80037,2.98073,16.5166,-171.568
12.958,-13.0697,-16.6744,474.011,270.549
12.96,-8.80464,-5.22846,451.938,-379.873
12.962,4.07068,12.6787,-494.027,226.139
12.964,2.98167,-3.93134,-38.988,-228.964
12.966,-10.3616,-11.6436,38.8197,-28.1456
12.968,-9.5184,-9.53941,582.888,-103.325
12.97,2.56402,-8.53794,-623.56,-205.447
12.972,-14.6744,22.7822,153.61,-304.689
12.974,5.94291,2.16615,-330.516,-130.024
12.976,5.26113,-3.63063,349.663,-609.136
12.978,-7.14843,-3.59084,-650.413,43.1104
12.98,2.99364,-8.32361,533.186,-222.277
12.982,-5.14306,-0.916461,-112.052,586.606
12.984,-1.35068,-22.6336,582.68,148.786
12.986,-4.4348,13.2167,169.956,-271.506
12.988,-0.236379,-10.226,-97.7945,308.763
12.99,21.6277,1.56324,203.236,-531.864
12.992,-3.80534,-10.765,60.4032,2.87254
12.994,-10.8612,-2,-306.664,-43.69
12.996,6.35762,20.5107,-151.37,-220.871
12.998,1.03566,1.7691,-1092.72,-526.555
13,-0.994678,-1.5172,804.353,-273.929
13.002,9.99341,0.872915,-135.371,-99.4581
13.004,-6.22663,-8.03933,539.711,-329.595
13.006,-7.5948,4.75733,127.441,249.552
13.008,-13.9624,2.39207,150.902,13.7567
13.01,5.71847,-6.87649,-950.189,-148.865
13.012,-6.12189,7.59825,576.811,-487.023
13.014,11.3054,2.37966,-239.269,-532.571
13.016,5.86112,-8.47305,101.083,291.697
13.018,15.5653,8.15453,408.036,5.18766
13.02,-12.7588,-3.4949,-38.8559,1246.16
13.022,6.668,-3.50794,626.455,298.915
13.024,14.3787,-1.26114,-2.51811,142.982
13.026,-6.79351,5.37616,206.309,-163.784
13.028,-15.7366,5.7177,-315.029,75.7739
13.03,-11.0031,4.25106,264.294,1067.18
13.032,7.76146,-23.7908,35.2723,281.912
13.034,2.77413,7.68481,509.276,-621.272
13.036,0.0982995,-14.0904,-206.432,-404.526
13.038,-1.47038,-2.72797,-947.447,-354.206
13.04,0.516467,3.84372,-139.559,298.479
13.042,5.35963,15.7364,107.946,410.421
13.044,-7.93074,-24.9633,163.47,439.746
13.046,16.0521,3.43516,-78.973,214.586
13.048,6.65193,-11.6693,341.233,-482.692
13.05,8.05121,-2.15255,-935.396,7.19562
13.052,0.401814,-4.33816,708.952,-156.531
13.054,4.7737,-1.8841,375.175,1533.19
13.056,10.8025,-5.17213,320.456,853.76
13.058,13.4132,-3.88413,158.183,168.613
13.06,-5.94366,-4.52104,-452.361,503.218
13.062,-7.59076,-6.38182,-160.091,24.5931
13.064,-12.9463,0.992003,-179.964,-412.447
13.066,7.38629,-4.21206,-449.015,130.774
13.068,-2.33354,-2.64876,-303.83,131.731
13.07,6.65116,1.06885,-570.018,-187.365
13.072,16.9896,-6.9047,356.004,630.488
13.074,6.58443,-0.420247,27.8051,423.439
13.076,-11.5326,14.2242,-203.857,-769.167
13.078,8.72185,-14.5552,454.818,-421.8
13.08,2.16433,0.682564,206.141,209.65
13.082,7.42135,-7.85053,-351.23,-428.859
13.084,-4.77937,-13.1676,-143.621,329.017
13.086,2.79386,-14.2691,45.4194,456.12
13.088,-4.95476,2.07265,-663.79,297.296
13.09,0.190076,-14.256,468.853,31.533
13.092,-19.6739,-14.6352,-346.073,-625.762
13.094,11.5162,14.4937,-864.019,312.005
13.096,-0.760769,5.08421,-284.655,403.38
13.098,4.66857,10.0799,-98.9812,432.494
13.1,-1.52784,4.93717,-170.399,-18.6294
13.102,6.52722,-7.82987,-14.0649,178.937
13.104,7.77023,-17.2205,-302.945,-198.724
13.106,1.71865,-4.99343,490.542,128.632
13.108,12.7325,-2.92703,-361.998,10.0284
13.11,1.35035,-0.586098,-440.228,265.56
13.112,0.451746,11.7344,-229.825,353.422
13.114,-3.50738,-32.9062,-279.016,37.4911
13.116,1.60481,12.9956,276.765,-894.187
13.118,-9.06067,8.82562,-170.668,268.868
13.12,-9.63947,20.4279,369.797,273.192
13.122,-4.43816,10.0156,187.419,-364.987
13.124,-2.81589,-4.07755,627.585,224.629
13.126,-5.68171,-4.39077,164.315,144.997
13.128,-5.33585,-18.4065,-446.423,161.299
13.13,10.7261,-20.6869,244.464,-756.489
13.132,12.9738,-9.898,-215.884,292.667
13.134,19.045,-5.17592,-39.9752,929.924
13.136,4.56843,0.397182,258.075,-332.58
13.138,4.21235,-9.0273,879.871,248.188
13.14,1.41183,-7.14881,82.3573,599.293
13.142,24.204,1.5601,445.28,20.2019
13.144,16.5507,-17.6254,-204.502,-433.41
13.146,-15.4051,10.9195,486.461,167.823
13.148,-5.06386,-8.46574,4.24435,677.129
13.15,0.687492,-11.8201,-407.345,-777.881
13.152,-12.8333,4.24344,744.486,642.014
13.154,-13.3097,0.601514,-130.063,-375.541
13.156,-12.7762,10.1189,-445.79,-271.151
13.158,-9.46207,1.03501,529.506,151.485
13.16,10.8433,5.03365,-410.413,-304.978
13.162,12.8637,-6.33276,96.8131,62.996
13.164,-5.36279,-7.13448,-247.736,228.536
13.166,-7.44029,6.05355,-361.285,-247.857
13.168,2.12242,-2.24393,130.385,223.741
13.17,-0.601843,6.83311,-457.476,-678.182
13.172,-16.1919,4.74808,-64.1013,-786.576
13.174,15.6141,-16.9727,64.4989,-524.208
13.176,3.9148,-6.63371,-295.979,-156.168
13.178,-8.72672,-6.78452,427.407,-4.35685
13.18,-8.49774,-21.7097,3.90524,-186.025
13.182,8.48055,-3.41667,-628.392,-128.656
13.184,-7.31787,-2.08104,123.642,57.0384
13.186,6.62016,6.55489,413.948,435.208
13.188,-4.84938,4.36851,-105.106,-260.808
13.19,-5.45688,-0.429032,-285.904,-124.852
13.192,-7.49499,-0.620673,774.22,602.627
13.194,10.5323,-12.2269,738.834,-207.695
13.196,1.15952,0.724523,150.683,81.2404
13.198,5.40683,-6.3037,505.888,1166.52
13.2,-3.85053,-1.37617,767.35,321.206
13.202,-13.1972,1.61119,-153.707,-180.83
13.204,7.43502,15.4239,-675.123,-238.867
13.206,9.74371,20.1179,144.074,415.747
13.208,1.83172,-3.4311,425.596,51.5245
13.21,-3.18253,16.1597,-335.871,128.771
13.212,5.33434,-5.72851,623.435,-136.57
13.214,-0.259185,0.907574,-66.0995,-13.6869
13.216,-15.0146,-0.224479,-37.6006,-261.417
13.218,9.43359,-8.17655,85.3376,-13.0801
13.22,-5.04267,-2.07932,-19.0967,-103.152
13.222,-2.7518,-6.65606,137.706,423.242
13.224,-22.9133,-2.68015,-552.093,-93.3937
13.226,12.2562,-13.0931,-408.601,-143.286
13.228,-4.59303,3.33891,-96.5821,459.508
13.23,-4.3985,7.80868,-109.284,415.511
13.232,10.5904,-16.5827,34.6423,91.477
13.234,-21.5247,17.5508,679.927,-59.8187
13.236,14.0993,7.89093,-330.662,397.52
13.238,15.5539,3.2134,-64.7262,-234.645
13.24,10.7972,2.20241,508.912,-144.779
13.242,-0.815516,-17.1981,-72.508,-128.169
13.244,-9.51778,3.31814,655.653,-680.704
13.246,5.72221,8.90378,119.298,428.551
13.248,-4.64687,6.59521,-186.139,630.078
13.25,8.72021,-0.825307,542.732,68.9912
13.252,5.04889,18.2041,338.806,-265.41
13.254,5.81026,-3.80296,310.348,-101.276
13.256,-6.06971,15.1025,-227.657,201.172
13.258,-0.890089,19.7046,-82.1582,18.8411
13.26,-18.4404,-4.63992,766.514,268.389
13.262,-6.22102,-18.7987,313.265,655.313
13.264,-6.72369,0.631212,-86.2604,201.989
13.266,5.99052,8.33794,190.396,-117.076
13.268,-8.70884,-1.24471,587.055,578.819
13.27,3.35724,3.97903,371.77,-487.61
13.272,0.698296,-5.56963,164.68,-2.88799
13.274,3.11509,4.90601,-744.09,-421.033
13.276,8.98177,-2.1205,-128.904,340
13.278,3.96641,-1.67503,540.157,-263.153
13.28,1.67916,12.3892,-146.194,219.154
13.282,7.81409,-2.08694,176.992,-528.564
13.284,14.7714,1.71095,583.411,-44.2792
13.286,4.35179,-6.55057,12.7143,-308.655
13.288,12.1466,3.03548,-346.499,325.914
13.29,6.06535,4.04655,35.582,-29.0513
13.292,8.4886,-10.7521,354.796,-245.164
13.294,5.33138,-10.9424,624.605,-20.494
13.296,-0.0462455,-4.44807,608.471,235.083
13.298,-18.2191,-4.46077,-245.532,-360.739
13.3,14.6016,-5.53395,350.838,-77.3222
13.302,-2.32151,-4.43437,-183.569,-690.719
13.304,1.38944,4.86437,-344.273,410.045
13.306,-8.4249,-5.48837,363.175,523.333
13.308,6.79089,0.679915,383.953,-192.906
13.31,4.11568,-17.7804,43.9859,66.1651
13.312,-4.62988,-3.47149,1364.73,-130.69
13.314,-20.1067,-10.0043,-282.632,699.252
13.316,-6.74143,-4.5823,-57.2841,280.496
13.318,14.599,-1.50188,-483.169,-627.993
13.32,-2.62376,-3.96191,-530.709,222.191
13.322,21.5903,-8.68637,-98.0389,-753.402
13.324,0.04021,-3.34024,-580.477,-275.625
13.326,6.80873,-6.99464,-38.0917,96.7216
13.328,8.08751,6.56269,178.938,289.358
13.33,-11.7955,1.02347,-496.837,97.0738
13.332,-7.22767,-12.7729,185.18,400.947
13.334,13.1404,8.4571,538.46,14.8519
13.336,8.94448,-1.97554,504.522,-663.419
13.338,-6.31718,-0.0333971,-1001.45,-844.662
13.34,9.99249,3.62769,149.967,705.699
13.342,5.05336,-3.46805,110.449,-96.6685
13.344,-0.235145,-5.36848,-272.212,-197.898
13.346,3.00181,-4.76272,230.609,171.932
13.348,-5.40135,7.3405,324.723,-96.0729
13.35,-2.82317,-17.1459,-12.1056,-43.7819
13.352,15.4636,15.5517,262.422,-104.856
13.354,-12.2604,-1.39816,78.7154,-203.339
13.356,10.3762,-20.5013,77.2473,388.114
13.358,16.3724,5.82076,151.362,-494.981
13.36,2.66944,7.34719,-245.284,27.815
13.362,-6.24561,-12.3666,-265.927,-138.454
13.364,-12.1834,8.00555,-545.657,-540.828
13.366,-1.18277,3.62876,-265.064,139.81
13.368,-0.403129,-2.37359,721.587,-692.803
13.37,-2.77583,-1.61082,607.874,104.634
13.372,21.3546,6.5095,-148.047,-1054
13.374,4.09932,2.82965,-143.917,392.565
13.376,-1.33159,2.29815,334.893,-652.941
13.378,-0.093756,-22.6831,509.961,-432.134
13.38,0.556442,-10.7599,-364.709,-103.078
13.382,-2.26337,-2.21895,-249.106,70.5132
13.384,4.33481,0.736394,-556.951,-58.2618
13.386,0.511624,-6.33212,312.311,-146.018
13.388,-3.56972,15.7321,-832.477,208.936
13.39,-6.30551,-8.27839,-671.851,11.4149
13.392,-1.93818,0.357941,-399.879,-49.3017
13.394,-13.0449,3.13169,-102.046,-332.313
13.396,9.82319,-8.49993,-568.821,945.792
13.398,3.43503,-1.51121,-58.0822,133.002
13.4,12.786,-17.6565,-39.1966,266.022
13.402,0.171094,5.58819,-23.3392,-277.346
13.404,29.9105,-4.93617,93.9621,697.507
13.406,8.79077,-0.491459,-448.789,-397.649
13.408,-2.41518,9.31995,169.006,-615.668
13.41,11.6022,-9.70815,-457.432,-547.958
13.412,7.60447,-3.70003,-151.798,-518.298
13.414,3.14293,7.10527,164.265,-192.876
13.416,8.95025,-9.56125,-564.447,126.595
13.418,-2.44461,5.56642,910.194,570.046
13.42,0.0412085,1.55872,-619.006,135.701
13.422,-16.2632,7.90084,393.641,-342.88
13.424,6.3559,0.564269,-435.378,182.397
13.426,-17.5243,11.7454,-946.286,310.618
13.428,4.97486,-11.9701,-38.7074,-364.881
13.43,-5.70493,9.00881,-21.8835,29.2293
13.432,-10.7014,-3.15015,327.854,44.6633
13.434,-8.01314,2.66305,-28.9609,-130.966
13.436,-10.2318,12.5361,-98.9861,61.1254
13.438,6.44403,-4.91156,238.602,751.361
13.44,8.69341,-8.36392,214.016,-11.0644
13.442,6.87209,-19.4289,545.212,385.738
13.444,-11.1949,-1.63174,-193.61,1060.04
13.446,1.90369,-5.65577,-84.9545,436.468
13.448,3.5556,8.5687,-739.382,24.8998
13.45,-3.10938,0.445723,-272.685,93.7335
13.452,-3.0452,-5.17005,148.65,323.63
13.454,6.71213,2.71719,-406.578,15.9291
13.456,-11.8985,7.90816,60.8617,182.811
13.458,10.7962,4.51793,-756.349,-306.535
13.46,-0.794579,8.79567,7.74064,99.6398
13.462,2.28782,-20.6674,423.67,14.5445
13.464,0.0904588,1.51386,-579.487,-155.937
13.466,17.149,-12.0756,504.659,-60.3562
13.468,-4.16149,-2.73911,222.807,-938.41
13.47,-12.1431,-0.682257,315.747,354.484
13.472,26.7736,-1.98049,307.181,397.239
13.474,12.7049,-7.38523,-140.685,-305.027
13.476,3.86083,-5.9744,537.518,277.819
13.478,-9.59908,-1.73274,-125.375,-200.288
13.48,2.94442,5.50692,-42.6654,133.309
13.482,2.80543,1.93224,214.271,432.572
13.484,16.1487,-7.18484,530.284,-310.512
13.486,21.6803,14.7806,341.336,145.645
13.488,-4.84245,-5.78319,109.813,671.383
13.49,3.00048,-15.1546,-582.167,-1099.78
13.492,-4.1122,4.77721,-348.494,294.211
13.494,12.5217,-4.68785,388.115,323.579
13.496,4.36731,6.13524,-369.897,188.216
13.498,0.229608,12.3288,-1200.17,4.17842
13.5,13.0096,21.9547,-797.999,-513.422
13.502,0.588615,-21.8119,557.496,-406.37
13.504,-3.51325,-6.34523,-656.841,825.663
13.506,-6.54901,-3.57327,529.156,-165.106
13.508,8.62544,1.05916,241.449,-58.0489
13.51,-1.51969,-5.64311,-275.538,-361.201
13.512,-6.19353,-5.51994,-322.681,-251.692
13.514,-0.0615917,-1.75567,442.146,690.224
13.516,12.2634,-9.85982,-490.229,121.495
13.518,-8.10283,-10.6464,127.967,-59.1287
13.52,-8.93864,-0.105599,408.49,126.693
13.522,-4.20957,4.41659,-649.366,-174.638
13.524,-11.9235,-11.3311,379.364,-616.793
13.526,-1.1659,-10.0781,147.826,510.241
13.528,9.97671,-10.5231,-128.206,10.9381
13.53,0.739207,-0.620344,105.312,-208.767
13.532,1.10853,1.00211,722.801,259.939
13.534,7.37487,25.6819,60.4053,-299.454
13.536,4.00045,1.21648,48.3931,183.144
13.538,3.05283,-1.94748,-908.066,422.052
13.54,4.34167,-0.0961886,-408.866,-260.34
13.542,10.3187,-7.64861,-181.672,-149.763
13.544,10.2808,-9.79622,486.388,-535.057
13.546,17.8846,-4.12624,-163.76,212.483
13.548,6.77042,5.39714,-41.7755,221.561
13.55,-10.7885,9.58402,5.16161,74.9236
13.552,-9.90535,-3.01742,-72.025,-910.738
13.554,1.30545,17.7567,-50.6112,-411.328
13.556,-9.59535,2.68404,-174.562,122.499
13.558,-8.46172,5.59871,769.655,-314.198
13.56,7.82084,-0.218057,27.8009,-83.5747
13.562,-2.95955,-3.60394,-172.971,-303.57
13.564,-13.3939,7.12144,155.412,-29.14
13.566,6.12728,-9.53011,446.654,684.126
13.568,9.67669,5.65124,50.1568,-125.708
13.57,-9.14841,-16.9692,199.763,-176.355
13.572,2.2348,15.4896,336.042,159.239
13.574,20.8475,-5.89181,134.553,249.353
13.576,19.4296,14.7762,-381.258,-154.678
13.578,10.5629,-21.0198,-79.2541,-643.303
13.58,12.2965,-7.46886,-336.854,203.862
13.582,4.42669,15.9812,-84.0314,-58.0143
13.584,-0.0983557,3.20517,658.67,-534.595
13.586,7.3786,14.3735,140.302,493.231
13.588,-20.6497,14.9282,-624.951,-568.177
13.59,5.65173,-10.2454,-1039.76,266.146
13.592,-6.73308,-2.34272,738.667,520.262
13.594,5.18385,-10.8567,158.417,-342.348
13.596,7.61528,0.765791,-16.7606,-181.134
13.598,2.71052,-14.8186,133.388,446.342
13.6,2.65828,-17.6487,-41.5221,-501.411
13.602,11.7611,9.2668,-478.399,-691.438
13.604,-1.96653,-8.33845,-529.667,107.039
13.606,-8.90654,12.2484,246.513,177.595
13.608,5.25526,-5.37187,538.287,76.9119
13.61,-16.55,4.59463,-259.997,356.007
13.612,2.15513,-12.3999,482.557,418.042
13.614,-2.41602,-9.59278,415.232,39.1679
13.616,-13.096,-3.18842,-149.14,-308.701
13.618,-8.2797,4.03598,-683.758,-31.5007
13.62,13.5329,-9.01904,-123.732,-721.808
13.622,-0.22721,-2.5159,-939.132,-140.074
13.624,-0.100518,4.31464,-168.544,291.618
13.626,-12.2294,10.1661,-213.297,306.407
13.628,-4.12834,-2.87271,-238.51,309.386
13.63,-18.0706,10.5006,119.033,702.142
13.632,12.325,-17.5397,-182.45,-107.113
13.634,-3.14167,-10.1105,-200.042,-458.76
13.636,-1.71714,-5.71489,-471.035,54.2697
13.638,1.03083,8.32509,204.6,-223.473
13.64,-17.9611,2.87045,-303.996,582.893
13.642,1.43198,7.78215,-8.62548,550.618
13.644,6.14815,9.79375,378.231,110.614
13.646,16.6681,-5.23114,-132.909,71.7903
13.648,-3.54736,-7.23239,3.16735,-417.486
13.65,-0.800561,-20.5028,364.063,-557.932
13.652,-2.72524,-5.28972,419.143,348.423
13.654,-8.47079,-3.68155,-448.386,430.37
13.656,-1.88197,-11.4702,252.903,603.644
13.658,0.983519,-1.51877,825.094,-1031.13
13.66,-10.8283,-12.1743,-218.574,336.478
13.662,1.55497,14.8524,275.085,-705.01
13.664,-17.7796,-10.0972,116.876,538.015
13.666,-7.16584,5.59328,718.862,-231.118
13.668,2.74149,7.56812,197.078,217.218
13.67,-0.331544,-2.8194,770.419,-115.653
13.672,-8.2641,4.66105,-88.2831,-884.918
13.674,15.6592,-12.3445,-200.635,563.079
13.676,-1.68454,-10.3256,-256.702,828.271
13.678,-3.49321,21.3503,129.25,-142.273
13.68,6.74567,5.02521,-322.888,415.751
13.682,-4.23852,7.47523,-283.919,109.344
13.684,7.17277,19.1057,-401.676,137.002
13.686,10.7578,7.0868,-238.316,49.5509
13.688,9.01841,-5.43745,129.143,669.417
13.69,-14.4801,12.8378,-130.604,909.558
13.692,-1.93545,10.1633,267.105,-500.086
13.694,-6.68635,10.0292,254.198,219.216
13.696,-3.86107,-4.68133,-103.504,11.7549
13.698,11.5678,0.235615,236.903,-677.892
13.7,-0.901771,4.05198,801.506,117.072
13.702,-5.63065,7.80468,-199.962,-784.125
13.704,5.99954,2.24637,-334.207,18.7395
13.706,0.687046,6.36096,254.766,963.301
13.708,13.0791,1.63374,-351.399,-190.383
13.71,0.838301,-18.9164,-325.486,573.671
13.712,7.16703,10.2011,270.496,-612.832
13.714,-11.6205,-13.1861,157.514,159.217
13.716,9.85922,2.30782,63.031,196.217
13.718,5.61442,-3.99236,377.874,-210.713
13.72,7.61021,8.52837,-565.927,391.287
13.722,-8.15306,8.59852,-10.5493,354.766
13.724,5.48693,0.17428,308.156,334.122
13.726,-15.6368,-17.1793,969.136,446.786
13.728,-13.7168,3.00244,-54.0652,-7.54945
13.73,-3.72182,-0.126799,1212.64,722.698
13.732,1.44666,-9.63186,236.654,86.3858
13.734,-6.18005,1.41502,-853.406,-481.662
13.736,10.2016,2.85701,785.802,-44.305
13.738,-3.43043,-5.11533,72.5952,-615.3
13.74,7.1911,0.822964,61.9027,-349.968
13.742,-0.788884,3.7685,-581.205,951.557
13.744,-0.335547,5.80129,562.88,-637.247
13.746,-11.4167,8.01627,-84.1989,393.251
13.748,0.300259,-7.67341,-248.571,-316.554
13.75,-14.0226,-3.72197,449.429,697.224
13.752,4.24907,11.1898,-21.8167,145.44
13.754,0.514403,-5.67438,281.546,-458.47
13.756,2.89669,23.1883,146.757,-225.743
13.758,7.81718,0.12078,73.6343,351.634
13.76,-8.98297,-6.44985,160.85,-17.6891
13.762,-10.9407,7.98331,-74.0512,740.262
13.764,11.2195,18.7289,20.3137,543.81
13.766,-9.5025,-4.64546,-177.321,-74.5161
13.768,-0.356783,7.18614,-466.764,-581.573
13.77,-10.156,4.37001,-647.267,-116.662
13.772,13.2492,-9.13646,13.5755,-55.8007
13.774,16.8736,-6.22823,420.566,-462.565
13.776,-2.6329,-15.0927,-459.519,-593.27
13.778,-1.28271,2.34931,-348.859,-614.367
13.78,4.29873,-7.43017,323.226,563.277
