# SusceptibilitySimulation
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.02
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
18.926,2.67833,-1.7636,-24.3564,27.7513
18.928,-0.523338,1.74871,-42.9695,-2.52472
18.93,2.96455,-0.369512,4.142,10.5342
18.932,-0.997097,-3.49872,-7.79621,7.89274
18.934,-2.15019,-2.09979,6.90351,-12.0192
18.936,0.505972,0.273212,-23.2687,-8.82218
18.938,0.908858,-2.19093,17.054,-1.4552
18.94,-3.21369,-1.60879,-0.908633,-31.1704
18.942,-1.6297,1.1306,17.8046,-4.34232
18.944,1.93807,-2.23215,-4.3935,-1.01891
18.946,-0.747402,-1.47999,22.1604,52.0025
18.948,3.29226,-2.83816,15.4242,-16.5493
18.95,0.106753,-2.61046,-26.8096,-45.8711
18.952,-0.321186,-4.77089,-55.2649,-21.7887
18.954,-1.75605,0.686477,-12.7064,1.93484
18.956,-0.813499,-2.04165,2.85719,8.39851
18.958,-0.452365,-1.00857,4.31261,56.427
18.96,-2.09468,-0.806019,2.32394,-0.192072
18.962,-1.18321,-1.45729,15.0105,42.7221
18.964,1.9244,-1.33061,-14.5813,5.91662
18.966,2.08865,-0.637023,6.31615,16.2263
18.968,0.975027,-1.86982,28.6448,2.42876
18.97,0.398988,0.764762,-7.48158,-18.7296
18.972,1.42555,-2.0101,-9.36396,-76.5993
18.974,2.66212,-1.05619,-3.98725,46.4473
18.976,4.4731,-2.57488,0.339593,-34.4746
18.978,-1.23112,0.769604,9.34727,3.19877
18.98,1.14435,3.40005,-10.2837,28.1503
18.982,5.42325,-0.775437,-31.1043,-1.3982
18.984,2.51727,0.197506,8.8349,-42.2472
18.986,6.06013,0.342691,26.8395,-18.2862
18.988,-1.18314,-3.25971,-2.32802,-4.9044
18.99,5.43482,-0.609193,-5.23064,-1.65885
18.992,-1.12222,-1.03592,3.61802,23.7698
18.994,3.19373,1.79823,27.4249,-5.39923
18.996,-1.55912,-6.80139,33.9125,40.9955
18.998,-1.4299,0.684441,5.39171,24.2361
19,-0.130979,-1.13287,20.3291,13.9676
19.002,3.25807,3.40216,21.624,10.7695
19.004,2.64367,3.95803,5.8586,4.9236
19.006,-4.29357,-1.78972,-24.0261,27.551
19.008,0.370776,-1.06906,-18.5509,1.88982
19.01,2.93079,1.64263,50.5974,26.0148
19.012,4.85461,-3.4354,-32.3788,-49.5608
19.014,1.98831,-2.12554,2.60629,-15.3052
19.016,0.251412,1.92179,-22.5628,31.5096
19.018,-0.517271,-0.955093,-12.604,-24.3721
19.02,1.1251,0.0999221,-12.0209,8.14483
19.022,-2.97446,-0.935907,22.0586,2.68533
19.024,-1.67245,-0.884609,-31.7788,-42.491
19.026,2.80697,-2.15633,14.9769,-16.3923
19.028,1.28256,1.82301,-27.1022,-8.9934
19.03,0.440366,-2.27769,-0.558168,24.52
19.032,1.84122,2.59164,1.00689,-10.165
19.034,-0.669025,-0.0321601,59.1371,-4.88238
19.036,-4.89713,-3.22974,9.07692,28.5796
19.038,-0.897537,-3.91933,26.8327,8.37113
19.04,-0.827394,2.00204,6.68473,2.36685
19.042,0.790569,-0.445443,13.0318,11.9742
19.044,-1.0107,-1.03702,31.1402,-23.7434
19.046,4.11863,-0.985836,15.3634,32.7646
19.048,-0.847019,-2.80983,26.841,-47.9765
19.05,5.27586,-4.92911,14.7689,-2.82856
19.052,-1.66922,-0.673318,-2.82466,-14.275
19.054,2.97834,0.754238,-13.2568,-8.64137
19.056,2.37945,5.0284,8.89645,15.2078
19.058,0.277201,1.77271,-31.5398,-26.4073
19.06,1.57034,-0.472502,20.6204,9.05849
19.062,3.19435,-3.05955,57.0008,-32.3754
19.064,1.02979,0.420331,33.7878,39.7542
19.066,-0.456607,0.504614,0.871834,43.3274
19.068,5.28418,1.76723,2.36876,48.8923
19.07,0.369829,-1.36152,26.3646,-38.2566
19.072,2.79806,0.181719,-1.63033,3.77442
19.074,0.753485,-1.94244,-9.2224,-0.437462
19.076,3.2466,1.47418,17.972,-10.1865
19.078,2.46513,-3.35001,-3.47267,41.1408
19.08,-0.695721,-3.55934,17.1045,4.65349
19.082,-0.563404,0.818174,45.0377,52.5508
19.084,-1.76628,-1.72625,-7.60381,-15.5969
19.086,-0.87191,-2.66287,16.0819,9.58108
19.088,-0.391278,3.88701,18.0062,81.8624
19.09,1.23114,-0.448221,-16.6819,-26.8437
19.092,-0.926464,-0.262603,-22.5405,-38.0065
19.094,1.03322,2.4039,6.05625,2.38064
19.096,-1.27603,4.17641,-8.62316,-0.135707
19.098,1.135,0.720338,30.2262,-4.67275
19.1,-2.39144,2.04087,30.5336,58.4059
19.102,1.12296,0.0161522,-43.1314,-25.8459
19.104,4.33648,1.20395,18.6493,42.0269
19.106,-0.220855,-0.995189,7.60511,-38.063
19.108,-2.54622,-1.90585,13.3799,-17.4215
19.11,3.24547,-0.506351,12.9209,-9.96643
19.112,3.04055,-3.1334,-4.15162,7.05429
19.114,-1.85856,-1.41602,-0.331917,2.39532
19.116,2.38035,-1.79037,5.22427,-44.5982
19.118,0.863185,-0.382692,-16.8439,20.0834
19.12,-1.89964,-2.67653,66.6505,-33.6148
19.122,1.79335,-1.29685,9.70676,1.03046
19.124,4.12613,-1.07352,-29.8021,15.683
19.126,4.59972,-2.38126,-2.8067,-38.0002
19.128,4.6036,-2.88578,0.513005,25.5746
19.13,-1.43776,-3.88344,2.12434,-51.7288
19.132,0.819692,-0.837497,23.7373,-2.58897
19.134,-1.65289,-0.30913,3.58726,0.904146
19.136,-0.212529,-1.07654,27.8019,17.3522
19.138,-1.17813,1.35501,3.39404,-22.701
19.14,2.80012,1.00772,-13.2012,38.4071
19.142,3.10804,1.12515,6.13502,-36.5964
19.144,-0.0312797,-2.15536,28.9096,-10.3421
19.146,-0.209747,0.115896,-7.59296,-38.6418
19.148,-0.177016,1.24212,-4.12765,-2.83928
19.15,0.819764,2.85044,8.18963,-25.8412
19.152,1.74482,-0.704104,18.4433,9.44201
19.154,0.748065,0.020234,-29.9531,31.4872
19.156,4.19293,-2.32822,0.339886,4.11914
19.158,4.31938,1.68816,16.4195,36.1189
19.16,-1.38928,-2.55405,-16.8545,-15.8052
19.162,-0.707529,-0.885167,13.7438,-13.1358
19.164,-0.269901,5.78936,6.92201,58.3452
19.166,0.749792,1.65536,23.6343,18.7618
19.168,0.275047,-0.957017,15.0874,23.1407
19.17,-0.298327,0.0135865,13.5302,-23.7975
19.172,2.93192,1.66714,16.5305,-7.94594
19.174,1.65087,-0.391204,13.4799,-8.52291
19.176,1.1358,-4.663,31.0974,47.8062
19.178,-0.507084,2.22748,30.9724,-6.32655
19.18,1.52103,2.87672,24.3306,-13.045
19.182,-1.09571,-0.515551,-29.0176,1.76344
19.184,0.615784,0.462974,-24.8217,-37.4277
19.186,0.387378,-0.945189,-6.80828,-3.10599
19.188,-0.193553,-0.199596,-3.21409,8.68367
19.19,2.04945,-2.01289,16.1504,19.7571
19.192,-1.0104,2.94967,-40.6509,8.24476
19.194,0.311388,1.75734,-40.4393,-36.716
19.196,-2.43587,-1.53724,-25.7604,-7.907
19.198,2.46469,-1.39491,-23.825,-3.14121
19.2,-0.757343,-0.0195487,0.0255761,-5.03336
19.202,4.53204,-2.61373,-36.9557,13.7894
19.204,-2.92985,-4.49283,-34.4407,-12.8339
19.206,-1.36758,0.121119,-62.015,9.55531
19.208,4.32935,-3.89998,12.0535,15.1351
19.21,-0.428001,-3.59937,31.6211,39.4218
19.212,3.30636,0.103283,49.2443,37.3493
19.214,3.84018,3.31945,-10.8483,-37.4488
19.216,4.11118,3.97112,-13.8068,27.8116
19.218,-3.29266,1.88463,15.734,-21.1146
19.22,0.257455,1.97881,25.4852,15.1064
19.222,0.481498,-0.804959,13.1295,4.14768
19.224,0.391786,-2.18034,25.0058,5.50899
19.226,1.38742,-2.46707,9.70662,-18.7468
19.228,2.95544,-3.19258,-2.28677,-26.2386
19.23,1.73152,0.2746,-33.4326,50.0204
19.232,3.6831,0.832818,-10.2826,15.8966
19.234,0.793188,1.57418,-61.3276,27.6195
19.236,-0.896183,0.854586,-30.4092,-6.51113
19.238,-0.386273,-1.64985,16.7563,-42.9306
19.24,0.559546,0.309406,-32.1519,-2.59085
19.242,1.58939,1.66845,3.82766,-17.803
19.244,5.02045,-1.58572,-29.8964,3.93076
19.246,4.82307,3.26435,58.6368,17.7336
19.248,0.543194,0.128697,-10.8758,-15.3079
19.25,-1.17061,-4.57149,-24.3674,-53.9122
19.252,1.37326,-2.5904,7.8432,-7.10543
19.254,3.41151,1.03179,-31.7948,-60.628
19.256,2.15657,-1.39505,-12.7766,-74.4504
19.258,-0.266964,4.07306,-28.6944,-1.26364
19.26,2.09571,-2.2415,-23.455,-9.9323
19.262,-3.50165,-0.061801,-2.89049,20.9783
19.264,1.16038,-0.292761,15.5798,35.6629
19.266,0.247323,-1.48599,-23.2579,10.0823
19.268,0.0285853,1.27961,-24.2801,-2.62295
19.27,0.236165,0.919462,4.07901,3.74193
19.272,2.83403,-0.244823,20.5782,-50.4566
19.274,7.59684,1.41206,-13.0542,20.6199
19.276,-2.75745,-1.80736,16.3262,26.7262
19.278,-4.53947,-1.09687,18.0408,13.6695
19.28,0.810785,3.25069,-7.84733,12.1041
19.282,4.96235,1.58418,20.7102,22.0048
19.284,3.01023,-1.68781,-18.6965,-20.0377
19.286,1.98557,-3.84433,13.1681,7.98909
19.288,0.0736376,-1.97837,-12.0066,17.7308
19.29,0.458335,-1.68446,50.8989,-25.4996
19.292,1.75266,1.52412,23.9031,-34.7836
19.294,-0.89701,-0.609182,2.60301,-11.5675
19.296,3.41467,-1.80132,34.5183,3.08846
19.298,-0.678538,-0.0279149,-23.4992,6.83542
19.3,1.80007,-1.45773,24.1125,-2.00192
19.302,-0.539458,1.87597,-31.0699,0.067853
19.304,2.9026,-3.83382,-9.43122,29.9683
19.306,2.72596,0.775716,-23.5971,-8.37692
19.308,-2.21981,-4.64224,42.92,34.5376
19.31,-0.933591,2.74243,-34.9142,19.7637
19.312,1.11349,-2.40692,39.3304,-9.98843
19.314,-0.688156,1.63882,17.6824,21.6575
19.316,-0.590764,-1.59301,14.4933,-20.0426
19.318,0.672907,3.35559,32.3614,42.8053
19.32,-1.77939,3.231,35.8118,10.947
19.322,0.640571,1.06988,16.5368,-30.9096
19.324,-0.517447,-1.57048,-21.7172,30.6581
19.326,4.35242,-0.249816,2.82822,-7.96365
19.328,3.53849,1.07146,-6.5204,-13.7129
19.33,-1.33326,0.85086,7.15028,-43.0547
19.332,4.43096,-2.79117,-37.0056,-9.75524
19.334,-2.86897,-6.20393,14.2761,-7.83577
19.336,1.67701,1.31271,-10.0122,-30.6679
19.338,-2.57041,-0.165117,28.0046,-20.556
19.34,1.91266,-0.491636,-15.1593,-34.7233
19.342,-0.155994,-1.01168,51.758,-39.6209
19.344,2.79894,-3.96587,4.67751,3.4663
19.346,1.44015,1.28105,-22.0112,20.0306
19.348,2.29831,2.15798,14.8467,3.96384
19.35,-0.0300346,-5.61376,0.884303,7.1971
19.352,3.41167,0.874791,-16.6738,3.51991
19.354,0.15518,-0.963792,20.5585,-12.5809
19.356,3.01276,2.75655,38.6957,-9.33279
19.358,4.23176,-3.28684,12.2201,64.8682
19.36,4.20663,-1.38406,21.6457,-13.9222
19.362,-0.495774,0.62038,10.6239,14.1817
19.364,-2.21548,-2.2456,49.307,-50.736
19.366,1.2974,-0.36617,-37.7637,37.8947
19.368,4.7161,-3.08791,-8.62891,45.839
19.37,0.107321,0.255439,-12.3838,26.7171
19.372,-1.06103,1.83811,9.52645,-4.9719
19.374,1.24712,-0.106582,-0.834502,-4.35532
19.376,0.552596,4.27398,-52.5057,-5.73515
19.378,1.35488,-1.64991,-9.69502,-43.6969
19.38,2.71302,4.31456,-5.99847,30.9217
19.382,-1.09528,-0.269214,27.3741,-2.3345
19.384,-0.761766,-1.40362,33.1462,15.7653
19.386,1.09013,-1.72656,15.6253,-50.2303
19.388,-1.23969,-1.16261,11.6012,0.147452
19.39,-2.53163,1.88616,-42.3778,17.2998
19.392,3.12703,-4.00156,11.7154,-9.06527
19.394,1.63551,0.858368,15.0641,18.4719
19.396,2.12791,2.74165,31.5242,-9.77636
19.398,4.26488,-0.35852,-31.611,-43.2645
19.4,-3.75318,1.78311,-10.8749,4.86239
19.402,3.43384,1.32306,2.37338,-3.80058
19.404,-0.0914012,0.772632,-10.7331,-3.37947
19.406,-2.74891,0.274974,-0.179623,11.627
19.408,3.42097,-3.14022,-20.3584,7.40931
19.41,-0.328622,-1.11849,-0.621676,63.1321
19.412,-0.465598,1.4942,-0.504272,19.0633
19.414,3.21549,1.0096,10.7716,21.4099
19.416,2.04509,2.48483,4.04733,-8.7002
19.418,3.42068,2.19254,2.50571,-86.6287
19.42,4.37573,-1.13888,-10.9254,33.8194
19.422,0.522041,-0.903429,-28.3473,0.456991
19.424,0.440042,0.376113,-61.2098,-12.1166
19.426,2.37295,-0.456355,-6.5353,-42.6404
19.428,1.34631,1.04448,19.2019,30.5988
19.43,1.80421,1.18792,-19.1935,1.04865
19.432,-0.276537,-1.92368,4.71696,29.5423
19.434,2.26434,-1.05876,16.8089,49.1405
19.436,2.97862,-3.37498,-29.1401,20.0815
19.438,-0.416483,1.21578,16.82,-14.8422
19.44,1.2938,-0.62688,1.38004,-5.56177
19.442,0.705988,-5.79737,-4.19825,15.6642
19.444,4.07823,0.559498,10.8446,20.3973
19.446,1.56179,0.783466,51.4363,6.91024
19.448,0.347833,-1.59355,2.01349,24.5171
19.45,3.20532,0.203826,-11.444,21.5499
19.452,5.27548,-0.80594,-40.2028,-25.0652
19.454,3.0897,-1.04309,-11.9803,-52.8437
19.456,-3.78905,-2.18026,-19.9651,12.59
19.458,2.71835,-1.29655,11.5421,-29.0262
19.46,5.09422,1.00946,-6.7036,-1.89266
19.462,2.50784,-1.67379,22.1591,21.1582
19.464,0.767946,-0.682307,34.4834,-30.0973
19.466,0.207541,-1.13557,-2.05525,-45.6809
19.468,5.44626,-4.47422,-6.67264,12.1525
19.47,0.967434,-4.2062,-54.3613,41.0385
19.472,-0.952202,-0.883037,-6.4619,8.05294
19.474,4.12703,0.891199,-27.7782,10.1931
19.476,3.85074,0.924053,-6.69483,-12.6287
19.478,-2.44579,1.33497,-26.1306,-26.5209
19.48,-1.22251,0.312674,20.7767,-45.1088
19.482,0.542809,-1.23038,-11.9439,10.818
19.484,4.16269,1.25826,2.15943,-32.5754
19.486,2.57049,1.14197,0.601559,12.0031
19.488,1.5188,-2.56249,19.4965,18.7924
19.49,1.64732,0.41029,-1.05861,-35.3444
19.492,-1.16045,-1.60582,6.04009,7.72574
19.494,3.04315,-4.09282,-20.0983,-57.171
19.496,2.76951,2.22546,-13.985,-39.3299
19.498,1.51207,3.27505,17.9418,20.1048
19.5,0.718448,-2.76413,26.4822,9.67838
19.502,3.88491,0.795194,-1.01923,-17.951
19.504,-3.38567,1.46781,3.40103,13.7966
19.506,-3.16252,1.33291,-15.6158,1.80692
19.508,-2.31633,-1.57562,42.0951,-9.88706
19.51,-1.0922,0.456665,7.65094,-25.6833
19.512,0.935135,-1.44097,20.0118,-8.91123
19.514,-3.22582,0.663808,50.2708,-4.02016
19.516,1.12392,1.74581,-7.24525,-14.5893
19.518,1.94628,-0.700996,-9.10847,-6.32343
19.52,1.7147,3.04201,-2.0539,-25.2155
19.522,-1.66422,0.601908,24.9862,-12.5508
19.524,0.464623,0.207985,27.2371,-15.3615
19.526,4.01157,0.826167,50.3385,35.0243
19.528,-0.0147951,-0.214067,-13.349,13.9783
19.53,-3.9544,3.48195,7.19753,-15.4907
19.532,3.90105,-3.04234,29.6778,-7.91505
19.534,-1.72172,-0.10386,-48.8805,-34.9273
19.536,0.52611,0.513935,-0.423678,-15.2863
19.538,-2.11441,1.4488,2.61426,0.857639
19.54,-1.6942,-0.00191206,-4.02663,-0.664468
19.542,-1.30192,1.15471,-0.517973,-4.74826
19.544,5.72064,-2.82922,-22.5276,-15.5454
19.546,0.65964,0.172961,18.0612,5.19924
19.548,0.572687,-0.660131,36.2457,-36.6813
19.55,0.504861,-1.53289,-4.94782,31.5554
19.552,3.80888,0.117528,23.7701,-13.5625
19.554,0.112626,-0.252182,-22.7782,32.5963
19.556,2.00393,-3.65032,-35.7709,-8.2627
19.558,-3.2042,-1.88744,-12.999,10.5571
19.56,1.80237,-4.14857,22.8454,-43.1164
19.562,5.77575,-1.59075,-1.94966,40.2186
19.564,4.30104,0.6199,-44.17,-6.1701
19.566,-0.446973,0.323999,-12.2348,-21.1607
19.568,0.883697,-0.677808,27.5796,48.8647
19.57,-4.99792,1.27346,19.004,2.39472
19.572,-0.711933,-2.24468,-4.89628,-5.29723
19.574,1.14579,-0.0835959,11.4636,31.8233
19.576,2.7346,0.685117,-51.2202,-5.06146
19.578,2.60172,1.37673,-29.0724,-29.7056
19.58,-1.88995,-3.1362,-30.1262,22.8295
19.582,2.38969,-2.42945,13.439,-41.9581
19.584,-0.704124,-1.9767,-21.0994,-15.1939
19.586,1.76193,-5.47695,-7.15749,36.7545
19.588,0.952108,0.945823,18.2325,-22.4503
19.59,3.41801,1.66253,-14.2717,12.9763
19.592,-0.538958,0.339319,0.135405,-47.7418
19.594,-1.38398,3.20149,-21.432,-15.772
19.596,1.813,2.27923,16.8557,-36.9568
19.598,1.07385,-0.944862,0.1655,24.4542
19.6,-0.936225,-0.438188,2.10092,-20.8641
19.602,5.34133,1.29859,14.1123,-34.8023
19.604,-0.115002,1.80502,-0.920018,10.2276
19.606,-0.422355,-0.184234,-3.1428,50.7232
19.608,-0.743483,1.4774,-5.68723,-4.04753
19.61,3.90115,1.0595,-18.0887,-25.2101
19.612,0.776418,4.23293,-13.924,19.0562
19.614,1.8019,-1.80643,18.3477,-7.11051
19.616,-1.82732,-2.00857,-50.6884,-37.6839
19.618,1.73331,-1.91085,-21.7279,23.6877
19.62,2.3907,-3.84467,46.1938,7.30166
19.622,-0.557441,2.63275,18.3439,31.8208
19.624,-0.944246,1.80908,-18.6886,-4.20739
19.626,3.61615,-3.31572,19.6096,14.2761
19.628,1.19269,-2.53596,8.24491,-10.1831
19.63,0.211317,-0.220535,-18.4229,5.1875
19.632,-0.352722,2.12543,-27.6052,-19.944
19.634,5.94623,-3.77306,69.3188,-2.73477
19.636,2.11808,-1.80039,26.789,-29.5382
19.638,-0.537334,-1.87699,30.3458,-14.589
19.64,-0.545378,-0.870002,24.4866,29.1789
19.642,0.0139345,-0.375273,-0.379951,8.69074
19.644,4.16117,-3.12416,-14.4125,-31.5002
19.646,4.44997,1.98806,4.53619,-48.4157
19.648,-0.755262,-3.30624,1.77851,-6.37535
19.65,2.4165,0.882848,0.780571,23.3627
19.652,0.879608,-1.01057,-0.170206,-13.3218
19.654,-0.851951,-0.133549,32.5335,12.5823
19.656,1.34243,1.84388,-2.89437,41.8667
19.658,2.83367,-1.3223,-1.36584,24.6106
19.66,1.46994,-1.04505,14.1067,-4.52507
19.662,2.15206,3.2659,-8.23845,54.5529
19.664,1.59487,1.00223,37.3878,38.6852
19.666,-0.733161,-1.41314,-19.7076,34.9329
19.668,-2.21876,3.04526,21.2858,-12.2133
19.67,3.38712,-1.99024,-5.02737,-26.4881
19.672,1.07504,-1.55501,23.0937,7.84331
19.674,2.39415,2.15087,-42.8667,32.3848
19.676,-0.138988,-0.525416,-3.15345,-42.9827
19.678,5.81243,-0.0148358,6.97662,19.4062
19.68,2.98117,3.30877,37.0245,-16.2591
19.682,-2.89562,-1.89369,-16.4299,18.1816
19.684,1.40873,0.545545,-61.5713,3.96087
19.686,-2.39487,-4.47206,-25.1004,-18.9842
19.688,1.21938,-2.64488,-34.2098,34.2852
19.69,3.19631,3.31659,-15.6279,-20.5334
19.692,1.71263,-1.8317,-13.3125,31.0146
19.694,-0.0137835,1.71466,4.0025,1.98737
19.696,1.07407,1.53613,20.4245,24.1966
19.698,-3.70156,-0.954761,15.5053,9.96417
19.7,0.396229,0.216349,-49.1997,22.8777
19.702,1.04006,1.24834,-16.851,13.6889
19.704,-0.652734,-1.14437,59.8072,-41.0376
19.706,0.51738,-2.41305,-26.8977,-28.4592
19.708,-1.18882,2.38835,7.69831,-28.9569
19.71,-0.0979081,2.54054,-18.692,-13.7918
19.712,1.49525,-2.10161,32.1419,3.12124
19.714,3.98973,1.95,-66.7176,40.9972
19.716,0.938606,2.74013,3.29049,-14.1748
19.718,-2.32416,0.81256,39.6959,33.0896
19.72,-3.34184,0.182812,-24.3531,-27.8356
19.722,-1.37596,-4.39411,-22.0003,-41.6059
19.724,2.9367,3.34694,5.7791,38.1834
19.726,1.33818,-1.6839,-39.2394,-26.3018
19.728,3.29933,0.606646,-4.79902,-28.0839
19.73,-4.78987,1.55443,-19.5781,39.4399
19.732,0.933331,0.988341,23.5455,13.7918
19.734,0.956617,-0.796154,-36.383,25.2036
19.736,-0.18125,0.466679,5.25338,-7.04598
19.738,4.32501,-0.349443,-4.63764,-12.7667
19.74,4.29686,-3.15667,37.0108,15.0001
19.742,0.698329,-0.231501,-14.2922,11.3147
19.744,3.68222,0.745241,-16.0189,-42.7375
19.746,-2.11264,3.4065,7.79208,-41.7083
19.748,4.6481,2.08551,1.76784,9.83468
19.75,1.51781,0.294187,-1.78315,-45.1008
19.752,-1.05947,-1.3083,-2.81222,-27.6217
19.754,3.22618,1.55681,33.7703,-3.38493
19.756,3.91334,-0.125424,9.3668,9.72946
19.758,-0.391725,0.118197,-14.0154,-13.4716
19.76,0.226481,0.850369,-10.4225,28.485
19.762,0.0705966,-0.522182,-15.9115,28.7891
19.764,2.0849,0.0169697,26.3176,-11.8409
19.766,1.10737,0.0743514,-16.0109,-1.89799
19.768,0.955831,0.0766845,-3.55048,33.4465
19.77,0.446956,-0.558052,-29.4297,53.4969
19.772,0.422187,-4.29979,35.4651,33.8432
19.774,-0.354287,-5.10438,-36.5012,12.8734
19.776,-0.802779,-2.6621,-20.1482,-21.3742
19.778,1.29745,-1.03234,-2.40514,14.3396
19.78,-4.92691,-1.54473,-31.1093,6.69546
19.782,-0.67946,2.01858,42.5379,-30.6457
19.784,-1.45642,-0.0312739,3.99283,-6.75298
19.786,-5.08096,3.30129,15.4818,-16.0516
19.788,-1.61697,0.476995,13.9293,-7.94807
19.79,-2.29749,-2.86469,-24.6618,-8.64457
19.792,-3.95873,3.24151,-28.4233,29.9306
19.794,-2.26738,-3.58686,-6.42087,16.1039
19.796,-0.0729463,-2.14685,28.7215,18.7141
19.798,2.5356,2.417,-28.2995,-23.1883
19.8,5.4447,2.91775,38.9208,21.4274
19.802,2.13064,-3.40794,-15.3416,-9.02932
19.804,1.984,3.19857,-13.5082,30.96
19.806,-1.9244,1.7813,-11.1931,-18.6452
19.808,4.64403,-2.6039,6.8779,38.6617
19.81,3.38277,-2.08912,-29.3246,27.9172
19.812,-1.94268,-0.603348,-35.1677,17.43
19.814,-0.522564,4.70454,-3.71964,14.3219
19.816,5.12783,2.76739,-14.4245,-46.8014
19.818,1.77904,-2.23696,-5.28483,1.35211
19.82,-0.713064,-3.45663,0.144786,4.91738
19.822,7.4907,-2.46844,9.02446,-3.16967
19.824,-0.905988,0.432999,11.8859,20.6883
19.826,1.57544,-4.10631,-11.1326,-17.9624
19.828,-2.2479,-0.548677,1.86914,-7.57787
19.83,1.6358,-3.89064,-26.0398,13.6552
19.832,4.03687,0.731719,11.1836,-18.0759
19.834,3.124,0.982352,-10.02,8.05959
19.836,1.60661,-0.567797,-11.3451,-20.7938
19.838,-1.18537,2.05775,1.70915,28.6199
19.84,1.21688,-1.90345,-32.5762,26.431
19.842,-0.181464,-0.295205,48.1256,-36.1636
19.844,2.52927,1.88494,-18.6362,-3.51088
19.846,2.58726,2.51276,-48.615,0.377821
19.848,1.28351,-3.03768,3.93808,56.455
19.85,1.47541,-2.14712,-19.6738,14.0647
19.852,2.34208,-0.107954,65.7301,-51.353
19.854,0.971651,-1.1482,3.03306,-6.38426
19.856,-2.17069,0.0708399,14.6293,17.2559
19.858,-0.943534,-1.51338,32.5914,-38.4995
19.86,-3.00657,2.15146,-43.6165,-23.6473
19.862,0.759385,-2.10602,-14.2671,25.7663
19.864,5.17925,2.17641,-0.974515,50.1102
19.866,0.167374,1.30215,-45.8807,-8.78428
19.868,0.154114,-5.2397,-12.6118,-3.02448
19.87,-1.84039,-0.0608056,41.8182,6.49162
19.872,1.10996,-1.28392,-0.430312,-7.69725
19.874,3.43321,0.566977,10.2098,-3.19015
19.876,0.0251258,-2.46805,-29.7495,13.145
19.878,6.80098,1.23223,12.2006,-5.51704
19.88,1.27509,2.42975,5.08231,12.9968
19.882,0.846257,2.61469,-34.2002,40.1372
19.884,-0.00289961,-1.74923,0.60175,13.7365
19.886,0.508344,-0.204225,13.4761,-11.6267
19.888,2.49408,-2.92209,7.52895,-11.7716
19.89,0.505413,-5.23682,-22.5048,2.4029
19.892,-0.831755,-0.745556,-33.2119,-14.3705
19.894,-1.37156,-3.59621,22.6401,20.9252
19.896,2.30877,2.59957,-5.48485,-11.8299
19.898,2.86479,-1.79132,-7.26308,12.9545
19.9,1.77946,-0.744128,17.2708,-9.20856
19.902,4.96137,-5.65765,-22.9534,-12.3945
19.904,-0.0307916,1.66955,-2.02396,-7.36315
19.906,-0.0390083,-2.55993,-8.39309,-6.36945
19.908,-1.44836,0.734945,16.4631,-29.9622
19.91,-0.348462,4.1165,-28.2718,18.8518
19.912,0.466612,-1.65937,5.5455,28.992
19.914,0.747854,-0.24906,61.6828,-7.177
19.916,-1.40685,-1.25449,11.1852,24.5297
19.918,-0.514618,2.45208,-21.1622,41.1925
19.92,-0.172372,-0.0758935,23.1745,-24.0562
19.922,1.52614,-1.75495,32.3045,26.349
19.924,1.26999,-2.33703,30.6265,41.4775
19.926,3.27008,0.182824,-60.3004,-5.09617
19.928,1.48033,-3.95271,-13.473,2.95989
19.93,1.49313,-0.753341,49.5545,11.187
19.932,1.31417,-2.12348,29.0231,-19.4649
19.934,2.65115,-2.9868,3.06103,-48.0572
19.936,-1.85567,-1.20916,2.16697,-9.90408
19.938,1.11062,-1.13983,-12.3436,4.01824
19.94,3.65895,-0.68727,4.11358,11.3721
19.942,3.88697,-0.084989,16.7774,-32.1127
19.944,0.802783,-1.7309,39.4322,-41.1542
19.946,-1.41318,0.773495,-47.2456,44.5031
19.948,5.1232,0.0442029,6.39546,13.7917
19.95,1.43267,0.0982771,-24.8427,21.1416
19.952,1.82974,-0.246707,-43.6333,20.7878
19.954,1.98305,-3.68355,35.2379,-1.7764
19.956,1.8853,3.9571,-4.97744,-20.5745
19.958,1.77208,-5.12904,-3.97534,-45.3163
19.96,1.291,-2.01778,-24.7685,-16.0259
19.962,-0.846736,2.80878,-2.81108,-38.3288
19.964,4.17891,1.46503,-69.0619,-24.7101
19.966,3.51718,3.04218,-14.9599,-52.0726
19.968,-0.807157,-1.11959,5.96213,11.1205
19.97,-0.00468819,-3.71796,32.8521,7.04926
19.972,-0.426496,-0.900975,-37.3349,11.3441
19.974,4.66767,2.86185,-3.35817,-15.0907
19.976,-0.604555,-1.16836,32.6904,-25.9196
19.978,5.20026,-0.654141,-8.3631,2.30365
19.98,-1.78788,-1.33728,6.4704,26.2275
19.982,4.86922,-2.0628,-6.20867,15.9731
19.984,2.40162,-0.0326041,-58.3875,11.326
19.986,3.20133,-3.36431,10.5383,12.8803
19.988,2.6095,0.255633,-16.9319,-40.3437
19.99,-3.34066,0.383352,6.76953,25.7384
