# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.005
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
12.998,177.417,-6.28239,73.2283,199.102
13,-203.962,1.90562,-57.3174,-244.387
13.002,-71.0737,-3.79178,40.4703,-164.061
13.004,23.7093,-3.56465,-5.95387,-412.715
13.006,-160.685,-2.39396,60.6223,394.052
13.008,98.2841,-10.7395,208.312,45.0678
13.01,-46.6225,-10.7395,197.629,602.92
13.012,22.2484,12.4213,229.321,-268.72
13.014,127.719,8.65602,-592.369,669.956
13.016,-177.134,-8.42638,-520.586,-33.7817
13.018,81.3853,1.29422,-2.78646,210.084
13.02,75.7389,-0.975159,113.249,70.3928
13.022,-118.292,5.61984,78.2448,-39.4205
13.024,-267.612,-15.325,9.68762,115.195
13.026,-78.5509,6.27923,-318.068,-648.621
13.028,-132.929,-6.3705,534.143,98.774
13.03,-132.81,-0.556755,-38.0236,-110.548
13.032,120.621,4.52325,-15.7741,628.637
13.034,-108.472,0.0509205,-510.031,-172.672
13.036,246.815,-13.9078,330.906,175.628
13.038,-9.31643,-2.69439,-121.855,346.199
13.04,-169.184,-13.6624,68.5041,-553.431
13.042,-110.597,5.09609,-371.602,-1135.9
13.044,133.289,3.44957,700.885,-622.423
13.046,21.7592,-3.90136,-666.574,-550.214
13.048,68.5101,5.00177,-542.944,520.893
13.05,269.266,-3.82087,114.152,-51.7928
13.052,-44.1149,-7.91444,249.355,154.126
13.054,20.785,-6.34739,369.822,143.459
13.056,412.603,1.0825,551.346,234.441
13.058,-280.162,9.20654,395.096,-81.8149
13.06,85.0218,-3.19683,227.641,-92.6555
13.062,28.6852,-5.04713,84.0515,-294.262
13.064,330.689,6.76746,-66.4489,-816.272
13.066,-97.8805,16.1611,848.656,-209.646
13.068,134.55,-1.18816,624.71,557.911
13.07,-168.463,7.60749,-102.632,361.888
13.072,90.963,3.50476,115.516,-155.269
13.074,26.6482,-5.57181,-97.6356,-374.647
13.076,121.007,-4.91596,-460.179,73.4182
13.078,117.594,-0.393875,-306.343,-362.651
13.08,-94.0492,4.48924,64.1903,69.3819
13.082,57.3115,-7.4594,70.4241,49.9638
13.084,59.5284,-3.60856,793.578,88.1672
13.086,-16.4735,11.0183,112.079,-358.744
13.088,-70.7726,-6.60138,22.1596,65.755
13.09,213.166,0.598474,-111.13,-439.621
13.092,-277.935,-5.42991,-341.176,296.86
13.094,-59.4667,21.4876,83.953,14.4628
13.096,-125.547,-9.76018,-217.319,350.07
13.098,226.192,-6.71617,-147.155,-169.117
13.1,-125.861,0.940818,-83.8911,256.645
13.102,261.383,-7.07249,699.752,20.6035
13.104,-110.342,-19.0723,-109.096,356.975
13.106,-22.8364,-5.82216,-616.345,-646.844
13.108,136.255,6.22039,87.9284,351.185
13.11,3.59171,12.0903,-404.998,-14.2889
13.112,-80.7663,-12.9889,293.72,471.378
13.114,-212.774,1.36158,387.388,-368.542
13.116,-280.141,5.60287,316.609,-526.489
13.118,64.7489,-6.74238,474.024,-198.201
13.12,109.412,2.93213,632.755,455.9
13.122,-294.569,-10.3492,12.16,64.5175
13.124,110.405,11.6476,635.024,494.04
13.126,-25.3144,-8.53,128.573,353.699
13.128,126.197,6.71041,-585.182,-11.9356
13.13,-120.346,16.3475,330.749,-183.951
13.132,-76.4859,2.45612,-166.753,-581.613
13.134,84.2205,-2.31882,-296.487,-553.251
13.136,-104.36,6.48351,-794.25,-304.93
13.138,24.2353,0.500838,380.079,-27.3413
13.14,-121.441,-3.96861,-834.943,-625.047
13.142,26.8893,7.05237,-606.675,-391.042
13.144,-26.0288,-11.2367,165.274,-341.412
13.146,-49.1705,6.41685,-970.877,334.404
13.148,27.5855,-9.71499,-462.282,-161.686
13.15,-111.883,3.60212,-355.933,45.6424
13.152,-137.879,-4.96266,-365.586,556.601
13.154,-295.379,-11.5934,-100.6,255.682
13.156,-227.006,0.249291,438.969,-675.152
13.158,-89.9455,17.7645,-265.065,-40.2038
13.16,-224.693,-8.90236,28.4582,156.778
13.162,149.569,5.79782,-357.896,-21.2605
13.164,18.2361,11.8477,16.9981,21.7981
13.166,-101.104,-5.77786,-88.5798,141.484
13.168,-47.8406,6.45901,285.311,-44.6036
13.17,-47.596,8.06507,-238.561,-636.441
13.172,110.66,-17.9875,-121.752,-414.057
13.174,-202.334,16.6077,53.0959,-329.007
13.176,15.4448,-10.7348,264.996,866.078
13.178,3.72201,-6.95738,-156.937,-290.396
13.18,-234.36,-19.7154,200.128,347.088
13.182,31.2667,-15.2503,333.55,93.3996
13.184,124.295,3.96988,204.635,270.266
13.186,135.471,18.339,95.5865,657.983
13.188,-26.9743,0.923995,179.936,-59.8984
13.19,-50.3521,-0.301979,925.416,687.827
13.192,278.357,-0.488732,-184.685,852.103
13.194,162.441,-5.21709,189.766,239.341
13.196,-113.018,-20.9838,-453.366,-609.19
13.198,190.36,7.3403,-337.798,-290.888
13.2,106.798,-10.4234,-594.127,113.132
13.202,-35.723,13.201,-574.408,123.476
13.204,142.685,-16.0847,469.336,-121.657
13.206,-28.7885,-1.25735,-89.4315,957.226
13.208,89.2221,0.412675,90.6786,-50.9669
13.21,258.088,5.74265,129.148,415.796
13.212,215.089,-5.06056,-207.625,-233.943
13.214,-21.4785,-12.0452,451.456,-261.57
13.216,-36.6446,-6.83288,-91.666,-840.09
13.218,-62.9102,5.02366,114.822,565.415
13.22,31.9657,0.428036,217.135,-512.212
13.222,111.117,-1.64529,-436.484,-803.465
13.224,98.2454,-5.31457,500.607,450.254
13.226,141.57,-5.19824,564.284,-204.217
13.228,279.429,1.60344,-531.233,-268.091
13.23,-76.3311,-1.20046,390.325,-194.483
13.232,65.0591,0.494176,-549.166,182.533
13.234,-388.036,6.42602,54.3445,-393.408
13.236,94.8742,-25.6482,-244.62,-332.599
13.238,-57.0854,-0.739022,597.549,-710.408
13.24,6.0418,2.30321,191.912,129.355
13.242,148.151,-9.30529,25.9602,-308.934
13.244,-163.977,-5.13694,47.0071,-601.95
13.246,146.732,19.204,-320.212,336.134
13.248,-90.9483,-6.12217,311.59,-758.444
13.25,193.756,-13.6977,-101.25,-152.318
13.252,206.554,11.3363,-88.0493,-12.4227
13.254,-7.96056,-6.97967,575.548,-313.447
13.256,-165.104,6.77616,-263.04,537.193
13.258,-118.18,5.53837,262.781,-754.082
13.26,104.683,10.3105,364.452,-1006.53
13.262,-191.499,-11.5528,161.002,-520.411
13.264,114.316,12.2807,584.23,361.405
13.266,-489.949,-11.1677,-400.013,117.961
13.268,-354.031,6.97882,-244.375,-449.311
13.27,-7.3059,-0.655542,426.807,-61.9303
13.272,-171.762,-2.62378,552.015,148.419
13.274,-263.267,3.87424,-342.058,-211.355
13.276,122.104,13.6222,642.581,132.722
13.278,95.5762,4.24565,157.707,-31.9507
13.28,230.028,3.21699,-227.115,-425.726
13.282,239.657,-9.75527,-231.207,-66.2635
13.284,423.615,5.05902,215.858,-477.313
13.286,-65.0259,9.79543,-541.58,232.863
13.288,157.399,-1.79624,-1304.16,-102.924
13.29,-121.367,-15.9733,511.312,370.918
13.292,-44.3308,6.49803,-280.321,403.409
13.294,149.881,2.02199,-640.459,530.886
13.296,-108.496,4.40917,-59.131,475.438
13.298,167.528,-5.03354,353.461,-200.185
13.3,-16.8535,-6.06455,2.68155,-456.855
13.302,185.237,9.19204,-274.353,-294.069
13.304,-97.2778,-7.74399,253.394,-251.259
13.306,-101.422,-0.733929,-206.013,27.9535
13.308,16.6805,-7.5702,212.033,-190.637
13.31,-34.459,-12.6867,742.507,9.52177
13.312,69.3067,-0.249979,-80.4475,160.121
13.314,-39.1639,-7.06612,580.795,-465.828
13.316,168.129,-9.9797,-104.918,-77.0776
13.318,-79.9431,-6.15257,-278.789,811.767
13.32,-56.4604,-5.52788,-24.6135,-3.11356
13.322,21.5487,6.66173,293.751,-142.214
13.324,-51.3056,-13.9531,678.209,719.456
13.326,94.3528,10.145,571.627,72.8968
13.328,70.2567,9.79085,-88.6138,-216.453
13.33,-30.6525,8.59096,-83.7575,-39.3519
13.332,-95.8742,-4.67769,66.2389,161.75
13.334,-46.6079,7.49964,221.544,584.728
13.336,-144.62,2.23684,389.038,-31.2755
13.338,249.03,1.07037,289.278,-312.35
13.34,-47.2605,0.31813,-273.746,234.368
13.342,-389.742,-1.86573,549.124,407.646
13.344,29.6257,-13.1124,332.634,-336.395
13.346,8.83239,-1.00074,-616.214,-145.857
13.348,170.56,-3.66692,-708.771,-683.996
13.35,-185.258,2.11586,276.196,120.793
13.352,-5.90036,0.614482,112.093,366.351
13.354,-140.8,-9.8604,168.985,-149.206
13.356,-139.817,-4.7157,-54.3105,338.083
13.358,-262.71,10.0973,149.835,189.361
13.36,-168.4,1.78888,765.622,72.0579
13.362,-107.058,2.656,5.69011,191.936
13.364,159.443,14.6338,-361.883,-610.655
13.366,-47.2183,7.99853,438.607,-145.875
13.368,-56.6588,-17.2031,-984.159,-511.842
13.37,158.309,3.59842,-519.419,-270.342
13.372,18.209,13.822,16.565,-22.3879
13.374,57.5631,8.12285,688.384,534.823
13.376,157.891,-7.81014,-9.48706,334.061
13.378,-129.125,3.72693,-299.337,-142.421
13.38,-29.3333,-9.54963,-63.196,-133.16
13.382,178.633,0.873157,12.6841,278.498
13.384,170.95,-7.34984,-386.976,-57.8721
13.386,337.871,-6.27521,-648.126,401.092
13.388,194.408,-12.1594,125.492,-232.523
13.39,-34.9487,-3.69372,822.05,341.843
13.392,22.8861,-5.50698,-18.723,-194.26
13.394,14.3386,6.04484,-355.613,177.303
13.396,73.396,8.68025,-437.355,-445.542
13.398,-80.1806,8.57133,332.594,204.569
13.4,283.646,-0.181837,233.815,19.9596
13.402,216.059,0.590303,45.3404,-152.276
13.404,39.0387,-7.21394,742.841,655.527
13.406,-348.42,-1.91105,147.439,367.722
13.408,11.6195,6.43664,-258.053,-292.313
13.41,15.0378,-10.9022,346.836,266.942
13.412,14.5353,3.76666,-41.0404,-336.653
13.414,2.77117,-15.9,-327.993,427.978
13.416,-222.595,-0.731427,-613.559,-637.856
13.418,90.3457,-5.60332,697.962,109.197
13.42,-122.493,7.01187,15.9785,-189.943
13.422,239.1,-3.18229,-299.496,467.469
13.424,-42.0118,-4.11905,-195.041,7.01337
13.426,-150.745,-9.46781,112.663,-623.445
13.428,-452.303,3.83299,177.12,399.575
13.43,-80.5514,7.83953,150.272,797.398
13.432,33.8623,-11.715,-277.146,-411.677
13.434,-53.1952,15.3462,-294.215,-446.322
13.436,84.7615,12.3927,587.833,206.867
13.438,-93.1926,9.21571,159.573,-287.537
13.44,-34.2272,-3.84276,-14.9967,422.291
13.442,-151.052,-3.3146,210.8,-282.669
13.444,-19.9167,-6.23535,-342.43,315.758
13.446,-125.308,-4.42204,224.706,297.982
13.448,-19.5548,-1.33361,363.598,187.07
13.45,189.979,-1.29556,-404.39,-39.0732
13.452,295.155,-1.17334,315.933,384.381
13.454,-148.386,-9.12551,-272.452,-277.233
13.456,-43.5504,-8.66613,125.264,405.98
13.458,-179.158,-0.583272,-233.384,-324.53
13.46,71.7183,-5.88414,-321.996,198.092
13.462,-91.6162,-5.16199,-3.95377,274.479
13.464,-212.074,-8.41811,-462.427,-339.795
13.466,-85.42,-8.48184,742.712,-82.6676
13.468,-114.281,-4.89182,20.7281,-113.938
13.47,-7.49288,-3.53457,843.07,7.14118
13.472,-184.066,-9.26771,-229.812,-246.314
13.474,98.2935,2.76271,272.358,-319.131
13.476,250.154,0.6751,303.913,-44.6685
13.478,-87.918,7.84779,321.948,236.23
13.48,180.985,11.2388,-69.5296,-196.386
13.482,-179.699,-4.40096,87.2562,-274.615
13.484,187.926,23.0857,485.798,9.69502
13.486,100.067,21.7754,-284.586,-67.0217
13.488,-147.056,15.5769,-363.561,350.981
13.49,120.581,-1.67343,358.529,199.96
13.492,-54.7745,12.0015,534.971,-566.857
13.494,-71.1358,14.8359,-51.9632,266.548
13.496,80.4079,3.0385,310.186,-166.663
13.498,-208.234,-10.1423,146.966,-310.96
13.5,-121.757,0.370831,-246.765,-173.484
13.502,82.2025,-8.59001,524.255,-288.185
13.504,-124.201,-5.03977,9.10124,696.773
13.506,50.8716,-4.75415,235.626,284.659
13.508,29.1652,7.3543,508.574,120.135
13.51,101.349,22.9017,-221.352,-163.492
13.512,-402.85,-13.5589,-39.7003,-311.671
13.514,38.9372,-6.25996,392.769,-856.932
13.516,112.109,-1.91945,914.27,512.242
13.518,95.5498,-5.94596,104.047,-637.406
13.52,137.023,-10.3173,-74.1347,-198.475
13.522,-52.8277,-8.89705,-100.174,-490.965
13.524,-13.1917,2.83232,-10.1738,-108.255
13.526,-199.014,-14.2788,187.436,341.278
13.528,-80.6024,-3.44085,243.493,-103.805
13.53,-193.102,-1.97646,-153.242,-398.966
13.532,-10.2912,18.8869,-460.623,586.785
13.534,-32.3952,6.44329,307.529,-115.711
13.536,-125.413,5.95968,-5.85852,-676.504
13.538,-29.7716,-13.2453,508.388,-691.461
13.54,-97.4121,-8.50494,-859.93,-53.4096
13.542,138.326,0.478649,-654.91,-886.17
13.544,-159.748,-10.2951,-116.302,-321.242
13.546,-11.5925,4.47111,-217.033,-19.422
13.548,-37.7618,-5.72818,-168.469,-306.99
13.55,-124.467,1.58858,488.961,662.372
13.552,-33.9267,6.10683,60.2355,561.478
13.554,188.507,-15.674,105.342,759.565
13.556,-133.854,-8.9397,-289.123,-41.854
13.558,4.22265,15.3622,-50.406,-474.563
13.56,40.0892,1.32154,-808.358,66.4668
13.562,204.164,-6.92248,-469.443,-64.7019
13.564,130.343,12.1483,173.794,-307.387
13.566,-37.2729,0.768867,452.218,516.682
13.568,-303.338,0.981173,-622.097,207.611
13.57,-251.387,-12.941,-365.623,208.316
13.572,-34.3775,-4.16882,-193.136,57.2387
13.574,-58.9712,0.409188,478.058,817.621
13.576,-66.2733,-3.72849,-252.478,405.942
13.578,220.251,0.529658,493.908,-58.2039
13.58,106.929,5.57227,191.28,127.342
13.582,171.404,-16.722,-182.843,310.865
13.584,-162.655,10.3688,-498.895,1008.06
13.586,-85.6539,-15.0934,244.569,418.916
13.588,-19.7567,14.9826,-621.944,-480.265
13.59,153.654,2.48484,650.666,-85.5738
13.592,98.1588,-19.971,233.195,81.539
13.594,181.677,-6.10394,184.22,-242.853
13.596,-283.559,1.31745,-345.799,316.269
13.598,-160.85,1.19818,183.273,-615.696
13.6,-210.453,1.70793,653.42,-113.872
13.602,-92.943,-4.12892,240.032,-319.705
13.604,-32.8913,-9.64133,232.834,-86.9346
13.606,-91.8957,15.1994,-896.471,405.156
13.608,90.1517,0.6183,-785.147,-68.7946
13.61,335.339,1.86681,568.035,586.506
13.612,102.279,-5.32895,-62.0135,369.911
13.614,-2.34216,-3.15194,317.387,361.717
13.616,62.0471,-16.1862,399.812,567.981
13.618,-3.72101,-6.56624,458.741,-60.5676
13.62,270.562,6.15684,0.113363,-240.72
13.622,-142.115,-9.60724,367.489,-166.698
13.624,340.168,1.16768,664.514,-128.115
13.626,122.671,15.1018,-290.758,605.818
13.628,-124.451,12.9725,25.7698,46.3278
13.63,220.757,-7.72075,-160.368,-120.765
13.632,-112.627,11.2,-67.7879,624.518
13.634,230.351,11.7996,411.354,-517.809
13.636,-375.322,1.0362,-591.6,-276.108
13.638,-145.346,11.2132,-68.6085,412.2
13.64,20.8429,8.49218,347.594,357.153
13.642,-85.949,-13.3904,955.137,340.519
13.644,-232.264,12.8777,516.181,436.615
13.646,-294.589,-16.4153,-486.638,596.72
13.648,-190.789,16.6662,470.156,582.502
13.65,289.786,18.0351,-501.201,-404.442
13.652,-158.498,-5.83737,-100.872,-615.77
13.654,59.8663,0.341534,-281.656,-163.613
13.656,53.8065,10.8047,802.807,-62.7914
13.658,-19.8642,0.324285,-391.56,-154.71
13.66,-113.408,-13.2893,185.52,54.6639
13.662,-82.1513,-6.63596,44.9104,-263.026
13.664,223.663,1.62511,-463.344,14.946
13.666,-111.179,-6.91609,-155.059,178.269
13.668,139.472,10.5939,77.897,33.2227
13.67,-20.5128,-21.3354,-900.75,-466.843
13.672,116.807,-5.4085,679.352,469.83
13.674,-178.093,-1.84725,-50.2763,35.0056
13.676,-15.0324,1.74595,100.33,234.476
13.678,41.4804,5.7749,510.473,247.125
13.68,29.8478,5.5235,-138.367,-748.18
13.682,210.14,2.53483,97.385,-437.147
13.684,-108.805,4.17376,-67.4326,-262.792
13.686,97.3493,-8.55054,23.8051,-1.5062
13.688,-47.3828,20.3594,335.779,-922.619
13.69,119.34,-7.09668,-19.2535,73.9912
13.692,-14.5253,0.282617,-656.493,49.4078
13.694,91.3953,-7.94226,-469.781,-97.6013
13.696,-280.872,4.27717,-329.79,514.954
13.698,-181.238,15.5598,177.192,-8.90275
13.7,-239.459,5.90908,-582.943,157.798
13.702,-224.375,3.19766,-454.119,365.064
13.704,-173.165,4.46572,-141.528,-34.9058
13.706,36.8194,7.43247,92.392,-597.727
13.708,103.308,-8.25107,-371.329,-496.093
13.71,-138.725,-6.84804,130.611,935.758
13.712,127.461,-1.12902,119.702,-181.344
13.714,243.995,8.67006,-90.2185,744.697
13.716,-26.8893,0.981985,936.791,-8.25354
13.718,-24.8885,-0.430676,156.667,-229.735
13.72,-348.623,4.41686,23.6241,106.109
13.722,302.606,-4.29157,-492.107,-161.536
13.724,123.798,13.4034,90.8286,314.559
13.726,300.855,15.9967,251.381,356.522
13.728,76.5295,-0.273444,221.286,102.928
13.73,171.131,11.0909,345.042,179.674
13.732,93.2766,-12.1909,368.009,-289.189
13.734,-213.898,10.6907,-78.5101,-531.363
13.736,-221.22,-5.75648,206.223,-66.1814
13.738,-184.991,-8.43953,-193.251,-146.924
13.74,119.315,-11.5578,125.105,200.499
13.742,209.024,6.64152,-167.755,49.8952
13.744,-115.785,9.30692,194.05,-121.2
13.746,98.141,-3.34443,486.287,434.684
13.748,-160.901,-9.26146,-209.39,247.708
13.75,259.818,-4.20236,-728.855,-33.6114
13.752,-88.7055,-10.1183,-250.56,71.1395
13.754,6.46534,14.1857,241.878,172.223
13.756,-11.5014,-2.86311,315.554,595.122
13.758,-117.22,17.1121,-375.036,576.379
13.76,114.668,3.9449,1431.83,-380.574
13.762,38.4564,6.94192,-255.858,-716.833
13.764,-259.713,-7.45285,-316.855,-370.002
13.766,95.5748,-1.30961,214.479,-434.026
13.768,-21.1611,-0.0900707,-341.137,4.23413
13.77,-17.7363,-2.04062,494.821,52.7365
13.772,-20.7087,-8.42675,-93.8394,-1.94732
13.774,-251.936,11.1014,-495.781,-35.9109
13.776,36.8709,-9.33765,262.432,51.9706
13.778,163.878,6.83532,139.432,43.1966
13.78,-150.125,-8.3356,-165.371,79.113
13.782,-22.8525,-0.437142,213.623,-306.097
13.784,0.417041,1.46444,47.6793,-4.51611
13.786,53.4748,4.02287,122.186,186.123
13.788,-7.18637,11.4228,693.178,-79.554
13.79,51.1055,-8.03644,375.293,53.5758
13.792,-21.0969,20.9047,332.512,-281.214
13.794,165.987,9.68701,17.249,277.88
13.796,28.5889,5.53072,-272.174,182.205
13.798,-160.993,6.42557,-149.333,-22.1542
13.8,-3.83487,5.25646,-198.683,202.658
13.802,5.58313,0.152872,-38.9871,254.092
13.804,141.653,-9.92981,580.882,341.998
13.806,-59.3099,2.40662,3.38113,-29.4125
13.808,19.3566,-8.98174,-151.851,382.656
13.81,-62.2625,-3.45671,75.4032,150.279
13.812,-129.575,7.45408,-356.282,-56.1347
13.814,131.369,1.87905,-78.5543,646.878
13.816,-129.876,-3.74296,-375.62,426.291
13.818,263.535,4.25883,-34.5696,216.981
13.82,-137.343,10.9779,90.2566,-376.873
13.822,194.911,-0.77265,252.586,13.7995
13.824,78.301,-11.7474,-296.302,482.858
13.826,218.13,7.35809,-442.422,-159.552
13.828,97.4808,-16.9592,-8.55631,242.144
13.83,151.97,-1.12428,559.807,235.638
13.832,62.9207,11.1122,296.951,-217.667
13.834,193.126,8.51144,-847.305,-195.56
13.836,-234.837,-2.88385,-257.545,-33.297
13.838,36.7944,-6.35287,-118.279,14.917
13.84,-228.861,-1.017,-6.72152,145.764
13.842,98.0935,12.0071,-317.323,447.138
13.844,-188.529,6.92446,190.607,-226.253
13.846,-122.863,-4.54435,392.785,-610.035
13.848,2.39641,6.46569,-134.796,-462.137
13.85,108.309,4.27982,-495.421,172.125
13.852,-5.69421,7.98998,-323.815,475.003
13.854,-177.841,5.44782,181.794,-366.813
13.856,-90.8422,3.50807,120.713,104.512
13.858,160.44,-16.5988,-21.611,-26.3518
13.86,-133.804,-4.25339,-221.329,247.284
13.862,-140.323,-22.6018,65.7746,135.151
13.864,154.122,-1.25396,-114.713,476.598
13.866,-85.2794,16.8769,385.899,-872.832
13.868,-90.4715,-4.70684,-1.0309,-221.333
13.87,99.1955,-16.2126,-40.5839,1043.94
13.872,-85.7107,21.4109,-128.251,121.837
13.874,335.349,-9.15717,-454.632,589.23
13.876,-184.561,-20.7009,-45.2164,56.2457
13.878,92.7819,1.97408,-326.344,-325.896
13.88,-25.4821,3.65808,-364.63,643.742
13.882,-91.1117,-3.90467,539.813,66.0457
13.884,26.404,-17.4362,492.721,220.653
13.886,-167.429,5.99998,-382.94,283.83
13.888,-25.154,2.89607,234.463,-97.5843
13.89,-94.4105,-3.38028,-117.209,335.712
13.892,-13.7752,12.8757,248.74,54.6471
13.894,-28.5991,3.69132,313.26,-190.426
13.896,216.477,-4.30041,-356.191,541.367
13.898,-108.785,-11.9758,-61.7393,-312.793
13.9,90.5075,10.2328,-730.407,409.27
13.902,-204.795,1.46674,469.037,254.187
13.904,26.6309,-5.28458,297.988,366.601
13.906,-123.88,2.00243,-369.905,-592.762
13.908,59.5906,4.48644,-190.571,516.743
13.91,-23.3993,1.80789,241.499,-850.168
13.912,36.1024,-9.42461,-362.456,-14.3164
13.914,-1.50643,-7.77207,21.3962,-479.137
13.916,-110.992,-3.5177,-236.502,440.958
13.918,22.0493,2.4726,-571.439,-268.013
13.92,-44.046,7.51392,46.552,-100.866
13.922,92.0686,-6.26812,-455.835,-101.285
13.924,260.675,-4.47515,-75.0671,251.805
13.926,-309.447,5.87257,517.79,844.17
13.928,157.669,-11.3179,649.19,39.2744
13.93,-71.3617,0.0743894,163.697,961.122
13.932,111.535,-0.112997,-387.872,-518.868
13.934,86.0312,2.37385,740.994,-172.733
13.936,-60.54,0.0375089,202.987,179.237
13.938,-103.07,27.3647,165.355,379.402
13.94,183.419,-8.21493,-294.114,409.036
13.942,190.09,-13.6398,84.521,-287.037
13.944,163.404,5.60991,537.724,178.382
13.946,27.0218,8.18198,-95.8982,-440.472
13.948,127.855,-0.230459,121.017,472.216
13.95,-100.904,-1.33589,-5.89853,321.838
13.952,223.326,1.22793,166.718,-43.1608
13.954,151.901,11.1935,-147.763,-287.346
13.956,42.0585,16.397,451.704,575.345
13.958,-110.15,-5.04422,-48.0979,-340.948
13.96,-40.372,-18.1093,15.0941,-499.452
13.962,-78.9629,2.98364,-336.798,-14.5909
13.964,-299.712,11.5486,-43.0825,350.483
13.966,-233.283,6.11719,166.519,-102.892
13.968,-55.57,13.2895,530.763,-12.6483
13.97,1.2051,20.0422,134.677,16.0935
13.972,-183.735,-11.3576,-129.431,-139.729
13.974,92.4895,9.72647,401.43,-511.417
13.976,128.014,-6.18452,314.924,-238.673
13.978,32.568,-2.33728,379.212,112.72
13.98,21.0589,8.65978,868.447,569.717
13.982,-54.069,3.83615,-281.267,-217.425
13.984,14.9678,0.647918,-225.829,-557.203
13.986,-86.3855,-19.5299,-170.404,-59.6091
13.988,-109.994,6.34834,-5.23205,465.897
13.99,-8.30307,2.68159,120.81,299.766
13.992,-37.4139,13.4345,-620.017,213.056
13.994,-237.115,11.7892,374.645,-256.916
13.996,136.659,-14.0202,-167.452,614.468
13.998,366.472,12.9849,627.038,-105.978
14,44.6107,8.26405,-380.8,-804.858
14.002,-72.3549,6.20762,805.086,-294.958
14.004,-20.4897,-8.93996,-226.391,-475.777
14.006,-107.694,-2.35851,-363.969,-68.6566
14.008,-220.567,-13.9439,-67.4341,-266.52
14.01,107.309,-1.96392,-373.481,353.032
14.012,-127.754,5.19044,146.659,251.772
14.014,-70.756,-12.625,652.137,44.5749
14.016,-63.0684,-9.87584,292.922,308.852
14.018,-126.519,-11.0868,445.511,-478.367
14.02,-151.5,-0.312733,238.38,373.924
14.022,-154.801,3.45933,-351.643,653.689
14.024,-70.9032,0.133153,-68.1924,52.6186
14.026,41.4645,12.0772,307.256,29.0424
14.028,192.161,-7.47991,69.8739,533.079
14.03,86.2109,0.553634,-267.623,277.835
14.032,2.89297,-5.66604,46.2259,218.975
14.034,-24.3349,7.06794,-393.222,-140.572
14.036,285.62,-3.45164,-874.529,-243.505
14.038,121.829,0.281754,86.4987,-173.618
14.04,211.021,-12.2203,-436.526,-706.993
14.042,35.188,9.99727,-358.069,-346.2
14.044,12.2305,7.69515,-266.627,134.713
14.046,68.8803,4.53356,100.062,1113.24
14.048,209.725,-0.345332,-129.474,-488.502
14.05,47.9632,-7.95725,-54.9219,-801.14
14.052,60.5707,6.84816,-8.17725,-1075.11
14.054,39.7096,0.718468,393.185,-35.4251
14.056,-131.428,-3.97685,-806.512,-555.946
14.058,294.71,-4.80856,-448.077,290.434
14.06,-40.0418,16.8723,-387.178,-464.235
14.062,-186.353,9.56427,-918.391,276.282
14.064,84.2587,-12.8279,-584.243,160.715
14.066,325.099,-0.882755,-646.753,471.516
