# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.01
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
14.448,-0.33618,-0.178559,0.218219,-1.10921
14.45,0.550389,-0.712148,-6.96117,-0.385902
14.452,1.62774,0.317178,-7.29877,-7.91957
14.454,2.94569,0.632566,7.51737,-4.67089
14.456,0.365749,1.4777,-3.65235,-4.88952
14.458,-0.72752,-0.937242,3.31261,3.64823
14.46,1.71018,0.293558,-10.547,5.64626
14.462,0.724255,-0.0457017,2.68057,-4.08057
14.464,-0.0244356,-0.811323,-3.92282,0.932536
14.466,1.46482,-0.148612,-7.68744,-1.58931
14.468,2.78395,-0.566251,-8.90233,3.19459
14.47,-0.132082,0.149591,-2.26691,3.23169
14.472,0.282391,-1.7558,2.33931,8.93304
14.474,1.85349,-0.204087,-2.81682,-2.676
14.476,1.17052,0.829428,12.6999,-2.90925
14.478,1.53118,-0.920408,3.10026,-8.44588
14.48,1.48833,1.4457,3.1595,-3.54806
14.482,-0.0276336,-0.742361,9.68364,-4.27712
14.484,0.588877,-0.46008,-0.495333,-2.17873
14.486,0.670061,-1.61609,7.06559,4.96805
14.488,0.959305,-0.720667,-0.965499,4.44756
14.49,1.1994,-0.253898,4.03149,2.28312
14.492,0.738074,0.957348,6.49505,-2.14829
14.494,0.284069,-0.559251,-0.0417799,0.793669
14.496,0.21114,-1.04439,0.882194,-4.11442
14.498,0.420497,-0.612233,-7.27453,-3.74992
14.5,1.89123,1.40413,-0.771132,1.41803
14.502,2.51331,0.155579,1.82716,1.03058
14.504,0.837431,-0.834238,-9.39745,9.52991
14.506,-0.202884,-0.545554,-8.37466,2.2184
14.508,1.31129,2.08947,-7.4946,-3.20983
14.51,1.84688,-1.09419,-2.2224,9.88133
14.512,2.2504,0.9592,9.04167,-1.44308
14.514,2.03125,-0.948342,0.0934763,4.99597
14.516,0.68164,0.7077,-8.99484,-4.41817
14.518,1.11071,0.927889,-6.34077,-4.68868
14.52,0.256418,0.81129,7.21892,0.593815
14.522,-0.718703,-1.03087,2.55184,8.62787
14.524,0.48632,-1.53777,4.52674,3.89499
14.526,2.69538,-0.934726,-2.90655,3.72607
14.528,3.0204,-1.09228,4.09453,10.1071
14.53,1.40727,0.822542,0.814503,3.89311
14.532,1.57714,-2.43647,-1.07602,3.04856
14.534,2.05178,-0.418714,-1.18778,3.74413
14.536,2.40702,-1.83691,-4.4701,-13.4971
14.538,0.551957,0.0106103,2.0323,-1.95296
14.54,2.69932,0.264138,0.624407,6.7063
14.542,1.78388,1.83908,3.04579,-0.896725
14.544,-0.0397311,1.4272,8.5344,-5.3206
14.546,2.05233,-1.21426,4.37172,0.654644
14.548,2.02525,0.1083,-0.731685,3.29455
14.55,-1.57408,-0.2221,7.44095,0.597986
14.552,2.32786,0.484923,2.34879,-6.08113
14.554,3.67758,-0.787221,-0.323994,-4.48134
14.556,2.61138,2.29669,-3.08661,-3.71623
14.558,1.86077,-1.46494,4.79129,-7.64498
14.56,-0.448312,0.252059,4.09496,-0.750472
14.562,2.10484,-1.29115,6.55688,-1.41421
14.564,0.18218,-0.406525,-4.88037,-1.53511
14.566,1.95657,-1.4608,3.28683,5.11769
14.568,0.916725,-1.21977,0.0443711,-3.45219
14.57,1.40683,-0.0115364,-8.56755,-1.26684
14.572,-0.870485,-0.146076,6.94846,3.45324
14.574,1.14362,-0.858117,-9.13722,-2.45562
14.576,2.48707,-0.809268,4.33924,2.45269
14.578,1.62325,1.17477,-8.07666,-5.31065
14.58,1.60358,-0.715306,4.97361,7.40777
14.582,2.16882,0.236946,4.51417,4.19297
14.584,0.57578,-1.195,-2.4655,4.64643
14.586,0.211174,-0.463581,6.64575,-1.77993
14.588,0.901078,0.770183,10.1016,3.019
14.59,0.95463,0.823349,6.48011,8.81266
14.592,1.70804,-0.506114,-2.61565,6.48924
14.594,1.77396,1.1581,6.52893,-1.42494
14.596,1.89062,-0.0520408,-3.27417,5.41572
14.598,0.290377,0.787109,-8.83486,-6.50387
14.6,2.49114,0.329596,3.44531,-0.810757
14.602,3.2023,-0.242354,-10.2574,2.36029
14.604,0.64323,-0.619347,3.37725,3.90695
14.606,1.29204,0.033997,-3.08286,4.07606
14.608,2.1073,-0.835922,-8.87732,7.04301
14.61,2.13453,0.728744,1.56879,6.7237
14.612,1.50109,-0.318085,4.17212,4.8564
14.614,1.84519,1.06263,3.0374,8.45675
14.616,-1.20879,-1.45528,4.95048,0.599928
14.618,0.879975,0.226078,0.910656,13.3144
14.62,-0.623723,-2.1758,-3.44547,-1.88564
14.622,0.619141,-1.35964,-3.47387,-0.423195
14.624,0.211457,-1.88853,0.139882,9.93417
14.626,0.980012,-3.83273,0.589101,1.00358
14.628,0.751744,0.27784,2.2386,-6.81237
14.63,1.59513,-0.157709,3.59967,-9.93994
14.632,1.69,1.78273,5.15186,8.0442
14.634,0.356947,-0.994726,1.88651,-8.43406
14.636,1.45494,0.164295,-3.94328,9.66316
14.638,0.232635,-0.852311,-0.846567,1.46707
14.64,1.47949,-0.249946,-0.994756,7.97177
14.642,2.89502,-1.22219,-5.17674,9.70153
14.644,1.1468,-0.113586,-4.60816,0.63503
14.646,1.74187,-0.702305,0.357122,-1.11493
14.648,0.470475,-0.773219,8.47349,-0.263232
14.65,2.71787,-0.748446,2.76723,-3.72932
14.652,0.814479,-0.625427,-1.5991,4.55587
14.654,1.15258,-0.35582,2.51172,-8.72027
14.656,-1.0691,0.407492,1.66309,-6.11954
14.658,2.11374,-1.76876,3.44945,-4.16509
14.66,1.98588,0.859351,-2.18533,-5.29464
14.662,1.36444,-0.14337,-3.50317,7.78277
14.664,2.00928,0.468068,-2.01912,-8.12089
14.666,0.8272,-0.832312,1.5292,4.65925
14.668,3.17433,-1.15147,10.2743,-4.12261
14.67,1.16969,1.91062,-4.79693,-8.5018
14.672,0.816855,-1.22573,-2.86326,5.74116
14.674,2.68126,-1.941,-8.72979,-6.32886
14.676,-1.62864,-1.17014,6.65182,1.41355
14.678,1.95297,0.881317,6.55378,-0.185973
14.68,1.42208,-0.749612,-8.20311,1.8705
14.682,1.50741,-0.50171,0.174231,8.44264
14.684,2.68027,-1.61914,0.630802,-2.69784
14.686,-0.340642,-0.573038,-1.20765,1.2978
14.688,0.725877,0.908886,1.16939,5.80852
14.69,1.5874,-0.792691,-4.72077,2.68295
14.692,1.29816,-0.235558,-3.05075,1.52319
14.694,0.57435,-0.784725,-5.60564,-0.55324
14.696,2.52513,-1.87745,-3.77032,0.928985
14.698,0.77289,0.499869,1.01396,-7.77162
14.7,1.60173,-1.17689,-0.409045,4.59739
14.702,-1.13597,-0.338786,-4.20152,1.82507
14.704,3.12597,-1.8807,-0.653589,1.00958
14.706,1.47532,-0.359416,7.80037,5.53905
14.708,2.88044,0.0865459,-0.138883,5.88858
14.71,0.942667,1.49985,-10.1135,3.6216
14.712,3.29034,-0.0237305,-7.06713,-1.67783
14.714,0.473707,0.996434,-3.44407,-5.32702
14.716,1.45276,-0.56248,-5.04333,1.38395
14.718,0.432298,-0.8353,2.10721,9.16965
14.72,2.60604,0.285629,6.63484,0.204452
14.722,2.2179,0.586357,5.76514,-0.752279
14.724,2.28434,-2.00236,4.86866,2.33175
14.726,1.67257,0.0635586,-7.04673,-8.25162
14.728,0.483917,-0.923729,0.518633,-9.8065
14.73,1.20148,-0.924112,-12.9041,-5.43866
14.732,0.673492,-2.9125,-4.20602,-5.28569
14.734,1.46366,-0.32563,-2.00239,1.70802
14.736,1.52684,0.311803,3.18911,4.58395
14.738,2.59479,0.475186,-2.9638,3.03914
14.74,2.42928,-0.849316,3.49346,-2.71903
14.742,1.55409,-1.13318,-0.866437,-10.4742
14.744,0.83922,-0.387209,2.35583,-3.0623
14.746,1.03037,1.02873,10.8755,3.9876
14.748,0.41774,-2.6017,-0.666127,-0.408379
14.75,-1.21879,-0.0123286,-1.06465,-4.20171
14.752,-0.7341,-0.634803,-5.01458,2.96016
14.754,1.75566,-0.52302,0.0936427,-5.28547
14.756,2.33205,-2.58989,-7.2512,3.09925
14.758,0.495511,-0.623261,1.51847,-0.800646
14.76,0.5,-0.500388,2.18051,-5.8164
14.762,3.2398,0.5114,-0.888985,3.75595
14.764,1.89583,0.62734,-9.35572,-11.0913
14.766,2.28682,1.70572,-3.2211,-0.303375
14.768,1.21027,-0.319674,-4.19077,5.81104
14.77,1.23934,-0.773937,1.86499,-1.7172
14.772,2.04855,-2.97075,-4.01118,1.40077
14.774,1.87698,1.97462,4.00397,2.96782
14.776,-1.08126,-1.19692,-3.40889,-1.63163
14.778,0.295011,-0.765784,-2.33106,-0.336381
14.78,-0.668591,-1.32458,1.92457,2.87052
14.782,1.54036,1.40002,5.12397,6.45909
14.784,0.626835,-0.206112,-0.282446,6.88697
14.786,0.0400759,-0.0684642,-1.83979,1.84842
14.788,0.986213,-0.996339,-6.91775,-7.66934
14.79,2.72793,0.442844,-7.7769,1.0775
14.792,2.44917,0.223036,2.41932,0.256615
14.794,1.25319,-0.284817,-2.85716,-4.72811
14.796,2.07206,0.0160408,-3.75841,4.18336
14.798,0.281979,-1.22015,5.34222,1.74033
14.8,-1.63301,-0.543059,-12.1088,9.25711
14.802,1.98002,-1.10583,3.80946,2.83876
14.804,2.25436,-0.342567,-5.41967,2.99993
14.806,2.01578,-1.10085,4.82481,-1.43716
14.808,2.14509,-1.00973,6.78229,3.82699
14.81,1.34084,-1.47137,4.17244,0.348433
14.812,3.77275,1.86103,-2.04895,0.908128
14.814,0.118569,-2.42467,0.890721,-2.9579
14.816,1.23164,-0.189967,-3.16139,-2.57135
14.818,-0.229906,-0.469293,0.658405,-3.09783
14.82,1.38864,0.0593009,5.72921,2.2163
14.822,0.96051,-0.39302,-2.26831,4.6788
14.824,0.663,1.00643,-0.653811,3.38891
14.826,0.157168,1.53518,-1.4325,-6.50526
14.828,-0.830112,-2.30776,1.91935,-3.62031
14.83,0.747831,0.177308,-5.45313,2.03766
14.832,1.53636,-1.10579,-3.19909,-3.24436
14.834,1.58577,-1.46651,-2.4558,1.03457
14.836,0.649229,-0.173122,-6.51897,2.54167
14.838,-1.28033,-0.411042,11.1775,-4.90898
14.84,2.11052,0.176741,-5.21234,-1.8968
14.842,1.21622,-0.706841,-9.08298,-8.18677
14.844,3.05148,0.998482,9.2122,-10.5043
14.846,0.569238,0.285401,1.84115,7.9745
14.848,1.74725,0.0972486,5.15164,-7.63981
14.85,-0.0178991,-0.934134,-6.95658,-2.83429
14.852,-0.0776563,-0.578853,-6.68878,8.00844
14.854,1.02446,-0.736008,-2.26102,0.603553
14.856,-0.669004,-0.0447768,10.2715,3.84437
14.858,-0.917753,-0.211651,6.48447,1.19511
14.86,1.45014,1.15101,7.69537,-1.74037
14.862,0.447039,-0.964431,-17.743,-1.45375
14.864,0.929817,-1.83465,-7.97064,-1.46404
14.866,0.302388,0.50498,-1.55387,3.06237
14.868,1.1704,-0.291281,7.46793,2.55093
14.87,1.70167,-0.911593,7.44409,4.95661
14.872,-1.59249,-1.64332,-1.62403,-0.0279374
14.874,0.432025,-2.00695,-0.581212,8.67163
14.876,0.163459,-2.69206,0.920378,9.4313
14.878,-0.425364,-0.744048,-0.957486,4.58705
14.88,0.235045,-1.0034,6.46646,-3.78939
14.882,-0.461409,-0.709635,1.96167,3.22438
14.884,1.5776,-1.29583,5.1015,3.08038
14.886,2.89212,-0.373359,7.58949,-8.89798
14.888,3.47578,-0.71506,8.35965,-10.2393
14.89,1.12477,-1.73037,3.42666,1.33626
14.892,0.713185,-0.978256,-1.09386,-10.4208
14.894,2.15099,-1.25182,0.577007,0.20639
14.896,0.270611,0.340426,-3.02811,-4.66917
14.898,1.45853,-0.550439,4.67945,-3.44542
14.9,0.667665,-0.443467,10.7826,6.88748
14.902,1.41327,0.0638704,3.33392,-5.29165
14.904,1.31355,-1.45422,12.3414,-1.70107
14.906,1.13665,-1.00327,0.809574,6.43746
14.908,1.60192,-0.273742,0.396348,-9.50377
14.91,2.02046,-0.328586,1.80017,1.6842
14.912,1.65291,-1.2762,3.15526,-1.53034
14.914,0.857645,0.371868,-6.32199,3.23347
14.916,3.2326,-0.423655,1.60594,11.5081
14.918,1.46968,1.87868,13.5018,3.97137
14.92,0.983867,-2.49403,0.113464,7.1819
14.922,0.845537,-0.281514,-3.18564,-6.35021
14.924,0.727498,-1.5157,-0.334371,-1.6223
14.926,1.46018,-1.29599,2.53765,-1.85279
14.928,1.10138,-0.614968,3.30784,-2.39886
14.93,2.23556,-1.66474,0.87484,-0.459353
14.932,-0.189355,-2.08229,0.789454,-3.87331
14.934,0.571819,0.27046,5.11606,3.10277
14.936,0.836593,-1.08263,0.102683,-2.72043
14.938,2.07215,1.03078,9.22206,6.83222
14.94,1.62167,-0.16243,-8.16227,-4.62593
14.942,-0.0973924,-2.24182,1.51861,-3.7257
14.944,0.824558,-0.955611,-2.56924,-7.17744
14.946,0.261657,-0.392731,3.5046,-2.07418
14.948,1.59025,-0.192216,8.33377,-5.29315
14.95,1.25452,-0.390526,-6.6398,2.29164
14.952,-0.488005,1.33998,1.28318,1.38764
14.954,1.67355,-1.47747,3.30595,3.34394
14.956,0.368143,-0.170081,-4.56565,3.83754
14.958,0.940607,-1.7987,-4.36016,2.38229
14.96,2.51044,-1.76895,-4.25825,0.731967
14.962,1.12462,-0.049514,2.5696,-2.46992
14.964,1.58801,0.0501404,9.62056,3.19006
14.966,0.942624,-0.412597,14.6073,-5.8461
14.968,0.967828,-0.354256,6.08403,0.761687
14.97,1.2714,-1.43444,-6.09471,-6.04949
14.972,1.05604,-0.378384,-1.77919,-2.77981
14.974,1.15289,0.23754,-3.59641,2.09056
14.976,1.16848,-0.692638,9.44919,-8.40736
14.978,1.36063,2.48512,-2.94951,2.25391
14.98,1.99292,-0.463626,-2.1905,-7.14188
14.982,1.78525,0.652969,-7.07754,-14.5644
14.984,2.33965,-0.497206,-2.87214,3.43253
14.986,3.53517,-0.696425,-6.57205,-1.18482
14.988,-0.468055,-0.592304,-2.96555,-1.824
14.99,-0.234552,-1.03364,13.9622,2.23931
14.992,1.55624,-0.490306,-6.55479,-3.92714
14.994,0.7586,0.609867,5.78725,9.46615
14.996,0.219491,-0.730543,4.51951,8.0141
14.998,1.36945,1.18297,-7.64857,-1.13578
15,0.131471,-0.880444,0.483443,0.933635
15.002,-0.611877,-2.48996,14.2563,-5.03033
15.004,0.970813,1.23698,-4.04905,2.08396
15.006,-0.12027,-0.2652,3.32096,-3.81754
15.008,2.92137,-1.16055,-1.09418,-13.3671
15.01,0.223798,-0.634275,4.24093,8.99615
15.012,0.827858,-0.960249,1.00063,-1.67908
15.014,1.24357,-0.795461,-6.45407,4.83998
15.016,0.802677,-0.408083,4.65017,8.06076
15.018,0.596585,-0.149692,-3.09494,5.31052
15.02,0.503188,0.035995,1.77299,-1.08398
15.022,0.490444,-0.834772,3.75989,-2.09801
15.024,-0.187466,-1.97723,-7.70822,-6.23271
15.026,0.192231,-0.524183,2.57701,3.42808
15.028,0.610832,-0.517195,0.684264,1.07952
15.03,1.18345,-0.623263,-0.885515,-5.83485
15.032,2.25652,0.613957,7.03468,-1.97563
15.034,0.193922,-0.398051,-1.3401,6.7731
15.036,1.52761,0.496453,4.25679,-3.02693
15.038,-2.02245,-1.11786,5.00811,-1.31876
15.04,1.44791,-1.21491,-2.59283,2.77441
15.042,0.919181,-1.58617,0.621491,0.461233
15.044,1.16716,-2.04251,-0.643592,3.3019
15.046,1.25635,0.346829,7.14807,-2.614
15.048,1.37377,0.0122985,1.068,-0.00394343
15.05,0.785935,0.0689929,8.8716,0.113561
15.052,1.78075,0.762344,2.3203,-7.63258
15.054,1.16925,-0.256521,1.49266,-5.45678
15.056,0.289784,-2.12526,10.3372,3.12455
15.058,0.655898,-1.38192,8.36086,-8.043
15.06,1.47259,-1.03104,-1.26918,-2.35891
15.062,2.01022,-0.0711936,-2.01938,0.692389
15.064,-0.204346,-0.35524,2.16671,1.4029
15.066,3.88686,-1.35736,0.664597,5.80637
15.068,1.84867,0.0156433,3.24881,6.25554
15.07,0.829243,0.856119,1.96213,-10.2619
15.072,0.757827,-1.47128,2.64077,2.45665
15.074,2.24491,-1.13775,-2.42394,1.85949
15.076,1.50055,0.0162835,-4.79486,-10.7769
15.078,1.07136,-1.05661,-5.26123,-2.76138
15.08,2.72993,-0.445165,10.3312,1.47913
15.082,1.36845,0.449315,0.952936,3.95909
15.084,-0.20111,-0.323499,3.1283,-5.86486
15.086,1.8505,-0.732469,-3.48774,-8.52866
15.088,3.07232,-1.06801,2.16126,-4.25006
15.09,1.18879,-0.328217,-5.46656,-6.4184
15.092,1.95601,-0.980954,0.0523422,-5.74168
15.094,0.125193,0.777009,6.82069,9.37329
15.096,1.5933,3.02033,6.29489,-2.69606
15.098,0.234122,-0.675512,7.23776,2.90002
15.1,-0.661765,-0.912283,-3.54403,0.899791
15.102,1.33193,-0.495168,-1.56596,-3.63862
15.104,0.10741,-2.08861,3.35271,0.786274
15.106,2.342,0.698723,2.01251,-5.23483
15.108,2.12552,-2.09237,5.57847,-2.1976
15.11,1.7187,-0.473672,-5.3422,-7.57808
15.112,0.694145,0.0462945,1.18172,-1.53403
15.114,1.17398,-0.595896,4.7694,-1.11754
15.116,1.82769,-1.38785,2.74222,5.05866
15.118,0.290642,-2.09434,-9.54793,6.03543
15.12,0.566214,-1.43186,9.16695,-2.24667
15.122,1.24544,-1.06826,1.98694,-0.784903
15.124,1.44605,-1.25162,-6.29705,-7.46093
15.126,0.0843322,0.0706363,2.37923,8.64798
15.128,1.91756,-3.11091,0.553378,5.11533
15.13,1.22597,-1.31395,-0.0168013,1.52569
15.132,-0.90321,-0.0558242,-2.69986,-4.23167
15.134,1.09835,-0.640065,2.95517,5.83989
15.136,1.8255,0.122962,2.61492,5.31063
15.138,1.06073,0.121382,-7.56691,-2.60699
15.14,2.87892,1.0314,-1.54309,5.82378
15.142,2.12412,0.682862,2.11169,6.81966
15.144,0.749921,-0.671893,-3.72295,-0.490818
15.146,2.09017,0.141551,-1.16016,0.771465
15.148,2.58733,1.39352,2.13422,-1.15377
15.15,0.461098,0.343467,-2.26175,-1.57355
15.152,0.181752,0.635617,1.56647,-3.00247
15.154,0.433595,-0.428823,-1.28088,-7.27264
15.156,2.11013,-0.372231,3.87539,-2.24026
15.158,0.540429,-1.12491,-3.91226,-3.09988
15.16,-0.0995975,-1.52526,17.8481,-8.75915
15.162,1.09622,-0.840951,-3.27972,1.8243
15.164,0.750359,-1.39076,-0.690025,1.53697
15.166,2.15501,-0.687242,-5.20678,-3.25425
15.168,1.99741,-0.345811,0.438426,-3.27843
15.17,-0.0908997,0.286239,6.10907,3.43178
15.172,-0.0263858,-0.456109,-2.14188,-3.62192
15.174,3.18759,-0.13948,1.9349,-6.70511
15.176,1.61731,-0.625952,-8.5959,4.51385
15.178,2.50079,-0.808785,-1.07149,3.46079
15.18,1.81851,0.690297,-2.61486,8.29542
15.182,3.13739,-0.678435,-5.75954,-0.617001
15.184,0.830137,0.377557,2.22286,1.50538
15.186,1.6811,-0.773657,1.02279,1.37767
15.188,0.740337,-0.911717,4.32258,-8.76393
15.19,0.886522,-0.447415,-3.14089,-5.34468
15.192,1.4605,0.693595,1.47214,-0.379164
15.194,1.24379,0.132911,7.11659,-14.4716
15.196,-0.176573,1.94346,1.29764,2.23249
15.198,-0.20603,-0.478351,3.89991,-5.26396
15.2,0.0985874,0.201226,-9.20836,2.34368
15.202,2.49621,-0.643546,0.54501,-0.017607
15.204,2.05053,-0.883126,0.739466,2.04023
15.206,1.26485,-0.530156,0.0136105,-8.95778
15.208,3.45318,0.382151,5.45081,-8.25403
15.21,1.15847,-0.769216,3.08773,1.67167
15.212,0.172868,-1.07626,-4.75757,-5.11232
15.214,2.91687,1.29844,0.51829,5.78167
15.216,-0.952715,0.893714,0.362413,3.61821
15.218,0.652054,-1.01878,-3.13909,-0.120035
15.22,2.49805,-0.354862,3.1203,4.56477
15.222,-0.543365,-0.310738,6.25087,0.195389
15.224,0.625803,-0.00189609,-2.44579,1.29994
15.226,1.71995,-1.39758,-7.66543,-2.65059
15.228,0.569828,1.47763,6.35335,0.457798
15.23,0.997584,0.503829,-4.25877,-3.67971
15.232,0.73045,-2.21821,-4.97835,-1.84331
15.234,-0.316552,-1.51562,3.22078,4.32894
15.236,-0.340043,-1.03197,-0.0130186,-1.65847
15.238,1.74833,0.581897,-0.162022,5.66571
15.24,0.691897,-1.53799,3.7875,2.78534
15.242,1.19385,-0.546567,-3.01178,-13.4568
15.244,-0.023326,-1.39513,1.70526,-2.11471
15.246,0.765637,-0.390709,-12.3712,3.28516
15.248,0.110171,-1.34106,6.48704,0.808166
15.25,1.36724,-1.63775,-3.8476,8.89927
15.252,1.81014,-0.722031,-8.30648,3.66384
15.254,0.36823,-0.649342,5.23498,2.51525
15.256,0.441532,-0.147654,0.178981,-0.0732688
15.258,2.42316,-0.16486,5.7324,3.06953
15.26,1.12599,0.347936,-4.96983,3.55916
15.262,0.657203,-2.53899,-7.33745,3.00385
15.264,0.206143,-1.92301,-3.42851,-1.40826
15.266,2.68283,0.507056,-1.65092,-3.72824
15.268,1.45754,0.323427,-2.75989,-4.77184
15.27,0.994629,-1.20381,-0.520797,-7.2817
15.272,1.32577,0.521543,-3.07409,-1.52595
15.274,1.65889,-1.15029,-5.17263,1.77667
15.276,0.498442,0.879925,0.343114,5.714
15.278,-0.341382,-1.16949,2.76343,1.09417
15.28,0.88806,-0.124152,-2.7546,4.00455
15.282,0.855739,0.241502,2.68344,3.30845
15.284,1.35147,-0.499818,1.69696,-4.47618
15.286,1.235,1.29084,-5.54264,1.72784
15.288,0.26155,0.0249849,1.94964,-4.93639
15.29,1.69274,-0.269009,-8.00764,-5.349
15.292,0.784481,1.12786,-0.437723,-5.49776
15.294,0.948144,-1.57697,4.85382,-1.27907
15.296,-0.382229,-1.57884,0.456339,0.410755
15.298,-0.813383,0.235375,1.99716,-2.34769
15.3,0.735247,-0.963179,-4.87373,-9.44692
15.302,2.0706,0.240387,-2.75037,-1.35553
15.304,1.5022,0.143294,2.11351,1.17488
15.306,0.81634,-0.219034,-3.28325,3.79231
15.308,0.900783,-0.506898,9.29581,1.98723
15.31,0.628847,-1.55177,6.28597,1.98936
15.312,2.63272,-0.305245,-2.22493,3.11049
15.314,-0.13524,-1.25171,-5.51549,2.84844
15.316,0.657474,0.933707,1.66982,-0.632213
15.318,1.03488,-0.014495,-2.49513,1.2142
15.32,3.05107,-0.625469,-6.11224,7.20567
15.322,0.942088,-0.154658,2.93784,-11.9664
15.324,-0.0656316,-1.0451,-0.143646,0.220844
15.326,0.942873,-0.0260622,0.0178004,-3.87285
15.328,-0.424576,-0.494825,4.48492,2.46493
15.33,1.68354,0.0123118,2.1902,-0.00967983
15.332,1.28196,-0.74636,-11.6183,-6.42938
15.334,1.503,-0.618307,10.9294,5.61339
15.336,1.4795,-0.065621,0.0854891,0.76994
15.338,3.10701,0.234542,10.1178,-0.13577
15.34,-0.782014,0.117511,2.04862,5.57435
15.342,1.01254,1.77939,5.17862,-1.02112
15.344,0.873515,-1.85169,-0.747375,1.58053
15.346,0.7323,-0.696878,-3.60394,8.20333
15.348,0.897687,-1.24518,-2.75304,2.52681
15.35,0.75175,-0.422764,-1.94771,-0.421599
15.352,0.731836,-2.94683,-2.85226,-4.38964
15.354,2.73253,0.120122,2.95445,1.57394
15.356,0.991691,-1.13235,6.35656,-10.4434
15.358,1.65171,0.438074,-8.86078,6.60873
15.36,1.44039,0.589506,-5.04726,-1.28284
15.362,1.12641,-0.388123,-5.18242,-7.39315
15.364,1.97112,0.616157,1.68705,2.54718
15.366,0.488967,-1.10725,-2.08309,4.74104
15.368,0.71917,1.20764,1.66106,0.00738963
15.37,3.31592,-0.834828,-6.8061,-8.34842
15.372,2.3085,1.71777,1.91242,1.90621
15.374,3.61887,-0.744414,-7.35522,2.74287
15.376,2.68525,0.215034,7.97365,0.952917
15.378,1.64845,-1.64045,6.80867,1.75357
15.38,1.47686,-0.353486,-4.72109,-2.15795
15.382,1.44949,0.62272,6.31091,-0.651205
15.384,1.7474,-0.350904,2.64975,3.34054
15.386,2.85073,-0.138594,-8.7617,3.58338
15.388,0.598838,0.0937531,-3.93933,2.19032
15.39,2.25198,-2.26762,-0.320136,-8.08759
15.392,1.03775,-2.32897,-4.94833,-3.36645
15.394,0.723821,-1.27298,2.5969,-3.1172
15.396,0.546609,-0.786855,0.548338,0.644203
15.398,0.572343,0.779191,-7.91048,4.95975
15.4,0.807116,-0.400926,-6.51701,6.10912
15.402,0.466459,-1.20136,1.64692,-1.69158
15.404,1.47062,-0.104525,-10.3209,7.03958
15.406,1.39219,-0.0422535,11.1591,2.81178
15.408,0.460261,0.105757,-4.19122,-1.41511
15.41,0.157361,-0.905002,-4.5739,4.01629
15.412,0.143984,-1.04078,2.62509,1.37324
15.414,1.51055,-2.03612,6.31439,-0.658123
15.416,-0.604074,1.77259,-3.14248,-5.67158
15.418,0.764036,-0.132985,-4.25337,5.79218
15.42,2.65699,0.79844,4.40413,-7.49439
15.422,1.53664,-0.501459,-3.15501,-2.06144
15.424,0.864119,0.408572,-6.27695,-3.75922
15.426,2.38617,0.913817,-10.4669,-0.345862
15.428,0.462183,-0.181575,-2.85117,-2.02646
15.43,-0.627964,-2.53245,4.84362,6.81713
15.432,0.928101,0.691686,7.26123,8.33515
15.434,0.298747,-1.74474,5.02077,-3.69778
15.436,0.486025,-2.05876,-6.86829,-8.14482
15.438,1.16149,0.829657,-5.01743,2.30749
15.44,0.199395,-0.087886,3.27351,1.40327
15.442,1.90101,0.292368,0.943492,3.7332
15.444,0.103805,-1.17201,-5.84814,9.52609
15.446,2.50164,-1.04984,4.63135,-4.58024
15.448,-0.402463,0.617116,-2.75213,1.96761
15.45,-0.0162118,1.48039,5.91798,5.42716
15.452,0.601878,-1.78425,4.144,1.90141
15.454,3.93581,0.909165,-5.65642,-2.80776
15.456,2.38091,-1.34945,-0.263092,6.32664
15.458,-0.555468,-1.79431,1.71896,-3.64014
15.46,1.41134,-1.3706,0.661295,0.146966
15.462,-0.708746,0.816163,-8.1763,-0.809172
15.464,0.85642,-1.47019,-0.792382,-0.613284
15.466,1.4996,-1.35882,-11.6828,-5.57658
15.468,1.18084,0.555812,6.70904,-4.7636
15.47,2.27573,-1.98904,-8.86867,-4.19304
15.472,1.59362,-1.15638,0.230015,-6.49439
15.474,1.09263,0.817006,4.79035,-1.64948
15.476,-0.200584,-0.329437,0.304637,-5.06698
15.478,1.18157,-2.33586,7.16768,2.69447
15.48,1.11536,-0.069618,-5.73575,-2.59917
15.482,0.523301,-1.2465,2.84773,-2.20489
15.484,1.58276,0.535957,-1.23715,-0.396506
15.486,2.46027,1.42554,-6.3864,-1.4811
15.488,0.693,0.661775,-5.29569,1.24929
15.49,0.974827,0.334717,1.3644,-3.84238
15.492,0.478426,-2.23463,-5.86193,0.971652
15.494,-0.0123311,0.110202,0.105203,1.01692
15.496,0.797445,-1.38371,-2.35288,4.57139
15.498,2.11432,-3.6987,-10.9932,1.41318
15.5,0.537323,-0.798833,1.37008,-0.657615
15.502,3.36357,-0.26486,3.01829,5.78349
15.504,-0.381844,0.527746,8.84605,-14.7489
15.506,2.09128,-0.659811,-15.3919,2.87448
15.508,0.505552,-1.4934,-3.62876,7.1427
15.51,0.326317,-0.648,3.20656,-4.19541
