# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0001
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
22.804,-18.776,16.1641,18513.3,32813.6
22.806,-11.9723,8.90431,-39278.2,14074.2
22.808,-9.60309,4.38645,-8176.31,-23989.4
22.81,16.9352,12.476,-57533,14166.4
22.812,-17.4708,-18.5769,-5181.26,-64517.1
22.814,7.13242,19.5862,18613.7,36261.9
22.816,22.1448,24.16,14574.7,-8537.46
22.818,-4.91399,-0.398847,-18941.8,-71558
22.82,0.415462,-17.6635,22476,62477.3
22.822,1.6858,-7.36135,30262.3,20886.3
22.824,6.82206,-4.68656,-34678.1,-18018.6
22.826,7.26122,7.68773,11003.4,-38727.2
22.828,23.3369,10.9426,-19867.9,2761.45
22.83,13.0627,-14.3336,-12251.2,12605.9
22.832,-1.11045,-24.8387,-9883.89,-15648.8
22.834,-1.57557,-3.74141,-34166.5,54200.6
22.836,23.366,7.4387,-16927.5,24339.6
22.838,-18.0255,-1.79465,-1533.95,5836.79
22.84,-15.1813,2.5411,-30083,9667.79
22.842,13.8608,0.0917553,-15314.7,-1531.13
22.844,6.09778,1.89265,23004,11856
22.846,-16.9056,-4.92741,-65462.6,8955.47
22.848,21.2498,17.1275,37828.4,28169.3
22.85,33.7748,5.14246,-40702.9,88581.7
22.852,30.08,13.0898,32838.2,21331
22.854,-20.6019,-1.52156,32310.4,-11204.1
22.856,25.4261,-4.46114,42521.9,-8290.77
22.858,-21.1691,7.1633,-23094.5,-11176.1
22.86,-4.56487,-17.7862,40840.7,-26769.7
22.862,11.8727,14.9811,-53615.9,26036.9
22.864,-24.6013,-12.8897,-3895.18,-41373.4
22.866,-8.38087,-2.91288,36723.7,-12662.5
22.868,17.848,10.0016,-10243.1,26122.8
22.87,0.388838,-23.0326,-27778.7,25692.2
22.872,-16.5621,-10.5896,24712.3,-5627.27
22.874,3.78433,13.6109,-24106.1,-21361.9
22.876,-28.3235,-6.83259,-29980.7,28745.4
22.878,26.2232,-21.4169,12981,-19296.4
22.88,-30.8813,-3.0061,-24399.3,56081.3
22.882,-1.80211,-19.2666,-65168.9,50240
22.884,5.40369,13.9762,57148.7,-57774.9
22.886,20.5048,12.8755,33986.4,-9823.33
22.888,3.44709,-2.52214,-6838.31,-41115.5
22.89,18.9886,5.00311,12291.7,-42266.5
22.892,17.5829,34.4735,-3902.7,-34192.1
22.894,5.03711,-0.270735,-21070.5,21528.6
22.896,0.962801,-5.33145,17783.8,34613.1
22.898,-12.573,-10.1122,-96021.2,16660.5
22.9,-8.77451,-5.98028,-15943.2,1946.48
22.902,7.37882,20.369,-21455.6,48975.3
22.904,3.10796,10.6954,-60762.7,-9064.98
22.906,-7.68582,2.36832,-22342.8,-27657.3
22.908,-9.33801,-11.8468,-24361.5,29507
22.91,-3.19537,-26.6721,22661,-2566.56
22.912,-12.6933,10.8439,-19647,29485.4
22.914,11.0059,9.66352,30643.2,20884.3
22.916,8.96626,9.08363,42812.8,32835.2
22.918,19.3499,-11.3892,-22398.6,-18564.9
22.92,23.8045,-11.9967,-22605.5,-29461.8
22.922,16.8161,23.1689,-47612.5,39847.7
22.924,-18.3502,-4.53494,-28673.2,27149.6
22.926,-8.58417,-13.0016,26821.4,20878.3
22.928,11.4407,37.8337,15605.3,9211.67
22.93,-0.229978,4.19196,-36281.9,-12108.5
22.932,-8.99627,-17.0623,19051.1,29406.7
22.934,-23.7589,-6.54806,33959.5,-44249.1
22.936,-8.02566,-19.1724,-32675.9,-18869.8
22.938,-17.2954,-27.0379,36949.9,-58344.8
22.94,29.1375,-13.197,9853.83,23741.2
22.942,-16.4409,-6.16779,-23772.9,-11445.3
22.944,-15.6138,10.1986,9875.62,-10862.5
22.946,17.7027,8.11824,-9070.54,-2875.97
22.948,-0.20894,14.5596,-12364.9,-601.275
22.95,7.12028,-0.79471,-21086,24637.7
22.952,1.90213,1.35241,36306.4,45124.3
22.954,10.9828,3.89791,4372.94,-38006.9
22.956,0.592324,6.50681,-46878.3,3590.26
22.958,10.0451,-1.79693,-23033.5,-46906.4
22.96,-10.9808,-18.2669,18500.8,39961.7
22.962,13.0322,-6.17286,74275,-23010.1
22.964,-36.8114,17.7311,10937.6,15962.3
22.966,-8.20344,-6.51054,-40257,16655.4
22.968,31.4385,-29.4505,96067.1,-1249.74
22.97,-20.3703,29.7254,-10255.6,26955.2
22.972,-20.2743,15.602,52609.3,3074.94
22.974,4.89344,13.3763,-26651,12923.1
22.976,8.27129,13.0701,31235.6,16479
22.978,-5.00415,16.0807,-9455.3,29984.5
22.98,17.6873,-1.07469,-1320.93,39164
22.982,13.7618,5.82082,9721.74,-36903.1
22.984,-11.5525,-5.23774,8096.57,-20852.9
22.986,-12.1356,-4.6019,44653.4,-11057.2
22.988,-1.44452,-4.23104,-33878.3,-9253.35
22.99,25.9164,-7.23411,-4971.83,-37665.3
22.992,3.14452,-28.0788,11647.3,-6140.2
22.994,12.7802,-3.75483,16346.3,-10679.7
22.996,1.81086,19.2396,21133.1,-172.137
22.998,-3.89682,17.8076,1406.45,2184.8
23,-6.60165,6.70124,2357.27,33104.9
23.002,-18.6,22.8925,27437.2,91189.2
23.004,-0.711136,0.559134,72683.9,4636.98
23.006,4.39934,-7.48433,21012.2,19579.8
23.008,5.16817,-5.95025,13172.5,12768.6
23.01,-12.1488,-8.28236,4086.73,-9531.29
23.012,-0.678178,14.8232,13410.5,-33000.5
23.014,12.0518,13.8782,24349.5,-49289
23.016,22.3203,0.719446,-42372.2,-44508
23.018,-1.03203,-35.6135,15671.5,-9455.65
23.02,5.04294,-25.294,33036.1,-15990.2
23.022,19.4052,-8.44604,-41090.3,46398.7
23.024,5.99835,4.44487,19830.3,-26857
23.026,10.9814,-24.9167,17119.9,46259.4
23.028,6.55776,18.2649,47891.5,11085.5
23.03,-5.38259,-15.7632,58200.6,-17772.7
23.032,22.9526,-18.9639,9518.61,-19995.3
23.034,-4.955,-14.7071,37598.3,-22861.3
23.036,5.95923,-3.22741,3944.21,39313.5
23.038,-5.7272,-6.66183,8445.08,17349.2
23.04,-23.3512,-4.13246,15203.3,22572.9
23.042,17.088,6.81168,-31361,-8283.86
23.044,14.7297,-9.09763,1623.98,27420.2
23.046,-5.89523,1.87087,49975.8,-7512.95
23.048,-9.74454,-10.508,-24655.5,4001.67
23.05,10.3349,-3.80429,-4884.43,-30157.1
23.052,-1.21231,-10.1131,-1449.83,-4201.66
23.054,-5.40566,10.0067,-2995.5,-29794.3
23.056,0.019494,3.86096,-89126.6,-101591
23.058,-7.26473,6.17832,11865.5,-8451.18
23.06,-3.26235,-10.0242,-15458,4015.25
23.062,15.4133,-20.269,15622.1,13788.5
23.064,-2.59408,-20.4314,-15000.1,-77358.9
23.066,-6.75938,27.3217,14376.1,-19639.2
23.068,3.37297,17.0478,28108.5,29198.9
23.07,28.801,1.74816,21636.4,73226.9
23.072,-37.2594,-9.85761,-10069,3255.79
23.074,-5.08824,2.82575,3918.62,3294.29
23.076,-5.68686,-7.64233,-33664.5,15392.3
23.078,12.2134,7.5898,21574.2,14437.7
23.08,13.3538,-18.8758,-22659.2,3093.78
23.082,-24.1762,21.3567,-29000.3,29448.4
23.084,-12.7925,6.14338,-58172.1,-31512.7
23.086,-2.06957,5.46881,-24503.7,-16125.9
23.088,5.14229,-21.4241,1902.69,57833.7
23.09,14.608,2.54029,-16022.2,-7702.54
23.092,-8.2877,-6.38796,16835.2,-9311
23.094,-9.93724,-4.49408,-21923.8,48910.1
23.096,4.06439,-23.7957,1500.99,-55357.3
23.098,-42.6613,26.3974,-11706.9,-6508.3
23.1,-1.99646,-3.63351,21169,28778.7
23.102,7.65941,4.58164,-8087.16,-20146.6
23.104,6.45268,-3.88839,12415.1,-43914.4
23.106,8.12128,-32.5764,43678,13753
23.108,-1.33779,10.3855,-34575.5,-26743.3
23.11,-5.09472,-19.4213,11612,4958.56
23.112,11.1836,-7.38413,-13481.9,-21040
23.114,-12.5692,12.5895,-45621.3,-17427
23.116,-2.9856,1.82613,-29571.3,47737.1
23.118,19.3768,-29.7673,6523.57,-46192.5
23.12,-11.5629,4.98551,15120.7,-3630.79
23.122,5.4678,13.5942,30691.4,22344.7
23.124,7.50969,-10.6344,16074.7,6192.62
23.126,-1.17173,18.4092,35453.6,-18037.3
23.128,1.36728,19.0043,-4831.49,57514.2
23.13,0.966559,-13.2318,50362.1,-52419.3
23.132,1.41773,-8.85419,-11565,-35820.5
23.134,-6.30702,3.89459,-2356.19,-3522.96
23.136,4.16174,2.43006,24988,32671.4
23.138,9.63552,-6.93047,-19525.4,5834.47
23.14,-5.61162,31.9513,30611.2,8850.15
23.142,-0.394076,-11.5624,-19677.4,50428.1
23.144,-10.1699,15.3006,-5835.65,1564.48
23.146,5.59615,-28.0517,-298.726,-73008.9
23.148,0.629,9.69138,2751.43,-3252.23
23.15,-3.91138,-5.23734,31019,-1727.67
23.152,4.34773,22.7441,-4088.01,-54076.6
23.154,3.31238,-9.99539,6426.88,-14254.8
23.156,-6.79234,19.7643,1951.45,-43396.8
23.158,-16.6538,-4.12973,-23005.7,-12113.5
23.16,2.48366,-22.2993,45915.7,9458.08
23.162,37.0775,19.0007,-48273.7,-23535.1
23.164,-1.0719,4.80797,-13759.8,-43239.5
23.166,-1.74969,-18.1439,20326.8,55585.4
23.168,-12.9259,-9.92477,42534,-49220.9
23.17,-17.2086,-14.7113,-16011.6,-10461.6
23.172,-6.24059,-21.6874,-25491.8,-53915.3
23.174,9.00229,-26.7905,28320.2,37153
23.176,4.2731,-59.9468,5769.8,-492.686
23.178,-4.74403,-8.6309,-30389.9,-46775.5
23.18,-12.6486,6.42005,-2624.61,33146.6
23.182,6.08464,-5.31943,898.795,24536.9
23.184,23.2468,-13.0573,-61601.3,30329.1
23.186,8.49935,16.5863,-26408.1,35862.8
23.188,-42.6562,5.93723,53966,18731.8
23.19,23.3053,-35.6732,30218.9,-28928.9
23.192,7.10065,7.33922,-13677.7,-38820.6
23.194,-13.8445,8.24291,-21163.9,-16075.4
23.196,16.2346,-7.02994,64133.7,-25453.7
23.198,-8.50025,-7.42858,-39173.2,28437.5
23.2,-19.988,-19.4252,-2006.39,63301.3
23.202,9.94314,-0.940591,10411,-29248.7
23.204,-9.32957,2.28739,32629.1,49416.9
23.206,4.26702,1.10053,-43255.2,22626.7
23.208,8.43348,-13.4506,-43487.4,14066.1
23.21,4.78411,-3.29055,-15656.2,-19112.1
23.212,-30.1604,-8.11931,-33551.7,86667.8
23.214,7.60312,12.4195,36651.5,30047.6
23.216,-6.51058,8.92263,38783.3,-4381.79
23.218,-10.4593,9.45656,50390.9,-20410.2
23.22,-31.2815,-0.375838,11871,-8395.84
23.222,5.78894,-2.78778,44685.3,-32477.6
23.224,-1.60974,-41.9599,-31502.2,-57696.2
23.226,-38.0123,12.5426,-3680.17,-22144.5
23.228,2.37187,-13.1047,-5709.97,6513.2
23.23,-24.0768,19.4176,3647.5,-2747.35
23.232,25.7049,20.2136,-23096.8,-13634
23.234,-2.84379,1.00773,7332.09,-30713
23.236,2.64631,6.94389,40214.6,13617.2
23.238,-13.7323,-12.1351,10786.4,20320.8
23.24,8.48387,29.2362,19350.7,23487.5
23.242,3.50797,20.7119,-29265,-42301.1
23.244,-14.8562,-10.6422,-37042.5,-24986.7
23.246,46.2011,25.6488,65430,-18919
23.248,12.2383,23.1311,-1209.32,-18227.8
23.25,-25.5227,5.7945,59403.9,15203.7
23.252,20.0674,-7.03373,7040.73,-15989.6
23.254,4.42217,-9.91479,-37194,-36429.4
23.256,14.3427,-3.16019,14504.7,-28577.3
23.258,-4.96013,30.1995,-7248.47,26367.7
23.26,17.5498,-1.77215,815.676,-33445.9
23.262,5.41671,-12.3918,9874.72,25886.3
23.264,2.47733,7.90657,-79176,-37945.5
23.266,-3.33833,-5.15125,31958.6,9471.12
23.268,4.49628,-6.88183,-38646.2,-7315.18
23.27,8.42482,-27.5054,-55381.2,-8258.26
23.272,-17.9167,-7.32978,12779,21598.6
23.274,10.0041,-25.1483,-42501.5,25008.5
23.276,-10.0264,1.94576,-46077.2,-22943.6
23.278,17.8985,-4.43242,-64414.4,-15803.4
23.28,-1.71382,-9.04375,-34850.6,21938.8
23.282,12.7319,20.6137,-59665.8,6712.88
23.284,-32.5056,-14.3362,-11186.7,-98588.5
23.286,-21.8803,-0.514079,-39404.9,22405.2
23.288,18.136,-2.79028,-16211.1,7744.12
23.29,22.0434,22.8778,-40267.9,-7304.8
23.292,2.90577,4.31868,-15425,35380
23.294,10.001,-14.0556,35499.8,10003.5
23.296,-15.6929,-13.1932,-3632.1,26171.5
23.298,-1.20677,-20.1661,44318.9,-1572.16
23.3,18.4775,-2.23713,-16823.7,-39836.2
23.302,-9.20798,-21.8553,7539.08,7579.32
23.304,-12.8275,11.6411,-34531.9,-9705.62
23.306,1.54075,-2.28772,22379.1,-44429.8
23.308,-7.12954,-22.524,-4370.13,-19946.2
23.31,-31.0604,-2.02277,26013,-32406.3
23.312,12.8487,8.95124,-34935.1,36353.8
23.314,-2.68048,13.7951,28645.6,1295.3
23.316,2.03354,-6.05988,-57742,11248.5
23.318,-22.1726,-16.85,-15907.1,11635.4
23.32,-15.4225,2.06916,-18246.9,-9881.9
23.322,12.7797,8.89111,29467.4,-15720.1
23.324,-18.3491,9.62396,-3900.91,893.284
23.326,0.566385,5.67346,-12327.9,-16003.9
23.328,-13.7353,37.6981,-4943.04,-275.445
23.33,34.6724,9.00014,80792.9,-55850.7
23.332,24.4002,10.5653,-47270.4,-7107.04
23.334,0.982197,26.8441,-39983.6,14341.5
23.336,-9.5558,-4.22117,-27105,28797.2
23.338,1.20328,-9.41202,-24852.1,-56719.7
23.34,3.92529,-4.08728,3251.86,1423.34
23.342,11.8095,10.2084,-23519.4,14901.7
23.344,-14.2014,-4.57467,37374.1,-60657.9
23.346,-8.36927,0.31604,-2426.77,-19878.4
23.348,-3.17184,1.88362,-57165.9,-44372.7
23.35,-0.66596,0.466172,-11552.1,-15066
23.352,4.20417,22.9275,-37193.7,15719.3
23.354,7.21816,-5.38802,-43316.4,2432.5
23.356,10.1408,-18.5606,-41942.3,-18128
23.358,13.8309,-6.9962,-14334.4,-47289.1
23.36,8.88989,-13.022,45844.7,4408.47
23.362,-9.50067,3.26352,-1243.46,43372.7
23.364,-0.4278,12.938,33916.2,-44054.1
23.366,-8.63167,41.0271,40295,9763.43
23.368,-7.05632,-4.66989,21713.6,-54699
23.37,5.08667,2.60933,17643.3,-31598.6
23.372,8.89697,-17.0641,-39131.3,18445.8
23.374,6.04636,-4.21784,82917.6,12926.6
23.376,2.52159,21.5994,-27372.2,9878.77
23.378,9.33059,-12.0701,-15897,-25535.7
23.38,-44.0066,41.3758,-44440.6,16080.2
23.382,17.9138,-8.37837,34805,46224.7
23.384,0.827621,4.6221,-9136.31,18179.6
23.386,1.59754,28.8997,9142.13,-10835.5
23.388,3.04752,12.2089,1234.88,33688
23.39,-23.5653,-2.83303,3599.7,14942
23.392,-11.0347,-5.81863,-12590.4,41224.2
23.394,2.84466,15.547,7890.74,16477.5
23.396,5.6281,-12.3372,-5747.08,27876.5
23.398,3.01125,20.7658,-29700.4,4684.89
23.4,14.8779,4.90571,-66544.2,9504.01
23.402,-14.2278,13.0505,-61500.6,-22548.8
23.404,7.2476,-2.27813,-19537.5,-99221.8
23.406,-9.64318,-2.93661,-38685.1,-8795.35
23.408,15.4045,-2.33518,7284.49,15929.2
23.41,4.6712,-2.0282,-15198.8,20576.6
23.412,-30.3325,-14.4668,2484.46,7072.69
23.414,-5.31649,-0.196962,-62392.7,-740.405
23.416,10.3349,4.55516,11414.2,21966.9
23.418,-3.46609,-1.41062,87390.3,49049.2
23.42,12.5642,-2.01442,75114.1,54561.4
23.422,5.29887,-28.4825,-9478.65,93729.7
23.424,-0.42631,-6.85177,7850.22,8458.97
23.426,-5.09619,-38.8103,-38144,6216.24
23.428,15.1137,2.12846,-23546.4,26412.8
23.43,-4.12254,-8.52798,27891.3,15102.4
23.432,-10.2036,15.199,46267.8,-13033.8
23.434,4.38806,-12.3036,18336.2,4836.37
23.436,-2.76299,-1.54473,-20611.6,-9855.51
23.438,-8.18151,1.53363,-1687.69,-14829.3
23.44,-10.7177,9.92757,7869.66,-31495.7
23.442,-28.8053,8.52705,-5400.49,-791.496
23.444,17.7767,-16.9973,23920.2,-13189.5
23.446,29.1349,1.76492,4392.14,10272.7
23.448,4.70501,-13.3284,23628.6,-35862.7
23.45,0.0539192,-0.105952,-20696,-10342.8
23.452,6.92615,8.43075,-23524.1,-33639.7
23.454,-18.9072,2.52548,75195.9,4377.63
23.456,-10.2374,-10.6306,-41842.5,27615.1
23.458,3.26918,3.4496,44.9532,-3557.52
23.46,-21.1772,19.2045,28118,-14331.3
23.462,-11.9234,-30.4331,-29416.8,59956.9
23.464,10.8384,4.65655,-35778.7,-2958.32
23.466,20.2511,5.0998,-9934.27,60132.7
23.468,-4.65649,24.8193,42576.3,16105
23.47,-4.96715,-29.8322,5818.07,39299.8
23.472,5.05721,2.80213,29846,-8300.2
23.474,12.9628,-11.439,6700.97,-29595.6
23.476,-11.6381,5.79819,-40049,11261
23.478,3.88596,9.32844,-43998.1,-57734.2
23.48,-18.3507,4.11969,42247.1,5413.46
23.482,-11.3192,6.99708,38787,-62980.1
23.484,-14.1668,1.52968,-2801.14,15876.3
23.486,9.05112,3.13619,-8958.46,-10494.4
23.488,-36.8604,-25.9782,9482.05,26348.7
23.49,-3.03822,-0.244323,-13285.2,10385.4
23.492,0.730022,-2.95769,5680.11,30819.5
23.494,7.80193,-5.3586,29769.4,27467.7
23.496,-11.9967,20.9703,-18721.9,-31199.1
23.498,-11.5277,-18.8402,72214.2,-9675.21
23.5,44.1671,-15.8917,18869.5,77410.3
23.502,-13.1312,-9.05849,-25120.5,29495.7
23.504,-5.49513,-3.18263,-6215.07,24050.8
23.506,30.6168,4.53582,-11109,-29254.1
23.508,-10.3995,-17.3398,-8341.86,-37529
23.51,-12.2793,-4.49239,43144.9,5848.1
23.512,-10.2049,5.84454,-35651.9,-8740.68
23.514,18.7218,18.4893,17226.1,-42905.1
23.516,12.2234,-6.66392,36129.9,-7087.92
23.518,-2.97254,-12.0474,15664.5,-13984.5
23.52,0.740306,-26.555,-4807.95,41093.6
23.522,18.4594,3.18171,-47607.1,25785.8
23.524,-10.15,2.29126,-28454.1,-5147.9
23.526,4.06913,-19.2034,-17955.4,-29969.2
23.528,-7.03689,7.60291,20553.3,32136.9
23.53,-12.9671,-44.7142,37666,6363.97
23.532,-15.2777,2.21116,-42373.6,-19432.8
23.534,-3.45158,16.907,-2996.98,-31259.1
23.536,-3.52755,-25.4794,59823.7,-32842.7
23.538,-8.98351,3.81571,-10182.2,269.991
23.54,24.138,-21.9723,17002.3,-42666.7
23.542,12.98,28.447,-15763,-87747.6
23.544,10.4594,-5.79396,-25306.7,45894.4
23.546,-21.9338,7.26339,-8852.66,12467.1
23.548,8.14095,-5.67172,12235.6,3751.22
23.55,-17.9183,-0.928378,17693,19229.5
23.552,28.0533,-21.5795,-36495,-43977.5
23.554,7.6572,-4.12441,-11.7485,17739
23.556,-15.9622,-10.9793,-11584.4,31267.4
23.558,9.15625,-3.51313,29774.2,71213.7
23.56,-10.7506,6.86578,21192.4,-10877.1
23.562,-24.9769,13.7014,-62048.5,35642.4
23.564,-0.715042,-2.53126,-25337.9,-15941.2
23.566,1.89993,-22.1034,3719.59,-19451.6
23.568,-18.0495,7.41397,-22961.9,12906.6
23.57,14.3117,-1.81456,10971,5988.01
23.572,-12.9355,16.4288,34446.4,-14383.2
23.574,-14.2152,-31.5941,28723.5,27155.4
23.576,22.7322,-4.82521,14500.7,-46992
23.578,5.23939,-1.27343,31425,8250.9
23.58,18.5642,-20.6204,-25583.9,39899.9
23.582,12.4127,16.0449,-30860.2,56008.4
23.584,0.326323,-2.07535,-6909.69,-10798.6
23.586,-12.3287,11.4714,31490.4,-26970.7
23.588,28.8898,-21.1005,30054.5,-72249.1
23.59,7.84789,5.28358,-56276.5,12485
23.592,33.2382,23.188,-55495.3,9723.42
23.594,10.0327,-6.94739,28770.8,11662.6
23.596,-4.48352,1.87337,25091.7,23661.2
23.598,-17.9177,12.0625,-93659.8,-33314.1
23.6,-8.11478,-11.6481,-65546.2,16094.1
23.602,-14.538,-21.0989,-48245,-2547.96
23.604,8.52376,-23.2596,54089.2,56379
23.606,4.88823,-19.8004,-33978.3,349.203
23.608,-22.3002,1.48751,-51121.1,-6814.63
23.61,-7.10301,0.660905,14768.5,18573.2
23.612,6.1714,-2.66884,-30177.9,7103.48
23.614,-21.6484,-9.46896,-7445.57,7407.09
23.616,-3.31876,-11.8248,14881.1,-2985.26
23.618,-9.18514,-3.24063,12749.3,119.917
23.62,12.7839,4.65447,25162.6,-54036.8
23.622,-6.58992,10.5953,-8944.35,-36950.7
23.624,4.20531,-13.2661,-32923.6,48177.9
23.626,29.2057,-23.9135,-15716.4,2846.71
23.628,4.52407,-0.711098,-24435.4,-23200.6
23.63,11.0391,14.9067,-40258.1,41673.2
23.632,-12.0918,-32.7822,32171.3,-545.481
23.634,-3.93523,18.1836,-19832.7,-11495.6
23.636,11.9028,8.06392,8468.12,-45930.8
23.638,17.1153,-16.0148,-28438.6,-20073.4
23.64,-2.72089,16.7881,11749,56735
23.642,-11.3472,10.1357,67080,28209.6
23.644,-1.07782,-1.54235,31127.4,20603.7
23.646,7.98112,-4.86233,-35650.5,-14011.4
23.648,-28.3899,-5.59035,48634,-34439
23.65,4.99112,-21.6778,32120.1,-64445
23.652,6.6676,16.7354,18971.1,2081.33
23.654,15.7737,-7.06943,70586.9,51680.5
23.656,-1.95459,4.10525,34685.2,35378.7
23.658,14.7508,14.0722,-12677.4,-19034.4
23.66,10.7198,-2.33878,61479.1,15845.1
23.662,18.3856,10.4108,-37007.8,-49618.6
23.664,-5.40532,-1.30936,26505.4,-10526.5
23.666,12.2695,-4.7021,-21825.7,13281.3
23.668,-3.5606,-46.1461,238.15,-821.372
23.67,-8.40568,1.86734,-5392.19,24076
23.672,-11.7533,-10.99,-8116.25,4759.76
23.674,10.4254,-5.00901,451.851,17028.2
23.676,3.95676,-26.138,-3989.05,40827.8
23.678,6.51094,19.238,30575.6,13815.1
23.68,-14.9578,-9.51938,45615.7,-16544.9
23.682,2.86098,-10.852,12734.8,-35356.2
23.684,-26.891,-3.50168,-51356.6,34049.4
23.686,-23.5145,7.27071,54830.8,38505.6
23.688,0.00314913,23.5202,-19290.2,-18817.3
23.69,14.839,-13.8128,7314.49,39366
23.692,16.322,7.91738,-1429.83,-17203.4
23.694,5.23441,-14.0206,38545.8,59609.9
23.696,-3.65426,21.6022,40269.8,41804.3
23.698,-6.65169,11.2061,12326.4,-11028
23.7,11.2021,-10.0752,24050,-51173.4
23.702,3.81698,24.2603,-89812.2,-10127.8
23.704,-19.1539,-6.02152,-54055.5,401.795
23.706,4.34422,4.86654,-30196.2,-43633.8
23.708,15.6426,0.531629,-36507.5,40778.3
23.71,12.1421,-5.5993,-6830.92,7506.02
23.712,25.0631,-1.63427,37245.2,10926.6
23.714,11.376,18.8521,-36049.4,34219.2
23.716,-16.0335,24.2209,59261.7,-22696.4
23.718,3.93413,7.92907,-19289.3,23759
23.72,-11.1721,-10.6054,-9525.98,-20570.8
23.722,-1.09488,-3.8219,31219.9,12840.7
23.724,4.30794,25.0356,-8828.5,-15354.3
23.726,-1.39796,-11.6005,14176.4,5966.65
23.728,24.7683,11.687,881.862,-18356.1
23.73,-18.7743,-18.3174,-48209.7,-54892.5
23.732,-22.8039,30.9245,-12782.5,33742.3
23.734,4.93694,-24.959,-26466.2,28747.2
23.736,4.27027,-2.0964,53355.5,19012.3
23.738,-1.63844,-4.63693,2863.47,2644.19
23.74,4.80393,-5.37706,8629.38,5139.2
23.742,-9.25179,-17.754,55078.6,-16576.9
23.744,-12.3852,7.21026,-33631.2,355.668
23.746,14.2809,-5.99328,-18966.9,20833.6
23.748,-1.76339,-37.596,69499.1,-13628.4
23.75,28.4509,-12.351,-15055.5,-18827.2
23.752,-8.16569,7.71977,-3962.46,58014.3
23.754,3.75978,-7.2251,-71405.6,-26977.3
23.756,10.4298,11.8605,-8143.22,-10559.1
23.758,14.1993,-22.054,-12387.7,-50479.4
23.76,7.64401,2.62024,13303.7,26555.8
23.762,3.36126,-17.1419,22558.9,-3517.79
23.764,-15.8801,-2.26404,-54374.7,56523.2
23.766,-9.08975,2.06796,-45220.3,-31181.9
23.768,12.1986,-5.85156,27156.5,41171.1
23.77,-6.41549,3.60166,10975.5,-52355.3
23.772,-1.68225,-20.8141,-33508.4,37094.2
23.774,15.4405,-9.11986,26237.2,2652.67
23.776,-22.7964,14.8045,-25883.3,-35900.3
23.778,1.29134,4.11798,-401.915,-10217.7
23.78,-5.63545,4.87434,-28677.8,4261.12
23.782,10.9546,-1.11646,4394.52,-17449.4
23.784,-4.39479,4.08069,-19755.4,-68999.3
23.786,14.8943,1.28634,-24412.2,-3251.54
23.788,5.39911,-8.77702,-51882.2,13304
23.79,2.36443,-5.00974,-8054.02,13932
23.792,-22.0059,9.83866,-13229.4,5276.55
23.794,-24.0688,18.1269,-14721,-54228.8
23.796,13.7647,10.4213,-16612.2,-15622.5
23.798,-35.6765,7.885,-38865.7,5356.87
23.8,23.277,-2.36465,72680.4,-26227
23.802,19.7975,0.515081,-2317.75,-1940.28
23.804,-8.51494,23.4458,8246.08,51227.4
23.806,-3.94755,-16.3044,-3527.88,15562
23.808,-8.13261,-10.0441,35993.8,27650.7
23.81,12.9164,1.6317,51980.5,-11257.2
23.812,-10.9297,7.53347,5429.88,-32350.8
23.814,13.9547,-21.3502,-10679.3,-7129.91
23.816,18.6461,-37.7193,-13137,-18883.2
23.818,-10.8298,-10.5836,18303.9,38876.6
23.82,9.79995,-11.3885,43338.1,29318.7
23.822,8.66312,17.695,-40639.7,-31264.4
23.824,-1.80958,26.4431,51513.1,-51050.6
23.826,1.38532,-34.8509,-36403.8,-42886.3
23.828,29.973,-4.95817,70146.3,-21787.7
23.83,-15.3466,20.9188,36116.5,31833.1
23.832,-1.93751,14.7273,-6412.71,-46917.1
23.834,19.5425,10.0318,-23409.7,16211.5
23.836,-11.5753,18.5181,23812.3,8667.58
23.838,0.655288,-15.1889,5965.63,-23048.1
23.84,-1.65245,-13.1425,-31994.6,29736.7
23.842,9.2748,10.1321,33721.2,222.855
23.844,-27.9627,-10.1996,28015.6,-20071.4
23.846,-8.1384,12.0145,18158.1,5415.91
23.848,40.8886,3.86991,50129.8,-204.355
23.85,-11.697,5.29558,28851.5,-9673.06
23.852,16.8695,-26.242,44757.3,-13588.3
23.854,9.7318,4.10445,64880.8,2459.36
23.856,-4.90232,2.1124,-5019.1,-22807.5
23.858,-16.3324,-22.6529,-55065.6,31299.7
23.86,-6.622,-8.30557,428.986,-18787.5
23.862,0.744801,28.35,-19834.2,37742.6
23.864,1.83795,3.3024,7993.15,54731.3
23.866,20.0223,-10.2182,16714.5,12872.8
23.868,-21.4343,4.71399,24490.8,-36227.5
23.87,5.59832,-6.02124,15221.5,-33901.9
23.872,2.18699,-4.52353,-28824.7,16642.9
23.874,-10.408,4.68626,15377.1,-6927.41
23.876,9.9341,-0.930065,-6530.37,52306.6
23.878,1.12715,3.629,-45149.7,10691.7
23.88,-27.7328,5.58952,-25882,11631.7
