# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.01
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
14.34,1.46358,-0.613447,-3.47434,5.25827
14.342,1.13104,-0.657301,-2.22011,-1.58448
14.344,1.4697,-0.413522,0.556465,0.760761
14.346,1.04909,-0.580438,2.76798,-0.515689
14.348,1.30243,-0.496038,-0.0305015,-5.009
14.35,1.37287,-0.487529,2.33462,-2.33286
14.352,1.17651,-0.442541,4.57329,-0.122436
14.354,1.01076,-0.688476,3.38809,-5.13369
14.356,1.03255,-0.386631,3.07971,4.2325
14.358,1.19461,-0.421827,-2.45184,-1.9601
14.36,1.07866,-0.629894,0.0720357,-0.375992
14.362,1.15699,-0.656313,-2.49799,-0.116546
14.364,1.02187,-0.733994,-2.2421,-2.09403
14.366,1.08655,-0.449835,1.63713,-3.80263
14.368,1.08498,-0.48134,5.73856,-4.01589
14.37,1.21567,-0.421408,-1.33873,-1.31189
14.372,1.0436,-0.463574,-1.07782,3.88562
14.374,1.04781,-0.608243,-0.097394,-2.56174
14.376,1.40633,-0.806416,-3.60736,1.84397
14.378,1.00611,-0.526601,6.12064,3.28526
14.38,1.07642,-0.600876,-2.96514,0.745433
14.382,1.11872,-0.329159,1.0889,1.9775
14.384,1.05808,-0.696873,-1.00076,8.61925
14.386,1.28351,-0.303415,-1.61673,-2.52161
14.388,1.0779,-0.701567,-4.02263,-1.11515
14.39,1.26908,-0.475028,1.23121,3.32077
14.392,0.836478,-0.272632,2.70705,-0.587886
14.394,1.34516,-0.320785,1.22858,6.18906
14.396,1.10766,-0.638364,-3.6184,-1.48724
14.398,0.959184,-0.608846,1.97916,-1.17203
14.4,1.20702,-0.567468,1.9863,3.24363
14.402,1.26181,-0.344337,1.81015,-2.75763
14.404,0.986056,-0.56582,1.78948,2.75128
14.406,1.04269,-0.951404,2.29911,0.0969978
14.408,0.933702,-0.207064,-0.634368,-0.921372
14.41,1.39134,-0.598462,3.9001,1.80202
14.412,1.12415,-0.744423,0.993477,2.9579
14.414,1.26944,-0.376945,0.148514,5.20585
14.416,0.764779,-0.644054,0.505488,-3.28344
14.418,0.976464,-0.454203,1.65232,2.53947
14.42,1.07797,-0.322628,1.13702,-3.2543
14.422,1.03929,-0.586782,-2.34947,-0.376643
14.424,1.18504,-0.614712,0.338099,-0.427237
14.426,1.00107,-0.519455,0.117322,-2.502
14.428,1.08438,-0.362419,-2.12699,1.85778
14.43,1.31603,-0.711229,3.67195,-5.06914
14.432,0.977264,-0.499392,-1.50781,-1.25708
14.434,0.889772,-0.486248,1.30596,-0.634555
14.436,1.30704,-0.479875,-3.3665,-4.39487
14.438,0.949474,-0.698252,-6.2027,-0.26242
14.44,0.898744,-0.486193,0.351056,4.36244
14.442,1.0983,-0.577517,-6.83296,-0.285913
14.444,0.963988,-0.664686,-0.921031,-1.77914
14.446,1.48235,-0.620777,1.82932,-0.725948
14.448,1.09012,-0.49543,-0.858952,0.680396
14.45,1.19353,-0.602637,1.29795,1.84699
14.452,1.04908,-0.429403,2.13302,-4.28022
14.454,1.20115,-0.270647,-0.651003,1.95246
14.456,1.22764,-0.743967,4.44545,2.6064
14.458,1.19997,-0.354386,2.94433,3.60502
14.46,1.17024,-0.484416,2.06366,0.775702
14.462,1.36669,-0.408182,-0.0835811,-2.66037
14.464,0.927009,-0.707802,2.06293,1.04469
14.466,1.20286,-0.457931,5.14529,-4.53584
14.468,1.26363,-0.437819,-6.081,0.992324
14.47,1.11588,-0.383452,-1.0479,-2.53285
14.472,0.989431,-0.518683,1.98389,-0.783038
14.474,0.883862,-0.568785,3.06566,2.39058
14.476,1.09504,-0.843795,-4.12018,-2.82446
14.478,1.32754,-0.387349,-2.79984,1.7253
14.48,0.969012,-0.588191,-4.16816,0.114611
14.482,1.00034,-0.619317,-0.948531,2.39925
14.484,1.49206,-0.209297,3.33455,2.5355
14.486,1.17077,-0.580603,6.12775,-0.271652
14.488,1.3404,-0.626271,0.350423,1.14057
14.49,1.29942,-0.442762,-0.643708,-3.22951
14.492,0.959575,-0.869489,-2.365,4.72376
14.494,1.12637,-0.620011,-2.26194,-2.80103
14.496,0.952566,-0.505871,5.64647,-2.64168
14.498,1.08244,-0.626979,1.24077,4.53331
14.5,1.36857,-0.606622,1.06399,-1.18948
14.502,1.01109,-0.507082,-7.38389,4.2068
14.504,1.20701,-0.858907,5.53411,2.28827
14.506,1.01375,-0.680317,-0.897835,-1.5036
14.508,1.34927,-0.448755,-0.307078,0.144166
14.51,1.01613,-0.498038,-1.748,-3.12344
14.512,1.31265,-0.567094,0.0142515,-2.44416
14.514,0.923874,-0.496075,0.254961,-1.33439
14.516,1.05576,-0.517476,-9.31732,-5.44648
14.518,1.12439,-0.626431,3.17654,-6.3706
14.52,1.37496,-0.565775,0.980118,1.68965
14.522,1.33692,-0.776948,0.975715,-5.90941
14.524,0.948865,-0.621502,3.6922,4.06172
14.526,0.937833,-0.459061,-3.43861,1.75872
14.528,1.46055,-0.664394,-1.97425,-0.610794
14.53,1.1274,-0.449049,2.06051,-3.30906
14.532,1.055,-0.481022,-1.32057,2.85751
14.534,1.30299,-0.580164,0.901942,1.59906
14.536,1.18498,-0.586762,2.88397,-0.48421
14.538,1.17745,-0.549434,-0.941623,-5.4604
14.54,0.915175,-0.499854,1.0155,6.07653
14.542,0.986327,-0.527864,2.78587,2.8382
14.544,1.10447,-0.297782,0.49766,2.67604
14.546,1.08475,-0.734679,4.25639,-1.57682
14.548,1.05723,-0.367285,-2.0558,-8.27559
14.55,1.2468,-0.558032,4.95951,-2.88295
14.552,1.1635,-0.569506,-4.18846,1.55963
14.554,0.978684,-0.894044,-1.49814,4.08966
14.556,0.857484,-0.491403,-1.66155,1.2602
14.558,1.21712,-0.645853,0.875554,-0.235069
14.56,1.29821,-0.495915,3.19917,-1.03195
14.562,1.4388,-0.548285,5.70156,-3.61401
14.564,1.03413,-0.326742,-0.166394,-2.48456
14.566,1.23938,-0.66819,-3.35452,-0.505124
14.568,1.43278,-0.638077,0.623378,-4.44342
14.57,1.19256,-0.620987,5.17401,4.21227
14.572,1.15854,-0.307936,-5.09949,4.0756
14.574,0.976348,-0.495025,-3.49056,-0.162568
14.576,1.25303,-0.566115,-2.08856,-1.92259
14.578,1.29596,-0.643912,1.38298,-1.37592
14.58,1.45788,-0.538649,-0.850825,1.11751
14.582,1.56158,-0.50115,-0.491001,2.23564
14.584,1.07276,-0.68575,-1.95616,-6.89292
14.586,1.15733,-0.605185,5.25662,2.69622
14.588,1.2299,-0.641866,-1.52423,2.04476
14.59,1.00683,-0.585729,-5.14296,2.78968
14.592,1.0467,-0.536985,2.06711,-7.34238
14.594,1.28505,-0.530934,-1.48825,-2.13136
14.596,1.18415,-0.480664,4.65753,-0.62052
14.598,1.24071,-0.497797,4.44571,-1.95372
14.6,1.07572,-0.422128,-4.7643,-1.06643
14.602,0.917294,-0.803261,-3.01479,0.260896
14.604,0.682704,-0.711324,0.0524645,-1.25216
14.606,0.954384,-0.308912,-9.7594,5.94264
14.608,1.14814,-0.352959,5.55344,1.95766
14.61,1.13918,-0.700808,1.73618,2.17936
14.612,1.25209,-0.661718,3.04964,-1.3169
14.614,1.23861,-0.421237,0.186129,-2.46546
14.616,1.37253,-0.263065,-1.17999,-3.15189
14.618,1.08596,-0.967689,5.28858,1.13613
14.62,1.16347,-0.531485,-3.49979,-2.3521
14.622,1.09445,-0.177891,4.62302,-2.73716
14.624,1.29066,-0.613335,6.94816,-8.88085
14.626,1.08913,-0.3776,1.39068,0.252713
14.628,0.797331,-0.533926,-5.92058,-5.17845
14.63,1.20926,-0.240714,-6.5595,-0.240042
14.632,0.94373,-0.261932,-4.38706,-2.37901
14.634,1.34204,-0.73193,2.88145,-6.15068
14.636,1.04445,-0.499954,-1.00066,1.67883
14.638,1.18255,-0.34427,0.885098,0.553396
14.64,1.22599,-0.565488,0.725954,-9.33739
14.642,1.04539,-0.667038,-0.1121,0.05012
14.644,1.27693,-0.596306,0.542542,2.56999
14.646,1.50925,-0.606294,-3.30996,1.91311
14.648,1.0934,-0.617785,-3.79235,-1.28858
14.65,1.15695,-0.804107,-0.132235,-5.25217
14.652,1.08609,-0.409853,0.574671,-2.94363
14.654,1.13516,-0.23343,-1.43542,0.932221
14.656,0.890346,-0.678619,-4.4544,-4.59181
14.658,1.15337,-0.714577,2.24462,-2.77229
14.66,1.31313,-0.669202,-1.82572,-2.48603
14.662,1.16182,-0.232556,-1.58184,5.5382
14.664,1.01739,-0.517981,-3.54461,-0.0792944
14.666,1.00925,-0.582597,2.61549,-0.527874
14.668,1.17884,-0.540914,2.8717,0.436005
14.67,0.909848,-0.309354,5.25038,-5.34358
14.672,1.0278,-0.456226,1.69372,0.651442
14.674,1.16969,-0.513014,-5.30456,-1.56932
14.676,1.09218,-0.646334,5.19029,2.60767
14.678,1.23674,-0.467441,0.279058,-3.85256
14.68,1.20734,-0.253333,2.89201,-1.85209
14.682,0.937593,-0.566621,-1.21983,4.30468
14.684,1.12299,-0.844298,-2.2823,0.901055
14.686,1.26571,-0.333759,1.7151,-1.61092
14.688,1.19353,-0.50916,-9.56549,6.54597
14.69,1.06032,-0.457403,0.12014,-4.601
14.692,0.982317,-0.452768,-0.23757,-3.84187
14.694,1.13533,-0.604114,1.01259,5.66685
14.696,1.38531,-0.84454,-5.68479,4.81693
14.698,1.19529,-0.788024,1.42435,7.64344
14.7,1.28267,-0.721288,-1.22461,-0.53995
14.702,0.91439,-0.381708,1.00886,-1.07054
14.704,1.06104,-0.383099,-3.78242,0.498416
14.706,1.12484,-0.666415,3.47058,-3.22816
14.708,1.13256,-0.378586,-5.33519,-1.05544
14.71,1.42387,-0.562816,-4.20968,-0.103126
14.712,1.01009,-0.263811,1.96249,-7.14268
14.714,1.08869,-0.589035,2.04839,7.59071
14.716,1.13997,-0.389347,6.24295,3.07185
14.718,1.1905,-0.641761,-2.82203,-0.23862
14.72,1.2966,-0.541235,2.05111,3.24736
14.722,1.29364,-0.337876,-1.12281,1.08092
14.724,1.22002,-0.561412,1.14964,-1.22616
14.726,1.21473,-0.342299,-1.96154,-5.73648
14.728,1.38411,-0.356512,-6.21316,5.66094
14.73,1.30375,-0.599784,-5.42025,4.40176
14.732,1.21531,-0.637141,-2.44988,0.541592
14.734,1.20177,-0.437182,0.815982,2.8497
14.736,1.32597,-0.560084,-1.84916,1.41636
14.738,1.17595,-0.540724,3.63988,5.31988
14.74,0.969576,-0.309111,-1.53517,-2.25241
14.742,1.13533,-0.556299,-3.85872,2.08586
14.744,1.05724,-0.825035,-0.30703,4.14685
14.746,1.286,-0.370815,0.576447,3.75354
14.748,1.05289,-0.653977,-5.78193,-3.37345
14.75,1.16076,-0.70341,4.19005,0.402134
14.752,0.963983,-0.894991,1.86773,-5.30817
14.754,1.33344,-0.323032,1.7647,5.44763
14.756,0.893925,-0.720762,4.12119,1.07831
14.758,1.09206,-0.618116,4.88284,-2.6055
14.76,0.932782,-0.577105,-2.13515,-0.75353
14.762,1.31219,-0.581332,1.11525,2.99696
14.764,1.08656,-0.571827,4.27643,2.98753
14.766,1.10515,-0.517291,3.47944,3.06493
14.768,1.0457,-0.532293,7.66885,-0.889531
14.77,0.794833,-0.563942,5.47419,3.45789
14.772,1.25655,-0.770146,-0.396768,2.05778
14.774,1.08262,-0.562115,1.37137,-2.5756
14.776,0.879514,-0.570965,-0.0366277,-1.42168
14.778,1.09815,-0.440663,4.9184,-3.26464
14.78,1.2239,-0.652142,2.41504,0.94175
14.782,1.28653,-0.758603,2.88695,-3.30231
14.784,1.03415,-0.595834,1.93656,-0.562729
14.786,1.38811,-0.360725,1.07604,2.74577
14.788,1.01697,-0.736011,-2.48882,4.47818
14.79,1.1351,-0.572553,1.76405,-0.413332
14.792,1.16844,-0.543638,-1.9109,0.149341
14.794,1.50747,-0.499925,-0.0301373,0.597974
14.796,0.850721,-0.610916,-1.37897,-0.949181
14.798,1.08715,-0.554699,-3.12752,-7.99087
14.8,1.12636,-0.470665,3.96896,0.61874
14.802,1.15151,-0.729824,5.45126,2.50174
14.804,1.24326,-0.690995,-3.09436,-5.74041
14.806,1.55133,-0.301745,-2.48318,-2.58897
14.808,1.05964,-0.544934,1.9849,-1.31537
14.81,1.29078,-0.781687,6.10475,0.271578
14.812,1.20173,-0.466774,-2.81251,-0.283521
14.814,1.02747,-0.511298,2.94781,-2.76969
14.816,0.977196,-0.517807,-0.819259,-2.60721
14.818,1.15056,-0.698533,2.46455,0.868772
14.82,0.975688,-0.869487,-3.78144,2.05968
14.822,1.09709,-0.450455,4.10125,-0.477916
14.824,1.05762,-0.591688,-1.21813,-1.31439
14.826,1.1852,-0.440262,3.57848,-5.78127
14.828,1.17897,-0.610961,-6.73194,-3.17988
14.83,1.30447,-0.331565,2.50522,0.300445
14.832,1.05525,-0.549102,-1.97124,-2.97408
14.834,1.01295,-0.390772,2.48649,3.46517
14.836,0.983679,-0.74292,1.21892,9.0688
14.838,1.40247,-0.550335,-3.44382,4.18714
14.84,1.34971,-0.756299,4.39446,4.48953
14.842,1.16024,-0.664938,-1.38156,1.62264
14.844,1.13196,-0.602961,0.37889,-0.575853
14.846,1.01441,-0.436208,-8.10024,-7.59391
14.848,1.32709,-0.625638,2.75134,4.31299
14.85,0.98284,-0.585058,-4.70195,3.0463
14.852,1.19397,-0.580825,-0.338504,-6.22556
14.854,0.945814,-0.643048,-2.94952,-6.54928
14.856,1.06497,-0.715169,-6.44974,-8.59134
14.858,0.987706,-0.532722,2.99264,-2.27951
14.86,1.08127,-0.342846,-0.467329,-0.463211
14.862,0.987532,-0.751507,0.171329,-0.303655
14.864,1.17518,-0.572989,3.53846,-0.299752
14.866,0.986479,-0.337029,-0.743623,-0.705861
14.868,0.887921,-0.472648,9.20242,-2.18494
14.87,1.13975,-0.512833,-2.4801,0.0145815
14.872,1.21001,-0.501941,-1.77524,-1.16656
14.874,0.949088,-0.66585,0.795377,3.74058
14.876,1.12258,-0.869771,5.83419,-5.76979
14.878,1.21875,-0.647747,4.87124,4.98288
14.88,1.216,-0.694897,-2.79235,1.40171
14.882,1.24549,-0.403136,-3.7133,-0.449006
14.884,1.0092,-0.546017,1.57532,-0.809405
14.886,0.911197,-0.301395,-2.5533,4.35206
14.888,1.23406,-0.375134,-6.12817,4.4001
14.89,1.28592,-0.483753,3.14215,-4.13901
14.892,1.16879,-0.794667,-1.52372,2.34177
14.894,1.28477,-0.452808,-1.56833,-0.761326
14.896,1.09484,-0.607244,4.20086,-0.338329
14.898,1.10814,-0.609399,0.158013,-1.56028
14.9,1.07264,-0.623928,2.9639,-0.892075
14.902,1.27925,-0.57996,6.51855,-1.05507
14.904,1.14419,-0.458183,1.18714,3.29845
14.906,1.08186,-0.636481,-3.12115,-3.83166
14.908,1.15381,-0.693123,-1.90509,1.95725
14.91,1.33943,-0.519835,-1.25058,1.82331
14.912,1.16954,-0.485869,-1.71606,0.489898
14.914,1.2713,-0.461804,2.05841,0.557929
14.916,1.48453,-0.404875,3.15332,-1.7427
14.918,1.09899,-0.613932,1.56264,-2.28043
14.92,1.18049,-0.389174,-5.03615,5.85503
14.922,1.20496,-0.483771,1.5854,1.60372
14.924,0.883505,-0.289985,4.22894,-1.20565
14.926,0.957728,-0.700939,4.76627,0.0361142
14.928,1.15318,-0.572442,3.53291,-0.463486
14.93,1.1591,-0.568098,3.77078,3.70836
14.932,1.10319,-0.670126,3.98592,5.47688
14.934,1.26047,-0.754854,0.670943,2.33782
14.936,1.30548,-0.641735,1.53778,6.73336
14.938,1.19946,-0.569841,4.00243,5.90203
14.94,0.944143,-0.36285,0.906205,-2.10415
14.942,1.16625,-0.38645,1.69328,-6.02752
14.944,1.11916,-0.53788,-5.80612,-6.51622
14.946,1.1747,-0.61938,3.2133,-4.34612
14.948,1.01684,-0.667082,0.60237,2.38847
14.95,0.999954,-0.583738,3.47776,-1.49887
14.952,1.05869,-0.286126,2.49915,-4.37915
14.954,0.98277,-0.55059,0.0503606,-2.15187
14.956,1.01454,-0.678825,1.22019,2.20367
14.958,1.24159,-0.582286,-1.23894,-2.71933
14.96,1.24405,-0.5552,3.09633,0.515994
14.962,0.936588,-0.64881,0.24105,4.158
14.964,0.781674,-0.281366,3.77723,-0.0149923
14.966,0.786919,-0.497922,-1.76832,-4.25473
14.968,1.2565,-0.625448,1.40936,6.28725
14.97,1.07322,-0.4705,2.75064,2.00651
14.972,1.21425,-0.333265,4.71223,-3.46816
14.974,1.09639,-0.675476,-3.68578,-8.36697
14.976,0.888817,-0.360844,3.12475,-1.11092
14.978,1.04072,-0.44444,-2.02933,2.49754
14.98,1.04041,-0.608232,3.6717,0.169224
14.982,1.15632,-0.651251,-7.57858,-5.79603
14.984,0.915544,-0.569378,-2.77205,3.03205
14.986,1.17282,-0.790375,-9.95216,2.19123
14.988,0.923142,-0.713244,-4.07129,5.24765
14.99,1.38434,-0.543108,-2.03945,-0.346991
14.992,1.17506,-0.466717,-1.29481,-1.48282
14.994,1.02278,-0.367809,-0.400742,2.26581
14.996,1.22894,-0.649468,3.57996,-5.99813
14.998,0.895885,-0.0701385,1.31103,1.12176
15,1.12012,-0.500719,-3.1586,4.43613
15.002,1.17374,-0.590288,-8.41949,1.43636
15.004,1.18135,-0.530475,1.35862,1.83683
15.006,1.23709,-0.342071,-0.411695,-4.77545
15.008,1.24481,-0.592791,0.53451,0.0172131
15.01,1.26884,-0.504593,0.875325,-0.989292
15.012,0.997808,-0.635115,-2.12655,-1.36271
15.014,0.921649,-0.351417,2.29688,5.87437
15.016,0.943123,-0.285951,6.42407,-2.98395
15.018,0.978548,-0.621204,2.0514,-0.710009
15.02,0.928656,-0.610366,-0.717577,-1.10611
15.022,0.844583,-0.228541,-2.1756,-1.08404
15.024,0.796657,-0.346757,-1.81691,0.67373
15.026,1.23671,-0.742445,-3.4044,3.09035
15.028,1.03489,-0.443214,-2.7749,0.331572
15.03,1.02473,-0.590318,-3.83062,-0.898936
15.032,1.06669,-0.56464,0.29392,2.36909
15.034,1.0779,-0.604166,-2.56938,-8.32065
15.036,1.26613,-0.744962,5.90822,0.477077
15.038,1.09388,-0.548375,1.83027,-3.98757
15.04,1.42204,-0.599352,-1.80147,1.65453
15.042,1.08042,-0.445921,-0.542899,-0.234775
15.044,1.23847,-0.525051,-1.19002,-5.31924
15.046,1.12518,-0.310854,-3.42095,-4.51758
15.048,0.828951,-0.656283,1.50724,-0.429266
15.05,1.03425,-0.816565,2.30189,1.89634
15.052,0.97207,-0.449486,-0.091291,1.07314
15.054,1.15207,-0.22132,-1.73677,-1.62823
15.056,0.783903,-0.403822,3.46415,2.58241
15.058,1.04702,-0.364183,-0.639917,0.768316
15.06,1.08291,-0.714665,5.05992,3.59503
15.062,1.03706,-0.484471,4.75274,3.86556
15.064,0.987452,-0.531444,-3.95066,6.84285
15.066,1.17504,-0.586204,-2.02843,0.580221
15.068,1.37532,-0.455025,2.20563,-2.71619
15.07,1.1864,-0.504916,3.1143,1.4844
15.072,1.51039,-0.563473,1.02561,4.48295
15.074,1.05839,-0.461713,2.20866,4.23597
15.076,1.42029,-0.675694,4.0249,1.5956
15.078,1.21113,-0.593379,-1.23339,3.82884
15.08,1.41156,-0.411615,2.42793,-2.96574
15.082,1.1887,-0.476669,-4.44998,0.4684
15.084,1.02031,-0.440101,-1.16598,0.0186605
15.086,0.812766,-0.267474,-1.50131,1.87008
15.088,1.01377,-0.408645,-0.518738,3.35098
15.09,1.12356,-0.640922,0.709814,-0.885014
15.092,1.13354,-0.703597,1.21923,-2.2816
15.094,1.4626,-0.545643,1.28361,-4.63192
15.096,1.179,-0.423614,7.24368,-1.61334
15.098,1.09951,-0.539104,-8.92401,-3.96703
15.1,1.20249,-0.416343,-1.12546,-2.15075
15.102,1.1341,-0.406438,3.82627,3.7267
15.104,1.34764,-0.780693,-4.35392,4.1411
15.106,1.24429,-0.524207,-0.48013,-0.748039
15.108,0.951007,-0.640205,3.62656,-3.76434
15.11,1.14661,-0.511249,0.787124,-6.79453
15.112,1.15504,-0.457006,4.97691,-2.44863
15.114,1.23818,-0.432648,3.50592,4.72335
15.116,0.981406,-0.563165,-3.63964,0.144675
15.118,1.0719,-0.713067,0.779617,0.13708
15.12,1.18083,-0.74684,0.161536,-1.37811
15.122,1.24762,-0.409034,-0.224272,-0.718533
15.124,1.19619,-0.45796,-5.84186,-5.90141
15.126,1.03713,-0.420458,-5.00309,0.460899
15.128,1.0453,-0.837543,4.47955,-2.63229
15.13,1.24582,-0.515877,-3.12549,2.03326
15.132,1.26977,-0.216695,4.63161,2.0392
15.134,1.25201,-0.714272,2.00392,0.576383
15.136,0.991371,-0.919901,4.04698,2.46209
15.138,0.827284,-0.566344,0.00507486,-0.615023
15.14,0.903908,-0.711525,0.691606,0.20864
15.142,1.08468,-0.360032,-3.07939,2.03688
15.144,1.20609,-0.75763,0.423192,-5.01722
15.146,1.15022,-0.475254,-1.30859,3.93899
15.148,1.23627,-0.749281,-9.37006,1.19955
15.15,1.05859,-0.782326,2.93443,2.26103
15.152,1.17567,-0.549518,-6.80145,-0.449394
15.154,1.24139,-0.462448,-1.45579,3.39943
15.156,1.31313,-0.363291,5.90886,-5.48216
15.158,1.0393,-0.733444,1.29608,0.910367
15.16,1.18042,-0.462593,-9.00311,0.836255
15.162,1.29813,-0.288265,1.83407,2.21359
15.164,0.989987,-0.435435,-4.13352,-0.146389
15.166,1.1737,-0.498492,1.89761,-3.92932
15.168,1.22249,-0.34739,-2.52063,0.877668
15.17,1.11728,-0.415152,-1.15113,-5.20824
15.172,1.36402,-0.716688,-1.72453,4.32905
15.174,1.15506,-0.419024,1.99637,-0.496155
15.176,1.04428,-0.604442,-0.25302,3.67318
15.178,0.918403,-0.495875,-2.66805,0.962516
15.18,1.14056,-0.240993,-3.11351,-0.519675
15.182,1.20633,-0.3425,0.622676,-1.96123
15.184,1.17615,-0.568973,0.954155,-1.7214
15.186,1.14534,-0.619462,3.79602,5.44983
15.188,1.22029,-0.429414,2.87385,1.18426
15.19,0.859499,-0.600124,-2.09643,0.580133
15.192,1.11266,-0.677281,0.15842,-1.90883
15.194,0.912637,-0.63113,3.70361,-2.44282
15.196,1.09083,-0.655249,-0.989424,-2.22174
15.198,0.982614,-0.547791,2.7459,-3.88659
15.2,1.40619,-0.615558,2.36554,3.1122
15.202,1.24913,-0.673993,1.26217,-1.73099
15.204,0.782444,-0.334679,3.10668,0.344301
15.206,1.07827,-0.441057,4.32797,-3.00177
15.208,1.08382,-0.783845,0.897239,-0.447234
15.21,1.18615,-0.474265,1.41129,3.38898
15.212,1.10138,-0.532404,0.71863,4.8832
15.214,1.49018,-0.45119,0.627621,-2.05184
15.216,0.868491,-0.696624,-1.26643,-3.36482
15.218,1.16104,-0.61613,4.88041,1.37898
15.22,1.25909,-0.670039,1.2395,2.57611
15.222,0.842804,-0.575763,-4.63682,-0.939664
15.224,1.34583,-0.554224,-1.17499,-0.398279
15.226,0.962311,-0.445167,4.71103,-2.8137
15.228,1.07498,-0.438177,0.506675,-0.121267
15.23,1.17729,-0.660141,-3.41134,2.78409
15.232,1.22983,-0.351157,-3.20395,1.32686
15.234,1.17784,-0.452168,-0.468892,7.17975
15.236,1.27558,-0.549093,-0.172336,1.14456
15.238,1.2215,-0.622372,-4.46813,-5.34712
15.24,1.04451,-0.691133,5.01442,-1.0075
15.242,1.06531,-0.562821,-1.57315,4.76602
15.244,0.786281,-0.298684,3.42705,2.76544
15.246,0.976006,-0.361043,-1.10971,-1.8514
15.248,0.928069,-0.600896,3.94628,2.10054
15.25,1.19359,-0.611458,0.466551,-7.1231
15.252,1.16855,-0.458728,5.82396,3.4135
15.254,1.13053,-0.495473,-1.03122,-4.60667
15.256,1.10992,-0.45208,-3.57652,4.84281
15.258,1.28576,-0.550635,4.19662,0.943852
15.26,1.07452,-0.444826,5.52534,-3.66555
15.262,0.846434,-0.491235,6.57281,-2.81141
15.264,0.88443,-0.540266,-1.9004,-0.970159
15.266,1.22259,-0.649303,-3.07706,-2.12744
15.268,1.3495,-0.458742,4.84514,-0.267216
15.27,1.0442,-0.722111,-2.36831,-2.02546
15.272,1.02663,-0.57377,4.08276,-2.10198
15.274,1.0768,-0.62645,0.919581,-2.94691
15.276,0.955733,-0.726179,1.92677,0.129216
15.278,0.933399,-0.394426,0.978423,-2.43234
15.28,1.20393,-0.496972,1.36147,3.53959
15.282,1.15622,-0.470589,0.927425,-0.155951
15.284,0.965099,-0.498902,-3.01249,2.3551
15.286,1.00572,-0.535797,2.11105,-2.73373
15.288,1.25193,-0.269925,-1.97958,-0.529715
15.29,1.03831,-0.778874,-0.410487,-5.1206
15.292,1.14008,-0.662419,-0.178485,-4.28748
15.294,0.829217,-0.586683,3.03984,-1.87527
15.296,1.15917,-0.722028,-1.53094,0.197144
15.298,1.08413,-0.438229,3.13811,0.147591
15.3,1.23639,-0.26767,0.223949,-2.59903
15.302,1.18521,-0.588366,-0.124529,-2.94851
15.304,1.11577,-0.561316,-2.57336,-3.40832
15.306,1.02478,-0.808785,4.06501,-0.408647
15.308,1.43091,-0.596662,-0.609252,-3.91659
15.31,1.52506,-0.87443,-2.37896,-7.487
15.312,1.27696,-0.4859,-3.89358,-10.1196
15.314,1.03368,-0.54782,-3.68397,4.60231
15.316,0.973569,-0.601592,2.75883,6.02962
15.318,1.18474,-0.480205,-0.350607,-0.202847
15.32,1.21451,-0.547779,-3.12977,-1.24656
15.322,1.32109,-0.475857,2.64711,1.53739
15.324,0.797978,-0.455415,0.997472,0.20001
15.326,1.03784,0.0346239,0.920426,0.482583
15.328,1.0909,-0.307741,2.82775,1.57082
15.33,0.911041,-0.374296,-2.56723,2.01251
15.332,0.892068,-0.679057,8.87525,-4.22367
15.334,1.38593,-0.519018,-3.7419,1.17931
15.336,1.2993,-0.417131,-7.05023,-0.721344
15.338,1.33449,-0.66592,0.315518,-1.00701
15.34,1.27918,-0.401406,-0.0939881,-3.66822
15.342,0.903077,-0.547899,1.49237,1.19268
15.344,1.17201,-0.246003,-4.12221,2.65694
15.346,1.03744,-0.088058,2.22044,-0.0325822
15.348,0.976205,-0.76952,1.3976,0.349002
15.35,1.19495,-0.753347,-1.55762,4.06622
15.352,1.21138,-0.49038,3.97936,0.693383
15.354,1.14012,-0.33192,-2.38643,2.76111
15.356,1.05906,-0.55785,1.58181,-1.5977
15.358,1.2401,-0.552268,1.55582,-0.724762
15.36,1.10769,-0.269049,-2.2801,3.10747
15.362,1.21401,-0.729106,-0.219088,2.61683
15.364,1.10861,-0.333721,1.81414,0.995496
15.366,1.19774,-0.486699,-3.26197,0.591315
15.368,1.00177,-0.507062,-3.34413,3.00275
15.37,1.03797,-0.630333,2.43255,-3.16154
15.372,1.30214,-0.648939,7.8287,2.62964
15.374,1.1187,-0.592869,-2.62612,3.62
15.376,1.25249,-0.393111,-0.192318,-0.939418
15.378,1.23683,-0.564848,-2.50511,6.01763
15.38,1.04076,-0.611834,1.17374,-2.20032
15.382,1.00889,-0.517263,-1.10877,5.47603
15.384,0.954686,-0.476331,-3.69665,0.460929
15.386,0.918726,-0.490366,1.31087,0.461995
15.388,0.942792,-0.367361,-1.62115,4.18148
15.39,1.34344,-0.362813,0.28494,-1.09517
15.392,1.18076,-0.615407,-0.58712,-5.32332
15.394,1.13217,-0.63969,-2.78966,5.77131
15.396,1.01752,-0.48197,-2.38211,-4.19118
