# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.01
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
18.932,0.960605,-0.652574,1.93325,2.33014
18.934,0.948657,-1.12597,-3.96285,9.82481
18.936,1.15878,-0.0460594,-7.88299,5.42071
18.938,1.04807,-0.830753,-3.07057,-11.643
18.94,0.791805,-1.6267,8.74832,10.7146
18.942,1.20387,-0.435631,7.47042,-5.75153
18.944,1.27195,-0.560077,-13.2578,-28.9933
18.946,1.37392,-0.692618,8.37934,-8.68968
18.948,0.980811,-0.495076,-8.7269,-2.22491
18.95,1.2501,-0.430534,14.4976,-10.3713
18.952,0.946378,-0.713203,-1.38578,-0.486784
18.954,0.876753,0.163872,-5.56341,1.13741
18.956,1.2488,-0.740343,-5.28175,-10.3398
18.958,1.26466,-0.397757,-0.333281,1.6979
18.96,0.662104,-0.832702,-2.79327,10.1452
18.962,0.592368,-0.132254,-4.05719,2.13596
18.964,1.12777,-0.651791,3.63133,4.14133
18.966,0.362408,-1.46955,7.96525,-0.111365
18.968,0.974544,-0.266787,-17.7322,-23.2061
18.97,1.0465,-1.31228,9.73158,13.1932
18.972,0.635286,0.47668,2.86276,-1.01644
18.974,0.736176,-0.475516,-9.71517,-2.31141
18.976,0.245929,-0.372927,-8.98425,4.23841
18.978,1.04273,0.445888,-4.42413,-6.32081
18.98,0.720006,-0.500298,-8.3694,-0.283448
18.982,0.617098,-0.924195,4.98404,2.11196
18.984,2.03704,-0.515241,3.93063,-10.9639
18.986,1.18713,0.0925118,0.551361,-11.0823
18.988,1.29246,0.0524664,7.83427,-2.69045
18.99,2.14673,0.102749,1.88011,1.76747
18.992,1.1137,-0.525312,-4.29569,-14.3199
18.994,1.18665,-0.21721,-8.52319,-3.88274
18.996,1.88772,-0.742155,-5.62907,8.60118
18.998,0.605964,-0.984555,-2.71738,-17.2544
19,1.45485,-0.219827,-3.53824,5.8292
19.002,1.30947,-0.927921,-0.17146,-17.6688
19.004,0.978284,-0.356147,-2.50515,21.508
19.006,1.25206,-0.186451,-3.64851,4.08404
19.008,1.20284,-0.497425,-6.10905,14.9231
19.01,1.80856,0.513139,-1.02931,7.34808
19.012,1.20969,0.383085,-7.93965,13.2115
19.014,1.6922,-0.70736,2.56045,-13.3951
19.016,1.35016,-1.2699,3.04926,-0.643321
19.018,1.48895,0.291114,2.25205,-18.7935
19.02,0.384531,-0.127157,-11.2728,-5.13401
19.022,1.2118,-0.850613,-4.94495,8.89905
19.024,0.762424,-0.76994,-11.6442,-4.13599
19.026,1.28448,-0.340383,-1.716,-1.72328
19.028,0.865733,-1.20052,-2.47325,10.6318
19.03,0.373661,-0.105399,-3.62516,3.38141
19.032,0.757901,-0.852025,0.694678,-12.2081
19.034,1.28231,-0.453908,15.2465,18.5321
19.036,1.10117,-0.353014,1.96722,0.122935
19.038,1.65449,-0.750914,-3.15646,-22.0602
19.04,0.45097,-0.707531,-17.4431,-7.54223
19.042,1.95241,-0.0409741,19.0976,12.289
19.044,1.03081,0.00407812,-2.15388,-12.522
19.046,0.741118,-0.575369,3.17942,-16.9364
19.048,0.650522,-0.285427,-3.91783,-2.65476
19.05,1.37144,-0.982363,11.8567,8.5439
19.052,1.28857,-0.786743,-2.55594,-0.635736
19.054,1.49424,-0.46933,5.69236,16.1954
19.056,0.236799,0.299772,0.0526108,-13.3769
19.058,2.0697,-0.204641,-3.84668,2.77783
19.06,0.724656,-0.290395,3.34905,1.38804
19.062,0.970415,-0.789906,-2.20794,-24.7703
19.064,1.22428,-0.655137,-0.076274,-3.30684
19.066,0.71994,-0.305285,13.246,3.75452
19.068,0.554126,-0.0762901,8.81,2.55656
19.07,0.969806,-0.572942,-11.0603,23.6612
19.072,0.835366,0.306375,5.77411,6.05875
19.074,0.815808,-0.626096,-0.0292133,-27.7928
19.076,1.48526,-0.265717,0.256273,3.87242
19.078,0.991122,-0.294556,7.75083,-12.0965
19.08,0.752643,-0.331058,-9.88545,-0.0304014
19.082,0.782457,-0.447015,5.37605,-1.28151
19.084,0.547544,0.378654,14.8068,4.63747
19.086,0.1792,-0.602626,-7.77872,12.5185
19.088,1.32962,-0.289976,-0.914809,1.4899
19.09,0.682783,-1.33224,0.417272,-1.27163
19.092,0.170735,-0.395613,10.5668,5.01418
19.094,2.14705,-0.64899,-1.69287,13.0586
19.096,0.478261,-1.43224,1.57213,-1.55161
19.098,1.16701,-0.317199,5.73268,13.4273
19.1,1.16177,-1.04343,-3.2073,1.02983
19.102,0.569012,-0.97766,-16.669,-9.95526
19.104,1.21013,-0.634886,-1.04331,-14.3122
19.106,0.999968,-1.01059,18.1543,-2.89912
19.108,0.991299,-1.10977,-1.93399,7.01681
19.11,0.631023,-0.0170217,24.8483,37.7383
19.112,1.63616,-0.999438,-9.94725,-1.21631
19.114,0.805488,-0.26548,-5.20708,4.85613
19.116,0.164387,-1.34912,-0.816738,1.11235
19.118,0.943229,0.238081,15.4457,14.4354
19.12,-0.0508228,-0.224798,15.5474,2.73905
19.122,1.26588,-0.241086,-3.38267,3.52467
19.124,2.02484,-0.486457,15.7767,3.88919
19.126,1.12593,-1.24791,-12.437,-1.29991
19.128,1.80719,0.123351,-0.581455,5.92869
19.13,1.03531,-0.768387,9.76062,-6.81704
19.132,1.08599,-0.384149,-13.2162,-14.0068
19.134,1.5689,-0.0587501,7.7537,7.97509
19.136,0.365563,0.0626031,-0.890586,-9.1245
19.138,0.40206,-0.613471,-0.406323,15.323
19.14,0.596064,-1.13954,-11.6562,-6.29879
19.142,1.17124,-0.732793,-1.28212,0.960903
19.144,0.583029,-0.772629,3.37559,13.5108
19.146,1.42851,-0.124463,10.195,8.75729
19.148,1.18056,-0.806387,-0.0420401,-19.7127
19.15,1.22903,-0.160625,-7.4783,-15.0314
19.152,1.19313,0.153242,-18.0815,5.05664
19.154,0.585835,-0.631236,-14.3914,-10.728
19.156,1.70076,-0.90614,-15.7369,-9.46944
19.158,1.09484,-0.490759,-5.54589,3.62875
19.16,0.785942,-0.286221,11.6156,-9.09678
19.162,0.0916492,-0.221083,14.4244,6.8249
19.164,0.648937,-0.441965,-0.200864,6.64202
19.166,1.21655,-0.688992,0.673394,6.77796
19.168,1.19877,-0.750298,2.42472,3.89438
19.17,1.47418,-0.956262,13.4395,-9.51516
19.172,1.52152,-0.18836,-8.39916,6.94243
19.174,1.16375,-0.756824,-7.31966,14.7134
19.176,1.04922,-0.421171,27.2925,-15.9531
19.178,0.791844,-1.09934,16.9978,2.9895
19.18,0.613868,-0.331698,-6.84629,11.8935
19.182,1.05883,-0.445329,22.3463,-2.72854
19.184,1.11081,-0.739741,3.64474,-14.3636
19.186,0.862346,-0.0876049,-1.13771,0.292526
19.188,0.881243,-1.47431,-15.8887,2.00187
19.19,1.37748,-0.78794,-8.34999,1.68625
19.192,1.7704,-0.12067,-7.19622,29.7252
19.194,0.910103,-0.636883,-16.6985,6.1705
19.196,1.35137,-0.956455,18.7974,20.683
19.198,1.33456,-0.667757,11.6953,22.5932
19.2,0.309517,-0.0763886,3.54412,-6.02353
19.202,0.519461,-0.528348,-3.1499,3.79087
19.204,1.37072,-1.07349,3.90269,-17.315
19.206,1.99871,-0.410969,5.6105,-8.98458
19.208,0.544807,-0.21265,5.7846,-4.07359
19.21,0.970083,-0.245254,10.0824,15.3173
19.212,1.82712,-0.817128,-1.61119,4.11983
19.214,1.49107,-0.298289,11.8416,-0.605162
19.216,0.881798,0.399658,4.24526,-3.62214
19.218,0.939162,0.18723,14.0386,1.74055
19.22,1.15335,-0.824966,3.05677,-15.6087
19.222,1.19529,-0.0260989,3.61423,0.234218
19.224,0.485474,-0.262867,0.963456,-3.65396
19.226,0.688628,-0.737386,-9.48457,10.83
19.228,1.7137,-0.560771,14.0115,4.90114
19.23,0.716123,1.1288,2.48346,-1.3372
19.232,1.82028,-0.4499,-3.38677,11.5203
19.234,1.05835,-0.528614,-7.80825,6.8111
19.236,0.902696,-0.834172,-7.0403,11.8597
19.238,0.957095,-0.630906,-11.3595,-10.1448
19.24,0.3704,0.0803977,-0.207471,-5.35314
19.242,0.762421,-0.256075,-11.4909,7.81887
19.244,1.84193,-0.906907,-3.94059,-2.95642
19.246,0.785337,-0.513243,7.64387,-13.2356
19.248,1.21263,0.300948,-14.3662,-2.72331
19.25,0.578461,-0.793604,20.1825,-2.18979
19.252,1.54506,0.434495,23.4201,-4.21412
19.254,0.0799743,-0.163802,-0.524918,13.6552
19.256,0.6454,-0.728293,-9.37577,-7.45394
19.258,1.32738,-1.21698,7.4906,-7.27191
19.26,1.81011,-0.243919,-1.09143,8.60675
19.262,1.04025,-0.762929,-0.30669,-13.2788
19.264,0.894455,-0.0227415,2.11789,11.8906
19.266,0.50676,-0.578833,-4.66209,-25.3631
19.268,1.0235,0.128652,-7.41639,-5.33014
19.27,1.15595,-0.140373,-17.8078,-19.3504
19.272,0.899037,0.0789157,-1.92235,7.18625
19.274,1.63132,-0.462982,-6.48947,-7.56262
19.276,0.349534,-0.171616,0.0350273,4.18639
19.278,1.09255,-0.680028,16.7944,-7.25286
19.28,0.803053,-0.97486,3.56854,-9.37644
19.282,1.37161,-1.02155,-4.28179,-2.23134
19.284,-0.10247,-0.908654,11.9645,14.1427
19.286,1.0938,-0.642567,15.6828,9.6595
19.288,1.49998,-0.321559,-2.93906,-3.28389
19.29,1.25063,-0.446073,-3.87969,-5.88014
19.292,0.929126,-0.116956,24.5198,-2.9263
19.294,1.21988,-0.664957,-10.3904,-14.6659
19.296,1.353,-0.751509,5.68788,-11.2951
19.298,0.644477,-0.738899,-2.78271,-5.27027
19.3,0.782118,-0.615594,-11.1137,9.04774
19.302,1.04495,-1.26001,8.85243,-3.42577
19.304,0.235836,0.369558,-3.51323,-16.2405
19.306,0.668485,-0.0423837,7.38848,0.818279
19.308,1.62917,-0.0553976,7.05937,6.23487
19.31,0.428026,-1.01279,-4.26179,4.01685
19.312,0.910601,-0.86176,12.1069,-8.31397
19.314,1.24803,-0.361719,5.06682,19.1133
19.316,1.6427,0.0128866,-5.69788,6.75645
19.318,2.00278,-1.25829,15.2553,5.74192
19.32,1.4792,-0.397034,3.15894,-6.95394
19.322,1.28463,-0.395122,-9.53078,-10.844
19.324,0.818187,-0.21583,-7.85079,8.77065
19.326,1.78495,0.00799561,2.9625,0.288038
19.328,0.981484,-0.156056,-7.56234,8.18029
19.33,0.782125,-0.0595558,-5.0998,4.06047
19.332,0.956302,-0.246954,-5.52114,-6.22123
19.334,1.55093,-0.537291,13.3745,9.65352
19.336,1.43817,-0.358806,-3.41864,15.3371
19.338,1.03402,0.325917,-5.65725,-16.1676
19.34,0.884225,-0.977701,-3.77502,-9.73171
19.342,0.737463,-0.632276,-10.7188,-3.83523
19.344,0.637618,-0.0993323,5.47774,-7.13858
19.346,0.593189,0.505083,-10.671,-10.7281
19.348,1.42871,-0.680074,-1.46528,4.90506
19.35,1.10081,-0.500177,-9.41524,-3.29712
19.352,0.943386,-0.24407,-16.7102,-16.6467
19.354,0.584089,-0.646112,16.377,-10.227
19.356,2.26707,-0.579583,1.9592,2.41012
19.358,1.50896,-0.259323,5.56199,-7.27241
19.36,1.80906,-0.24246,-11.5023,-22.5467
19.362,1.60337,0.354159,-6.86573,6.01174
19.364,0.396193,-0.162565,-10.5683,-1.4898
19.366,0.000714142,-0.241996,-1.22674,-4.11066
19.368,0.619863,-0.299369,-6.32813,15.1146
19.37,0.318922,-0.869388,4.61866,0.250509
19.372,0.971494,-0.745796,6.52913,-4.33672
19.374,1.04708,0.555027,-5.4277,5.04603
19.376,1.06257,-0.234055,-15.3717,1.00486
19.378,0.416265,-0.0533806,-3.85112,10.3742
19.38,1.15417,-0.226649,-2.74646,-5.98059
19.382,1.20784,-0.627867,11.759,2.07678
19.384,1.60186,-0.746505,9.06361,19.6228
19.386,1.26555,-0.277397,-2.48279,-0.496471
19.388,1.16353,-0.219509,6.6951,9.9225
19.39,0.923232,-1.01535,-16.9125,-14.9302
19.392,-0.351033,0.0727569,6.13204,-21.9702
19.394,1.40745,-0.473739,10.3423,-6.71026
19.396,1.73728,0.402158,-23.4664,-6.09894
19.398,0.580927,-0.0128978,-11.0816,9.39826
19.4,0.747565,-0.813398,-0.970237,10.3747
19.402,0.766145,-0.794371,3.25228,-8.83285
19.404,0.441367,0.261734,-23.3353,2.82247
19.406,0.99309,-1.06531,7.3764,5.52999
19.408,0.815224,-0.362308,-16.4065,19.3556
19.41,0.695561,-0.300286,2.50967,3.81545
19.412,0.372606,-0.284655,8.41132,8.5446
19.414,1.52565,-0.599734,-1.19737,-4.5307
19.416,0.399364,-0.3288,10.9454,6.7586
19.418,2.03738,-0.831986,4.80337,-7.96494
19.42,1.91868,-0.363807,-6.6865,4.25731
19.422,1.45065,0.357432,-2.31411,14.6991
19.424,1.46841,-0.461638,3.32093,-0.137533
19.426,1.24318,-1.17833,6.50608,-13.7198
19.428,1.59713,-1.14425,-4.17168,-12.3513
19.43,1.57319,-0.00323382,2.55798,4.90286
19.432,0.618495,0.0849652,18.7355,16.9992
19.434,0.829522,-0.871262,13.739,-2.8545
19.436,0.928292,-0.869927,-6.3597,-17.6481
19.438,0.575584,-0.588626,9.20455,-13.1293
19.44,0.685979,-1.04862,-12.4871,-17.0966
19.442,0.758442,-0.65476,9.80072,-5.05848
19.444,1.4338,-0.210244,2.31488,-1.32283
19.446,0.848946,-0.393215,13.2186,5.66846
19.448,1.05291,-0.624571,-5.34141,-10.0749
19.45,1.11164,-0.0269113,-9.14472,11.3619
19.452,0.692496,-0.207782,6.0851,-3.19777
19.454,1.10513,-0.128812,-18.0104,-0.00419724
19.456,0.598318,-0.00541727,-12.2948,-3.50475
19.458,1.0633,-0.0477877,-19.954,9.22637
19.46,1.42575,-0.940754,3.74012,2.61096
19.462,0.964992,-1.56722,18.4981,6.49748
19.464,0.712867,0.0272929,-4.01053,-6.02945
19.466,2.20073,-0.00491777,7.14125,-9.34744
19.468,1.36085,-1.15984,9.20948,-0.63716
19.47,1.46096,-0.532018,-5.07671,6.95277
19.472,0.699737,-0.345504,-5.2279,19.0851
19.474,0.835284,0.109381,9.5127,-1.06887
19.476,1.17378,-0.361307,3.10303,-12.2829
19.478,0.924549,0.355103,0.418572,-10.3237
19.48,0.581356,-0.530433,10.444,3.1718
19.482,1.01511,-0.953185,14.0226,-8.05051
19.484,1.31596,-0.251316,14.3385,-7.15717
19.486,1.6607,-0.298529,-8.30004,31.8139
19.488,0.970924,-1.41891,6.05976,-18.6429
19.49,1.02412,0.0713621,4.84458,-0.474155
19.492,0.580732,-0.0412413,-16.3846,-8.53599
19.494,0.233274,-0.264923,4.64848,26.9172
19.496,1.55237,-0.787467,-9.24027,-1.14556
19.498,1.39525,-0.899158,1.4244,7.21403
19.5,1.16549,-0.656487,-24.9037,-7.29591
19.502,1.22027,-0.769168,18.3515,-2.16414
19.504,1.08871,-0.399819,0.394668,-12.8769
19.506,0.653852,-0.860594,4.10281,-6.29113
19.508,0.890363,-0.935561,4.73624,2.55892
19.51,0.62571,-0.383584,10.2841,-12.5433
19.512,0.901048,-0.00349937,2.54113,-7.98265
19.514,1.52951,-0.234663,-37.5084,-11.5973
19.516,1.06912,-0.0404866,-8.6978,-17.5719
19.518,0.646672,-0.900061,-12.4447,2.4707
19.52,0.642362,-0.856045,-11.2312,21.0503
19.522,1.50123,-0.745386,10.6545,12.3052
19.524,1.10686,-0.609374,-8.69219,0.510345
19.526,0.882409,0.154477,5.27334,11.1647
19.528,0.997023,-0.572027,-6.27985,-18.1005
19.53,1.32111,-0.821416,-1.50682,-7.82201
19.532,1.08713,-0.0232437,10.1662,-12.7275
19.534,1.5373,-0.445287,-4.20547,-4.06254
19.536,0.507926,-0.00934191,-15.205,0.393803
19.538,1.18879,-0.480153,-2.45333,0.355883
19.54,1.59978,-0.806046,-5.92567,19.5825
19.542,0.902066,-0.604693,5.01905,8.86431
19.544,1.30608,0.438348,10.5758,2.63966
19.546,1.2202,-0.200414,-11.4884,-11.5165
19.548,1.116,-0.269072,-9.23779,2.61231
19.55,0.527126,-1.23394,4.78819,-0.0531924
19.552,1.39373,-0.335391,-0.771653,-1.7592
19.554,0.975744,-0.426266,-5.76227,10.704
19.556,1.77359,-0.453979,-1.73161,4.33536
19.558,1.437,-0.00338464,-2.63604,-0.811976
19.56,1.25762,0.527685,-5.77642,26.4886
19.562,0.503757,-0.472917,-31.125,1.84946
19.564,1.21984,-0.883612,3.85521,1.98626
19.566,0.960983,-0.332574,-6.03393,-18.3569
19.568,1.24146,0.040241,-0.292874,-9.14733
19.57,1.49676,-0.261588,6.75485,-2.10072
19.572,0.790772,-1.58642,0.772065,-10.5643
19.574,0.872774,-0.691737,26.49,2.30925
19.576,2.15137,0.383448,9.37809,-40.8824
19.578,0.854035,-0.164557,-1.33978,20.4264
19.58,2.14426,-1.15275,0.042112,-1.76619
19.582,2.20056,-0.807772,-7.548,10.5686
19.584,0.479157,-1.41093,-0.265441,-13.6193
19.586,1.23579,-0.0745246,13.4758,-11.502
19.588,0.888443,-0.83315,2.69087,-7.02688
19.59,1.23618,-0.667686,-2.13703,19.0844
19.592,0.346577,-0.688182,13.5171,-16.5498
19.594,1.9352,-0.358747,3.78829,-3.73538
19.596,0.944809,-0.588479,16.77,7.93279
19.598,0.717366,-0.916842,-18.2416,11.5618
19.6,0.223783,-0.0969062,-4.39483,12.0114
19.602,0.482616,0.476914,13.8438,-26.9174
19.604,0.644893,-0.00524849,-5.77344,-7.80926
19.606,1.22844,-0.623509,9.2688,-8.63794
19.608,1.15116,-0.620238,13.188,-2.39427
19.61,1.4808,-0.136461,-16.5607,1.23115
19.612,1.04986,0.0946333,-6.03634,3.95966
19.614,0.289793,-0.0990382,-0.612128,-12.2591
19.616,1.62947,-0.565399,-10.2528,4.95189
19.618,0.964235,-1.29319,8.00791,9.56289
19.62,1.53085,-0.963774,11.6962,4.11761
19.622,-0.0803312,-0.200496,3.40907,-1.98417
19.624,1.32042,0.102041,-5.5717,4.464
19.626,1.72008,-0.174001,-22.8037,8.03094
19.628,1.13017,-0.827209,11.8459,2.71688
19.63,1.05233,-0.630332,-1.92933,12.8505
19.632,0.661063,-0.0260118,24.23,-0.778427
19.634,1.58105,-0.218785,2.83458,0.353725
19.636,1.14963,-0.458129,3.8277,-28.1179
19.638,0.866641,-0.19872,4.23593,7.4024
19.64,0.607391,-0.937471,4.63891,-5.58816
19.642,0.203587,-0.641754,0.448738,2.31533
19.644,1.14568,-0.245598,0.293518,3.48444
19.646,0.872335,0.295411,7.60226,-16.5001
19.648,1.12401,-1.18402,10.2087,1.99443
19.65,1.10366,-1.10021,-1.33866,-1.64882
19.652,0.818551,-0.063879,2.55842,-0.945679
19.654,0.787369,-0.548241,-0.459225,7.666
19.656,1.25491,-0.402568,5.18554,7.77772
19.658,0.20321,-0.274839,0.632205,-2.46432
19.66,0.645038,0.0573656,-13.8462,-18.6681
19.662,1.37034,-0.797469,15.3215,-21.8787
19.664,1.10555,-0.635741,-10.4032,2.48834
19.666,0.886335,-0.63122,28.9949,-1.93766
19.668,1.39239,-0.678727,9.90982,-1.09891
19.67,0.586313,-0.474214,0.299865,1.36872
19.672,1.16433,0.142227,1.34501,17.2922
19.674,0.470862,-0.113362,0.710291,-5.89032
19.676,1.48031,-0.96308,-9.00366,-0.999535
19.678,0.728195,-0.201219,-8.76929,7.95627
19.68,2.33337,-0.859284,-11.0334,4.08932
19.682,0.984384,0.183418,-3.81857,-7.65885
19.684,0.813659,-0.199191,13.9343,-4.36508
19.686,1.32451,-1.28269,16.8518,3.56608
19.688,0.143279,-0.654809,-16.6243,-7.40018
19.69,0.619218,-0.544498,-4.31297,4.08527
19.692,0.551769,-0.339625,-7.72943,-2.2371
19.694,1.43255,-1.035,-9.31992,-5.65379
19.696,0.983111,-0.94593,-0.268629,2.84362
19.698,0.951252,-0.628318,-2.23882,-5.92564
19.7,0.512277,-0.439102,-3.95627,13.2768
19.702,1.3993,-0.163974,11.6421,-8.42848
19.704,0.946068,-1.097,7.54147,-14.6041
19.706,1.19983,-0.280016,21.0293,15.21
19.708,0.583443,-0.950048,-15.727,-4.19339
19.71,0.454958,0.188438,11.8295,10.1601
19.712,1.222,-0.0468959,-14.6945,-7.58963
19.714,0.663871,-0.200151,14.961,0.793088
19.716,1.05085,-0.258392,-12.3045,-8.79062
19.718,0.782289,-0.389155,-5.13885,-12.9146
19.72,1.5668,-0.255806,4.46813,-20.9595
19.722,0.663855,-0.547745,4.05089,11.4344
19.724,0.235822,-0.980878,-9.00591,-8.51077
19.726,2.05214,-0.338725,-8.97922,12.4257
19.728,0.63735,-0.36877,18.6789,6.76725
19.73,0.768057,-1.34612,-3.76624,7.31302
19.732,1.06424,-0.366112,13.7076,15.7695
19.734,1.44979,-0.511,-9.66203,-6.55723
19.736,0.45411,-0.819159,4.45296,-10.7905
19.738,0.898438,-0.462818,-13.1454,18.3122
19.74,0.55613,-0.954467,5.02122,-10.055
19.742,0.710972,-0.515194,-6.17726,13.2634
19.744,0.720985,-0.397423,16.996,23.3998
19.746,0.8031,-0.95604,1.00754,16.5437
19.748,1.2025,0.183688,2.63222,-18.3861
19.75,1.58165,-0.135073,-5.73272,-3.8381
19.752,0.900997,-0.519434,-4.29989,-5.60667
19.754,1.9932,-0.690853,7.52413,-3.6291
19.756,1.02019,-0.513238,0.18351,5.50307
19.758,0.741457,-0.468912,13.8471,4.50115
19.76,0.900397,-0.867171,-9.34109,-2.2974
19.762,0.156303,0.100373,10.6704,20.7811
19.764,1.0633,0.488314,-0.810599,-1.18053
19.766,0.718748,-0.235953,8.59779,5.08707
19.768,0.174115,-1.07795,1.03544,11.757
19.77,0.985298,-0.107137,-22.695,-5.22436
19.772,0.941031,-0.666954,2.98701,-7.90584
19.774,1.43771,0.00445524,16.3867,-9.40684
19.776,1.72695,-1.00439,11.164,6.24782
19.778,0.900691,-0.868727,-1.83923,5.15228
19.78,0.835417,-0.744327,-8.33651,8.06814
19.782,0.728553,0.31982,-5.98366,-10.7754
19.784,1.12485,-0.776,0.0539989,-3.42832
19.786,1.14238,-0.357144,2.60752,-4.60457
19.788,-0.270415,-0.22512,19.6201,6.32518
19.79,1.06993,-0.430962,-25.0556,7.74095
19.792,0.9862,-0.677579,8.2786,14.128
19.794,1.24988,-0.110678,-1.69504,18.3993
19.796,1.32166,-0.167709,-2.69872,2.96538
19.798,0.497954,-0.387715,7.91878,3.11428
19.8,1.34205,-0.449466,14.591,-17.6427
19.802,0.77845,-0.209679,-0.0396438,-26.1899
19.804,1.10654,-1.00048,-0.160855,-6.87534
19.806,1.11475,0.16288,2.21695,-11.7632
19.808,1.3019,-0.317552,-1.36193,13.2236
19.81,0.442447,0.0970479,-11.6481,-10.6814
19.812,0.756082,-0.312273,-5.03346,-2.85698
19.814,0.736067,-1.0548,15.329,-8.93149
19.816,1.08857,-0.687474,14.3518,-0.255605
19.818,1.08145,0.507425,-7.13955,-21.7414
19.82,1.45777,-0.809361,-7.96503,0.183106
19.822,0.537921,-0.160733,5.28656,-16.6794
19.824,0.64033,-0.615443,1.49413,-5.57782
19.826,0.361827,-0.123555,8.61536,-5.73023
19.828,0.49853,-0.36196,7.10903,1.15012
19.83,1.63062,-0.380566,4.10848,-4.23534
19.832,0.550659,-0.701571,-17.5935,-14.0375
19.834,0.818884,0.257743,-6.19701,12.336
19.836,1.17748,0.479712,6.28804,12.3206
19.838,1.47657,-0.526185,-0.261792,11.2217
19.84,1.20945,-0.552362,-15.1797,-6.39148
19.842,0.56951,-0.0225448,0.122444,-2.35262
19.844,0.456667,-1.33957,-2.15499,-1.32187
19.846,0.720339,-0.862542,1.05154,-5.27925
19.848,0.444766,-0.741393,-12.9024,-0.0934939
19.85,-0.0525936,-1.08787,1.03834,2.49209
19.852,0.914699,0.329934,-15.0953,-7.15576
19.854,1.92965,-0.789131,-2.24968,0.464701
19.856,0.433048,-1.3583,-1.04537,4.08655
19.858,0.876418,-0.800258,2.26763,8.14949
19.86,0.315863,-0.716666,14.3752,0.120097
19.862,0.597993,-0.250813,7.61582,-3.24642
19.864,0.907171,0.208284,-3.38247,2.73493
19.866,0.272965,-0.577164,-10.6304,0.105765
19.868,0.909708,-0.147886,0.261389,-0.349506
19.87,1.23836,-0.729615,4.41409,-15.5797
19.872,1.09049,-0.5843,1.54357,3.31449
19.874,1.56094,-0.896948,-8.79645,17.917
19.876,1.10361,-0.411399,-3.37874,5.63714
19.878,0.940508,0.181599,11.0012,-17.1796
19.88,1.06861,-0.812724,-2.82064,7.50066
19.882,1.45886,-0.0715622,-1.13364,-7.90469
19.884,0.644445,-0.488151,25.5269,1.72334
19.886,0.944501,-0.127583,-5.56933,-2.80568
19.888,0.531649,-0.208952,3.08405,-2.98784
19.89,0.523202,-0.562201,12.1594,-7.14146
19.892,1.31022,-0.528491,6.00593,9.30071
19.894,0.550511,-0.790033,6.76366,-16.6277
19.896,1.24491,-0.25204,-3.27803,16.4001
19.898,0.335048,-0.675604,15.4624,-13.6202
19.9,0.436524,-0.756976,-9.7036,-0.291641
19.902,1.8498,-1.14827,-11.4315,-10.5459
19.904,1.70231,-0.313539,6.64851,17.965
19.906,1.54351,-0.68095,9.26358,-3.67162
19.908,1.49345,0.552072,-4.21775,0.818858
19.91,1.10926,-0.188903,7.90536,9.19985
19.912,0.674001,-0.564781,7.64472,9.7823
19.914,0.750694,-0.91315,-10.7265,3.14774
19.916,0.890381,-0.171205,16.725,10.0931
19.918,0.689951,-0.856404,-2.85101,1.01873
19.92,0.943301,-0.768172,-3.64243,-0.711781
19.922,1.77374,-0.428129,-3.49292,11.4963
19.924,1.02614,-0.248337,3.70535,5.62924
19.926,0.782705,-0.806812,-7.13608,-5.9651
19.928,1.00228,-0.375194,2.7898,-4.73732
19.93,1.32713,0.0950567,1.77365,-17.7753
19.932,1.56482,0.109374,5.90928,-9.78868
19.934,0.178858,-0.128835,-3.86737,12.0474
19.936,0.85551,-0.175593,4.74702,-2.65704
19.938,1.06721,-0.616605,-5.18485,-12.5285
19.94,1.52653,-0.964486,16.7672,-8.07126
19.942,0.819757,-0.380664,-12.9466,12.7545
19.944,1.40887,-0.30664,11.8183,13.5746
19.946,0.792043,-0.73818,-9.84238,-4.85072
19.948,2.0543,-1.32096,1.73264,12.7217
19.95,0.610954,-1.09144,-1.44907,-8.93234
19.952,1.43078,-0.659762,1.67896,-5.96799
19.954,1.52318,-0.789177,20.4423,14.3032
19.956,0.712397,0.201898,3.86468,-3.44752
19.958,0.842912,0.170351,1.39439,-2.9392
19.96,1.46367,-0.690641,12.0407,-2.42044
19.962,1.90175,-0.128188,19.1381,13.3912
19.964,1.07458,-0.812679,-17.5323,6.3077
19.966,0.864628,-0.598397,7.99432,8.96427
19.968,0.0163509,-1.41644,-3.44944,-1.22072
19.97,0.508209,-0.183843,2.76216,-19.7169
19.972,0.575018,0.131885,11.9692,10.4818
19.974,1.89814,-0.80492,-11.1794,-15.5618
19.976,1.11827,0.292177,-6.39183,1.02921
19.978,1.04946,-0.639774,3.64629,6.70412
19.98,1.47149,-1.04277,-1.6675,-11.4268
19.982,0.944598,-0.641252,-0.754149,-15.5414
19.984,-0.513767,0.0476425,12.3374,4.13491
19.986,0.713672,-0.193151,9.86729,5.56375
19.988,0.53526,-1.13442,-2.13888,9.75408
19.99,0.906187,0.398773,-3.26619,-8.82645
19.992,1.32924,-0.0734184,3.36606,-3.50536
