# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.001
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
23.332,9.92322,0.127594,76.6718,-157.855
23.334,-4.22561,2.89442,-584.392,-1689.96
23.336,-3.91365,3.18183,-1845.81,-623.371
23.338,-3.33593,1.43342,-529.3,1635.1
23.34,7.47571,-3.37274,1354.06,-630.743
23.342,4.2732,-6.96802,602.097,1449.47
23.344,0.881722,5.05184,394.596,1497.34
23.346,1.16172,4.46149,-3140.95,-1240.39
23.348,0.857381,-0.981972,1723.09,-235.431
23.35,1.83106,-10.0469,-215.291,-2263.93
23.352,4.86842,-1.4686,690.131,-1593.03
23.354,-3.24155,-6.29518,295.533,1538.14
23.356,3.6449,6.24412,882.221,415.382
23.358,-2.6141,-6.74164,-918.282,510.438
23.36,-5.97942,-3.58269,893.769,1018.79
23.362,7.97838,3.87883,874.791,1488.49
23.364,-3.7891,-0.532824,-793.356,261.778
23.366,4.37503,-5.73031,291.986,1363.61
23.368,0.981553,-3.75678,720.018,1226.43
23.37,8.52484,1.10302,-669.802,-448.009
23.372,-3.21433,-1.58193,845.456,-1.2756
23.374,-2.56259,-4.07076,965.639,-195.992
23.376,7.20905,-8.49657,-2071.08,-520.57
23.378,0.285984,-3.51012,-1324.86,-993.799
23.38,0.895981,0.274577,976.78,-730.943
23.382,-0.544588,-2.3773,-2076.3,847.821
23.384,4.03214,-3.35327,932.649,1565.9
23.386,-5.71206,-1.64276,-685.144,-824.082
23.388,6.8782,1.39992,411.984,-1563.55
23.39,4.59471,0.761238,462.005,-484.058
23.392,4.49605,-10.9756,-318.856,819.188
23.394,2.4308,-11.4714,598.105,1193.95
23.396,0.385827,3.9198,221.348,2050.1
23.398,9.51304,-8.93773,667.731,879.832
23.4,0.813935,-5.06046,89.5293,88.982
23.402,-1.29882,-2.53033,307.663,1299.22
23.404,4.51062,1.30812,207.028,-613.136
23.406,4.69711,-2.886,-1332.62,333.907
23.408,2.08818,-2.87286,334.294,1349.09
23.41,-3.47435,-2.92882,491.739,2227.91
23.412,11.0594,-3.16834,-1717.24,-251.882
23.414,0.461324,2.41346,-104.084,2512.17
23.416,-3.68607,2.01479,-154.667,1122.07
23.418,0.636226,3.23168,-848.372,-914.991
23.42,5.35678,-1.84402,26.401,176.057
23.422,3.09344,0.0147634,-770.806,-709.648
23.424,-4.61635,0.02094,610.317,1592.5
23.426,-1.53008,2.63239,-18.9945,275.342
23.428,-3.78315,2.18884,1413.5,-1568.36
23.43,-3.21027,10.0727,-873.982,-791.179
23.432,9.17149,-4.50855,1043.92,435.252
23.434,4.12691,3.72937,334.444,-74.9385
23.436,2.92245,6.69819,462.364,-830.394
23.438,-1.03732,-3.14385,964.039,409.807
23.44,-1.52875,-1.47152,-996.569,-2031.65
23.442,-0.962942,-7.76942,-292.202,-302.937
23.444,-3.97787,-2.17743,427.299,1394.95
23.446,7.48767,-0.38862,758.174,-70.0288
23.448,3.11397,1.97357,-1528.19,-18.9729
23.45,-6.39087,-0.742874,-513.91,-513.876
23.452,7.85334,-5.53177,795.313,-581.672
23.454,9.58959,3.61347,1320.76,-1196.7
23.456,-1.14348,-5.41388,791.951,329.254
23.458,4.03249,-2.24903,-1224.74,-1353.04
23.46,4.83218,-5.95294,-317.755,768.769
23.462,-13.5436,4.64529,-896.071,397.575
23.464,0.15842,2.86257,-898.41,-336.092
23.466,2.48322,-7.96175,1174.16,1941.85
23.468,-4.21348,-3.45473,-1121.25,-28.5043
23.47,-1.52319,10.0644,-122.279,-58.7933
23.472,-1.09155,-6.84093,-725.432,807.09
23.474,-3.10443,4.34505,576.662,776.602
23.476,0.868275,7.36547,-717.337,-2325.67
23.478,12.1907,4.37432,-1505.55,-752.153
23.48,-1.31911,-1.63448,-385.646,1143.22
23.482,-2.38397,3.30934,-846.754,-973.513
23.484,-0.522436,-12.5557,1212.26,-321.299
23.486,-0.367157,2.49447,918.337,946.646
23.488,5.79798,6.74628,-944.586,-906.396
23.49,3.24792,3.1027,200.842,-1426.32
23.492,7.19844,6.48122,-800.842,-547.55
23.494,-7.15521,1.42103,626.015,-24.7225
23.496,0.795212,-2.6085,-581.807,28.5022
23.498,-0.280418,3.3116,1401.34,1496.08
23.5,-0.638178,-7.64041,-772.348,425.964
23.502,5.46865,1.33687,1796.98,-935.151
23.504,4.25065,-0.643324,224.621,878.685
23.506,3.53884,-9.90742,-1381.06,64.6145
23.508,12.4744,-0.317572,-328.59,1422.84
23.51,-7.63729,-1.81757,303.029,904.406
23.512,-2.43715,2.44214,-16.4489,-236.821
23.514,-3.6503,-2.24161,-1885.62,-139.388
23.516,2.01608,2.53608,836.715,75.7872
23.518,0.269866,2.97369,288.574,-876.887
23.52,1.18893,-5.73212,580.472,-957.262
23.522,2.67253,3.75682,-3521.96,1189.18
23.524,-7.39822,0.906525,-1422.02,782.776
23.526,2.31369,-1.7378,556.831,830.764
23.528,5.85535,-8.80109,-1129.42,941.008
23.53,-1.72983,-3.25457,-319.62,-600.319
23.532,-0.523865,-1.03927,-1122.22,246.803
23.534,-0.579783,-1.6413,-1823.74,-721.608
23.536,5.92539,-1.96721,-2014.06,76.8273
23.538,3.23174,-0.715422,156.008,-492.805
23.54,0.254718,-6.02847,-339.607,859.273
23.542,-3.64517,0.442896,-1242.39,1557.79
23.544,-1.54433,3.62578,-17.9211,-261.293
23.546,-3.98611,1.44985,11.7924,3144.42
23.548,-3.55735,-4.58293,1064.18,542.42
23.55,-1.51948,11.7928,-1687.98,517.301
23.552,-1.65746,4.08767,-2226.32,-1769.31
23.554,-3.70942,-6.82436,-2.33538,-278.804
23.556,-1.99881,-8.0183,1960.4,-301.827
23.558,0.741914,0.0484803,510.213,-581.446
23.56,5.01547,4.91546,709.705,-1788.86
23.562,-0.959626,-3.50542,1134.6,499.583
23.564,-2.0526,0.683949,-1050.1,431.557
23.566,0.247633,0.131257,-1921.26,587.601
23.568,4.27714,-3.45357,49.5993,640.211
23.57,3.109,2.36379,1182.43,2122.7
23.572,-1.92117,3.74554,218.714,2412.55
23.574,10.3933,-5.43473,1785.42,1002.5
23.576,2.52689,2.14067,-543.681,-1142.71
23.578,8.5206,-1.38546,1053.4,707.174
23.58,-5.99058,-7.68365,-27.3538,1222.81
23.582,2.4427,3.23897,1250.26,-1783.62
23.584,1.29015,1.85148,831.056,341.895
23.586,3.28332,4.40827,320.566,-312.523
23.588,-6.6968,2.64284,796.774,-1254.81
23.59,2.99205,9.0122,-365.832,1034
23.592,4.12482,-2.12825,-2272.38,2378.57
23.594,8.84232,-6.23977,2730.29,203.062
23.596,-4.10374,-1.09328,-1198.98,2040.4
23.598,0.455251,0.275311,-938.381,2427.84
23.6,5.25991,-3.52787,1225.85,246.638
23.602,3.0926,2.88943,563.414,-1309.9
23.604,-2.65258,-1.12244,-423.111,96.71
23.606,-6.41681,1.77413,750.695,-1008.67
23.608,-8.72958,-2.06966,736.486,-13.424
23.61,-2.05027,3.67834,-1940.59,-1578.53
23.612,5.73402,-3.44297,127.513,-227.494
23.614,-1.8042,-5.84562,1452.35,1520.83
23.616,4.76572,0.427431,-515.536,-809.784
23.618,-2.33529,1.8963,-560.997,1636.78
23.62,2.72204,-0.200812,776.252,533.861
23.622,-3.22342,-3.60341,-336.157,18.6711
23.624,6.62943,-2.69331,-685.19,1053.23
23.626,7.82455,2.22891,-272.631,772.228
23.628,6.77622,2.79825,-69.3734,941.348
23.63,4.17051,0.593059,-145.105,1327.84
23.632,-5.17212,-7.15272,423.449,896.923
23.634,-2.19089,2.31122,683.611,492.455
23.636,0.143542,1.02824,-235.194,-27.049
23.638,8.10338,-11.8899,484.556,-445.01
23.64,14.817,-8.23778,-743.796,914.368
23.642,3.6691,-2.42312,56.7675,634.009
23.644,2.64199,-0.254498,-902.97,170.615
23.646,-10.1899,-0.289778,384.929,369.76
23.648,-2.12463,3.77121,-677.396,957.893
23.65,-5.48656,-4.97787,-1974.25,-780.872
23.652,3.57431,-5.48414,-1691.75,92.4306
23.654,2.59168,-0.980988,-1692.19,1618.56
23.656,2.1092,-1.84446,-421.567,33.63
23.658,3.19695,4.54625,1277.39,1210.1
23.66,-5.81851,3.98665,-752.743,454.431
23.662,3.17752,-0.216059,1430.6,-1452.58
23.664,1.67728,-8.89484,-593.292,-293.148
23.666,-1.96994,-7.85033,-1183.13,1400.99
23.668,-0.209909,1.79566,1308.86,303.72
23.67,5.41185,3.29825,548.663,1151.8
23.672,4.59287,-10.0848,-461.455,-694.796
23.674,2.87067,1.90284,198.678,-1502.14
23.676,-6.99431,2.60261,47.1466,768.602
23.678,8.05619,1.21492,1300.3,1362.63
23.68,1.02169,0.890063,-65.2299,2154.17
23.682,1.17622,-0.737547,-1851.92,-341.948
23.684,10.5457,-7.97953,-2060,1187.19
23.686,-3.75402,-3.12091,-2140.13,-594.951
23.688,3.29375,-4.47276,165.761,136.571
23.69,-2.94449,2.58772,-431.699,2188.2
23.692,3.33163,-1.06193,242.267,1836.6
23.694,-4.57459,4.47771,226.374,-933.439
23.696,-3.40814,6.81677,994.569,603.067
23.698,-0.174753,1.33777,-2259.73,-680.229
23.7,1.61133,2.59373,1584.97,-119.599
23.702,5.20456,-0.825354,1041.71,450.29
23.704,2.10094,5.00566,-698.723,2043.02
23.706,2.04685,-2.33137,491.474,527.552
23.708,-1.18513,1.75258,605.743,-802.558
23.71,3.76502,-6.03916,-387.255,1289.3
23.712,-0.449714,-4.66653,-824.748,-2353.72
23.714,0.84891,-4.1725,-304.326,297.507
23.716,4.71487,1.09101,-729.654,-396.686
23.718,6.6016,3.2991,629.816,313.128
23.72,2.76692,1.38214,-574.132,179.884
23.722,-2.55045,-5.19857,657.247,301.767
23.724,-5.51348,3.32212,844.445,791.567
23.726,-3.44452,-4.50828,-478.23,-259.054
23.728,0.750994,0.617151,-1524.72,64.2858
23.73,6.32631,-2.1898,619.215,-1301.51
23.732,0.67894,6.08129,-1128.91,-813.197
23.734,1.35738,0.687358,400.426,1284.67
23.736,-6.51412,-5.70764,-441.508,1022.44
23.738,-3.08099,-4.25479,1528.72,1402.31
23.74,-3.17414,7.46041,863.272,250.295
23.742,2.48289,7.25373,-254.03,-1651.98
23.744,-3.45812,-0.639703,467.674,1105.71
23.746,2.51682,-1.83676,-277.14,694.876
23.748,3.44548,-0.587195,-84.8534,282.153
23.75,-2.11876,-5.5019,732.533,988.797
23.752,1.024,5.27381,1184.83,831.261
23.754,4.92797,-1.04735,1382.08,6.53099
23.756,3.49772,-1.1834,633.91,-214.65
23.758,-0.929719,-3.65864,991.178,30.2039
23.76,-0.101192,-3.40026,-171.92,1599.38
23.762,-6.05361,-0.871488,-49.4716,550.157
23.764,-2.86027,7.39182,-525.08,-622.885
23.766,7.8809,-5.44031,2084.93,-1330.15
23.768,-0.0141998,-0.283856,745.622,-144.78
23.77,9.11707,6.19302,-499.168,-583.595
23.772,-1.26027,6.10049,1549.6,-1682.36
23.774,0.726709,-5.71641,-429.975,-999.743
23.776,5.54959,-8.8801,-834.677,1799.28
23.778,0.362354,5.87398,1307.96,-1202.16
23.78,0.274645,4.72942,-927.26,-80.264
23.782,1.03996,4.5719,616.666,-179.765
23.784,-6.47925,-0.925121,-263.083,-1126.39
23.786,8.04324,-5.79615,4.20397,127.507
23.788,4.79942,2.90223,-566.817,-1677.93
23.79,-6.99134,1.44434,-1629.36,651.831
23.792,3.25228,-1.51093,26.2287,-655.236
23.794,4.22577,-0.509193,55.8479,-201.102
23.796,-3.74194,-6.40127,1318.33,642.454
23.798,4.2912,-1.68487,525.942,-266.446
23.8,4.69815,-6.43268,1223.15,1040.33
23.802,8.34787,-1.91771,668.404,-415.578
23.804,-0.76195,2.41813,1098.09,412.916
23.806,4.60726,4.82149,2162.09,216.843
23.808,2.85436,4.05988,-1613.49,388.937
23.81,0.0763558,2.86371,835.239,396.706
23.812,4.49129,4.79626,-1854.73,-2682.25
23.814,6.4373,-1.79611,-1831.45,-598.054
23.816,2.6858,-3.67068,-365.702,984.659
23.818,-1.52512,0.5413,425.86,-897.794
23.82,-17.9188,5.04395,-280.439,-412.79
23.822,-2.5542,-5.4299,-634.78,917.58
23.824,2.61994,0.111602,-2875.43,236.44
23.826,3.02235,7.07771,-166.271,-2069.68
23.828,-0.731843,-5.57459,239.091,1044.02
23.83,3.48891,3.55966,65.7476,351.644
23.832,3.83651,5.62308,-2024.05,-99.2756
23.834,5.23375,3.84945,-35.0529,-1500.89
23.836,-3.16906,-8.56158,-857.353,1504.7
23.838,0.528602,-1.50853,-134.978,-935.822
23.84,-5.60632,0.654621,-696.379,1143.66
23.842,6.1216,-7.30255,846.044,-383.706
23.844,-2.58211,-6.58948,665.302,-608.968
23.846,3.02792,-6.94601,-1640.83,-929.137
23.848,7.29212,-1.98574,-643.902,-286.335
23.85,6.73783,-2.86488,-628.63,-657.24
23.852,13.2538,-6.28723,635.043,139.309
23.854,13.479,4.33381,-1284.03,1139.99
23.856,-5.38851,-2.42118,56.4531,706.75
23.858,0.755741,3.39863,-377.701,587.591
23.86,4.48322,-7.04787,338.456,292.497
23.862,2.5728,-2.63403,140.221,-1598.19
23.864,-9.01042,-1.54148,-1170.19,-337.127
23.866,3.31052,3.14513,50.1949,386.797
23.868,3.72347,-6.68262,-436.16,-772.756
23.87,-0.296602,3.63743,2037.01,-1598.72
23.872,-4.71087,-2.36386,736.993,1454.94
23.874,5.32705,3.17011,-1446.95,-1198.35
23.876,-1.50909,0.945564,1630,-1111.75
23.878,-2.18615,-2.1149,-599.258,-1044.52
23.88,-0.157733,-4.72978,-1329.85,-769.262
23.882,4.73361,3.82466,-864.19,-335.943
23.884,-9.23869,-6.19318,62.7609,-609.362
23.886,2.83543,4.01095,-1428.04,-1100.94
23.888,-3.82593,-6.43047,2025.73,-1873.88
23.89,1.50954,1.28762,-689.642,465.211
23.892,5.19281,0.836157,-158.649,938.327
23.894,-5.3949,2.93431,588.929,-1646.95
23.896,-3.61492,-1.97122,-95.6132,-232.068
23.898,4.79196,-2.69825,-2404.71,1709.85
23.9,2.13552,-1.07261,314.995,1209.06
23.902,0.318633,-1.03852,40.7447,-840.804
23.904,-0.0919172,-4.39948,-1150.06,648.85
23.906,-2.78877,-2.81951,-416.707,591.623
23.908,4.30867,5.79666,1067.41,1838.69
23.91,2.85265,4.73499,-759.872,352.041
23.912,1.62217,10.6255,391.982,-1294.69
23.914,7.44793,-7.52387,1078.04,435.522
23.916,5.56421,-4.18137,238.336,-523.036
23.918,7.85395,-7.4894,-462.307,479.251
23.92,0.26527,-1.77263,-152.337,622.31
23.922,-1.52746,-6.17963,827.518,151.716
23.924,6.17317,-2.764,1886.61,-605.024
23.926,-0.886165,-8.83802,-644.411,-1115.94
23.928,-0.151127,-1.92821,859.189,-410.477
23.93,-1.76603,-0.176998,543.525,1202.61
23.932,6.33112,1.98272,571.595,-75.844
23.934,-10.9324,-6.11175,228.592,1387.41
23.936,-3.66627,1.91993,-1409.69,456.073
23.938,0.405682,2.45292,604.881,2714.11
23.94,0.274715,5.71923,433.588,-223.607
23.942,3.06194,2.1142,1174.48,707.034
23.944,-1.28472,-4.41191,-938.071,841.912
23.946,-0.0590103,-1.71917,1821.91,721.639
23.948,-1.97438,-5.64312,-143.178,1038.3
23.95,3.47261,10.0779,-569.498,580.142
23.952,0.0769923,2.47367,750.609,-854.015
23.954,4.28129,2.6177,-1479.16,1302.48
23.956,7.48329,-1.27189,-434.74,-658.501
23.958,-1.77758,1.70526,-734.122,-259.099
23.96,4.31755,1.14649,334.608,-31.9265
23.962,4.49801,2.41325,-1636.32,519.227
23.964,4.57518,5.89216,572.874,1617.57
23.966,5.99671,0.503939,690.792,-533.429
23.968,8.71643,6.79069,-276.592,-148.387
23.97,0.566412,-2.56627,-732.169,-597.521
23.972,6.36459,0.200735,-1845.85,-200.506
23.974,-3.44294,0.832092,682.232,-230.46
23.976,1.86038,3.80233,2065.61,-652.843
23.978,-4.09817,-3.08056,-764.696,-1088.48
23.98,7.15768,-7.48324,797.436,695.743
23.982,6.484,-2.16602,61.5029,-248.418
23.984,-5.55075,-7.84483,-250.375,1422.77
23.986,-8.22434,-2.15064,-63.1534,-1644.25
23.988,-4.41185,1.74728,648.27,-1332.32
23.99,-1.22685,6.307,-1059.6,463.12
23.992,3.50062,3.03197,-1193.95,531.39
23.994,-4.24527,-3.20196,800.869,-203.872
23.996,-1.7676,-3.02423,-476.835,1456.65
23.998,4.10756,-3.53442,-1199.59,-917.306
24,6.49834,-0.504123,749.661,556.885
24.002,-1.36108,6.10165,971.331,-687.035
24.004,-0.809243,-1.15629,-2168.74,-104.069
24.006,-1.84374,-2.72208,1474.03,29.2004
24.008,1.08828,2.57972,-905.881,-1103.9
24.01,9.45793,-11.4107,-130.656,-726.484
24.012,-6.38594,2.77915,-224.666,-293.995
24.014,1.02503,-3.11267,-1001.67,-211.686
24.016,-0.879322,-9.90923,370.712,-620.971
24.018,14.9816,6.70576,-1808.82,-2399.16
24.02,0.94801,12.1315,1275.95,-1209.98
24.022,5.09105,0.940075,958.505,-210.804
24.024,4.49537,-4.14369,-138.902,244.834
24.026,-0.891101,2.89108,633.572,-1564.52
24.028,6.42401,-0.92235,-19.6924,508.152
24.03,-2.42216,-1.93517,1442.52,730.695
24.032,1.90998,9.39848,280.703,678.432
24.034,3.51775,-0.600723,28.1468,-886.769
24.036,-0.689883,-2.96105,-1191.72,-1366.86
24.038,2.89279,1.75504,-185.113,557.979
24.04,3.70283,1.90768,568.62,1442.71
24.042,3.19174,-4.60331,640.875,-303.264
24.044,3.00437,-3.09986,-909.937,-1008.1
24.046,-7.34662,5.71395,2046.57,-435.111
24.048,5.25116,-7.46782,3.57485,-674.012
24.05,8.18957,-6.56283,-1247.46,-270.417
24.052,-0.645816,0.728497,186.205,279.578
24.054,0.340753,3.59549,-2230.28,567.918
24.056,1.54592,9.51625,-477.857,446.391
24.058,-0.454396,0.17183,-870.038,778.723
24.06,-5.91379,-1.73139,-1580.3,617.556
24.062,3.09909,0.342668,127.222,-2000.66
24.064,-5.7682,-1.16686,556.308,214.84
24.066,5.04246,-5.26214,147.462,143.15
24.068,-3.8084,-1.58851,241.997,-395.016
24.07,2.45474,0.0307318,-770.914,43.0308
24.072,7.58009,-3.37144,-205.564,-476.567
24.074,-3.30816,-2.70898,-690.293,-1706.32
24.076,-1.29678,-7.54581,-19.9179,-34.0576
24.078,-5.08407,4.24979,480.401,559.719
24.08,-1.29489,0.951864,-633.364,239.426
24.082,-2.39959,8.7792,1273.19,1396.14
24.084,5.56541,0.338262,-1427.78,1145.84
24.086,-0.542903,0.885753,147.76,770.713
24.088,1.29235,-5.79177,760.12,-864.469
24.09,4.24853,2.14181,-314.099,598.061
24.092,0.373542,13.9206,-881.819,-2828.2
24.094,1.27362,1.79113,1239.4,558.356
24.096,-1.10486,-3.90775,1239.16,545.13
24.098,6.97002,7.24459,1854.47,1094.19
24.1,0.792319,-7.10664,-455.619,-739.197
24.102,-0.672297,7.39467,1238.54,-403.51
24.104,6.61186,-3.41798,669.946,-289.712
24.106,2.36231,2.70596,1771.81,-1559.83
24.108,-1.58851,-0.0177827,75.3068,-60.2216
24.11,3.95754,3.51617,-332.361,-600.116
24.112,1.57375,-0.29853,-23.8506,-657.638
24.114,-12.2815,-1.97161,-1544.35,-920.936
24.116,8.22901,-6.58038,1433.84,-973.534
24.118,-0.0440987,-2.45487,1797.6,-640.65
24.12,0.913278,-2.02805,-53.3609,-239.706
24.122,5.00965,-5.42064,945.957,545.29
24.124,-0.886574,9.84753,-1100.03,1054.84
24.126,-1.08105,-1.26557,636.407,-698.763
24.128,3.30975,0.855557,-614.401,-2329.72
24.13,6.8205,-1.83944,-2255,2322.53
24.132,-4.62942,6.70989,65.3626,-890.388
24.134,2.17493,-3.94022,891.357,-330.18
24.136,-1.18391,-6.75787,-210.797,519.276
24.138,3.28305,1.87451,-762.967,-80.1355
24.14,4.91746,-8.34665,-47.5559,177.548
24.142,6.89284,-6.39649,934.111,-170.624
24.144,-5.57142,5.38496,-224.92,-1619.5
24.146,4.6774,1.56295,-310.248,-1365.95
24.148,-0.274916,3.88611,-809.865,1389.29
24.15,0.257607,6.43893,-955.279,1253.29
24.152,3.1299,-9.05441,-710.261,1847.59
24.154,-3.8922,-3.02613,69.5007,-828.092
24.156,-0.578917,7.48465,40.6384,-63.8147
24.158,-1.00575,9.1021,-459.302,-516.885
24.16,9.32517,10.8821,-33.0817,-383.67
24.162,-0.937248,-1.76288,2048.34,-1489.31
24.164,4.46765,2.59418,-1988.14,-948.454
24.166,-3.71614,-3.36435,-619.651,1120.65
24.168,-1.67035,-4.44673,231.01,354.991
24.17,-1.24175,-2.81762,-603.949,-644.868
24.172,5.41032,-2.2601,-1863.95,502.001
24.174,0.2305,-4.82079,-291.867,-472.523
24.176,9.64376,-1.70373,527.491,1540.67
24.178,1.03804,-0.407239,-792.8,-547.227
24.18,-9.61162,8.17426,-1368.02,49.5653
24.182,1.69127,-3.13687,-78.7903,-1076.97
24.184,6.82583,-6.80776,-1885.8,-2256.25
24.186,8.96391,2.03074,-691.951,-1298
24.188,0.658973,1.04974,1145.75,140.694
24.19,2.22142,-2.78785,-27.5854,-937.721
24.192,-2.79137,7.15782,1116.73,-509.717
24.194,1.17646,-7.55899,-737.311,43.0047
24.196,-2.42265,-5.54599,938.563,-1159.06
24.198,-0.954754,3.03719,-846.845,-1202.44
24.2,4.99408,0.709865,-542.262,462.01
24.202,-0.220549,2.44206,2373.1,7.03202
24.204,7.34358,-3.88777,-333.679,802.479
24.206,-4.69482,0.125815,333.561,-653.816
24.208,1.97906,-6.05087,-165.348,1.37723
24.21,6.08918,-3.90624,-603.831,1485.16
24.212,8.66868,-0.358271,1749.93,1396.07
24.214,-0.221551,-2.96642,-936.511,-882.677
24.216,1.10171,-3.14238,-384.687,943.556
24.218,1.80333,-1.76348,1003.25,1391.21
24.22,5.89716,-3.28851,-1076.43,1127.42
24.222,7.75142,3.71642,-25.8362,-1074.62
24.224,5.61041,-0.329117,-790.686,-110.795
24.226,1.92361,0.0796066,1398.23,279.494
24.228,5.48263,-0.935312,217.115,1218.85
24.23,0.159142,5.26593,2178.83,1043.5
24.232,-0.902197,-1.04177,803.778,995.361
24.234,-0.12466,-3.04902,-6.13207,-311.609
24.236,5.98263,-4.63161,867.726,201.088
24.238,-4.23055,-4.28935,-825.831,-110.878
24.24,-0.325964,1.51455,541.527,631.824
24.242,-6.92747,2.7622,469.305,-1629.68
24.244,-5.2962,3.53759,536.698,1528.56
24.246,4.93854,-6.57931,1220.54,-198.485
24.248,0.506122,-4.74077,823.4,-240.015
24.25,1.31468,-1.15855,165.914,2358.44
24.252,3.75093,7.15093,-269.489,-1444.04
24.254,5.8658,-3.94618,1724.01,-366.151
24.256,6.38785,-7.6632,-254.032,736.166
24.258,-3.64892,0.0880251,-892.34,378.187
24.26,6.48424,3.91638,56.1334,-44.7662
24.262,-2.99246,8.61382,-633.66,1092.9
24.264,2.42963,5.07409,864.65,787.666
24.266,-1.76165,-7.39906,1720.33,371.973
24.268,-5.81895,-2.43776,2151.56,-193.018
24.27,-4.272,2.47098,1231.17,-1935.48
24.272,-1.78146,3.30694,338.943,-193.117
24.274,-7.91689,-6.59814,-1161.36,-510.187
24.276,3.81498,-0.949919,144.402,-733.066
24.278,6.32935,-5.92231,1443.31,961.498
24.28,-4.56581,7.93659,598.696,-1223.66
24.282,3.88229,-5.16435,1010.03,-200.392
24.284,7.39749,5.65023,850.069,-589.35
24.286,1.88215,-0.0876412,390.16,-3523.07
24.288,4.19787,-0.0349304,785.139,-385.254
24.29,-0.830464,-7.99612,424.892,134.551
24.292,5.21624,-13.0649,-37.8806,281.375
24.294,-6.95716,2.31568,-1472.63,788.493
24.296,1.08017,-0.747701,-350.36,-329.756
24.298,4.01398,2.71171,-1533.26,-974.263
24.3,3.84079,0.299796,849.41,2020.34
24.302,-3.90886,-1.78181,758.863,-748.333
24.304,2.99505,-1.08142,-543.955,-749.809
24.306,2.80442,2.67437,-428.07,-1423
24.308,-0.474454,-2.98777,-22.462,1172.01
24.31,-7.18629,1.01487,-1312.68,-482.252
24.312,6.74272,-0.493993,507.455,-1818.42
24.314,1.61822,2.14209,555.723,489.825
24.316,-0.0750106,-4.32227,295.944,-87.623
24.318,-4.68161,-7.36838,-2143.47,-1048.36
24.32,9.11756,3.98389,1921.25,-149.267
24.322,5.97299,4.3772,927.785,815.416
24.324,3.67787,-1.63881,432.105,1411.8
24.326,-2.98559,1.14866,-607.497,790.253
24.328,-4.74214,-12.1728,-68.8453,-1193.16
24.33,4.31182,5.43601,199.793,-492.159
24.332,11.938,-3.57955,-185.784,-8.96022
24.334,5.34122,-0.732411,497.646,63.9769
24.336,-7.50453,5.14159,1143.07,-1039.05
24.338,5.64053,-0.390486,1258.05,-1501.48
24.34,-4.15065,4.46818,-44.8296,861.849
24.342,-3.27751,-1.07364,1483.4,301.603
24.344,-0.495995,-2.00476,-703.784,-1488.67
24.346,-1.14172,2.70399,-262.483,23.767
24.348,-1.93746,7.62905,1245.51,-661.138
24.35,-2.32115,1.89959,-202.236,960.164
24.352,-2.01592,4.52791,329.975,1093.33
24.354,-2.46571,2.44197,-757.918,-1632.81
24.356,-1.66192,0.653696,-299.916,-334.237
24.358,3.48965,-2.23386,-143.236,-810.223
24.36,1.89505,-1.19378,-1343.3,-501.275
24.362,2.22167,1.93742,1183.35,-629.339
24.364,-4.63523,-4.82804,1288.12,-188.582
24.366,2.8886,-1.52316,337.357,2075.43
24.368,-3.98407,1.58873,-2020.63,445.652
24.37,-2.95577,-0.751604,1053.87,-548.283
24.372,0.0264604,0.378085,898.954,-1357.35
24.374,7.9056,-3.43499,-316.296,-967.496
24.376,16.0925,-0.992077,-1774.2,-2010.68
24.378,1.06681,7.65518,-747.82,-501.798
24.38,3.43848,2.56777,1544.45,2262.41
24.382,-0.403513,5.31726,953.398,609.93
24.384,-1.53354,0.668779,86.6227,1672.34
24.386,-5.04294,2.86932,1002.15,-829.034
24.388,-0.345189,6.96336,-463.667,-519.177
24.39,1.95546,-4.53104,-558.034,-1168.25
24.392,5.12027,-0.67862,-1149.92,-141.357
24.394,5.99103,-4.67454,671.966,1288.46
24.396,5.37267,-7.14957,1064.45,-507.906
24.398,6.79655,2.37,-1499.32,460.592
24.4,-4.24054,1.41554,-147.367,-1253.42
24.402,2.31263,-5.27233,-18.8575,399.213
24.404,5.34094,-2.60183,879.475,891.901
24.406,0.426901,6.00075,-1641.89,-78.5406
24.408,11.4878,-3.98926,33.225,-1934.69
24.41,3.3721,-6.51945,449.111,1797.72
24.412,14.2386,-5.10198,361.881,1391.13
24.414,-2.76086,-2.18612,1348.55,263.212
24.416,-2.51124,0.195221,-1086.94,-972.492
24.418,-8.02661,3.42419,1002.75,144.137
24.42,3.13807,-1.84908,-411.934,-2067.61
24.422,1.67798,2.95787,1741.13,-588.957
24.424,10.1582,-10.2126,5.48343,-28.7894
24.426,-3.7232,-2.37318,-1414.65,-1269.32
24.428,-3.98544,2.43518,952.31,-617.323
24.43,5.83077,-1.64563,-556.073,1469.47
24.432,-2.24683,-1.79901,-2064.15,1110.6
24.434,-1.6548,-2.53076,-124.697,1603.49
24.436,1.37234,-2.26498,8.82193,270.315
