# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0001
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
14.08,-11.0808,84.3311,-73783.3,29492.1
14.082,70.7844,-40.2641,14639.1,56840.1
14.084,8.16981,-120.866,97223.6,81212.7
14.086,35.3095,-30.5628,57178.6,-2481.37
14.088,7.511,-12.9805,-60091.7,93147.4
14.09,-0.209291,96.0511,-99548.9,-25622.9
14.092,12.1993,60.1637,2937.36,86747.2
14.094,1.13246,18.4652,-158740,20833.1
14.096,-18.7167,-20.1954,-27370.9,187274
14.098,-52.6159,77.3569,-64193.8,16610.7
14.1,34.0314,60.3033,47937,-37510.9
14.102,-106.951,-50.6055,-21382.4,55192.7
14.104,-46.3192,-49.1494,183668,128144
14.106,15.3754,38.9221,166280,-192820
14.108,-3.68059,21.8174,104159,-221518
14.11,0.667931,47.5683,14773.4,370765
14.112,25.2345,-10.1435,-28672,48633.3
14.114,39.411,4.78155,58016.9,67289.1
14.116,19.228,49.8637,161419,22895.9
14.118,26.2612,-82.2312,-167735,1068.14
14.12,23.4286,-0.0935579,164220,167644
14.122,6.16681,-63.879,61126.3,40828.9
14.124,-69.5127,-79.6883,137198,-37242.6
14.126,4.02293,37.8542,41457.5,-23029.6
14.128,-6.20228,33.9741,3729.63,-166540
14.13,-47.6786,-68.6526,-91036.7,78741.1
14.132,-21.0204,-102.372,96459.4,-141158
14.134,8.223,-17.1392,3919.63,25797.9
14.136,34.8571,-6.79116,18786.2,33234.7
14.138,37.0011,67.3589,-200917,1077.24
14.14,119.779,-74.4397,-76714.8,-106224
14.142,6.1534,-46.7572,-60817.6,-31611.6
14.144,-17.2827,-13.4264,-11278.5,105096
14.146,45.1054,-106.5,99954,69836.6
14.148,73.8503,-10.138,-26138.1,-66530.2
14.15,-73.6139,15.9644,20486.5,-880.341
14.152,52.178,-10.0421,143326,39041.3
14.154,-69.3953,75.214,-159009,-129273
14.156,38.1817,2.09086,36727.6,-65570.3
14.158,-1.6967,21.7039,-69137.5,65876.1
14.16,21.0214,0.0954479,74900.6,-13277
14.162,8.44831,-43.345,-91369.6,133360
14.164,62.1469,52.3522,268315,-15633.1
14.166,23.7298,3.01759,-157686,-161742
14.168,-35.9956,-41.2714,152578,-220097
14.17,38.5888,47.3256,155392,-12930.5
14.172,-63.4456,-40.6718,144673,225526
14.174,65.6977,5.66046,-32225.6,-9966.75
14.176,-55.0932,-53.8078,44569,7981.94
14.178,-11.2218,-17.8451,109474,-79092.6
14.18,28.2833,27.1022,-39170.4,-110536
14.182,16.6305,-1.065,86782.6,-107941
14.184,46.4663,-49.6637,11159.9,-32305
14.186,114.338,36.7607,45856.1,-81928
14.188,-26.7603,1.0939,132700,-13933.7
14.19,93.833,95.9398,14832.5,78177.9
14.192,119.97,-76.8633,35235.4,84969
14.194,7.86186,-10.5317,-179343,104318
14.196,-73.9286,-42.9355,93835.1,112310
14.198,50.109,-91.4713,-19378.2,-162404
14.2,9.23601,37.8233,-12440.5,35243.2
14.202,83.5494,15.3473,-172330,172284
14.204,-11.4067,-24.5257,-149203,36490.7
14.206,-53.3801,-19.3203,134272,-112529
14.208,18.052,59.5242,160812,-19471.2
14.21,-92.0559,-58.8627,106435,-65502.8
14.212,-24.2734,23.0616,75244.1,66440.8
14.214,9.86261,-114.077,31119.9,-181952
14.216,-24.4794,-37.831,-33715.8,105701
14.218,-41.1217,15.8758,135720,38250
14.22,17.2903,-45.3054,99246.4,-56944.9
14.222,-72.2205,-32.5099,125527,122623
14.224,26.3793,-76.6411,36337.4,43163.4
14.226,22.6521,56.3686,88544.8,-173577
14.228,19.605,-70.8578,-34391.3,-2892.16
14.23,-48.3606,30.3347,32721.3,68948.3
14.232,-45.5959,18.5355,28030.5,72124.8
14.234,33.6179,20.2742,-28779.5,-41996.7
14.236,-21.0874,74.1645,51857.5,2679.81
14.238,66.6531,22.2456,-27756.8,-182582
14.24,-4.83676,53.1136,-44532.2,64541.9
14.242,-48.4018,-31.3154,236673,126931
14.244,-75.4624,-123.644,171284,188101
14.246,28.9298,-61.5512,-129204,12485.7
14.248,-19.0343,16.6559,-59433,-32308.9
14.25,13.2321,12.5562,37570.2,42237.6
14.252,11.2966,-4.89816,-2429.76,-13464.3
14.254,43.7582,-19.9278,132103,-353064
14.256,54.9907,-24.1564,164118,119869
14.258,35.4603,-18.0479,11530.2,17236.8
14.26,5.39985,28.3728,140055,-38786.2
14.262,82.0279,-16.5703,-70586.3,14269.1
14.264,22.8349,62.486,104248,-105929
14.266,0.595324,-8.33909,6654.16,-82540.5
14.268,32.3743,17.2243,40448.9,47339.3
14.27,15.3834,45.6249,-128792,64779.6
14.272,7.53071,-61.9569,151664,99407.7
14.274,-13.08,18.5146,252154,165963
14.276,60.6217,104.598,-62180.8,10645.2
14.278,-24.2383,1.27755,-116025,148163
14.28,-21.2031,-11.5263,-51479.1,-177845
14.282,-5.64216,-7.52294,26285.6,-1071.88
14.284,-46.4399,-9.01882,-33543,-32612.4
14.286,4.86337,1.63637,-117051,215153
14.288,11.7864,-28.9949,-49082.6,62091.3
14.29,-18.2385,-41.6141,-133108,221345
14.292,-39.7158,-12.0569,-94291.9,23132.4
14.294,-7.87771,-18.7921,-113218,-61902.6
14.296,-61.1792,-78.812,31843.8,-20873.8
14.298,-59.7632,-29.0765,8769.11,18474.7
14.3,-1.87546,-21.381,-80442.3,75820.8
14.302,-60.251,75.4221,-120225,-111279
14.304,136.843,-38.1633,-62928.4,-143453
14.306,36.5129,2.19921,-120554,-112486
14.308,8.53078,-14.5001,194301,120306
14.31,-2.78548,-81.8738,-62709.1,-64496.5
14.312,-14.1653,-9.48003,-60607.6,-79790.6
14.314,52.7868,22.052,76790.8,-3966.71
14.316,96.1674,-10.5669,56532.4,-103831
14.318,-38.9045,-2.38933,-62751,-129887
14.32,11.5427,37.8023,-69016.9,3023.62
14.322,-44.9003,29.4933,-13156.2,1378
14.324,-1.54311,6.12571,69637.1,110188
14.326,-32.5334,0.881779,-185806,-15217.3
14.328,-6.89554,8.77782,-14174.3,-9372.28
14.33,-44.5119,64.5112,11061.4,-32681.6
14.332,80.2659,14.4067,-44154.2,66526.8
14.334,-9.41504,-2.71393,72061.7,-35204.1
14.336,44.5004,-50.221,-90028.5,54884.3
14.338,0.947858,-26.5731,-89468.8,85025.1
14.34,2.80363,47.9175,22745.1,14544
14.342,-15.2403,5.48453,-91107.2,-156813
14.344,7.17528,82.6754,104539,197188
14.346,-131.649,-38.7352,92028.2,92339.9
14.348,-42.1087,-4.37124,-15448,106114
14.35,38.7994,29.4264,-74772,-91205.4
14.352,-24.1006,72.49,229355,36180.6
14.354,5.82363,-41.9069,-54231.5,-81330.1
14.356,-6.56818,-47.9056,21867.5,-78828.2
14.358,70.1903,14.9828,46637.6,65550.5
14.36,-1.85461,27.6815,-9870.98,-67407.9
14.362,-38.6265,24.018,153251,-74037
14.364,50.0346,-0.00593359,40961.7,-22870.1
14.366,-9.78514,-59.0585,131067,86342.2
14.368,5.30257,-47.5765,-27348.7,361572
14.37,58.7745,-1.44318,-68585.9,-45189.2
14.372,9.1389,1.40426,83153.8,90252.8
14.374,50.1705,12.1998,-35798,-64328.7
14.376,31.7669,131.683,-5278.55,-31010.1
14.378,56.2728,44.3898,32915.8,-22352.3
14.38,-13.4635,-1.27779,67888.1,-17800.5
14.382,-6.80541,87.2426,134032,-11752
14.384,7.61973,24.0119,107120,70269.9
14.386,56.4206,-3.75929,92027.9,-88113.5
14.388,27.6357,-0.019068,119972,102850
14.39,-32.908,94.0739,-78414.2,204639
14.392,2.27499,-13.9196,133606,-204253
14.394,36.3459,41.3552,4822.96,-28816.8
14.396,-21.3608,-15.6477,81569.3,204653
14.398,-20.839,23.4941,3139.81,50295.5
14.4,9.43662,-109.728,8120.52,107417
14.402,-110.163,-26.7379,-271052,42029.1
14.404,17.8129,-35.4932,-12097.8,68136.5
14.406,-15.1774,-29.5648,107279,-58054.1
14.408,-21.0289,29.8221,-93427,-178592
14.41,103.419,74.3302,9191.04,-53107.1
14.412,-9.91506,25.1858,-54895,-18041.5
14.414,-81.1092,11.73,1266.44,54896.4
14.416,-16.5544,-34.8073,-123522,-25602.3
14.418,66.5385,16.6264,2111.02,-105839
14.42,-32.3989,47.6851,-19138.7,60357.4
14.422,-19.7052,-16.3056,-122904,103581
14.424,73.1146,2.37839,19011.6,90442.3
14.426,-11.6835,6.04228,-152557,97536.8
14.428,27.9115,-48.3027,-72257.1,-45366.2
14.43,-19.9307,-11.7594,57437.3,-104684
14.432,41.3287,12.4823,57885,-91133.7
14.434,-74.9183,4.48314,-160789,-36221.6
14.436,-82.3779,-71.1407,63852,-23489.4
14.438,0.138784,-44.3551,-190227,125282
14.44,-20.4056,18.6441,20273,43988.4
14.442,19.3532,-22.6407,61652.3,-214666
14.444,85.2019,53.0684,-110635,-211207
14.446,18.2094,-6.9238,-116835,-275.766
14.448,6.18274,21.3721,1422.5,-84388.1
14.45,66.8558,-31.1552,-10770.2,-123774
14.452,45.4139,62.8371,-54052.2,-99154.9
14.454,70.603,-11.5478,139224,37729.3
14.456,37.8756,59.4026,-57343.8,20608
14.458,-87.2051,21.8538,-145747,19086.3
14.46,-56.579,-9.56196,84600.6,-30542.5
14.462,-19.0263,77.8223,-108717,-247153
14.464,-2.74531,-28.8771,-144475,31828.6
14.466,38.0446,68.0284,34527.3,-85890
14.468,-24.8799,-8.49599,22860,-201246
14.47,-36.4794,68.0312,116711,-20183.4
14.472,60.7805,-17.9431,67493.5,35608.2
14.474,6.62646,-45.085,-240084,29670.8
14.476,39.7988,-23.4562,-108622,122942
14.478,-2.69421,31.3924,154977,119280
14.48,-78.2282,-47.8144,-80301.1,87238.3
14.482,-20.1055,41.3062,28823.2,-139899
14.484,8.87235,72.9627,9811.04,13389.1
14.486,27.0191,-28.1979,-105942,-38061.2
14.488,5.32244,1.37738,33708.1,86544.8
14.49,12.3472,56.0509,166686,-21361.2
14.492,-51.0138,-42.6266,30412.2,-89253.8
14.494,-11.834,-13.2609,-103444,67811.3
14.496,-6.716,45.4875,-82045.9,31623.3
14.498,12.6287,-35.8016,-46630.1,182679
14.5,-42.8573,-13.4576,201426,26626.1
14.502,79.6199,-27.1472,39640.8,77696.8
14.504,-24.3894,11.7956,-27619,-10837.7
14.506,-25.1917,-42.3551,26492.3,-13356.7
14.508,9.23357,43.9352,-54006.6,23451
14.51,-25.5378,109.113,-86132.9,74966
14.512,-20.0676,31.7846,89943.4,59399.3
14.514,-20.6816,39.5114,62098.6,52944.3
14.516,-86.702,31.2135,144599,13823.8
14.518,-19.4948,-7.08085,-135231,-44124.8
14.52,83.4028,-0.853312,-104834,46244.5
14.522,-118.832,-18.1031,8194.95,22578.9
14.524,-13.4948,4.25465,86340.8,8290.13
14.526,58.2712,1.74591,-90219,73023.4
14.528,-63.6165,-42.5305,62569.1,-34186.4
14.53,3.85173,73.1866,-46533.3,98528.1
14.532,-17.801,14.4454,-9426.49,134489
14.534,43.207,66.4217,-48914.1,67385
14.536,-118.628,-124.302,140534,146515
14.538,-8.20988,17.9099,-121481,107093
14.54,68.2509,35.8974,7562.97,7742.24
14.542,-60.2699,13.6375,-106060,47272.9
14.544,16.5252,-0.585855,-30861.8,165770
14.546,8.5049,-11.0561,-28379,71443.5
14.548,47.9992,41.1558,295220,-202.655
14.55,-85.0859,27.1738,353.167,24325.5
14.552,62.3583,-0.21208,178294,-37352.3
14.554,-37.3833,19.6636,12043.9,-88939.4
14.556,-5.0945,-82.563,268097,135362
14.558,48.6776,9.64527,22152.1,223364
14.56,-19.5237,-11.9027,140214,-123923
14.562,8.02132,75.1332,-175383,-23035.5
14.564,13.9442,1.69858,-138404,127160
14.566,-74.1357,-17.4142,-68539.9,-29623.6
14.568,-7.43892,-8.7641,41255,34015.2
14.57,-32.8105,54.1,-58.8341,55385
14.572,16.3565,7.50503,-14228.6,-101940
14.574,-75.8998,25.4781,27937.9,76511
14.576,-23.5832,-77.3796,42838,-122125
14.578,-34.4239,-37.9188,50965.4,93326.9
14.58,9.98809,-4.97366,79447.8,160228
14.582,-58.3006,90.6341,-104422,-46888
14.584,79.8372,-26.5343,300448,189523
14.586,22.1067,8.30094,-34822.2,66698.7
14.588,25.7879,-53.3923,275906,111236
14.59,50.9483,-11.2161,40137.3,17769.3
14.592,-36.8239,-26.4693,24211.5,-42914.4
14.594,2.13848,-79.5581,110444,19654.7
14.596,-56.7149,-10.766,128237,-106741
14.598,67.3335,-47.7003,-80601.8,-84766.9
14.6,-72.7355,43.4335,2190.78,-167477
14.602,30.0806,-15.5856,76016.7,-34511.6
14.604,46.6495,34.04,-224990,-166668
14.606,14.9301,-5.75716,-101766,16014
14.608,-51.117,138.375,-29257,-146694
14.61,8.12089,82.4879,86575.8,-24389
14.612,-21.1695,26.8906,-42552.3,-79797.9
14.614,86.9072,-21.6781,-66657.5,46325.8
14.616,-39.6322,88.2141,-68919.3,126385
14.618,-39.9765,11.84,-150943,125622
14.62,-19.3385,-21.0777,-107345,-74284.6
14.622,-22.1916,3.63321,-4757.75,40264.4
14.624,-81.1227,-21.554,110811,-21659.9
14.626,-51.2285,-14.1961,-64298.8,-37636.8
14.628,0.803517,9.10735,-117482,110276
14.63,-13.9395,-4.5398,-81553.9,11211.1
14.632,77.6523,11.9825,32263.3,-52209.2
14.634,-28.1128,5.36641,28982.9,173041
14.636,-6.1071,23.3571,-38380,18079
14.638,-50.8528,-41.61,21088,151911
14.64,-44.8648,-13.595,61660.7,115179
14.642,-6.23573,-24.7297,-201762,173047
14.644,-144.599,12.8187,-78433.4,-149769
14.646,60.6989,49.5566,33266.3,13645.6
14.648,-36.5741,-13.5445,-27346,-38719.1
14.65,-47.6358,11.0207,78968.4,103684
14.652,23.3248,-20.3052,125.534,-50092.6
14.654,58.8459,-80.1803,95311.4,279348
14.656,-25.3876,-51.1268,-67493.7,83814.2
14.658,-53.234,-17.6231,-42164.8,14163.1
14.66,-46.1002,-2.72499,17255.7,-115201
14.662,22.0088,-20.763,88747.8,72402.9
14.664,38.9564,8.10093,7492.48,-80336.1
14.666,13.6954,9.34229,126356,18429
14.668,28.7511,-13.6353,80891.3,-57061.8
14.67,-14.9517,-74.7689,-142536,120125
14.672,22.9453,1.05525,14475.2,32256.8
14.674,-34.4628,34.4184,121490,-24168.3
14.676,-12.0133,-3.64292,-55520.4,68521.6
14.678,98.3888,-15.0565,-54691.9,186154
14.68,-23.1284,-16.3099,63222.3,27693
14.682,47.9872,-38.9971,181555,-51673.3
14.684,-34.9722,-14.6778,-2960.51,-30826.5
14.686,-34.9457,58.5852,47519.6,-111355
14.688,-74.2817,37.3668,-155256,42149.4
14.69,53.7025,29.2573,17740.7,-26261.2
14.692,-13.4871,-2.8548,-38114.6,-180593
14.694,-6.18631,-17.7253,-13600.3,87902.6
14.696,61.1856,43.8316,-9808.01,-17676.3
14.698,98.9483,-35.0958,129635,-89212.9
14.7,50.3844,-28.6966,-32105.2,69395.3
14.702,13.7457,-100.281,53049.8,40307.7
14.704,-1.74216,-1.65684,60493.7,41380.5
14.706,-52.2401,17.1306,-111355,-119080
14.708,70.5551,54.0441,-56458.4,51462.1
14.71,19.6556,-42.5217,-11330.2,-161366
14.712,-20.1857,72.1286,-181016,-35758.3
14.714,52.6866,11.0021,-113853,174039
14.716,80.5967,-35.7319,173314,-11163.3
14.718,57.1028,-4.0376,50359.9,-41936.5
14.72,-36.5582,32.3031,-84325.7,122591
14.722,-76.3635,-9.41658,-37086.4,26396
14.724,-29.9747,28.1407,-228335,155276
14.726,-60.1668,-76.8861,-92835.7,-18559.4
14.728,-34.3462,-0.507302,162374,58999.4
14.73,32.4549,-37.049,153572,-19315.9
14.732,-32.1139,-56.5884,-20172.6,183979
14.734,108.133,20.1869,60000.2,49301.4
14.736,37.4479,48.2906,52763.4,195167
14.738,15.3105,3.97141,109298,37825.8
14.74,20.0132,-104.915,-51112.2,-87248.9
14.742,19.8183,-93.5468,206020,-295356
14.744,14.1146,-37.4509,-106660,-62709.3
14.746,-29.4438,18.5897,-72740.8,-52307.3
14.748,-105.785,37.4592,56026.6,13905.3
14.75,48.4687,-65.2134,76543.9,-258245
14.752,-26.1521,44.7514,-116754,42107.2
14.754,-8.22196,-22.1817,-124707,-131031
14.756,15.0507,25.7085,-139871,-10774.2
14.758,25.6121,28.0167,71551.7,-19759
14.76,-43.5887,-22.449,75826.8,124893
14.762,43.1502,-28.5768,98025.9,-117273
14.764,-37.3149,2.96163,-37728.9,96108.2
14.766,26.4786,-44.5318,-177115,88060.2
14.768,18.2098,29.6273,69755.8,-29252
14.77,29.3725,-5.36752,-3821.41,62803
14.772,18.7119,-12.1062,-39792.6,-13158.8
14.774,-5.44445,-21.0771,36707.9,-51752.3
14.776,52.6558,4.46549,38089.2,-47981.2
14.778,-72.6505,-129.082,-33819.7,49253.5
14.78,5.27542,-11.58,60390.9,5583.32
14.782,-60.4204,34.4081,44866.8,-95893.3
14.784,13.9396,28.2488,-11538.1,177109
14.786,-21.7313,-22.2305,-97059.2,20259
14.788,17.4981,15.7131,-89590,-93935.5
14.79,76.0482,1.33472,-20697.7,271988
14.792,30.8501,10.3266,166905,-38801.1
14.794,-3.7019,-39.6063,-62963.2,18362.1
14.796,52.6033,-20.1803,-54856.6,-83714.8
14.798,63.688,16.6028,24582.2,-34026.3
14.8,-5.86543,-17.1166,-145317,891.314
14.802,-9.04886,34.7402,184045,-30376.6
14.804,-72.6208,-7.17161,98155.4,-156378
14.806,-45.6067,48.7895,-232328,117623
14.808,-8.92196,-0.584206,-20596.7,71915
14.81,61.7213,54.063,-59428.3,-111519
14.812,45.9329,96.0561,173066,95727.4
14.814,28.264,41.7781,-163301,-46425.4
14.816,-9.94376,18.6606,37353.6,-26655.5
14.818,-120.589,18.2377,110561,141141
14.82,9.47634,72.4653,79032.6,2691.43
14.822,43.3805,-31.4121,-83669.6,25095.1
14.824,67.1732,20.426,-67014.2,49458.4
14.826,-22.4008,-28.9099,-14428.1,-189842
14.828,23.2093,0.224161,-149648,-18525.5
14.83,46.5777,52.4625,31191.3,-18848.6
14.832,0.819435,64.4504,58550,-135305
14.834,68.8958,54.0034,-132404,-185418
14.836,-52.168,27.2745,12336.3,-46440.2
14.838,10.6155,18.0764,6044.74,-123179
14.84,4.00536,26.6079,151250,134676
14.842,26.7843,-30.6332,-18111.4,-37369.3
14.844,-88.4178,32.7991,-16978.7,64640.2
14.846,0.498611,38.7108,105659,153298
14.848,1.58036,84.241,231637,-109590
14.85,28.7246,-30.5953,39189.9,145508
14.852,-71.3972,-80.6532,34961.7,-82000.4
14.854,5.25108,17.5986,97909.2,-83905.3
14.856,-25.6571,45.5755,83484.8,-75323.7
14.858,-20.8548,-31.0228,1602.33,184115
14.86,4.84121,-74.3918,-130505,-136778
14.862,-3.64396,-60.011,818.931,164682
14.864,9.78901,76.8109,90629.6,-29953.1
14.866,4.80765,-119.012,-70268.2,-43459.5
14.868,70.0414,-26.6808,105085,7785.95
14.87,-13.208,34.9984,-224459,77907.2
14.872,90.4346,-59.3669,-9780.02,39819.9
14.874,53.8572,-1.09669,89734.3,-68801.6
14.876,-26.3847,23.0294,38824.9,26375
14.878,-71.7082,35.0329,-69034.1,47389.8
14.88,-103.293,-6.28236,-138809,47175.4
14.882,46.1618,15.9565,-25571.1,7652.09
14.884,-16.3883,-3.11101,37477.5,-178580
14.886,-53.3416,-66.995,124594,-61128.2
14.888,22.5571,-4.95135,102531,76431
14.89,-30.1353,52.492,34735.5,-39579.4
14.892,0.0105355,-53.165,157047,-33401.2
14.894,-19.1719,-4.5854,-6933.57,123518
14.896,72.6018,-26.6529,-21704.3,146112
14.898,1.53724,69.7684,-166403,-85099.6
14.9,-124.703,32.7081,-197837,-42989.9
14.902,-53.46,-7.31897,-34388.3,-91247.8
14.904,-53.8685,72.0306,5942,62219.6
14.906,20.2804,-24.5166,282341,63505.3
14.908,-27.9626,-8.05479,-69016.5,-165032
14.91,104.165,7.36807,-60645.1,-95037.2
14.912,-20.3884,-6.29905,-82702.9,-262015
14.914,-46.9406,39.3774,-4675.54,179112
14.916,3.61124,12.5751,-53378.9,73817.8
14.918,2.47348,53.6944,131834,73422.7
14.92,26.8617,-27.5253,-137479,-50878.9
14.922,67.4028,47.4987,-106224,-55777.1
14.924,82.2392,22.0916,124413,30478.1
14.926,-123.699,1.88403,-5972.08,-259516
14.928,-113.671,48.624,-12373.7,11173.7
14.93,4.41657,33.8062,13443.7,101152
14.932,35.8134,-42.2255,111047,-7653.23
14.934,50.3656,-27.6111,35220.4,-49836
14.936,-73.1613,-18.3228,123760,-94294
14.938,19.7445,39.6031,-46659.5,117346
14.94,-27.7902,-3.37725,-200027,-135717
14.942,35.0524,-30.1891,98227.7,51277.4
14.944,-49.8845,-24.0685,145129,62001.9
14.946,47.213,28.1582,57696.4,-37153.1
14.948,11.1118,24.1677,39587.9,-67260.3
14.95,-51.2382,45.4371,72803.4,-112278
14.952,2.91719,-45.3451,-23880.4,-118315
14.954,-24.8058,67.4219,51601.5,8686.33
14.956,12.0594,-18.3711,116399,-92303
14.958,-29.4003,41.2778,-45328.4,152135
14.96,9.20766,25.9455,-56828.2,223416
14.962,4.23586,-7.52771,64481.4,-107387
14.964,33.7827,-14.3033,21702.5,192265
14.966,25.7771,55.9517,-37195.8,3771.85
14.968,11.6899,-70.8797,101743,-32198
14.97,-22.3313,-32.7474,40686.1,44025.4
14.972,20.1054,-3.7784,-64463.5,102472
14.974,-28.1377,18.2519,-30177.1,-29678.8
14.976,-69.8022,31.0352,67400.5,-102399
14.978,-5.8286,60.4497,-52795.1,127358
14.98,-60.7497,-6.18638,-257043,97150.2
14.982,-25.7958,-34.1476,36814.5,127340
14.984,-88.6964,85.2606,-114800,-62901.2
14.986,-50.5818,3.9725,-159377,-9172.51
14.988,59.449,-2.68089,-190727,35690.2
14.99,26.1258,-33.5195,56753.9,81202.7
14.992,28.3395,6.1168,10553.4,86417.2
14.994,57.6807,31.723,73018.3,83893.6
14.996,-46.5684,-10.404,-39191.2,-51157.8
14.998,-81.8312,-67.1755,-84942.5,55381.6
15,49.3666,94.6712,-57206.5,25544.6
15.002,-35.2777,-3.24049,41655.1,-33486.1
15.004,42.7196,-14.5198,55946.6,-17868.9
15.006,-13.5504,7.99296,-13983.9,-151591
15.008,-3.20212,-8.84965,105185,180454
15.01,66.931,122.77,-23124.5,-11210.6
15.012,-27.3893,49.8716,-38705,-55768.8
15.014,2.30524,-9.76238,-188084,74217.3
15.016,-31.3554,11.853,44764,56396.7
15.018,15.8386,44.8408,159569,-8395.05
15.02,-26.9251,41.7331,-215627,101162
15.022,-82.5512,3.7182,-68428.1,37387.9
15.024,41.3457,83.8473,-38840.4,-70689.7
15.026,-8.4902,-71.9009,118170,124951
15.028,27.299,36.1046,-6111.41,67303.5
15.03,52.431,-43.8657,-183144,-79822
15.032,52.2606,113.247,-15174.2,-19882
15.034,-68.7447,-17.2919,193941,-112453
15.036,102.696,-35.3653,-129095,-79954.4
15.038,47.6467,-74.6124,-34217.4,242921
15.04,6.2411,-2.42907,281119,53904.3
15.042,50.6802,-55.8383,164218,-30157.2
15.044,19.2835,34.0232,198145,-143103
15.046,-36.4067,-13.8587,32132.2,54756.1
15.048,-53.5727,39.1195,100524,4455.92
15.05,34.1433,56.613,-55112.3,-153206
15.052,74.768,-73.9179,-99158.6,-235719
15.054,-35.9245,12.661,82402.7,147027
15.056,46.5275,1.02805,-85318.7,-16498.3
15.058,7.40082,0.531747,215460,89706.6
15.06,80.154,9.13441,51085.2,47760.7
15.062,44.8681,9.41955,-106921,150059
15.064,-16.0477,-32.8521,-10881.7,-31256.8
15.066,-41.3594,-5.7833,-59451.1,44107.9
15.068,-76.053,-19.4781,72414.7,-89581.8
15.07,-59.3304,7.52156,-36994.7,36287.8
15.072,-28.3074,-7.10189,-48112.7,-80897
15.074,-3.25754,-27.3911,144617,70861.3
15.076,-82.1641,3.66406,46452.7,47177.2
15.078,12.3546,67.1709,-59447.1,-3270.13
15.08,-46.6855,56.3363,-26583.6,-18602.4
15.082,54.3705,27.6177,98173.4,133446
15.084,-9.91761,-74.2622,-33781.8,-30604.8
15.086,79.6252,57.9183,196733,36819.8
15.088,-1.13423,-30.8503,-23277.5,43194.6
15.09,-4.25554,-18.2406,-61000.8,-113261
15.092,-37.5739,-10.9089,40746.6,-121215
15.094,-80.9746,91.163,147666,123764
15.096,-51.8618,-14.4834,-48792.8,153109
15.098,97.3848,-35.5517,-38380.4,140975
15.1,-9.55503,10.9063,-11529.3,44581.4
15.102,29.08,14.0465,50397.2,-117109
15.104,44.1783,-28.2518,-99487.1,-111507
15.106,-13.018,-53.3862,-235949,-63633.4
15.108,-47.3828,-11.5532,37426.6,21404.8
15.11,12.0688,-5.95207,-246464,-97318.4
15.112,-85.1399,85.2769,152226,-178560
15.114,-68.055,40.1834,-69558.7,-16258
15.116,-55.1047,51.6137,-110736,-63661.5
15.118,4.59381,-12.3917,120284,285977
15.12,72.7281,33.0511,68591,9891.65
15.122,-61.4932,-9.42078,-129919,-38126.3
15.124,-3.32779,-76.706,-116910,138225
15.126,27.6328,-11.9368,-44467.9,-54395.8
15.128,-23.3383,26.0963,50569.7,-16915.7
15.13,-39.9164,64.7972,69566,9976.35
15.132,-17.7076,89.9444,74176.3,-87631.6
15.134,40.1632,14.2534,107715,-184438
15.136,80.9319,-53.1317,79151.5,100831
15.138,3.25105,-27.5681,36822.3,106132
15.14,-30.6769,7.97069,-19599.6,73976.1
15.142,-44.3371,-0.470348,50053.7,145970
15.144,71.4688,-9.68052,-183076,-114634
15.146,-19.4226,71.7925,103499,-98820
15.148,-35.9267,56.208,123829,92310.8
15.15,19.1779,-63.2426,114050,64169.4
15.152,-31.9041,75.378,-126947,-191023
15.154,-38.3036,25.5717,-54729.5,-176448
15.156,43.6295,47.9245,-57838.7,-3600.54
15.158,-65.7586,-46.3108,55484,-205711
15.16,34.3066,42.4314,82876.3,-200075
15.162,2.58241,7.24845,-56781.8,67826.3
15.164,-36.9805,13.8597,-74840.4,80634.9
15.166,-7.22998,-31.4308,41100.3,-57203.9
15.168,5.53856,28.5287,45308.5,108149
15.17,-42.6669,24.5106,96542.2,13732.5
15.172,50.6122,67.3205,24452.8,-120668
15.174,-22.7342,-34.2398,-67644.8,-27615.1
15.176,0.416737,-37.6081,-5663.6,3668.33
15.178,25.9433,-32.7228,32904,49065.1
15.18,60.8547,85.1265,24422.3,-128646
15.182,17.5204,30.9736,88103.1,9748.29
15.184,-36.952,2.3006,69246.9,-121223
15.186,-38.9267,66.3817,-49897.4,64326.8
15.188,-76.6764,41.6298,-43951.9,38387.5
15.19,19.4826,-3.95602,-55178.8,-181899
15.192,13.1811,-71.9058,115579,106568
15.194,-11.6123,-60.4423,-48405.2,-5325.05
15.196,-14.7742,-23.1505,184847,-73323.7
15.198,-26.1001,29.3506,-1754.76,-103638
15.2,-2.32695,-4.20061,-14136.4,34552.4
15.202,42.9412,46.2178,-105595,-252497
15.204,31.7979,68.1939,3799.88,-7668.3
15.206,-29.6499,-37.1897,159700,37071.2
15.208,51.3287,64.3843,-100946,33768
15.21,23.6696,-3.63736,-49464.2,-108686
15.212,-12.6374,-82.2472,64487.4,213284
