# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.001
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
11.888,2.90993,-0.351855,-540.086,60.5034
11.89,0.617757,-1.4925,-43.3486,-103.791
11.892,0.210018,-1.96342,-16.6943,313.477
11.894,-0.11105,0.0665669,-494.814,-77.4401
11.896,0.0190694,1.66067,-477.071,-22.5622
11.898,0.195724,-0.853686,-328.944,-332.261
11.9,0.420654,-0.0736138,-6.2329,461.088
11.902,2.25928,-0.196998,-169.91,-438.737
11.904,2.39755,-1.93518,96.3974,144.415
11.906,-1.03842,-2.37111,57.0194,194.562
11.908,0.877903,-1.39155,-244.224,-325.378
11.91,-0.757813,-0.332477,-379.739,360.673
11.912,1.11952,0.118992,152.006,-248.605
11.914,-0.327108,-2.19389,250.81,-177.514
11.916,2.15736,1.81828,-283.2,-239.329
11.918,-1.10145,-2.34718,-231.847,533.723
11.92,2.12798,-1.16929,131.329,460.083
11.922,0.611326,1.34485,416.469,-170.052
11.924,0.713847,-1.14245,-121.123,319.914
11.926,0.309264,1.34853,-307.089,72.3127
11.928,1.13078,0.0606916,-139.971,214.226
11.93,-0.748854,0.357739,-182.419,26.3889
11.932,3.3648,-1.69709,-139.129,-408.291
11.934,0.774675,2.53742,-252.766,602.687
11.936,1.93688,-2.65461,-377.517,-269.828
11.938,1.10278,0.787842,-6.2262,515.466
11.94,1.26252,0.153037,341.115,755.723
11.942,1.12888,0.172473,145.809,-358.593
11.944,2.45045,-0.22098,440.855,-106.078
11.946,1.31855,-0.38733,-272.073,186.872
11.948,1.91861,-0.611676,129.933,463.039
11.95,0.885892,0.768229,465.532,637.548
11.952,2.32103,1.15898,759.688,126.076
11.954,2.09491,-2.45542,49.677,444.028
11.956,-0.0545654,-1.83659,-482.352,-246.809
11.958,2.76976,0.415518,28.8787,-308.863
11.96,2.25591,-1.71392,116.091,-18.1191
11.962,0.672299,0.990547,-185.211,499.673
11.964,0.769086,1.07718,-533.59,178.452
11.966,6.27158,0.514552,-22.3428,37.0031
11.968,-0.526466,2.50759,247.131,185.147
11.97,1.6304,-1.2768,66.1332,-0.253729
11.972,-1.11241,-0.430752,79.3828,181.976
11.974,1.19914,-1.39534,-19.0443,450.683
11.976,3.74251,-1.31425,132,-143.431
11.978,-0.0598365,-2.40038,-161.311,238.205
11.98,0.746222,-0.999073,70.7758,-356.398
11.982,1.33775,-1.53258,-550.602,166.152
11.984,1.06808,2.13891,316.932,29.2925
11.986,1.75092,0.720743,339.425,126.414
11.988,2.21894,-1.43957,-7.35688,243.854
11.99,2.56772,-1.76499,-224.63,-46.1731
11.992,0.665416,-1.62473,247.724,-19.8967
11.994,-0.656722,-2.6135,289.736,-253.386
11.996,-0.783426,-2.20158,-609.685,-372.123
11.998,1.00021,-3.96933,-91.6708,682.974
12,4.31108,0.176694,88.6005,129.124
12.002,0.912211,-1.46857,258.761,-917.069
12.004,-0.730795,-0.402056,-582.407,225.768
12.006,2.80168,-0.921756,-41.4681,-469.551
12.008,1.64737,-2.56066,-467.017,-646.179
12.01,2.12427,-1.86751,338.899,-0.32596
12.012,2.23129,-1.26603,-20.9284,-179.005
12.014,0.182184,-1.76105,715.311,213.74
12.016,1.92387,-2.46411,277.319,-193.638
12.018,1.74764,-3.24065,207.257,-190.707
12.02,0.363266,-0.785216,-52.5158,756.827
12.022,0.0992054,-1.72615,-104.414,-162.959
12.024,1.7071,0.479459,291.984,286.609
12.026,1.34398,-5.32372,-612.293,-93.9081
12.028,0.977082,2.93213,-96.2855,-824.562
12.03,2.55646,-0.80078,313.949,-592.612
12.032,1.28403,-3.72917,115.37,-153.563
12.034,-0.248264,1.21826,813.882,-6.25726
12.036,2.03384,-1.70849,-593.79,140.907
12.038,1.8196,-1.51323,-159.77,379.224
12.04,0.963344,0.0845455,-307.886,94.6328
12.042,1.5739,-0.910768,-306.957,295.016
12.044,-1.78687,-3.18723,-116.374,406.958
12.046,2.55801,-0.372818,-175.256,95.2993
12.048,0.0875777,-0.953114,-246.643,724.151
12.05,1.93742,0.979836,-160.966,-174.145
12.052,4.01733,0.551776,390.397,-256.125
12.054,2.94603,-2.10469,425.164,-484.879
12.056,2.81666,-0.756036,478.614,-383.325
12.058,1.53018,-0.970127,-510.193,-102.261
12.06,2.13425,-0.223764,312.995,148.872
12.062,1.21836,-0.460212,244.846,-202.993
12.064,-0.35281,-1.19042,79.5788,230.533
12.066,0.863448,-2.10332,-128.857,148.148
12.068,-3.15735,-2.08642,122.174,52.8438
12.07,1.17712,0.826591,307.329,345.145
12.072,3.39174,-0.744195,187.558,-184.433
12.074,1.1922,-0.821345,87.044,-173.44
12.076,1.14592,-0.694244,-31.7126,-482.262
12.078,0.447712,0.513361,-317.299,-71.7789
12.08,0.259042,-0.843788,-488.434,-937.272
12.082,-0.595774,-2.75278,-248.183,58.0964
12.084,3.37714,0.661109,74.2127,318.687
12.086,0.718946,-0.896104,-203.941,134.699
12.088,0.619485,-1.5092,469.04,-325.334
12.09,0.582552,0.164925,182.386,419.742
12.092,2.07574,0.192705,157.883,145.422
12.094,-0.428028,-1.47683,-236.949,219.275
12.096,4.67095,-0.696904,-316.648,-452.425
12.098,0.893688,-1.09068,-69.5947,-330.89
12.1,-0.613877,-0.844284,397.097,-167.343
12.102,3.12924,-2.3807,-173.178,-439.74
12.104,0.433946,1.26661,-316.108,242.241
12.106,1.11223,1.60649,-105.549,258.345
12.108,-0.0993473,-2.11187,-508.788,-123.574
12.11,0.9395,0.123427,319.256,337.247
12.112,2.0867,-3.01599,48.1196,-251.892
12.114,0.916259,-0.391998,98.6461,-259.791
12.116,1.41244,-1.98587,-130.624,-344.652
12.118,-1.24259,-0.168427,265.781,-63.5591
12.12,0.0214528,0.0561165,338.927,245.607
12.122,2.353,0.323192,-66.8977,-152.807
12.124,-0.180959,-1.85564,-100.216,-542.451
12.126,1.95645,1.71137,-11.8842,267.205
12.128,0.937784,-1.2326,-143.415,275.008
12.13,1.88048,1.06764,365.631,-2.32236
12.132,3.93976,-4.88303,-326.023,-287.556
12.134,0.38562,2.88895,-9.14865,-68.5231
12.136,-1.11293,-4.53052,-76.0709,273.702
12.138,2.97708,-0.277048,238.708,-96.1976
12.14,0.0323097,-0.363559,-224.02,-390.153
12.142,1.77507,1.40466,-254.87,-118.948
12.144,1.34739,0.382782,-237.921,-605.99
12.146,1.99569,1.0953,-280.835,-355.337
12.148,1.82833,0.319624,349.535,-82.1068
12.15,0.923635,0.766232,64.0336,-109.389
12.152,3.1588,-0.669378,90.5923,184.217
12.154,1.89163,-3.75518,-583.573,386.547
12.156,0.0291133,-0.67705,159.248,-237.07
12.158,0.788229,-2.97508,235.966,-45.7897
12.16,1.20778,0.492198,275.191,155.46
12.162,1.46296,-1.92022,-254.166,99.5668
12.164,0.758577,-2.00726,-88.2224,286.631
12.166,1.16887,-1.82864,538.834,-413.237
12.168,3.2814,-0.550185,305.667,389.446
12.17,0.542119,-3.03518,722.005,21.7202
12.172,2.6675,0.753245,92.8091,272.208
12.174,1.53313,-0.149224,-172.989,366.534
12.176,2.10783,-3.75632,-19.6643,-80.6604
12.178,1.89552,-2.28767,121.681,634.793
12.18,1.90651,1.51446,-537.065,-9.40363
12.182,0.137058,-0.805092,-11.8534,135.778
12.184,0.953975,-1.5645,-217.537,-143.238
12.186,0.941139,1.21599,53.7952,0.184807
12.188,0.909021,-0.58486,-84.0076,48.1065
12.19,-0.895871,-0.341253,119.203,-127.889
12.192,-0.0152211,-0.481207,-457.268,86.0627
12.194,2.80893,0.312245,-268.601,306.176
12.196,-0.341501,-1.93777,-110.737,-56.7991
12.198,-0.169448,-1.81222,-47.0119,-278.155
12.2,1.80885,2.79196,-290.059,357.722
12.202,1.8894,-0.114208,-247.297,-302.212
12.204,-2.13774,-1.27614,83.5599,359.279
12.206,0.652254,-0.524233,280.695,-32.5087
12.208,-2.26416,-0.967999,-153.311,431.825
12.21,0.324662,0.082618,80.1276,-578.138
12.212,1.52828,-2.61535,95.1331,74.6269
12.214,1.0999,1.49615,134.05,100.623
12.216,3.88025,1.19717,85.241,-157.22
12.218,-0.180843,-1.30099,46.5068,93.5302
12.22,3.97583,-3.88916,-81.8048,94.0181
12.222,0.612419,-1.35034,-970.959,-625.242
12.224,-0.341985,0.468007,-226.935,275.185
12.226,4.26513,-0.68727,460.713,118.33
12.228,-0.851595,-3.39018,-287.15,372.141
12.23,1.24017,0.440644,-538.836,531.278
12.232,0.445089,-0.107487,229.342,-83.8591
12.234,0.621582,0.531508,124.294,-72.807
12.236,1.16115,-1.04817,-277.534,38.2105
12.238,1.448,-0.616508,63.6021,-623.175
12.24,-0.180221,0.581118,477.541,-289.743
12.242,2.115,-1.57281,-494.178,242.282
12.244,0.742433,-1.98132,47.7152,458.109
12.246,1.16043,0.203802,-624.339,-64.3284
12.248,2.01051,-0.271206,-97.458,187.193
12.25,3.82091,0.0231927,-31.0927,178.569
12.252,3.09517,-1.21518,-400.152,-246.394
12.254,-0.288446,-2.26312,31.125,58.0522
12.256,1.43785,-0.800584,-97.7632,8.31414
12.258,-0.805285,-0.67875,-31.5371,-367.334
12.26,3.05998,-2.54231,-613.051,104.412
12.262,4.19508,-0.610656,-57.0112,-38.1919
12.264,3.20427,-0.845909,556.366,203.915
12.266,3.59777,-0.484797,144.458,644.098
12.268,1.7608,-1.67758,112.424,-161.272
12.27,0.626127,-0.226815,-962.377,-552.188
12.272,0.146001,1.93602,-85.1993,306.313
12.274,0.644173,-0.678482,51.8638,186.08
12.276,0.734067,-0.272871,297.302,505.358
12.278,1.48386,-0.442514,-72.6507,182.744
12.28,2.10186,-0.393155,-16.9066,-58.3023
12.282,-1.25991,1.54864,-445.767,237.537
12.284,2.59296,-0.249842,154.43,-76.6209
12.286,0.613482,2.06176,-264.637,316.633
12.288,1.72769,-2.79619,615.251,678.428
12.29,3.1193,-0.939322,31.4503,105.741
12.292,0.994032,-2.13025,301.17,186.106
12.294,3.58142,-2.89399,-291.254,-343.193
12.296,1.2857,-2.29795,214.726,-430.519
12.298,3.16629,-0.142115,-18.1158,-318.356
12.3,1.93162,1.40078,195.975,-285.589
12.302,0.275982,-0.548676,-745.653,331.951
12.304,1.45174,-2.17639,282.549,-492.641
12.306,-0.361145,1.87912,373.273,-646.998
12.308,0.552001,-1.12756,-94.723,226.633
12.31,0.932446,-0.423294,-178.126,-4.96559
12.312,1.35979,-2.5592,284.107,464.749
12.314,-0.192245,0.144056,49.1309,680.516
12.316,-0.278598,-1.38111,292.941,-416.461
12.318,-0.799768,0.0684082,-442.471,114.681
12.32,1.42924,-0.914768,-263.521,-272.217
12.322,1.1767,-1.01528,-375.711,123.48
12.324,0.459711,0.148835,-186.835,-137.201
12.326,-0.145936,-3.67354,-444.749,-107.141
12.328,-0.59533,-1.63965,212.369,-287.043
12.33,4.85446,-0.101127,152.518,-437.051
12.332,-0.537716,-0.047064,-294.024,-295.55
12.334,1.05382,-0.413922,-1.68797,231.788
12.336,1.30455,0.921137,446.652,291.753
12.338,1.72579,-1.30663,114.888,-294.512
12.34,1.60649,-1.8633,-84.8076,316.493
12.342,0.733278,-1.0598,391.99,692.417
12.344,0.525591,-1.24191,96.6442,346.919
12.346,2.75103,-0.83891,272.35,272.951
12.348,1.09259,-2.91302,563.822,391.847
12.35,-0.793186,-2.44226,621.613,-355.008
12.352,0.995504,-0.290452,282.71,186.966
12.354,0.781354,-2.12492,280.272,502.17
12.356,2.75611,-1.91239,-359.966,-487.769
12.358,1.16464,-0.641386,-255.245,-268.836
12.36,0.675214,0.939768,258.466,-62.6304
12.362,1.24018,0.302614,64.8316,103.863
12.364,-0.993474,-2.04756,-37.6275,-546.654
12.366,3.38203,-0.45273,64.7095,311.496
12.368,5.27152,-1.21263,68.87,-300.734
12.37,2.59156,-1.1813,-308.401,453.287
12.372,2.08557,-1.57568,272.869,-718.279
12.374,3.20912,-0.215428,268.173,-32.5652
12.376,0.90268,-0.568737,-197.752,157.687
12.378,2.8995,-1.50331,530.485,-454.044
12.38,0.872254,-0.122579,-351.479,-264.321
12.382,0.0868599,-1.28036,-194.235,-410.817
12.384,2.49641,-1.48814,149.365,88.6419
12.386,0.762639,-0.699795,-490.283,-33.8736
12.388,2.76208,1.41374,85.6097,257.515
12.39,2.06075,-1.19104,100.924,-653.035
12.392,2.91219,-1.41359,254.712,273.49
12.394,3.85026,-0.207599,310.662,524.443
12.396,-0.878422,-1.31566,-414.111,-417.154
12.398,1.62267,-0.033544,452.9,2.95803
12.4,1.6054,-2.20387,-615.025,156.014
12.402,-0.437792,0.945999,-288.427,-227.752
12.404,0.889229,-2.01896,-458.838,62.075
12.406,0.672786,-0.320894,243.709,123.328
12.408,2.08972,-1.24047,259.743,-418.298
12.41,2.65271,0.374538,-242.955,-53.159
12.412,2.76061,-2.55499,128.173,415.765
12.414,4.34495,-2.04868,-198.498,-170.054
12.416,0.193267,-0.442243,-252.631,-236.563
12.418,-0.019317,-1.56726,-50.6124,160.196
12.42,0.436842,-1.24576,110.854,83.2644
12.422,-0.547461,-0.602851,471.465,44.0641
12.424,3.06029,-1.94891,-207.871,-473.428
12.426,-0.860638,2.51723,421.206,87.7866
12.428,1.89607,-0.210017,423.582,-412.318
12.43,0.858161,-2.21177,28.4623,-177.116
12.432,-1.34531,-0.373549,549.818,398.034
12.434,2.17029,-1.38258,9.13617,25.148
12.436,1.86004,1.37017,74.7018,-447.351
12.438,-0.224632,-0.167465,-332.553,-143.883
12.44,-0.573621,-0.387197,502.345,-253.115
12.442,1.94229,-0.335134,-383.838,-163.43
12.444,-0.823842,-0.333117,976.161,99.0189
12.446,-1.28641,0.638182,442.666,-272.197
12.448,1.00382,-1.39662,70.4759,49.3729
12.45,0.339383,-0.0805431,17.5049,258.307
12.452,0.691158,-1.09687,366.039,-302.354
12.454,1.2573,0.935246,647.507,-141.799
12.456,-0.37405,-1.29133,-110.761,624.607
12.458,0.85453,0.383547,49.2314,404.018
12.46,0.783296,0.127296,264.721,152.557
12.462,2.1019,0.184575,598.731,-581.68
12.464,2.23592,1.1187,-151.672,122.797
12.466,1.14931,-3.2585,32.4952,-700.621
12.468,1.07626,-0.760416,470.348,130.761
12.47,3.50147,-1.02038,727.547,-59.8301
12.472,0.505422,0.638714,-635.761,-227.255
12.474,0.325267,0.722773,305.43,63.8611
12.476,1.53837,0.705411,-603.926,535.375
12.478,3.14286,1.879,101.551,-171.834
12.48,0.714464,-0.568837,196.061,32.1441
12.482,1.08423,-2.29472,-227.695,-351.779
12.484,0.986881,0.429831,72.1521,562.468
12.486,-1.20964,0.967168,-416.908,504.79
12.488,0.399486,-1.77754,-16.9971,69.8112
12.49,1.10682,-3.57914,344.876,311.333
12.492,0.0921713,-0.307069,-16.0641,555.612
12.494,0.767058,-2.46558,-589.852,-142.912
12.496,-0.785855,-1.30866,81.6158,294.341
12.498,1.3495,-1.02918,-90.9005,299.497
12.5,0.375248,-1.0469,167.661,-112.293
12.502,1.38151,-1.27153,281.621,-586.375
12.504,4.16985,-0.0236946,-87.5462,471.273
12.506,2.57324,1.65307,-235.091,224.875
12.508,0.703471,-1.12507,4.13728,-80.988
12.51,1.21125,-0.752041,-371.04,-221.094
12.512,1.68887,-1.75805,-63.607,-5.01433
12.514,0.839008,-1.00395,294.442,340.537
12.516,3.09834,2.83644,243.094,-669.984
12.518,0.523697,-0.0659886,165.294,115.927
12.52,3.8543,1.44101,1.43119,-134.193
12.522,2.13865,-0.164609,-161.714,516.054
12.524,1.69192,2.00872,292.27,77.0374
12.526,1.09079,-0.562599,-39.1504,34.8828
12.528,2.99013,-2.04264,-11.2176,105.666
12.53,1.17207,1.73786,-622.761,33.3562
12.532,-0.326181,0.286645,262.161,352.99
12.534,-1.17711,0.742174,-5.95759,92.6654
12.536,-1.57545,-0.734635,129.147,-131.855
12.538,0.548964,-0.644635,-227.382,-39.6894
12.54,0.613351,-0.792906,-3.03367,-223.909
12.542,1.49257,-2.23132,-212.31,22.4565
12.544,0.803366,-1.24974,-234.152,-289.7
12.546,-1.18333,-0.515012,-104.271,-673.747
12.548,-4.07212,0.510217,582.339,587.457
12.55,4.0904,-0.765366,85.6171,-223.083
12.552,0.962785,-1.45059,309.971,662.862
12.554,2.41564,-1.90706,-144.885,-37.7749
12.556,2.52986,-2.23436,40.1892,105.165
12.558,-2.21868,-0.759479,-57.3873,659.404
12.56,0.640647,1.08449,26.3006,59.6991
12.562,-1.10333,-0.333276,-14.3681,-57.0121
12.564,3.22275,-2.56919,100.25,-136.853
12.566,1.07927,-0.733354,371.999,-166.189
12.568,4.62239,-2.1505,-402.764,651.837
12.57,3.07208,-0.164862,344.142,364.765
12.572,0.694149,-3.79174,202.112,-176.858
12.574,-0.621422,0.325514,-66.868,-55.6055
12.576,0.176113,-1.78331,-401.727,302.894
12.578,1.27788,0.413123,-799.408,248.11
12.58,0.619281,-0.913887,71.2577,446.239
12.582,0.545947,-0.614653,-82.0493,-385.372
12.584,0.456902,-0.39632,281.569,-101.468
12.586,2.58335,-1.84775,269.314,427.398
12.588,1.57671,-3.11608,-586.059,-41.7518
12.59,-2.44366,0.12986,104.065,184.211
12.592,-1.17785,-0.951492,-232.975,347.044
12.594,-0.0789992,-1.13423,1.82668,8.71158
12.596,-0.692964,-1.18485,-465.574,-191.007
12.598,1.88204,-0.0535472,-185.497,-219.176
12.6,2.74042,-1.52072,-8.96617,28.1996
12.602,2.15809,-3.22567,323.192,-357.853
12.604,1.93414,-0.200483,18.2967,-432.643
12.606,2.29107,0.215856,11.7316,-643.408
12.608,0.296338,-0.106069,-53.7819,-425.592
12.61,0.335663,1.08249,276.408,-161.37
12.612,3.28713,-1.62215,-36.464,-263.312
12.614,-2.54874,-1.5607,-20.1893,-80.9132
12.616,0.682272,2.44598,-21.8648,106.324
12.618,0.314872,0.473072,140.964,90.9432
12.62,2.43447,0.0449989,13.4476,9.72973
12.622,0.949773,2.15279,-39.2447,109.151
12.624,-0.00502451,-3.83522,-306.364,-28.5781
12.626,1.2147,-0.469315,-101.085,-689.889
12.628,3.09155,2.34214,-45.9476,-290.528
12.63,1.77036,1.53651,-313.108,1.43243
12.632,-0.80696,-1.41378,15.3109,30.8991
12.634,4.30235,-2.46301,-253.212,505.863
12.636,-0.356771,-0.786602,-271.625,-119.534
12.638,1.33614,-0.533844,346.629,-256.875
12.64,3.01465,-1.02025,-223.035,-362.642
12.642,1.08154,0.232596,353.058,68.9496
12.644,0.819606,-0.562698,-150.243,82.6345
12.646,3.99703,-0.928087,-175.614,56.8309
12.648,-0.18114,1.17991,115.007,-93.7027
12.65,0.84291,2.98504,177.362,-94.8601
12.652,0.630555,0.461431,-196.446,88.9493
12.654,2.4018,-2.74706,-198.226,278.126
12.656,2.08414,0.0353789,-252.484,562.564
12.658,1.21654,-3.18464,-346.207,433.957
12.66,-0.53853,2.22268,-310.675,263.372
12.662,1.17024,-2.45875,-348.997,427.241
12.664,-0.0364182,-4.3178,30.869,-429.027
12.666,-0.137137,1.61111,602.781,-206.012
12.668,1.20991,-0.586388,235.955,-191.376
12.67,1.34086,-0.68459,311.602,133.383
12.672,3.7365,0.892122,753.564,186.391
12.674,-0.123894,-1.72803,-159.322,29.2548
12.676,0.000369319,1.87605,492.904,-173.279
12.678,2.33594,0.63061,231.018,263.989
12.68,1.28398,-1.96187,-58.3444,-90.7343
12.682,0.0237682,-0.248255,-65.8327,269.382
12.684,1.85704,-1.44797,-722.509,132.027
12.686,2.83832,0.984018,-396.318,-96.8268
12.688,0.0331789,0.727226,40.138,-23.6221
12.69,1.84591,-0.963116,-109.252,-228.272
12.692,2.88133,-1.20867,272.006,-2.66482
12.694,1.11479,1.24208,-161.315,-168.4
12.696,2.16732,-0.640545,-96.9947,-542.127
12.698,0.76331,-0.318591,113.145,650.691
12.7,3.79438,1.2559,188.382,-150.58
12.702,0.7695,-0.536571,-204.876,-346.981
12.704,2.04693,-2.38232,-292.679,48.5661
12.706,0.695516,-2.90076,-115.197,-45.283
12.708,2.19287,1.37032,-247.978,358.423
12.71,-0.051033,-0.667354,283.273,-54.9747
12.712,2.80388,0.0614074,21.9691,760.637
12.714,2.59208,-0.996651,-273.324,-710.973
12.716,1.50535,-1.20562,-10.9373,435.13
12.718,0.682463,-0.96317,556.262,716.074
12.72,0.908737,-0.60468,127.618,-141.525
12.722,2.44785,-3.48212,-74.7981,545.3
12.724,2.99297,-3.20849,-199.43,148.465
12.726,2.58787,-1.10086,-179.537,-96.0549
12.728,-0.476037,0.213439,-6.04663,695.487
12.73,2.3582,1.14259,29.4748,-295.449
12.732,-1.73276,1.14482,535.95,-248.277
12.734,1.91765,-0.858367,821.464,-59.5984
12.736,-2.36292,1.75842,-392.14,-13.775
12.738,1.436,1.29019,284.797,62.1562
12.74,1.83836,-1.01819,248.587,83.2197
12.742,2.33235,2.39197,76.826,394.978
12.744,3.8307,-0.29318,-205.521,-136.391
12.746,0.560689,-1.3995,272.132,-261.871
12.748,-0.0321785,-0.253129,202.89,-96.2704
12.75,0.341613,-0.877343,289.18,-67.5654
12.752,0.309322,-1.12125,-191.012,-315.831
12.754,0.554957,1.85682,-93.0139,-402.886
12.756,0.501535,2.72856,157.927,187.096
12.758,4.47555,-1.05494,564.616,-124.905
12.76,1.62436,-0.462889,420.67,-224.206
12.762,1.17269,-0.164727,604.395,-120.259
12.764,-0.75991,-0.417814,174.065,384.919
12.766,4.38652,0.668111,83.4745,297.563
12.768,1.966,-1.76174,120.019,741.425
12.77,-0.858327,2.74781,132.01,-475.764
12.772,5.05469,0.791873,138.573,-23.3084
12.774,-0.845057,-0.760178,-9.02029,293.856
12.776,-1.19424,-0.733019,88.9953,-86.8003
12.778,-0.904655,0.249363,-465.565,4.46876
12.78,1.83024,-2.20489,258.238,-23.9278
12.782,1.26745,-0.773199,561.373,-31.3265
12.784,1.73708,-1.572,-175.429,349.3
12.786,0.879247,-1.10455,-140.123,341.962
12.788,0.00674862,0.6643,248.505,-545.649
12.79,0.0636154,-0.896175,-30.0722,29.7814
12.792,1.79418,-2.46407,-245.052,86.3686
12.794,0.025843,0.239873,-300.822,-546.785
12.796,0.661073,-0.63264,-61.1089,430.436
12.798,3.96461,-2.99301,-61.4352,674.103
12.8,2.00858,1.32546,515.918,-72.819
12.802,2.21296,0.607179,432.544,207.014
12.804,1.11313,-1.38141,-233.892,-494.874
12.806,1.73977,0.668277,-90.2771,-4.74447
12.808,1.52233,0.228107,-502.214,-504.915
12.81,2.60334,-2.05083,118.294,152.597
12.812,1.69087,1.39302,257.062,531.303
12.814,1.98333,-0.00190947,-82.8473,-174.055
12.816,-1.03836,-0.0944594,-595.055,-162.378
12.818,1.1964,1.96136,276.316,14.1256
12.82,3.26098,-0.221099,-347.746,-267.052
12.822,1.5814,0.0856006,-167.538,258.274
12.824,-1.58861,1.48424,-203.134,2.27418
12.826,3.87917,-1.479,-178.52,396.649
12.828,-0.94174,-0.0945879,-41.0111,175.811
12.83,1.79654,-3.22505,-233.978,-89.2666
12.832,1.88283,-0.51075,-526.905,-545.007
12.834,-0.550041,-2.707,-133.853,-211.7
12.836,1.19204,-2.057,-114.298,413.959
12.838,0.989285,-1.17287,322.874,55.9341
12.84,-1.44902,-0.655067,-48.0418,224.766
12.842,0.640407,0.288332,-434.197,346.092
12.844,1.57021,-0.320641,180.822,-148.578
12.846,0.839768,0.0776345,275.853,-51.9061
12.848,3.66351,-1.8486,326.69,-18.5665
12.85,1.66943,-0.0309095,-113.82,24.4589
12.852,0.495466,-1.65954,-249.929,213.824
12.854,2.35115,-1.05833,720.063,95.9253
12.856,-0.476938,-3.29841,-325.041,399.7
12.858,0.892791,-0.133232,-58.7174,410.45
12.86,0.825084,-0.760155,209.588,-295.362
12.862,0.884866,0.265452,-92.09,-193.956
12.864,1.82628,-0.752309,75.8111,-88.7928
12.866,4.01666,-1.67354,296.932,715.931
12.868,-0.0605271,-0.822583,222.208,-169.243
12.87,5.28288,1.1217,313.295,-70.2787
12.872,3.58004,-0.0440322,-525.892,629
12.874,0.495332,-3.38184,-303.373,203.494
12.876,2.93922,-0.235899,135.661,73.7342
12.878,-0.292063,-2.02049,1.13179,-36.8115
12.88,1.03506,1.94852,59.0242,-736.896
12.882,-1.23102,-2.24148,267.854,-214.758
12.884,-0.355571,0.713315,134.108,213.279
12.886,0.359446,0.717673,255,213.164
12.888,1.17483,-0.857041,6.16221,104.005
12.89,3.1455,1.94085,-201.062,-306.62
12.892,0.821326,-1.16846,-572.058,-66.6018
12.894,2.65203,0.532494,-449.336,-331.248
12.896,1.63034,-1.50056,344.851,232.107
12.898,-0.0463532,-0.607331,359.073,117.599
12.9,1.45326,-3.32867,658.96,-341.558
12.902,3.68543,1.27319,84.7099,-270.494
12.904,1.20164,1.60812,144.452,-123.697
12.906,1.90285,0.0361431,119.742,170.472
12.908,0.831772,0.841882,-475.32,-378.378
12.91,0.282681,0.510213,67.4537,228.59
12.912,4.17895,-3.23351,818.863,-366.698
12.914,2.76125,-0.62561,-262.824,-156.906
12.916,0.73188,-0.611816,642.295,114.282
12.918,0.126319,-0.838527,-249.136,-329.955
12.92,0.996621,1.70428,326.773,-386.684
12.922,-1.78872,-1.79596,-128.902,246.234
12.924,1.34854,-1.91157,313.762,66.4498
12.926,2.95508,-0.245049,313.111,8.8702
12.928,0.316631,-0.765527,154.79,-81.3944
12.93,2.09136,1.45724,31.2218,241.464
12.932,1.41131,-1.30716,257.593,-486.112
12.934,1.99689,1.2545,422.993,-12.9448
12.936,1.54925,-1.00288,8.04912,550.369
12.938,0.810785,2.02997,-145.294,41.8142
12.94,1.37957,-2.93243,76.3848,-169.413
12.942,2.14528,0.650692,87.5675,-115.793
12.944,1.55281,0.301911,544.703,125.371
12.946,-0.0192374,0.035077,-61.0322,-137.378
