# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.1
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
1.014,2.7433,-1.00406,0.0924054,0.0545595
1.016,2.67575,-1.01472,0.0689412,0.0976143
1.018,2.66842,-0.947479,-0.042463,-0.0885368
1.02,2.64338,-0.946777,-0.145049,0.0382357
1.022,2.63691,-1.02971,-0.0938771,-0.0134586
1.024,2.68929,-0.911607,0.0491416,0.0253522
1.026,2.72526,-0.961004,-0.149214,0.0682869
1.028,2.64341,-0.934765,0.0165448,-0.117341
1.03,2.61853,-0.913109,0.00827593,0.0356375
1.032,2.6461,-0.785056,-0.15835,0.0769169
1.034,2.68044,-0.950264,-0.0621417,-0.0237399
1.036,2.65037,-0.898146,0.199809,0.0138498
1.038,2.59592,-0.939328,-0.0999579,-0.168486
1.04,2.6468,-0.922695,0.068548,0.00193002
1.042,2.69603,-0.918318,-0.0279725,0.0664567
1.044,2.60372,-0.816525,-0.099356,0.040486
1.046,2.61507,-0.847899,0.130772,0.0945842
1.048,2.59492,-0.847239,0.0831913,0.0208663
1.05,2.6342,-0.861835,-0.0793668,-0.0251469
1.052,2.60075,-0.833021,-0.00476303,0.109498
1.054,2.57066,-0.804107,-0.0791002,-0.0235146
1.056,2.62153,-0.765523,-0.189243,-0.0613972
1.058,2.64044,-0.827712,0.055206,0.0393784
1.06,2.5999,-0.81709,-0.127078,0.134156
1.062,2.64241,-0.766768,-0.145784,-0.0715746
1.064,2.70511,-0.74996,-0.0412895,0.0638426
1.066,2.60464,-0.701192,0.165872,0.00300532
1.068,2.70155,-0.719821,0.0652771,-0.0944221
1.07,2.60405,-0.761005,0.0317402,-0.290455
1.072,2.66623,-0.672144,-0.194384,0.0622774
1.074,2.62487,-0.634708,0.0249685,0.0685638
1.076,2.68849,-0.649394,0.0677919,-0.184501
1.078,2.6512,-0.653584,-0.0974554,0.170724
1.08,2.66845,-0.680725,-0.0423898,0.0305512
1.082,2.62994,-0.660456,-0.162887,0.11794
1.084,2.61225,-0.550249,0.077146,0.0635794
1.086,2.62647,-0.616929,0.012493,-0.0736061
1.088,2.61455,-0.664415,0.0528837,0.1171
1.09,2.54614,-0.635471,0.0810259,-0.265691
1.092,2.65027,-0.544461,0.079046,0.0867249
1.094,2.56696,-0.597684,-0.10756,-0.0336286
1.096,2.59352,-0.592029,-0.0323828,0.158791
1.098,2.67926,-0.512021,0.152168,-0.0453505
1.1,2.6439,-0.605646,0.0925606,0.000274389
1.102,2.71579,-0.544833,0.0347707,-0.09552
1.104,2.68092,-0.517298,-0.21957,-0.00123498
1.106,2.67616,-0.550021,-0.064122,-0.00425647
1.108,2.69794,-0.542594,0.0780911,0.0119681
1.11,2.59755,-0.509927,0.0577068,-0.189811
1.112,2.60754,-0.510419,0.112726,0.0497181
1.114,2.61088,-0.482409,-0.155789,0.149131
1.116,2.63191,-0.463312,0.0879483,-0.172032
1.118,2.70621,-0.529989,-0.0215521,0.0308378
1.12,2.68551,-0.484796,-0.0142292,-0.0829254
1.122,2.69435,-0.486798,-0.111419,-0.021667
1.124,2.71769,-0.455871,0.103613,0.0215911
1.126,2.69601,-0.518979,-0.0430483,-0.0763493
1.128,2.76552,-0.462839,0.0608564,0.0652247
1.13,2.70437,-0.461213,-0.0183701,-0.0244569
1.132,2.76948,-0.515783,-0.163424,0.0787386
1.134,2.77829,-0.482084,0.199412,0.0817041
1.136,2.73126,-0.41007,0.182665,0.0932137
1.138,2.76442,-0.402526,0.191221,0.182308
1.14,2.79162,-0.383484,0.0574149,0.0111795
1.142,2.71415,-0.37625,-0.00933311,0.037384
1.144,2.82785,-0.337315,0.0960335,0.140874
1.146,2.73028,-0.419347,-0.100819,0.096385
1.148,2.75347,-0.315722,-0.15094,-0.134154
1.15,2.79201,-0.335514,0.00228048,0.0259364
1.152,2.79868,-0.424811,0.0147998,-0.151959
1.154,2.71689,-0.402867,0.064697,-0.0345272
1.156,2.78658,-0.372641,0.189523,0.143106
1.158,2.77203,-0.31329,0.213284,-0.0467784
1.16,2.83908,-0.398479,-0.163604,-0.101387
1.162,2.80455,-0.374621,-0.0381658,-0.0302783
1.164,2.87055,-0.374127,-0.216666,0.138055
1.166,2.82948,-0.33098,-0.0594869,0.0645296
1.168,2.87809,-0.380574,0.0181443,0.0222278
1.17,2.88117,-0.32217,0.122885,0.0385156
1.172,2.86777,-0.35208,0.0115896,0.173864
1.174,2.82038,-0.343485,0.0912144,0.156474
1.176,2.87755,-0.33273,-0.0199841,0.123199
1.178,2.8912,-0.294064,-0.0105614,-0.0260308
1.18,2.9098,-0.352628,-0.182615,0.0679229
1.182,2.8663,-0.258187,-0.29329,0.0692056
1.184,2.89154,-0.328468,-0.219573,-0.018311
1.186,2.87346,-0.333478,0.0388817,0.00524122
1.188,2.85999,-0.349017,0.100786,-0.103811
1.19,2.89948,-0.336339,-0.120607,-0.0496704
1.192,2.94082,-0.326857,-0.0332181,-0.0986434
1.194,2.97441,-0.328366,-0.0741072,0.0151251
1.196,3.01637,-0.299558,0.0533134,-0.105018
1.198,3.01383,-0.370538,-0.0206906,0.065817
1.2,2.95665,-0.369438,0.15164,-0.112894
1.202,2.97498,-0.356826,0.0719777,0.0480976
1.204,2.88724,-0.269003,-0.00577192,-0.135936
1.206,2.98162,-0.337435,-0.100627,-0.0210604
1.208,2.93408,-0.395548,-0.0155846,0.106038
1.21,3.00953,-0.315171,0.0142555,-0.13641
1.212,3.10817,-0.309622,0.227346,0.0063181
1.214,3.08804,-0.334917,-0.208187,0.10831
1.216,2.96553,-0.338482,0.240333,-0.0856234
1.218,3.04563,-0.385878,0.135193,0.145403
1.22,3.07064,-0.333111,-0.0204866,-0.0108278
1.222,3.04028,-0.363745,0.028641,0.123556
1.224,3.08227,-0.324534,0.0565588,-0.0649956
1.226,3.02833,-0.439144,-0.00807185,0.0931396
1.228,3.0343,-0.339745,-0.0312875,0.163871
1.23,3.2257,-0.358756,-0.106587,0.0978994
1.232,3.10313,-0.365525,0.0843876,0.159002
1.234,3.09099,-0.383737,0.134773,-0.257942
1.236,3.05787,-0.351307,0.164234,-0.0760048
1.238,3.1734,-0.422073,0.0330462,-0.134019
1.24,3.13538,-0.423583,-0.0782755,-0.131001
1.242,3.10587,-0.43264,0.0264763,0.0209719
1.244,3.26851,-0.390366,-0.0181937,0.150726
1.246,3.14209,-0.432543,0.178148,0.192551
1.248,3.1843,-0.475332,-0.14493,-0.152113
1.25,3.15591,-0.434114,0.0461921,-0.0366429
1.252,3.17628,-0.447676,-0.0171866,0.143988
1.254,3.19619,-0.471575,-0.0795768,0.177663
1.256,3.278,-0.436412,-0.133455,-0.0968174
1.258,3.17735,-0.438888,0.118292,0.0813805
1.26,3.32032,-0.47654,-0.115185,-0.0112435
1.262,3.36319,-0.425875,0.0889644,-0.0469085
1.264,3.2342,-0.536854,-0.0325108,-0.000962559
1.266,3.30956,-0.500879,-0.0191674,-0.107179
1.268,3.23781,-0.570028,0.141979,-0.134717
1.27,3.2928,-0.504315,-0.0722678,0.014175
1.272,3.25155,-0.462438,0.0546474,-0.0802734
1.274,3.32704,-0.515485,0.0232372,-0.0362484
1.276,3.28293,-0.581512,-0.00657076,0.0101776
1.278,3.323,-0.605963,0.0038254,-0.0415745
1.28,3.23475,-0.613819,0.0354403,0.0406951
1.282,3.25902,-0.526743,0.0815454,0.216712
1.284,3.32784,-0.550672,0.0620608,-0.0218942
1.286,3.25249,-0.746394,-0.0557808,0.0341761
1.288,3.20678,-0.705052,-0.159624,-0.0640004
1.29,3.36228,-0.637092,0.0664813,-0.0457995
1.292,3.30079,-0.702651,0.13181,-0.123263
1.294,3.31616,-0.689395,-0.150905,-0.015942
1.296,3.24518,-0.57973,0.000370611,0.14453
1.298,3.35746,-0.621069,0.154015,0.0202265
1.3,3.34012,-0.728614,-0.0117183,0.190412
1.302,3.18424,-0.670111,-0.0421057,-0.248691
1.304,3.27013,-0.754397,0.256941,-0.0635176
1.306,3.2322,-0.675716,-0.0647116,-0.0616966
1.308,3.28043,-0.730085,0.161721,-0.0249347
1.31,3.2347,-0.825296,0.108542,0.078184
1.312,3.27403,-0.680914,0.0452024,-0.0717119
1.314,3.2608,-0.710404,-0.0180547,0.0666655
1.316,3.38571,-0.768779,-0.075446,-0.0578578
1.318,3.26177,-0.712112,0.075897,-0.137362
1.32,3.36803,-0.81557,-0.0897379,-0.162728
1.322,3.24607,-0.875312,0.207929,0.113311
1.324,3.37246,-0.810431,-0.00438329,0.123987
1.326,3.28085,-0.807144,0.111074,0.0377146
1.328,3.21852,-0.774127,-0.156082,0.103713
1.33,3.19889,-0.854842,-0.198119,0.155991
1.332,3.21799,-0.864252,0.153432,0.00331618
1.334,3.20943,-0.833561,0.270837,0.0728117
1.336,3.32638,-0.891359,0.135622,-0.0673611
1.338,3.16595,-0.858489,0.00647287,0.0523494
1.34,3.14131,-0.864777,0.0467686,-0.0408169
1.342,3.22494,-0.909317,0.0536647,0.0626794
1.344,3.2292,-0.852234,-0.051117,-0.0703443
1.346,3.14866,-0.939057,-0.250088,0.070772
1.348,3.21926,-0.908307,0.0558535,0.0267144
1.35,3.17119,-0.901347,-0.0739373,-0.0768186
1.352,3.15677,-0.988511,-0.0391271,-0.104577
1.354,3.20679,-0.944882,-0.01609,-0.0311777
1.356,3.18394,-0.916523,-0.201454,-0.0261561
1.358,3.14905,-0.892427,-0.195216,-0.194455
1.36,3.1457,-1.06786,0.134108,0.000389358
1.362,3.09518,-1.00398,0.0170162,0.0356883
1.364,3.12833,-1.17201,0.026789,-0.0724055
1.366,2.99679,-1.02866,0.116394,-0.0214512
1.368,3.17275,-1.09001,0.137008,-0.00143996
1.37,3.15573,-1.01401,-0.0594871,-0.0574381
1.372,3.07391,-1.04809,-0.0320731,0.0220888
1.374,3.14174,-1.0206,-0.130303,0.151609
1.376,2.95376,-0.977866,-0.039114,-0.0704804
1.378,3.11368,-1.04867,-0.0102237,-0.113164
1.38,3.03417,-1.08983,0.110554,-0.0804016
1.382,3.12088,-1.1621,-0.0241302,0.102944
1.384,3.03736,-1.08269,0.021055,0.0686559
1.386,3.0245,-1.014,0.0925016,0.176288
1.388,3.00865,-1.02115,0.0607502,-0.0334561
1.39,3.02722,-1.13131,0.111686,0.0178122
1.392,3.0605,-1.17481,-0.0382934,-0.109928
1.394,3.00617,-1.02471,0.0362805,-0.036668
1.396,2.99228,-1.0039,0.0822276,-0.00777071
1.398,2.96108,-0.998169,-0.00628526,-0.290887
1.4,2.94584,-1.04195,-0.127265,0.0706932
1.402,2.95621,-1.08554,0.00418161,-0.00263026
1.404,2.9595,-1.12133,-0.170999,0.0137223
1.406,2.89632,-1.05952,0.139787,-0.0924228
1.408,2.88235,-1.05071,-0.124672,-0.0412909
1.41,2.86746,-1.02085,0.128851,-0.0986007
1.412,2.8931,-1.0348,-0.173516,0.0236507
1.414,2.86734,-1.0261,0.14869,-0.147379
1.416,2.87105,-1.05974,-0.117546,-0.190194
1.418,2.87838,-1.05923,-0.0578854,-0.0740729
1.42,2.9592,-1.00689,0.0524158,-0.155073
1.422,2.88427,-1.05296,-0.066345,-0.103133
1.424,2.82998,-0.998562,0.056477,-0.0864746
1.426,2.8027,-1.12552,0.0404571,-0.180029
1.428,2.84438,-1.10816,0.0638355,-0.0835993
1.43,2.8798,-1.03415,0.0382598,-0.00508129
1.432,2.7993,-1.04687,0.202065,-0.13696
1.434,2.88651,-1.10484,-0.0422294,0.0218117
1.436,2.70459,-1.0872,0.0146998,0.303065
1.438,2.8648,-1.02011,-0.0994343,-0.0648985
1.44,2.76067,-1.04675,-0.00386295,-0.0500875
1.442,2.81955,-1.08369,0.0202969,0.127996
1.444,2.7581,-1.10984,0.208634,0.0529877
1.446,2.78018,-1.01627,0.194653,0.0588028
1.448,2.75766,-1.10604,-0.0936924,-0.0815906
1.45,2.71045,-1.10643,0.0447255,0.0249849
1.452,2.85598,-1.11976,-0.0772758,-0.0812971
1.454,2.76187,-1.11942,0.0337974,0.0587292
1.456,2.81229,-1.0391,0.112398,0.0407466
1.458,2.70608,-1.05459,0.0555265,0.121843
1.46,2.69824,-1.02807,0.0789933,-0.0101006
1.462,2.74234,-0.997083,0.112615,0.147313
1.464,2.75714,-1.05702,0.0522484,0.0200806
1.466,2.74256,-0.979731,0.0134713,-0.00844184
1.468,2.73682,-1.06843,0.0253374,0.10164
1.47,2.74129,-1.09715,0.141353,0.0633495
1.472,2.77309,-1.04359,-0.195238,-0.0893611
1.474,2.73209,-1.04716,0.0685998,-0.0681075
1.476,2.66716,-1.01279,-0.1555,-0.0693269
1.478,2.74381,-0.959453,-0.110498,0.0754987
1.48,2.80279,-1.03712,-0.0234132,0.128875
1.482,2.65719,-0.994188,-0.133668,0.208258
1.484,2.67884,-0.942513,-0.152977,0.159455
1.486,2.69198,-1.00952,0.184907,-0.000745662
1.488,2.67616,-1.05305,-0.0187803,-0.16653
1.49,2.61573,-0.944576,0.0349765,0.0610135
1.492,2.63207,-0.961867,-0.00330845,-0.00532871
1.494,2.62232,-0.994808,0.0657187,0.105425
1.496,2.69351,-1.00708,-0.0650182,-0.16092
1.498,2.63931,-1.00461,-0.00671825,0.0315435
1.5,2.72416,-0.996027,0.16206,-0.0635441
1.502,2.63443,-0.939002,0.0753525,0.0268579
1.504,2.67167,-0.941136,0.00755574,-0.103614
1.506,2.64163,-1.01379,0.194847,-0.0950364
1.508,2.62255,-0.880347,-0.074499,-0.035429
1.51,2.69959,-0.980616,0.124124,0.114726
1.512,2.59185,-0.991486,0.0702273,0.117299
1.514,2.62721,-0.999993,-0.0699226,0.190388
1.516,2.64803,-0.858015,0.177804,-0.0688536
1.518,2.65711,-0.95618,-0.169188,0.12716
1.52,2.58915,-0.829056,0.171322,0.130715
1.522,2.6398,-0.996102,-0.0262955,0.00377426
1.524,2.67042,-0.907594,0.0782597,0.167585
1.526,2.62561,-1.02576,-0.00146566,-0.130064
1.528,2.59753,-0.929093,0.0160544,0.0646359
1.53,2.6095,-0.992343,0.00506915,0.179801
1.532,2.61574,-0.912064,-0.167714,-0.0492549
1.534,2.58092,-0.9216,-0.0815306,0.035662
1.536,2.59642,-1.00331,0.0997365,0.130594
1.538,2.69097,-0.977779,-0.0119194,0.208249
1.54,2.62263,-0.914111,0.0857295,-0.0458664
1.542,2.5979,-0.919494,0.0626638,-0.0547159
1.544,2.63423,-0.886746,0.0183714,0.0991793
1.546,2.60296,-0.940053,-0.196463,-0.0604885
1.548,2.58591,-0.976604,0.104004,0.011318
1.55,2.6476,-0.966142,0.00592957,-0.0288555
1.552,2.65107,-0.895713,0.0715959,0.0275461
1.554,2.72084,-0.897519,-0.0366807,0.189199
1.556,2.53117,-0.861577,0.070403,-0.0375108
1.558,2.55437,-0.862536,-0.0362839,-0.0247925
1.56,2.49305,-0.835887,-0.0104184,0.0121732
1.562,2.64991,-0.82825,0.141896,-0.123451
1.564,2.58507,-0.822289,-0.152364,-0.236324
1.566,2.60148,-0.88009,-0.00462706,0.0437638
1.568,2.6357,-0.844235,-0.0845359,-0.147199
1.57,2.62937,-0.870762,0.00934608,-0.0246453
1.572,2.58952,-0.82699,0.0836513,-0.0582624
1.574,2.67674,-0.854269,0.160397,0.0271631
1.576,2.59319,-0.850163,-0.0393597,-0.108242
1.578,2.62899,-0.794776,-0.0704078,0.0991764
1.58,2.7022,-0.874971,0.0368105,0.0135533
1.582,2.56652,-0.915448,-0.134241,0.0139789
1.584,2.53033,-0.881814,-0.0440193,-0.0257207
1.586,2.58013,-0.817398,-0.0665902,-0.0962343
1.588,2.59462,-0.82991,0.0394541,-0.181702
1.59,2.60174,-0.815379,0.0652883,-0.0193021
1.592,2.56842,-0.731,-0.0414585,-0.105294
1.594,2.58865,-0.787676,0.0169743,-0.237842
1.596,2.62625,-0.829426,-0.0689455,-0.0123452
1.598,2.63902,-0.841917,-0.058707,-0.0464706
1.6,2.63212,-0.74488,-0.259545,-0.121156
1.602,2.59572,-0.815678,-0.0377766,0.102837
1.604,2.67857,-0.842541,0.0100152,0.254471
1.606,2.59283,-0.806051,-0.0345202,-0.154712
1.608,2.65322,-0.833371,-0.0154622,0.0737058
1.61,2.64521,-0.830416,-0.0910008,-0.00475129
1.612,2.539,-0.759509,-0.0552878,-0.167115
1.614,2.62951,-0.798724,0.161719,-0.0180519
1.616,2.66132,-0.785435,0.0491545,0.0448374
1.618,2.51279,-0.891748,0.0831668,-0.0364133
1.62,2.62571,-0.718787,-0.0536022,0.0225934
1.622,2.62474,-0.790596,0.0302591,-0.0841301
1.624,2.71652,-0.801208,0.138829,-0.0836915
1.626,2.58427,-0.794203,0.0497203,-0.125063
1.628,2.72005,-0.781158,0.0530635,0.0326433
1.63,2.66096,-0.801316,-0.141373,-0.150348
1.632,2.65425,-0.810115,-0.0651862,-0.125257
1.634,2.59356,-0.854113,0.0702462,0.18288
1.636,2.62075,-0.730433,-0.278862,-0.0420204
1.638,2.67304,-0.757538,-0.0636017,0.14491
1.64,2.6497,-0.802389,-0.0828417,-0.0894035
1.642,2.60672,-0.829296,0.0234636,0.13726
1.644,2.67703,-0.806303,0.123256,-0.0447383
1.646,2.63465,-0.784445,0.214213,0.00396091
1.648,2.66908,-0.831412,-0.047754,0.0713925
1.65,2.66176,-0.855096,0.0165377,-0.153315
1.652,2.58678,-0.842009,-0.0460753,-0.029798
1.654,2.66277,-0.844044,0.0962397,-0.138956
1.656,2.65278,-0.733947,-0.187965,0.0019547
1.658,2.61498,-0.794942,-0.0113812,-0.0960019
1.66,2.62371,-0.783689,0.139791,-0.0332486
1.662,2.62533,-0.75974,-0.0990372,0.0370179
1.664,2.70896,-0.783592,-0.257008,-0.0152503
1.666,2.7086,-0.764456,-0.0777489,0.102984
1.668,2.68242,-0.866701,0.0686274,0.0325867
1.67,2.73683,-0.830597,0.250171,0.0398412
1.672,2.67298,-0.888249,-0.114595,0.17166
1.674,2.67046,-0.713858,-0.134497,-0.08434
1.676,2.64918,-0.77345,-0.10014,-0.0325449
1.678,2.68317,-0.832309,0.103253,-0.093429
1.68,2.70726,-0.887067,0.0552827,0.109718
1.682,2.64191,-0.779666,-0.0223406,-0.151783
1.684,2.69726,-0.807861,0.033185,0.23806
1.686,2.72848,-0.768745,-0.0315898,0.168573
1.688,2.71345,-0.808889,0.0855965,-0.0405569
1.69,2.70116,-0.752993,-0.102571,0.0128122
1.692,2.63843,-0.760138,-0.0189129,0.0503838
1.694,2.72696,-0.871015,-0.0661163,0.0215493
1.696,2.73842,-0.833859,-0.0807945,0.00220771
1.698,2.57449,-0.802806,0.00329714,-0.00850211
1.7,2.72498,-0.82409,0.000974453,0.289334
1.702,2.77936,-0.754652,0.0342873,0.249258
1.704,2.69584,-0.777215,0.0130153,0.25513
1.706,2.64281,-0.847628,-0.251058,0.0116419
1.708,2.69642,-0.82471,-0.112237,-0.00953646
1.71,2.67262,-0.803596,0.0759096,0.0385117
1.712,2.60077,-0.772653,-0.0262673,0.0207887
1.714,2.60306,-0.865282,0.0570126,-0.144112
1.716,2.60314,-0.825304,0.16759,0.223671
1.718,2.69825,-0.795736,-0.0436087,0.0976172
1.72,2.61406,-0.789172,-0.206689,-0.0399684
1.722,2.67095,-0.867408,0.172126,-0.0969751
1.724,2.65903,-0.852679,0.0405541,0.0767965
1.726,2.65939,-0.884189,-0.0956515,-0.111222
1.728,2.65119,-0.796291,0.0484418,0.0576507
1.73,2.76742,-0.846454,0.260186,0.0522574
1.732,2.71962,-0.799319,-0.0490398,-0.0885613
1.734,2.7914,-0.871746,-0.144456,0.221365
1.736,2.72303,-0.905114,-0.103596,0.113457
1.738,2.70539,-0.847849,0.0152092,0.0108571
1.74,2.80159,-0.829845,0.136137,0.0151727
1.742,2.76758,-0.810207,-0.0180599,0.0803386
1.744,2.70117,-0.86303,-0.0744404,-0.0156871
1.746,2.64373,-0.830787,-0.0185586,-0.00523646
1.748,2.65048,-0.82911,0.0958215,-0.00325428
1.75,2.68979,-0.874017,-0.049112,-0.0244826
1.752,2.72419,-0.901215,-0.0363962,-0.0576863
1.754,2.77974,-0.856549,-0.0803781,0.000660812
1.756,2.67411,-0.859845,0.0461506,0.00544664
1.758,2.73771,-0.915331,-0.0161511,-0.045312
1.76,2.80492,-0.885044,-0.154698,-0.11018
1.762,2.71809,-0.851542,0.0697889,-0.164859
1.764,2.73725,-0.846625,-0.0975001,-0.096888
1.766,2.67619,-0.974296,-0.0574563,-0.187051
1.768,2.64761,-0.878223,0.145916,0.0559194
1.77,2.6647,-0.878874,0.0522267,-0.0720124
1.772,2.66588,-0.928467,-0.0174012,0.0404472
1.774,2.68491,-0.994284,0.0350338,0.187653
1.776,2.64732,-0.888641,0.161863,-0.0633689
1.778,2.76888,-0.897317,0.00132066,0.130748
1.78,2.77201,-0.846875,0.0543687,0.0329503
1.782,2.75255,-0.979686,-0.0527507,0.0281993
1.784,2.64558,-0.991497,0.0501454,-0.184992
1.786,2.71891,-0.931925,0.0420235,0.0692786
1.788,2.6808,-0.873393,0.106142,0.0107694
1.79,2.67401,-0.89287,0.0950349,0.0460639
1.792,2.65496,-0.934567,0.0322347,-0.100386
1.794,2.58239,-0.93698,0.154437,-0.0197518
1.796,2.65301,-0.985058,0.0453974,0.0398153
1.798,2.63515,-0.951756,0.0131475,-0.0389072
1.8,2.68862,-0.881231,0.0216265,0.0061827
1.802,2.68736,-0.932508,-0.149539,0.0439781
1.804,2.78412,-0.955082,-0.0767515,0.00467352
1.806,2.71869,-0.94211,-0.200425,0.030995
1.808,2.76427,-0.907737,0.203781,-0.0110875
1.81,2.60972,-0.959993,-0.0547037,0.118998
1.812,2.59371,-0.956528,0.0512682,0.0343412
1.814,2.60657,-0.996254,0.0569118,0.0573221
1.816,2.63342,-0.865214,0.154133,0.144712
1.818,2.76637,-0.931431,-0.0298797,0.0454425
1.82,2.69987,-0.951088,-0.0129964,0.209351
1.822,2.65461,-0.903382,-0.138099,0.117234
1.824,2.69417,-0.979631,-0.0505678,-0.0936127
1.826,2.6206,-0.94191,-0.0449418,0.109587
1.828,2.61952,-0.979982,-0.0502839,0.106116
1.83,2.66918,-0.972791,0.0614783,-0.254325
1.832,2.61136,-0.940292,0.0428867,0.20461
1.834,2.65161,-0.967464,0.0249567,-0.0457972
1.836,2.65074,-1.02984,0.0469639,0.00612181
1.838,2.6409,-0.975405,-0.143677,-0.0434413
1.84,2.58985,-1.02235,0.24511,0.118778
1.842,2.67423,-0.931327,-0.111123,-0.0795161
1.844,2.58525,-0.953453,-0.0511646,0.0265675
1.846,2.61606,-0.959428,0.0310537,-0.0462473
1.848,2.62954,-0.959326,0.0519641,0.0600744
1.85,2.57007,-0.947128,-0.0678499,0.282046
1.852,2.58562,-0.877263,0.173614,0.0586226
1.854,2.64946,-0.984037,0.0650273,-0.0190742
1.856,2.67813,-0.970379,0.1452,0.0479022
1.858,2.62496,-0.998123,0.0209021,0.0909869
1.86,2.60294,-1.03679,-0.143316,-0.131176
1.862,2.66781,-0.979018,-0.00227245,0.0488566
1.864,2.72001,-0.944024,0.142312,-0.111031
1.866,2.62195,-1.06179,-0.0148706,0.0623238
1.868,2.67046,-1.02301,0.27019,0.111356
1.87,2.63927,-0.869534,-0.0871792,0.0364414
1.872,2.68694,-1.00763,-0.0632528,-0.0313485
1.874,2.64454,-1.0034,0.0781259,0.0571165
1.876,2.66983,-1.0075,0.135606,-0.242319
1.878,2.54439,-1.01012,0.0897274,0.058572
1.88,2.63448,-1.03358,-0.0344724,-0.0306172
1.882,2.66,-0.979267,-0.020129,-0.0186252
1.884,2.67443,-1.00741,0.0580232,-0.0949506
1.886,2.52943,-0.983934,-0.00143782,-0.0444663
1.888,2.58803,-1.03098,0.071786,-0.153757
1.89,2.57087,-1.07571,0.0101016,0.0692688
1.892,2.54657,-1.01052,0.0337226,-0.00659748
1.894,2.54367,-0.92269,-0.227889,0.0629216
1.896,2.64288,-0.901512,-0.079924,0.036393
1.898,2.48118,-1.03304,0.14561,-0.101239
1.9,2.50726,-0.91206,0.0267801,-0.0105475
1.902,2.5869,-1.03886,0.03139,-0.159987
1.904,2.53495,-0.976263,0.0066131,-0.0061305
1.906,2.67969,-0.973615,0.110046,-0.0245563
1.908,2.61037,-1.01145,-0.101053,0.225817
1.91,2.5655,-1.0532,-0.0100767,-0.0374053
1.912,2.58494,-0.997442,-0.00668266,-0.138801
1.914,2.48536,-0.897289,-0.0072356,-0.266574
1.916,2.56303,-0.926988,-0.0488988,-0.152676
1.918,2.56021,-1.01508,-0.0144437,-0.011575
1.92,2.54071,-1.02378,0.0881577,-0.0209967
1.922,2.60931,-1.09922,0.127764,-0.0123338
1.924,2.55487,-1.02922,-0.0795301,0.0790608
1.926,2.53389,-1.00052,-0.286285,0.164979
1.928,2.55127,-1.06073,-0.0609106,0.0881177
1.93,2.52631,-1.00342,-0.0123879,0.115619
1.932,2.58148,-1.05509,0.130332,0.127376
1.934,2.51804,-0.99131,0.129946,0.0953328
1.936,2.52238,-0.973263,0.194381,-0.116225
1.938,2.49349,-1.02045,0.0397909,-0.000731438
1.94,2.50012,-0.99495,-0.0334909,0.064754
1.942,2.56683,-1.00341,-0.0861494,0.139258
1.944,2.36805,-1.0542,0.0892754,0.14534
1.946,2.493,-0.963111,0.0750506,-0.144474
1.948,2.49037,-0.980544,-0.138892,0.0228721
1.95,2.53797,-0.985599,0.0869218,0.0589002
1.952,2.58224,-1.06206,-0.0196704,-0.0600093
1.954,2.45672,-0.988706,0.131387,-0.196857
1.956,2.4301,-0.981561,-0.0509128,0.125032
1.958,2.4704,-1.00195,-0.17412,-0.0284236
1.96,2.56185,-1.04342,0.0928057,0.054413
1.962,2.53178,-0.960566,0.179729,-0.225313
1.964,2.54942,-0.953872,0.1582,0.042945
1.966,2.50327,-0.98998,0.117504,0.0894029
1.968,2.53676,-0.951033,-0.160096,0.0552978
1.97,2.49165,-0.997306,-0.115819,0.148444
1.972,2.4838,-1.02538,-0.221998,-0.0112527
1.974,2.55532,-1.0523,0.112624,-0.138499
1.976,2.49134,-1.00241,0.101814,0.204368
1.978,2.45412,-0.989415,0.00943853,-0.0595195
1.98,2.52603,-0.904651,0.130433,0.156138
1.982,2.49914,-1.00163,-0.112029,-0.0766465
1.984,2.49985,-1.12475,-0.0544548,0.0378072
1.986,2.5369,-1.08675,-0.103964,0.121627
1.988,2.43125,-0.933324,-0.116059,-0.0688604
1.99,2.49434,-0.994088,-0.0455772,0.0125379
1.992,2.44795,-1.00132,-0.000339023,0.207938
1.994,2.46658,-0.986146,0.151249,0.020754
1.996,2.4668,-0.978967,-0.00194792,0.0130083
1.998,2.3857,-0.947595,-0.0155493,-0.121101
2,2.4517,-0.886401,-0.0152347,0.0230576
2.002,2.39788,-0.978827,-0.0213422,-0.0630967
2.004,2.48348,-0.981993,-0.0103613,-0.177923
2.006,2.43895,-1.03493,-0.0769916,0.152727
2.008,2.39156,-0.975765,0.0850385,0.171512
2.01,2.55001,-0.878339,0.0194758,0.0870854
2.012,2.44438,-1.00038,-0.0437347,0.00960054
2.014,2.48559,-0.931821,0.0244441,-0.0355902
2.016,2.42819,-0.97461,0.081739,0.0723635
2.018,2.44659,-0.894803,-0.145122,-0.0172934
2.02,2.53681,-0.973099,0.0368794,-0.209872
2.022,2.5271,-1.035,0.0964292,0.0661579
2.024,2.4491,-0.915477,0.031434,0.125673
2.026,2.50904,-0.962448,0.0149361,0.0495199
