# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.1
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
7.688,1.4176,-0.769986,-0.00955592,-0.00015865
7.69,1.42818,-0.76437,-0.0244425,0.0123154
7.692,1.41353,-0.770223,0.0502607,-0.00152795
7.694,1.44662,-0.77364,0.077806,-0.0224454
7.696,1.40869,-0.788853,0.0403242,0.0444429
7.698,1.41558,-0.728141,-0.000936694,-0.0569525
7.7,1.41545,-0.753578,0.0160994,0.0106382
7.702,1.42453,-0.780086,0.0277171,-0.0429451
7.704,1.41375,-0.763075,0.0199086,8.99867e-05
7.706,1.42346,-0.766585,0.000802412,-0.0481918
7.708,1.38501,-0.784659,0.0334302,0.0215354
7.71,1.3905,-0.802898,-0.0616155,-0.049354
7.712,1.40384,-0.788376,0.00748184,-0.0340798
7.714,1.41701,-0.774958,0.0311893,-0.0122281
7.716,1.41834,-0.773181,-0.0023163,0.0606807
7.718,1.3938,-0.758654,0.00508734,-0.0153917
7.72,1.42875,-0.750525,-0.0202771,0.0283541
7.722,1.40572,-0.792545,0.0308774,0.0577017
7.724,1.42836,-0.776344,-0.0128196,-0.0274797
7.726,1.43266,-0.776221,-0.014913,-0.0162355
7.728,1.44446,-0.787775,-0.0160514,0.0154209
7.73,1.39516,-0.767463,-0.00647092,0.0291347
7.732,1.4062,-0.765295,0.0471904,-0.0311027
7.734,1.39957,-0.752425,-0.000924872,-0.0317687
7.736,1.42673,-0.753903,0.0463631,-0.0157077
7.738,1.43007,-0.759809,0.00920487,0.016209
7.74,1.3871,-0.752431,0.0632054,0.0250094
7.742,1.40789,-0.748051,0.035272,-0.0109837
7.744,1.41169,-0.752272,0.0116094,0.000220172
7.746,1.40889,-0.766597,0.00517726,-0.0259551
7.748,1.40785,-0.756897,0.0661321,-0.0127834
7.75,1.42607,-0.781024,-0.000348559,0.0650699
7.752,1.41691,-0.778971,0.0420935,-0.0391724
7.754,1.40382,-0.778803,-0.0227262,0.00455552
7.756,1.41205,-0.765801,0.0071089,-0.00324866
7.758,1.38412,-0.790748,0.00467723,0.0212089
7.76,1.3986,-0.754711,-0.0870414,0.00698288
7.762,1.42972,-0.764884,-0.0595317,0.0254228
7.764,1.41956,-0.777279,0.0221622,-0.00570101
7.766,1.40962,-0.783097,0.0418387,-0.0175077
7.768,1.40702,-0.733179,0.0167048,0.00725958
7.77,1.41604,-0.768162,-0.0460901,-0.0525692
7.772,1.4058,-0.755527,0.0235799,-0.0313415
7.774,1.39645,-0.775237,0.0231887,0.0293412
7.776,1.4131,-0.76303,-0.0113073,-0.00803094
7.778,1.43451,-0.779493,-0.0450259,-0.0459538
7.78,1.40596,-0.753405,0.0494398,0.0481576
7.782,1.40037,-0.765722,-0.0211973,0.0513506
7.784,1.43245,-0.760966,-0.00652477,0.0277633
7.786,1.38405,-0.748203,-0.00237168,0.0512605
7.788,1.42107,-0.755016,0.00408761,-0.00667189
7.79,1.38722,-0.764561,-0.0505977,0.030567
7.792,1.41224,-0.793661,0.0224135,-0.0254385
7.794,1.41076,-0.746038,0.00430541,0.00462868
7.796,1.3744,-0.778191,0.0423991,-0.0143845
7.798,1.39688,-0.769608,0.0489174,-0.000907952
7.8,1.38568,-0.748068,-0.012409,0.00369657
7.802,1.41804,-0.75615,-0.041292,0.014959
7.804,1.41366,-0.764649,0.0658378,0.0174801
7.806,1.40766,-0.771297,-0.00344151,-0.0374014
7.808,1.41364,-0.739712,0.0265449,-0.0578402
7.81,1.39736,-0.760013,0.0112508,0.00191784
7.812,1.41992,-0.765235,-0.00364502,0.0582256
7.814,1.40386,-0.761929,0.0330341,-0.0532951
7.816,1.39933,-0.74602,0.0242656,0.0259544
7.818,1.44035,-0.759575,0.037165,0.00121143
7.82,1.39443,-0.770689,-0.0054116,0.00245663
7.822,1.42257,-0.745797,0.019828,-0.00178813
7.824,1.43048,-0.765289,0.0292078,0.0243404
7.826,1.41049,-0.755621,0.0150297,0.0339404
7.828,1.39588,-0.768675,-0.0503346,0.0275501
7.83,1.43337,-0.780908,-0.0450976,-0.0251333
7.832,1.41608,-0.761082,-0.0403236,0.0143269
7.834,1.38225,-0.774441,-0.0228198,-0.0117157
7.836,1.41742,-0.764844,-0.0334943,0.0490843
7.838,1.40331,-0.776442,0.0267853,-0.0352415
7.84,1.42661,-0.757215,-0.0321309,0.0503456
7.842,1.40611,-0.740689,0.0561345,-0.0156205
7.844,1.41312,-0.754716,0.0304698,0.0654614
7.846,1.42235,-0.767677,0.000925427,-0.0220539
7.848,1.39809,-0.757311,0.0287817,-0.0621924
7.85,1.42308,-0.775572,0.0199598,-0.00467055
7.852,1.42169,-0.754654,0.00344174,-0.0119006
7.854,1.37102,-0.74779,-0.0352218,-0.0533132
7.856,1.39874,-0.764294,0.00944771,0.0393681
7.858,1.40258,-0.745108,0.0101691,-0.0534541
7.86,1.3974,-0.747449,0.00633112,0.0219666
7.862,1.40193,-0.74692,-0.0101632,0.0123736
7.864,1.40755,-0.759968,-0.0171215,-0.0327118
7.866,1.42077,-0.71196,-0.00412926,-0.0145879
7.868,1.396,-0.75766,-0.0102547,0.0520207
7.87,1.45076,-0.765412,0.0345827,-0.0534004
7.872,1.3795,-0.770227,-0.0327466,-0.0249821
7.874,1.38978,-0.759818,0.00420579,0.0568383
7.876,1.40403,-0.755808,0.0465588,0.0140881
7.878,1.40952,-0.75237,0.0137977,-0.012458
7.88,1.37107,-0.770756,0.004841,-0.00585433
7.882,1.38787,-0.759709,-0.0184201,0.0197195
7.884,1.41082,-0.752166,-0.00537797,-0.0624559
7.886,1.40821,-0.74523,-0.0253105,-0.0568732
7.888,1.39393,-0.750491,0.0249127,0.083906
7.89,1.40178,-0.762473,0.0343195,-0.0201882
7.892,1.38552,-0.758701,0.0440405,-0.0347266
7.894,1.39659,-0.725068,-0.00650103,0.0312485
7.896,1.3712,-0.743124,-0.0181497,0.0343627
7.898,1.38357,-0.750878,-0.0122445,-0.0119696
7.9,1.40777,-0.752924,0.00479816,0.00802308
7.902,1.3966,-0.741461,-0.00666667,0.0511313
7.904,1.38645,-0.757938,0.0599229,-0.0436841
7.906,1.3935,-0.735572,0.0254935,0.0276287
7.908,1.40335,-0.754117,-0.0124588,-0.0740082
7.91,1.38129,-0.775227,-0.024678,0.0255039
7.912,1.39885,-0.754422,-0.0297709,-0.0116891
7.914,1.39276,-0.768683,-0.0298662,-0.0121695
7.916,1.38861,-0.732156,-0.00878333,-0.00484229
7.918,1.40123,-0.751068,-0.043007,0.0322603
7.92,1.37946,-0.742575,-0.00808516,-0.0335154
7.922,1.37421,-0.738994,-0.0377735,0.0469042
7.924,1.39854,-0.739406,-0.0191925,-0.0275643
7.926,1.39998,-0.723678,-0.011534,0.0117918
7.928,1.38577,-0.748388,-0.0076612,-0.0193484
7.93,1.40296,-0.767073,-0.002947,-0.0193666
7.932,1.38636,-0.736754,-0.00041701,-0.0576677
7.934,1.40436,-0.75748,0.0353579,0.0107382
7.936,1.39758,-0.76785,0.0915832,-0.0563027
7.938,1.374,-0.745561,0.0207205,-0.0349529
7.94,1.39152,-0.768817,-0.0315037,-0.0529829
7.942,1.38543,-0.766925,0.00346798,0.0266033
7.944,1.40199,-0.76556,0.0590125,0.0118641
7.946,1.38064,-0.775713,-0.0264547,0.0184944
7.948,1.40103,-0.746957,-0.0239603,-0.014222
7.95,1.40359,-0.766795,-0.0450697,-0.0354067
7.952,1.38125,-0.765478,0.074312,-0.056045
7.954,1.4032,-0.746964,-0.0485889,-0.000532703
7.956,1.41471,-0.764164,0.000813805,-0.016469
7.958,1.40064,-0.758432,-0.0382256,-0.0487209
7.96,1.39811,-0.743317,0.0387139,-0.0407983
7.962,1.37007,-0.750625,-0.00737444,-0.00466938
7.964,1.39742,-0.777986,-0.022626,-0.0242773
7.966,1.43886,-0.74317,-0.0522201,0.0431996
7.968,1.40003,-0.753267,0.0584868,0.00160417
7.97,1.40581,-0.747875,0.0345708,-0.0118216
7.972,1.39779,-0.751089,-0.0323547,-0.0272789
7.974,1.39462,-0.74378,-0.0236044,0.0176062
7.976,1.40398,-0.744237,0.0427667,0.0171776
7.978,1.42318,-0.760033,0.0298262,-0.00345923
7.98,1.38114,-0.727611,0.0412909,-0.0485981
7.982,1.40874,-0.73311,0.0329308,-0.00280653
7.984,1.38211,-0.767159,-0.00786958,-0.0403055
7.986,1.38826,-0.740298,0.0173548,0.0275572
7.988,1.39797,-0.76476,0.00917649,-0.0308819
7.99,1.38033,-0.747539,0.0562841,-0.00576084
7.992,1.41934,-0.760327,-0.00132824,0.0151726
7.994,1.40465,-0.753861,0.0229712,-0.0134307
7.996,1.38598,-0.752775,0.0695948,0.0638866
7.998,1.39247,-0.766542,-0.052617,-0.0020762
8,1.39301,-0.743382,0.000971018,-0.0264952
8.002,1.42301,-0.734073,0.0269884,0.0228681
8.004,1.41442,-0.775551,-0.0474244,-0.00464182
8.006,1.39946,-0.757066,-0.0146571,-0.0336475
8.008,1.42936,-0.778567,0.0274663,0.0331519
8.01,1.40012,-0.746639,-0.0216713,0.0090808
8.012,1.40467,-0.753488,0.0311642,0.0667618
8.014,1.38302,-0.759768,-0.0155131,-0.00115015
8.016,1.40261,-0.770991,0.0070547,-0.00709622
8.018,1.37479,-0.747279,-0.0238349,0.00481091
8.02,1.38721,-0.75107,0.00467148,0.00292831
8.022,1.35405,-0.783211,0.0435253,0.0406057
8.024,1.40015,-0.739838,-0.0260341,-0.0171232
8.026,1.39465,-0.793068,0.0308696,-0.0281232
8.028,1.37482,-0.753288,0.00967045,0.0138834
8.03,1.40772,-0.764717,0.00285683,-0.0490317
8.032,1.39752,-0.752772,0.00351552,-0.028169
8.034,1.40311,-0.732905,0.0585799,0.00914664
8.036,1.40019,-0.747479,-0.00714223,-0.0158184
8.038,1.38093,-0.734554,0.0818169,-0.0271634
8.04,1.39532,-0.742989,0.0390935,-0.0339124
8.042,1.39464,-0.768697,0.0425717,0.020395
8.044,1.3927,-0.780552,-0.0180204,0.0414249
8.046,1.39747,-0.747677,-0.00550579,-0.0120151
8.048,1.4121,-0.754335,0.0182547,0.0206271
8.05,1.3693,-0.74787,0.00878516,-0.0514284
8.052,1.37752,-0.7786,0.000606462,0.0112184
8.054,1.38545,-0.722698,-0.00729371,-0.000679903
8.056,1.40014,-0.764448,0.0181662,0.00576496
8.058,1.38977,-0.736469,0.0721195,-0.0579976
8.06,1.40472,-0.731387,0.0156406,0.0845892
8.062,1.42895,-0.771553,5.44866e-05,0.0630183
8.064,1.38948,-0.75779,0.00728797,-0.0558142
8.066,1.35624,-0.767515,-0.0100922,-0.0324397
8.068,1.39856,-0.755273,0.0279803,0.0707916
8.07,1.4005,-0.723494,0.00400286,-0.00376941
8.072,1.39839,-0.737576,0.0109237,-0.0307203
8.074,1.37265,-0.750565,-0.0443628,0.00023753
8.076,1.39364,-0.755371,-0.00998059,0.0227321
8.078,1.39049,-0.749126,-0.00154498,0.00563422
8.08,1.37927,-0.746472,0.0338482,-0.0114325
8.082,1.38513,-0.723202,0.0312475,-0.00930211
8.084,1.39378,-0.78395,-0.0337905,-0.076873
8.086,1.40022,-0.743993,0.011885,-0.0175546
8.088,1.38656,-0.755247,0.0457864,0.0509241
8.09,1.38194,-0.752345,-0.0137645,0.00881671
8.092,1.38547,-0.726649,-0.015193,0.011956
8.094,1.41232,-0.757225,0.0610477,-0.0643056
8.096,1.38177,-0.730542,0.0185303,-0.0391172
8.098,1.40104,-0.75874,0.0303822,0.0159745
8.1,1.38336,-0.757574,-0.0806286,0.0122473
8.102,1.38514,-0.738551,-0.0402507,-0.00827036
8.104,1.40566,-0.752137,-0.0415475,0.0233661
8.106,1.37193,-0.772376,0.0171242,0.0285619
8.108,1.37418,-0.7355,-0.00678114,-0.0215357
8.11,1.40567,-0.736209,0.0105698,0.0353187
8.112,1.39219,-0.736629,-0.0150744,0.0407469
8.114,1.39353,-0.755255,0.0410269,0.0114937
8.116,1.36901,-0.759195,-0.00272006,0.0802683
8.118,1.3843,-0.75246,0.0283933,-0.0398133
8.12,1.38489,-0.741059,-0.00508699,0.00798515
8.122,1.38951,-0.749218,0.00329635,0.0241267
8.124,1.36268,-0.738006,-0.0235678,0.0110325
8.126,1.3768,-0.758368,-0.0413487,0.0446157
8.128,1.38338,-0.741288,0.0054901,0.000390178
8.13,1.38238,-0.76877,0.0246251,-0.0158814
8.132,1.39831,-0.745694,-0.0207817,0.0130847
8.134,1.37019,-0.768757,0.0168756,-0.0581546
8.136,1.36331,-0.749075,0.00199814,-0.0257339
8.138,1.38515,-0.711669,0.037344,0.0364695
8.14,1.39038,-0.720704,-0.00328931,0.0501943
8.142,1.38387,-0.749546,-0.0315297,-0.0418057
8.144,1.37196,-0.745961,0.0491177,-0.0122675
8.146,1.40822,-0.74143,0.0324673,-0.000107489
8.148,1.36481,-0.735309,0.0450154,-0.00620627
8.15,1.38823,-0.735594,0.0119514,0.00147485
8.152,1.36334,-0.742303,-0.0626308,0.0431137
8.154,1.38959,-0.729959,0.021534,0.0332719
8.156,1.37564,-0.757016,0.00626959,-0.018731
8.158,1.42001,-0.734399,-0.0252922,0.0146306
8.16,1.38539,-0.749009,0.00313879,0.0394467
8.162,1.36841,-0.751424,-0.00656157,0.00589283
8.164,1.4014,-0.735276,0.0329974,0.00151437
8.166,1.40394,-0.746885,0.00363324,-0.011959
8.168,1.35817,-0.754841,0.0545334,0.0400389
8.17,1.39888,-0.75272,-0.0350677,0.00198264
8.172,1.37651,-0.757586,0.0147649,-0.0293465
8.174,1.38843,-0.756105,0.0037752,0.0206875
8.176,1.39933,-0.737943,0.0287222,-0.00169747
8.178,1.37506,-0.732769,0.0564566,0.0445853
8.18,1.38039,-0.752772,0.00758619,-0.0352909
8.182,1.38742,-0.734232,0.0011408,0.00764984
8.184,1.3885,-0.755937,-0.00196925,0.0173848
8.186,1.35131,-0.734261,-0.0508175,-0.0232832
8.188,1.38297,-0.762319,-0.0174487,-0.0324044
8.19,1.35758,-0.757151,-0.0898481,0.0105536
8.192,1.40433,-0.744223,-0.0222755,-0.0295452
8.194,1.39046,-0.735954,0.00144784,-0.0260744
8.196,1.3986,-0.761933,0.00987494,0.0154255
8.198,1.39705,-0.716254,-0.0182755,0.0158908
8.2,1.36496,-0.722604,-0.0347387,0.0568416
8.202,1.38352,-0.743727,0.026554,0.012266
8.204,1.36499,-0.761068,0.0220404,-0.0107662
8.206,1.36426,-0.733521,0.0168351,-0.0413776
8.208,1.39849,-0.756302,0.0309471,-0.0140539
8.21,1.39137,-0.748413,-0.0157978,0.0577934
8.212,1.35376,-0.749893,-0.019185,0.0266587
8.214,1.38681,-0.749698,-0.0332082,0.0174494
8.216,1.39072,-0.776806,0.0129913,0.000845769
8.218,1.3999,-0.732206,0.0112934,-0.0488146
8.22,1.41002,-0.763156,-0.0264666,0.00319808
8.222,1.40676,-0.742392,0.0343896,0.0146714
8.224,1.40228,-0.74833,-0.033792,-0.0289921
8.226,1.4187,-0.736241,0.0206003,-0.000118694
8.228,1.37591,-0.762826,-0.0215629,-0.0195387
8.23,1.38584,-0.732733,0.0114169,0.00555849
8.232,1.384,-0.745505,0.0366481,-0.0337136
8.234,1.37342,-0.776179,-0.0553167,-0.0321049
8.236,1.36257,-0.756764,0.0051528,-0.0213308
8.238,1.40394,-0.736278,0.0342946,0.0131471
8.24,1.37048,-0.730243,0.00543694,-0.00359252
8.242,1.37722,-0.760106,0.0401979,0.0275595
8.244,1.35817,-0.730656,-0.0700853,-0.000431355
8.246,1.37238,-0.756971,-0.00318238,-0.0214753
8.248,1.35494,-0.747176,-0.0287694,0.0107392
8.25,1.38012,-0.741962,0.00301235,0.0299906
8.252,1.36889,-0.752542,0.0308067,-0.0476553
8.254,1.35886,-0.713983,0.0328402,-0.0626701
8.256,1.34992,-0.762563,0.0222103,0.014533
8.258,1.36586,-0.745603,0.0175179,0.013305
8.26,1.36688,-0.750294,-0.00823857,0.032645
8.262,1.3777,-0.761894,-0.0161221,-5.12323e-05
8.264,1.36564,-0.724761,-0.0647393,-0.00178139
8.266,1.37022,-0.74943,-0.0245966,0.00613045
8.268,1.36887,-0.726551,0.00356472,0.0111736
8.27,1.37255,-0.735704,0.00724309,0.0299034
8.272,1.40644,-0.736406,-0.0562741,-0.0187143
8.274,1.36072,-0.743851,-0.0569948,0.025237
8.276,1.362,-0.746923,0.0407043,0.0310144
8.278,1.34682,-0.72298,0.0417133,-0.0381019
8.28,1.35426,-0.719065,-0.0316874,-0.00846999
8.282,1.39823,-0.745536,-0.0119975,-0.0356786
8.284,1.35949,-0.758703,0.029057,0.0140615
8.286,1.40467,-0.739102,0.0466099,-0.0119426
8.288,1.40458,-0.76562,-0.0645923,0.0258647
8.29,1.37432,-0.716072,-0.0105383,0.0135456
8.292,1.37417,-0.742602,0.0124032,-0.000801181
8.294,1.35067,-0.752022,-0.0136263,0.0134166
8.296,1.38781,-0.733222,0.0131069,-0.0318391
8.298,1.3813,-0.729312,0.0239904,0.0218552
8.3,1.36738,-0.728471,0.0183064,0.00271923
8.302,1.39204,-0.733809,-0.00740946,-0.0245752
8.304,1.38691,-0.752895,0.0172899,-0.0137279
8.306,1.36545,-0.770287,-0.0235095,-0.0117238
8.308,1.38219,-0.743464,0.00613889,-0.0386824
8.31,1.36955,-0.730146,0.039351,-0.0173253
8.312,1.33419,-0.71181,0.0488052,-0.0158957
8.314,1.37954,-0.757189,0.0623229,0.0322804
8.316,1.40002,-0.74763,0.023163,-0.00681101
8.318,1.341,-0.765483,-0.0145018,0.0188215
8.32,1.37703,-0.736994,-0.00859705,-0.00580076
8.322,1.35931,-0.755005,-0.0252759,0.038716
8.324,1.36423,-0.73249,-0.0201699,0.0365878
8.326,1.37512,-0.751877,-0.00677453,-0.030873
8.328,1.38634,-0.753915,0.0239291,-0.0509234
8.33,1.37286,-0.73464,-0.014035,0.0222044
8.332,1.36273,-0.718575,0.0172952,-0.00722425
8.334,1.39612,-0.698035,-0.0165592,0.0210206
8.336,1.35053,-0.744988,0.0361222,0.0274604
8.338,1.37222,-0.751954,0.00533474,0.0151856
8.34,1.37193,-0.749659,-0.000326175,0.00509533
8.342,1.36046,-0.715038,-0.0279227,-0.0467331
8.344,1.36125,-0.744729,0.029751,-0.0551081
8.346,1.34483,-0.724462,-0.0144946,-0.0204862
8.348,1.32827,-0.73298,0.013421,-0.00252802
8.35,1.38572,-0.73472,0.0146518,-0.0308014
8.352,1.37769,-0.760109,0.0248366,0.0330942
8.354,1.36506,-0.72665,-0.0338687,0.0240754
8.356,1.38193,-0.725116,0.0324239,-0.0200595
8.358,1.3662,-0.746456,0.0360923,0.0685906
8.36,1.37102,-0.754686,0.000973783,0.0375566
8.362,1.36845,-0.726023,-0.0158624,-0.0241994
8.364,1.36293,-0.738273,0.050231,0.0134425
8.366,1.3705,-0.748321,0.0259413,-0.0278866
8.368,1.36884,-0.759646,-2.01768e-05,-0.0145922
8.37,1.35899,-0.735039,-0.0271127,-0.0218747
8.372,1.36347,-0.70803,-0.0525256,-0.0284017
8.374,1.38237,-0.744956,-0.00678503,-0.0160249
8.376,1.37139,-0.733554,-0.0432855,-0.0109151
8.378,1.36233,-0.725482,-0.00159047,-0.0719739
8.38,1.39184,-0.728982,-0.0239355,0.0597173
8.382,1.36554,-0.736019,0.0177228,-0.0151654
8.384,1.35335,-0.734298,0.0154733,0.0273878
8.386,1.35804,-0.754523,0.0575847,-0.0150975
8.388,1.3698,-0.723468,-0.00030986,0.0251077
8.39,1.36895,-0.728255,0.0349526,-0.0374824
8.392,1.34644,-0.713191,-0.052669,-0.0270628
8.394,1.35229,-0.730504,0.0986808,-0.0564192
8.396,1.35716,-0.714844,0.0181064,0.012535
8.398,1.36968,-0.721271,0.00662908,0.0152353
8.4,1.38308,-0.753877,0.0603025,-0.00394288
8.402,1.36981,-0.725684,-0.0284186,0.0039189
8.404,1.37829,-0.776125,0.0201855,0.0236512
8.406,1.36366,-0.740024,-0.0150984,-0.0177452
8.408,1.37726,-0.729794,0.0015926,0.00352357
8.41,1.35254,-0.707569,0.00562252,0.0331454
8.412,1.38872,-0.729056,-0.0287373,0.0121014
8.414,1.33588,-0.758681,-0.0361933,-0.0507711
8.416,1.33688,-0.760054,-0.00230973,-0.0303525
8.418,1.35571,-0.723671,0.0310891,0.0305191
8.42,1.38433,-0.728265,0.033209,-0.0332758
8.422,1.35999,-0.720876,0.0322778,0.0156013
8.424,1.32937,-0.728306,-0.00796044,-0.0690941
8.426,1.35961,-0.754717,0.0140105,0.0188438
8.428,1.35209,-0.743615,0.00386153,0.0242623
8.43,1.36044,-0.72377,-0.0331022,-0.0434179
8.432,1.3752,-0.742212,-0.0273437,0.00433997
8.434,1.34989,-0.716417,-0.0103976,0.0340828
8.436,1.37445,-0.708786,-0.00911716,0.0124489
8.438,1.36477,-0.734195,-0.00492205,-0.0135526
8.44,1.36828,-0.723694,0.0417963,0.0120316
8.442,1.3476,-0.732157,0.028832,0.0227363
8.444,1.35676,-0.699564,0.0387068,0.00939991
8.446,1.36379,-0.731077,-0.0447425,-0.00662951
8.448,1.35536,-0.707796,-0.00707017,0.0412069
8.45,1.36945,-0.733873,0.0369315,0.024244
8.452,1.37861,-0.709171,0.0189579,-0.0130736
8.454,1.36481,-0.753822,-0.0416021,-0.054252
8.456,1.35901,-0.725707,0.0335505,-0.0197742
8.458,1.36661,-0.748457,-0.000379498,-0.0081989
8.46,1.36367,-0.734538,-0.0255024,0.0191282
8.462,1.37529,-0.739286,-0.0173298,0.0439145
8.464,1.36331,-0.740191,-0.0162461,0.0589776
8.466,1.39419,-0.720739,0.0280365,-0.00919574
8.468,1.3666,-0.744655,0.0522515,0.0129352
8.47,1.37804,-0.727858,-0.00622356,0.0180894
8.472,1.37413,-0.740011,0.0219881,0.0544327
8.474,1.37774,-0.712427,-0.00375168,-0.0303463
8.476,1.3768,-0.730985,0.0471058,0.0146501
8.478,1.35383,-0.706736,0.0602421,-0.0128984
8.48,1.36815,-0.728018,0.0184135,0.0299957
8.482,1.3622,-0.727039,0.0203426,0.0392572
8.484,1.33913,-0.731611,-0.0253497,-0.00642333
8.486,1.37072,-0.719696,-0.0519544,-0.0220212
8.488,1.3675,-0.742202,-0.0549467,0.0299401
8.49,1.34317,-0.742865,-0.010015,-0.0357232
8.492,1.36962,-0.735405,0.0145409,0.0261499
8.494,1.35037,-0.745637,0.00494394,-0.0342414
8.496,1.36384,-0.745405,0.0371045,-0.0214644
8.498,1.37638,-0.743033,0.0204972,0.00517811
8.5,1.38509,-0.723417,-0.0415847,-0.00245493
8.502,1.35844,-0.720953,-0.0109415,-0.0128786
8.504,1.38703,-0.753409,0.00158952,0.000187213
8.506,1.36734,-0.7553,0.0219576,0.0266977
8.508,1.34964,-0.744088,0.0391163,-0.0457219
8.51,1.34594,-0.760947,-0.0128731,-0.0275754
8.512,1.35915,-0.748849,0.0673408,0.0218834
8.514,1.35,-0.727525,-0.00373595,-0.00766544
8.516,1.3607,-0.727009,-0.0863837,0.000205863
8.518,1.37321,-0.724573,-0.0347307,0.0239738
8.52,1.34639,-0.730834,0.0361675,0.0118238
8.522,1.35065,-0.743465,0.0168052,0.0224631
8.524,1.38077,-0.728051,0.0491172,-0.0454786
8.526,1.35253,-0.740255,0.012382,-0.000375163
8.528,1.36333,-0.750854,-0.0225187,-0.0228363
8.53,1.37353,-0.711243,0.00350673,-0.0153613
8.532,1.38513,-0.721874,0.00849038,-0.0167208
8.534,1.36294,-0.747342,0.0348463,-0.00959634
8.536,1.36975,-0.733145,0.0284607,-0.0187339
8.538,1.34385,-0.754971,0.0571691,-0.00274276
8.54,1.36384,-0.728422,0.0428379,0.0256282
8.542,1.34294,-0.707626,-0.0225549,-0.0315246
8.544,1.38985,-0.726897,0.0637039,0.0484301
8.546,1.3416,-0.711522,0.0334059,0.032919
8.548,1.36138,-0.720133,-0.0179887,0.0244064
8.55,1.35457,-0.737274,-0.00543633,0.0221408
8.552,1.37924,-0.719036,0.0387807,-0.0201726
8.554,1.36003,-0.72863,-0.044135,-0.0272511
8.556,1.34853,-0.733252,0.000137876,0.0513122
8.558,1.35072,-0.750149,0.00112409,0.000323086
8.56,1.35582,-0.72901,-0.00663659,0.00423563
8.562,1.33492,-0.709616,0.025225,-0.0237432
8.564,1.35369,-0.738186,0.00760479,-0.0384597
8.566,1.34057,-0.737904,0.0485747,0.031012
8.568,1.35365,-0.719481,0.025789,-0.0611102
8.57,1.36585,-0.704907,0.0335646,-0.0298671
8.572,1.33512,-0.732992,0.017222,-0.00883078
8.574,1.37137,-0.708835,-0.0302194,-0.0334029
8.576,1.32354,-0.706571,0.0435254,0.0514677
8.578,1.35786,-0.729216,-0.000826332,-0.000443617
8.58,1.36411,-0.726399,-0.0247897,0.0127846
8.582,1.35699,-0.735415,0.0406884,0.0153034
8.584,1.33838,-0.734117,0.00662621,0.0570671
8.586,1.34953,-0.727775,-0.055122,0.00697136
8.588,1.34933,-0.724707,0.0134254,-0.0146396
8.59,1.35051,-0.751104,-0.00113078,-0.0383675
8.592,1.3593,-0.722916,0.0755895,0.00726239
8.594,1.36274,-0.739898,0.0187495,0.00862854
8.596,1.36013,-0.704832,-0.0229232,0.0159038
8.598,1.37588,-0.722631,0.0227167,-0.015189
8.6,1.35272,-0.722655,-0.0157216,-0.047762
8.602,1.35089,-0.730257,-0.05187,-0.00340193
8.604,1.36453,-0.746321,-0.0351967,0.0304395
8.606,1.35241,-0.739417,0.00152279,0.000428846
8.608,1.36639,-0.701413,0.0693679,-0.0127372
8.61,1.35605,-0.750624,0.0271749,0.0158877
8.612,1.35666,-0.708321,-0.0254089,0.0347472
8.614,1.3691,-0.73035,-0.00644957,0.0341915
8.616,1.37006,-0.72235,-0.0707052,0.0504314
8.618,1.33436,-0.74801,-0.0107708,0.0043056
8.62,1.35045,-0.737951,-0.0190123,-0.0498691
8.622,1.34825,-0.742819,0.0123467,-0.00373291
8.624,1.33714,-0.707307,0.038322,0.0124251
8.626,1.35542,-0.720711,0.00991205,-0.00963425
8.628,1.36034,-0.737319,-0.0208054,-0.00461279
8.63,1.33191,-0.728977,0.014611,-0.0138763
8.632,1.35014,-0.732989,0.00962786,0.00627698
8.634,1.33765,-0.740282,-0.0485659,0.0547568
8.636,1.3343,-0.755815,0.0110034,0.00749014
8.638,1.34991,-0.719216,-0.00660275,-0.0188821
8.64,1.35429,-0.728748,0.00996154,0.00824353
8.642,1.34598,-0.731504,0.0697044,-0.0287454
8.644,1.35074,-0.724153,0.0828368,-0.000318858
8.646,1.3301,-0.734091,0.0353927,-0.0163522
8.648,1.35121,-0.736385,0.00883914,-0.0249946
8.65,1.35366,-0.722862,0.0261158,-0.0197443
8.652,1.34272,-0.734069,-0.00989242,0.0020633
8.654,1.38088,-0.727153,0.0525917,0.0706606
8.656,1.34007,-0.712552,-0.0110301,0.049316
8.658,1.36016,-0.726605,0.0293336,-0.0363244
8.66,1.35025,-0.744759,0.0251583,0.0328705
8.662,1.38958,-0.710334,0.00761085,-0.00337437
8.664,1.33032,-0.713677,-0.0118081,0.00634142
8.666,1.30269,-0.740982,0.0211346,-0.0243177
8.668,1.36464,-0.72495,0.00667366,-0.026214
8.67,1.36217,-0.742756,-0.00576726,0.0230076
8.672,1.32703,-0.717364,0.00177339,-0.0295211
8.674,1.36354,-0.71322,0.00512992,0.053332
8.676,1.35583,-0.732198,0.0383125,-0.00671503
